Date,Open,High,Low,Close,Volume,Market Cap
Jun 17 2016,0.032147,0.032526,0.024932,0.025277,67,53641
Jun 16 2016,0.038196,0.040242,0.032017,0.032140,2,63636
Jun 15 2016,0.020567,0.038297,0.020377,0.038173,18,34212
Jun 14 2016,0.023125,0.023129,0.020473,0.020575,23,38409
Jun 13 2016,0.020184,0.028640,0.019935,0.023122,6,33474
Jun 12 2016,0.019985,0.020545,0.019985,0.020169,3,33139
Jun 11 2016,0.034077,0.035652,0.034077,0.035652,0,56347
Jun 10 2016,0.027214,0.034632,0.027214,0.034082,5,44932
Jun 09 2016,0.023095,0.027215,0.016512,0.027215,3,38070
Jun 08 2016,0.026183,0.026183,0.023013,0.023101,10,43127
Jun 07 2016,0.026408,0.026621,0.026351,0.026409,1,43390
Jun 06 2016,0.025931,0.026450,0.025915,0.026405,1,42537
Jun 05 2016,0.026116,0.034852,0.025670,0.025934,231,42770
Jun 04 2016,0.026058,0.026230,0.025992,0.026137,9,42661
Jun 03 2016,0.027974,0.029694,0.027920,0.029403,0,45670
Jun 02 2016,0.026846,0.028098,0.026654,0.027977,0,43755
Jun 01 2016,0.026644,0.027697,0.026577,0.026893,4,43353
May 31 2016,0.030281,0.031004,0.026106,0.026646,18,49187
May 30 2016,0.027894,0.030876,0.027862,0.030328,6,45262
May 29 2016,0.026846,0.028058,0.025942,0.027893,1,43457
May 28 2016,0.023740,0.027020,0.023701,0.026876,1,38360
May 27 2016,0.022484,0.023976,0.022484,0.023753,5,36182
May 26 2016,0.022552,0.022631,0.021981,0.022483,10,35946
May 25 2016,0.023455,0.023564,0.022488,0.022549,5,37090
May 24 2016,0.022274,0.022422,0.022263,0.022391,1,34839
May 23 2016,0.026315,0.026590,0.022163,0.022281,87,40800
May 22 2016,0.024619,0.026327,0.020560,0.026323,2,37921
May 21 2016,0.022563,0.024639,0.022443,0.024621,116,34500
May 20 2016,0.019943,0.022609,0.019837,0.022551,224,30264
May 19 2016,0.023965,0.023966,0.019985,0.019985,26,36160
May 18 2016,0.023833,0.024519,0.018042,0.023969,21,35750
May 17 2016,0.023853,0.023900,0.023823,0.023834,2,35551
May 16 2016,0.024506,0.025537,0.023807,0.023860,3,36345
May 15 2016,0.019276,0.025283,0.019101,0.024511,10,28516
May 14 2016,0.023433,0.023922,0.017764,0.019275,10,34491
May 13 2016,0.023487,0.023738,0.023274,0.023434,4,34343
May 12 2016,0.022074,0.026969,0.018916,0.023485,78,32089
May 11 2016,0.020570,0.022774,0.020568,0.022071,34,29789
May 10 2016,0.022197,0.022266,0.020525,0.020559,207,31953
May 09 2016,0.022832,0.022864,0.022099,0.022195,1,32732
May 08 2016,0.024761,0.024792,0.024715,0.024792,0,35209
May 07 2016,0.022989,0.024876,0.022894,0.024755,0,32507
May 06 2016,0.021548,0.023078,0.021504,0.022996,1,30315
May 05 2016,0.023442,0.030151,0.021531,0.021548,4,32814
May 04 2016,0.022103,0.023469,0.021310,0.023442,1,30825
May 03 2016,0.021497,0.022142,0.018503,0.022104,1,29847
May 02 2016,0.023625,0.023653,0.020818,0.021493,3,32499
May 01 2016,0.021451,0.023718,0.021424,0.023615,1,29212
Apr 30 2016,0.022304,0.022328,0.021071,0.021438,127,30080
Apr 29 2016,0.021108,0.022631,0.020967,0.022311,6,28228
Apr 28 2016,0.022319,0.022336,0.020736,0.021110,147,29609
Apr 27 2016,0.023276,0.025029,0.022291,0.022291,4,30652
Apr 26 2016,0.022508,0.026880,0.022508,0.023281,11,29420
Apr 25 2016,0.019918,0.025672,0.019829,0.022551,7,25890
Apr 24 2016,0.023856,0.024104,0.019843,0.019923,3,30821
Apr 23 2016,0.022666,0.023853,0.022585,0.023849,1,29134
Apr 22 2016,0.023766,0.025217,0.022633,0.022662,10,30344
Apr 21 2016,0.020706,0.023825,0.020685,0.023759,7,26292
Apr 20 2016,0.028312,0.029045,0.020688,0.020705,53,35792
Apr 19 2016,0.063817,0.063865,0.063817,0.063865,1,80139
Apr 18 2016,0.064110,0.064251,0.063593,0.063807,1,80163
Apr 17 2016,0.027987,0.064156,0.027987,0.064090,0,34783
Apr 16 2016,0.027764,0.028007,0.027151,0.027977,4,34328
Apr 15 2016,0.025402,0.027907,0.025402,0.027766,3,31216
Apr 14 2016,0.024178,0.025416,0.024137,0.025394,0,29567
Apr 13 2016,0.024189,0.024206,0.024169,0.024180,1,29560
Apr 12 2016,0.024081,0.024355,0.024081,0.024253,1,29146
Apr 11 2016,0.027330,0.027478,0.024050,0.024075,5,32957
Apr 10 2016,0.023852,0.027387,0.023843,0.027330,1,28635
Apr 09 2016,0.023632,0.023857,0.023416,0.023848,0,28251
Apr 08 2016,0.027590,0.027602,0.023592,0.023627,18,32943
Apr 07 2016,0.023754,0.023767,0.023591,0.023745,5,28178
Apr 06 2016,0.025442,0.025472,0.023736,0.023745,10,30082
Apr 05 2016,0.023377,0.025455,0.023332,0.025440,40,27544
Apr 04 2016,0.019488,0.023427,0.019488,0.023380,16,22873
Apr 03 2016,0.023333,0.023381,0.019486,0.019486,95,27296
Apr 02 2016,0.019059,0.019247,0.019059,0.019153,21,22187
Apr 01 2016,0.020993,0.021033,0.018987,0.019053,44,24350
Mar 31 2016,0.018920,0.023137,0.018920,0.020996,2,21867
Mar 30 2016,0.023312,0.023330,0.018814,0.018922,60,26842
Mar 29 2016,0.024143,0.024255,0.023238,0.023310,2,27708
Mar 28 2016,0.021052,0.024185,0.020881,0.024136,2,24085
Mar 27 2016,0.020617,0.021121,0.020615,0.021055,1,23507
Mar 26 2016,0.024918,0.025026,0.020534,0.020617,31,28305
Mar 25 2016,0.024888,0.024977,0.020741,0.024921,8,28181
Mar 24 2016,0.025036,0.025075,0.020496,0.024887,38,28263
Mar 23 2016,0.024061,0.025133,0.023967,0.025035,55,27073
Mar 22 2016,0.023971,0.024057,0.023964,0.024057,5,26937
Mar 21 2016,0.024089,0.024089,0.023892,0.023996,2,26934
Mar 20 2016,0.023929,0.024140,0.023926,0.024104,2,26673
Mar 19 2016,0.023846,0.023935,0.023741,0.023933,2,26549
Mar 16 2016,0.021058,0.021071,0.021012,0.021030,0,23184
Mar 15 2016,0.024986,0.025088,0.021022,0.021052,0,27427
Mar 14 2016,0.023784,0.025001,0.023784,0.024983,41,26034
Mar 13 2016,0.023627,0.023930,0.023627,0.023786,2,25785
Mar 12 2016,0.024213,0.024892,0.020486,0.023641,30,26350
Mar 11 2016,0.025028,0.025436,0.024156,0.024207,5,27156
Mar 10 2016,0.025344,0.025344,0.024904,0.025027,21,27419
Mar 09 2016,0.019925,0.025415,0.019812,0.025340,33,21493
Mar 08 2016,0.019689,0.026008,0.019683,0.019928,25,21183
Mar 07 2016,0.021020,0.026187,0.019479,0.019700,63,22554
Mar 06 2016,0.020009,0.021573,0.019028,0.021000,26,21409
Mar 05 2016,0.024924,0.025595,0.004067,0.020043,278,26600
Mar 04 2016,0.025081,0.025160,0.024925,0.024947,25,26760
Mar 02 2016,0.034122,0.034185,0.034097,0.034097,12,36122
Mar 01 2016,0.009717,0.034378,0.009717,0.034121,12,10266
Feb 29 2016,0.026101,0.026785,0.009668,0.009727,285,27500
Feb 28 2016,0.034104,0.034112,0.026054,0.026104,40,35840
Feb 27 2016,0.036914,0.037092,0.025789,0.034104,12,38697
Feb 26 2016,0.036243,0.036817,0.036101,0.036817,0,37901
Feb 25 2016,0.036418,0.036514,0.035891,0.036246,1,37984
Feb 24 2016,0.041426,0.041900,0.040753,0.041801,0,43100
Feb 23 2016,0.043118,0.043326,0.041155,0.041426,0,44751
Feb 22 2016,0.042099,0.043206,0.037836,0.043056,6,43589
Feb 21 2016,0.041860,0.042817,0.040020,0.042081,30,43238
Feb 20 2016,0.040378,0.042263,0.040378,0.041802,25,41606
Feb 19 2016,0.040539,0.040609,0.040073,0.040380,196,41673
Feb 18 2016,0.026270,0.040532,0.026227,0.040532,19,26941
Feb 17 2016,0.034042,0.036143,0.026163,0.026269,169,34823
Feb 16 2016,0.029013,0.034074,0.024127,0.034044,177,29609
Feb 15 2016,0.032398,0.032757,0.028837,0.029026,21,32981
Feb 14 2016,0.025456,0.032365,0.025456,0.032365,21,25849
Feb 13 2016,0.022109,0.033829,0.021925,0.025320,696,22397
Feb 12 2016,0.030198,0.030308,0.019341,0.022104,181,30522
Feb 11 2016,0.034058,0.034103,0.025276,0.030190,343,34338
Feb 10 2016,0.036933,0.037253,0.028940,0.034077,1353,37159
Feb 09 2016,0.050134,0.050269,0.028519,0.036942,109,50326
Feb 08 2016,0.030847,0.071619,0.030587,0.050132,11,30895
Feb 07 2016,0.024146,0.030997,0.024088,0.030843,1,24128
Feb 06 2016,0.029842,0.029845,0.024000,0.024144,159,29752
Feb 05 2016,0.031327,0.035573,0.024891,0.029814,207,31156
Feb 04 2016,0.039707,0.040013,0.031178,0.031327,362,39395
Feb 03 2016,0.037251,0.045688,0.024270,0.039718,2720,36868
Feb 02 2016,0.038366,0.038728,0.019185,0.037231,34,37878
Feb 01 2016,0.047709,0.047818,0.033608,0.038353,871,46986
Jan 31 2016,0.031955,0.049152,0.031955,0.047703,2128,31399
Jan 30 2016,0.034896,0.035005,0.031949,0.031949,1,34207
Jan 29 2016,0.034820,0.035045,0.022736,0.034896,1,34055
Jan 28 2016,0.037194,0.037235,0.034527,0.034823,18,36292
Jan 27 2016,0.034811,0.037216,0.034674,0.037199,56,33888
Jan 26 2016,0.024290,0.038050,0.024068,0.034808,2804,23595
Jan 25 2016,0.028449,0.035154,0.024270,0.024273,17,27566
Jan 24 2016,0.032147,0.032364,0.021230,0.028449,48,31073
Jan 23 2016,0.031682,0.032680,0.031640,0.032096,0,30556
Jan 22 2016,0.030987,0.032712,0.027356,0.031682,23,29817
Jan 21 2016,0.034190,0.034434,0.028049,0.030888,19,32817
Jan 20 2016,0.031169,0.034649,0.028211,0.034238,78,29847
Jan 19 2016,0.033528,0.033528,0.031080,0.031213,206,32033
Jan 18 2016,0.034425,0.034891,0.027492,0.033522,2487,32809
Jan 17 2016,0.032132,0.034885,0.026984,0.034468,2406,30551
Jan 16 2016,0.018015,0.032407,0.017514,0.032177,624,17088
Jan 15 2016,0.021947,0.026394,0.018044,0.018044,221,20764
Jan 14 2016,0.026061,0.026116,0.014935,0.021953,4,24591
Jan 13 2016,0.028729,0.028760,0.021697,0.026066,11,27040
Jan 12 2016,0.028603,0.033608,0.028603,0.028796,48,26855
Jan 11 2016,0.034998,0.035152,0.028530,0.028621,2,32776
Jan 10 2016,0.031146,0.166233,0.028453,0.034943,27,29089
Jan 09 2016,0.031886,0.031945,0.024549,0.031101,32,29707
Jan 08 2016,0.037046,0.038408,0.031876,0.031876,20,34430
Jan 07 2016,0.026863,0.041785,0.024422,0.037087,370,24906
Jan 06 2016,0.043239,0.043239,0.026937,0.026937,1346,39987
Jan 05 2016,0.042569,0.044123,0.029569,0.043429,1261,39270
Jan 04 2016,0.034379,0.060213,0.030381,0.042589,3104,31631
Jan 03 2016,0.025971,0.034403,0.025457,0.034375,1878,23837
Jan 02 2016,0.024688,0.026047,0.024167,0.025963,1330,22598
Jan 01 2016,0.031091,0.031102,0.019707,0.024701,1892,28385
Dec 31 2015,0.021044,0.225244,0.018099,0.031088,44,19165
Dec 30 2015,0.025985,0.089924,0.014223,0.021069,242,23603
Dec 29 2015,0.025785,0.025928,0.025722,0.025928,1,23409
Dec 28 2015,0.017124,0.017406,0.017020,0.017020,2,15470
Dec 27 2015,0.016892,0.017172,0.016871,0.017100,24,15244
Dec 26 2015,0.017928,0.017996,0.015886,0.016051,0,16112
Dec 25 2015,0.016171,0.018132,0.016171,0.017924,2,14493
Dec 24 2015,0.016850,0.017168,0.016085,0.016175,14,15060
Dec 23 2015,0.018593,0.018593,0.011196,0.016850,5,16575
Dec 21 2015,0.011125,0.011145,0.010738,0.011123,3,9863
Dec 20 2015,0.013043,0.014085,0.010915,0.011125,3,11533
Dec 19 2015,0.010540,0.013038,0.010540,0.013037,7,9303
Dec 18 2015,0.021842,0.025477,0.018069,0.018096,0,19212
Dec 17 2015,0.009633,0.021854,0.009525,0.021854,12,8450
Dec 16 2015,0.004687,0.009633,0.004492,0.009633,260,4101
Dec 15 2015,0.009163,0.009562,0.004544,0.004689,52,7995
Dec 14 2015,0.017166,0.017345,0.009100,0.009163,4,14939
Dec 13 2015,0.017264,0.017499,0.017166,0.017211,0,14998
Dec 12 2015,0.018023,0.018658,0.016380,0.016965,0,15599
Dec 11 2015,0.011362,0.022529,0.011357,0.017973,0,9815
Dec 10 2015,0.010351,0.010805,0.010277,0.010722,1,8908
Dec 09 2015,0.016809,0.016878,0.008322,0.010351,44,14428
Dec 08 2015,0.014595,0.016809,0.010362,0.016809,81,12495
Dec 07 2015,0.016843,0.016858,0.014335,0.014601,56,14378
Dec 06 2015,0.015899,0.017927,0.011645,0.016914,2656,13536
Dec 05 2015,0.015458,0.015920,0.014938,0.015896,4,13125
Dec 04 2015,0.013877,0.016664,0.013674,0.015435,19,11751
Dec 03 2015,0.013940,0.014792,0.013738,0.013881,9,11771
Dec 02 2015,0.014624,0.014624,0.013593,0.013926,18,12314
Dec 01 2015,0.015780,0.016987,0.014436,0.014620,34,13253
Nov 30 2015,0.023334,0.023844,0.015515,0.015780,30,19545
Nov 29 2015,0.016379,0.023365,0.016293,0.023332,0,13681
Nov 28 2015,0.020139,0.020390,0.015913,0.016358,51,16775
Nov 27 2015,0.021586,0.021629,0.019390,0.020190,2,17932
Nov 26 2015,0.018536,0.022197,0.018532,0.021637,12,15355
Nov 25 2015,0.018452,0.020633,0.018262,0.018541,25,15240
Nov 24 2015,0.018127,0.022852,0.018037,0.018452,4055,14930
Nov 23 2015,0.021040,0.023181,0.018090,0.018127,91,17279
Nov 22 2015,0.024565,0.030971,0.020959,0.021019,2357,20114
Nov 21 2015,0.022897,0.024661,0.022600,0.024661,25,18695
Nov 20 2015,0.031825,0.031856,0.022652,0.023870,229,25912
Nov 19 2015,0.028400,0.032714,0.017994,0.031815,1660,23057
Nov 18 2015,0.034691,0.034842,0.028126,0.028392,55,28088
Nov 17 2015,0.027122,0.034933,0.027028,0.034743,40,21898
Nov 16 2015,0.028716,0.029548,0.026438,0.027118,105,23118
Nov 15 2015,0.027254,0.029188,0.025052,0.028760,12,21876
Nov 14 2015,0.026534,0.027666,0.026157,0.027242,7,21235
Nov 13 2015,0.028063,0.028258,0.026494,0.026534,2,22394
Nov 12 2015,0.043109,0.043421,0.026757,0.028034,130,34298
Nov 11 2015,0.040680,0.043957,0.033583,0.042687,162,32266
Nov 10 2015,0.041936,0.047267,0.039661,0.041677,151,33163
Nov 09 2015,0.030479,0.045793,0.029549,0.042018,4,24033
Nov 08 2015,0.036923,0.038307,0.030165,0.030316,16,29032
Nov 07 2015,0.060700,0.073595,0.036340,0.037328,11,47605
Nov 06 2015,0.037459,0.062589,0.030265,0.061080,60,29288
Nov 05 2015,0.037233,0.040821,0.033072,0.037419,26,29023
Nov 04 2015,0.044452,0.048063,0.035438,0.037307,247,34546
Nov 03 2015,0.043296,0.061099,0.040281,0.044425,2714,33541
Nov 02 2015,0.046225,0.046361,0.034083,0.043236,347,30274
Nov 01 2015,0.039183,0.047146,0.037513,0.046153,50,25662
Oct 31 2015,0.041172,0.041753,0.033116,0.039062,165,26964
Oct 30 2015,0.048135,0.049739,0.040316,0.041172,185,31525
Oct 29 2015,0.046726,0.053759,0.046297,0.048115,291,30602
Oct 28 2015,0.038821,0.049998,0.038821,0.046763,318,25424
Oct 27 2015,0.048173,0.048914,0.038701,0.038815,227,31549
Oct 26 2015,0.049281,0.050090,0.042396,0.048171,153,32275
Oct 25 2015,0.050952,0.052439,0.042732,0.049286,497,33369
Oct 24 2015,0.054948,0.055207,0.047218,0.050963,968,35987
Oct 23 2015,0.055518,0.059289,0.044874,0.054948,1784,36360
Oct 22 2015,0.056962,0.068446,0.053898,0.055488,417,37306
Oct 21 2015,0.045015,0.066623,0.043943,0.056963,2300,29481
Oct 20 2015,0.032543,0.047281,0.029033,0.045015,1345,21313
Oct 19 2015,0.033967,0.035593,0.032403,0.032526,116,22246
Oct 18 2015,0.030012,0.035925,0.029736,0.033973,27,19655
Oct 17 2015,0.033014,0.037844,0.029724,0.030062,85,21622
Oct 16 2015,0.026902,0.036120,0.026886,0.033014,57,17618
Oct 15 2015,0.023941,0.032867,0.022388,0.026911,179,15680
Oct 14 2015,0.029763,0.029915,0.022193,0.023939,87,19492
Oct 13 2015,0.026996,0.037804,0.021962,0.029744,321,17680
Oct 12 2015,0.040736,0.040800,0.026990,0.026997,78,26678
Oct 11 2015,0.043505,0.043541,0.036628,0.040748,1024,28492
Oct 10 2015,0.036192,0.043696,0.027576,0.043509,163,23703
Oct 09 2015,0.030355,0.038799,0.030243,0.036449,2137,19880
Oct 08 2015,0.033030,0.038538,0.030355,0.030355,11,21632
Oct 07 2015,0.021719,0.035012,0.020651,0.033030,308,14224
Oct 06 2015,0.022585,0.027376,0.021354,0.021719,20,14791
Oct 05 2015,0.031859,0.031859,0.021430,0.022572,22,20865
Oct 04 2015,0.016988,0.031958,0.016965,0.031851,72,11126
Oct 03 2015,0.022874,0.023708,0.016973,0.016992,30,14981
Oct 02 2015,0.023459,0.023997,0.013202,0.022874,81,15364
Oct 01 2015,0.041148,0.041148,0.023438,0.023487,38,26949
Sep 30 2015,0.028989,0.042828,0.023951,0.041023,65,18985
Sep 29 2015,0.027184,0.029697,0.023704,0.023740,225,17803
Sep 28 2015,0.026263,0.030516,0.026259,0.027385,26,17200
Sep 27 2015,0.026870,0.026872,0.025996,0.026262,55,17598
Sep 26 2015,0.024810,0.030737,0.024800,0.026875,34,16249
Sep 25 2015,0.033476,0.035406,0.024764,0.024817,2758,21924
Sep 24 2015,0.040220,0.040854,0.032458,0.033477,520,26341
Sep 23 2015,0.036919,0.040210,0.032269,0.040210,31,24179
Sep 22 2015,0.035252,0.041244,0.032542,0.036914,49,23087
Sep 21 2015,0.027427,0.041337,0.023876,0.035221,377,17963
Sep 20 2015,0.024968,0.036787,0.024915,0.027420,568,16352
Sep 19 2015,0.037732,0.038166,0.024746,0.024967,7,24712
Sep 18 2015,0.034473,0.042151,0.027307,0.037740,110,22577
Sep 17 2015,0.034229,0.041573,0.034204,0.034473,120,22417
Sep 16 2015,0.031819,0.034252,0.031359,0.034224,45,20839
Sep 15 2015,0.024119,0.035255,0.024119,0.031829,198,15795
Sep 14 2015,0.025153,0.033488,0.023723,0.024120,77,16461
Sep 13 2015,0.026484,0.026508,0.019162,0.025186,105,17313
Sep 12 2015,0.021370,0.026925,0.021292,0.026477,42,13955
Sep 11 2015,0.027141,0.034901,0.020362,0.021375,648,17704
Sep 10 2015,0.022118,0.028493,0.022118,0.027155,96,14412
Sep 09 2015,0.021411,0.022112,0.016993,0.022112,210,13936
Sep 08 2015,0.019073,0.023897,0.017707,0.021608,313,12401
Sep 07 2015,0.027708,0.028055,0.014929,0.019075,135,17996
Sep 06 2015,0.029109,0.029943,0.023853,0.027708,180,18886
Sep 05 2015,0.034789,0.034800,0.022580,0.029112,684,22547
Sep 04 2015,0.041033,0.044622,0.034741,0.034804,296,26565
Sep 03 2015,0.041252,0.043000,0.040816,0.041033,232,26678
Sep 02 2015,0.045564,0.046044,0.041035,0.041252,98,29435
Sep 01 2015,0.039289,0.045583,0.038169,0.045583,84,25354
Aug 31 2015,0.049836,0.049932,0.039234,0.039255,1086,32125
Aug 30 2015,0.038166,0.050147,0.038115,0.049783,559,24577
Aug 29 2015,0.039639,0.053090,0.037774,0.038166,449,25499
Aug 28 2015,0.048950,0.049149,0.038483,0.039613,2038,31454
Aug 27 2015,0.034105,0.050504,0.034105,0.048918,108,21890
Aug 26 2015,0.066331,0.067227,0.034034,0.034072,427,42527
Aug 25 2015,0.037310,0.067601,0.035445,0.066192,1529,23893
Aug 24 2015,0.056503,0.056509,0.032051,0.037386,1426,36144
Aug 23 2015,0.054629,0.057207,0.048026,0.056517,88,34907
Aug 22 2015,0.052781,0.061393,0.039820,0.054632,374,33689
Aug 21 2015,0.040344,0.054115,0.040010,0.052760,53,25722
Aug 20 2015,0.059503,0.061304,0.040238,0.040343,2002,37894
Aug 19 2015,0.047469,0.066855,0.047180,0.059446,350,30197
Aug 18 2015,0.051583,0.071806,0.044400,0.044400,2490,32777
Aug 17 2015,0.045074,0.055228,0.044941,0.051588,2926,28609
Aug 16 2015,0.067668,0.073074,0.044778,0.045076,239,42901
Aug 15 2015,0.041280,0.087951,0.041280,0.073039,2283,26143
Aug 14 2015,0.037076,0.051532,0.036711,0.041304,298,23454
Aug 13 2015,0.051732,0.051742,0.037054,0.037069,518,32689
Aug 12 2015,0.055382,0.071709,0.048042,0.051770,1181,34956
Aug 11 2015,0.031676,0.149706,0.031646,0.055382,2267,19971
Aug 10 2015,0.031792,0.032012,0.031174,0.031691,2232,20022
Aug 09 2015,0.027887,0.031819,0.026336,0.031745,558,17543
Aug 08 2015,0.025733,0.029562,0.024127,0.027874,991,16169
Aug 07 2015,0.025178,0.025793,0.024841,0.025719,1183,15802
Aug 06 2015,0.028944,0.028944,0.025169,0.025169,7,18136
Aug 05 2015,0.025491,0.029104,0.025219,0.028942,229,15954
Aug 04 2015,0.020130,0.036851,0.020130,0.025524,2875,12585
Aug 03 2015,0.019798,0.032702,0.019540,0.032503,4,12363
Aug 02 2015,0.027904,0.027928,0.019455,0.019785,46,17405
Aug 01 2015,0.031160,0.031187,0.027669,0.028060,91,19413
Jul 31 2015,0.034779,0.034806,0.028471,0.031156,39,21643
Jul 30 2015,0.032697,0.037557,0.030515,0.034782,91,20325
Jul 29 2015,0.021278,0.032969,0.021195,0.032752,84,13211
Jul 28 2015,0.030823,0.030953,0.021262,0.021272,88,19116
Jul 27 2015,0.037870,0.037870,0.026549,0.030822,96,23459
Jul 26 2015,0.037424,0.037900,0.032065,0.037877,51,23157
Jul 25 2015,0.052970,0.054631,0.037283,0.037431,733,32747
Jul 24 2015,0.020603,0.063035,0.016654,0.041759,1659,12734
Jul 23 2015,0.013720,0.024659,0.013715,0.020606,900,8479
Jul 22 2015,0.011578,0.018094,0.011563,0.013714,414,7153
Jul 21 2015,0.010238,0.019625,0.010229,0.011585,441,6322
Jul 20 2015,0.011883,0.011891,0.010028,0.010241,6,7339
Jul 19 2015,0.010809,0.012138,0.010082,0.011888,680,6675
Jul 18 2015,0.013313,0.013350,0.010768,0.010815,306,8221
Jul 17 2015,0.011009,0.031988,0.011009,0.013320,14,6797
Jul 16 2015,0.015429,0.015706,0.009938,0.011009,49,9525
Jul 15 2015,0.010133,0.021321,0.010133,0.015418,3458,6254
Jul 14 2015,0.011640,0.013283,0.010123,0.010123,20,7182
Jul 13 2015,0.014357,0.014363,0.011615,0.011641,33,8856
Jul 12 2015,0.011725,0.015582,0.008387,0.014359,2131,7231
Jul 11 2015,0.005699,0.012164,0.005676,0.011725,21,3514
Jul 10 2015,0.013867,0.016865,0.005664,0.005699,144,8550
Jul 09 2015,0.014486,0.014563,0.013811,0.013871,605,8930
Jul 08 2015,0.012091,0.025145,0.011157,0.014484,1269,7453
Jul 07 2015,0.006709,0.013361,0.004330,0.012102,5183,4134
Jul 06 2015,0.010576,0.010590,0.003472,0.006685,148,6516
Jul 05 2015,0.010320,0.010741,0.008926,0.010607,331,6357
Jul 04 2015,0.008215,0.010345,0.008142,0.010323,367,5060
Jul 03 2015,0.017869,0.017969,0.008188,0.008210,23,11004
Jul 02 2015,0.010769,0.018301,0.010769,0.017866,7,6630
Jul 01 2015,0.021484,0.021598,0.008956,0.010772,112,13225
Jun 30 2015,0.021170,0.027046,0.020609,0.021462,1957,13027
Jun 29 2015,0.025392,0.026196,0.014878,0.021172,1416,15623
Jun 28 2015,0.015905,0.025476,0.015786,0.025421,20,9783
Jun 27 2015,0.018466,0.018494,0.014448,0.015908,138,11357
Jun 26 2015,0.016480,0.019268,0.016409,0.018469,86,10135
Jun 25 2015,0.021597,0.022451,0.016415,0.016493,8,12918
Jun 24 2015,0.015878,0.028709,0.015816,0.021611,613,8854
Jun 23 2015,0.011114,0.015960,0.010995,0.015879,44,5946
Jun 22 2015,0.009149,0.011159,0.009146,0.011117,11,4721
Jun 21 2015,0.007006,0.012324,0.006976,0.009148,13,3468
Jun 20 2015,0.008935,0.014515,0.006862,0.007009,99,4195
Jun 19 2015,0.014175,0.014677,0.007344,0.008938,132,6379
Jun 18 2015,0.007857,0.014205,0.007690,0.014173,4,3390
Jun 17 2015,0.019854,0.020376,0.007786,0.007852,19,8184
Jun 16 2015,0.007429,0.019860,0.007386,0.019860,19,2720
Jun 15 2015,0.010807,0.019130,0.007382,0.007431,37,3957
Jun 14 2015,0.014787,0.025834,0.007000,0.010813,33,5414
Jun 13 2015,0.020676,0.020676,0.014771,0.014785,1,7350
Jun 12 2015,0.018833,0.020716,0.012363,0.020681,146,6447
Jun 11 2015,0.012341,0.018849,0.012336,0.018833,66,4082
Jun 10 2015,0.012842,0.016636,0.012054,0.012338,3,4111
Jun 09 2015,0.015943,0.018357,0.011265,0.012845,8,4896
Jun 08 2015,0.018621,0.018756,0.015783,0.015940,85,5567
