Date,Open,High,Low,Close,Volume,Market Cap
Nov 08 2017,0.005708,0.006211,0.005676,0.006211,211,32547
Nov 07 2017,0.006816,0.006983,0.005595,0.005723,66,38868
Nov 06 2017,0.007598,0.007610,0.006595,0.006836,55,43326
Nov 05 2017,0.006865,0.007891,0.006497,0.007583,138,39142
Nov 04 2017,0.007948,0.008608,0.006734,0.006875,265,45322
Nov 03 2017,0.006681,0.008131,0.006494,0.007969,22,38095
Nov 02 2017,0.006190,0.010349,0.006190,0.006689,88,35295
Nov 01 2017,0.009021,0.009024,0.006005,0.006182,98,51441
Oct 31 2017,0.006879,0.009028,0.006841,0.009028,137,39225
Oct 30 2017,0.007588,0.007758,0.006107,0.006904,172,43267
Oct 29 2017,0.006218,0.007861,0.006147,0.007792,371,35453
Oct 28 2017,0.006810,0.006886,0.006061,0.006274,2,38830
Oct 27 2017,0.007090,0.007216,0.006380,0.006799,7,40430
Oct 26 2017,0.007158,0.007250,0.006807,0.007103,21,40815
Oct 25 2017,0.007055,0.007189,0.006301,0.007159,45,40228
Oct 24 2017,0.006049,0.007061,0.005743,0.006965,53,34491
Oct 23 2017,0.005979,0.006174,0.005664,0.006063,10,34094
Oct 22 2017,0.006436,0.006492,0.005802,0.005989,92,36699
Oct 21 2017,0.006834,0.006853,0.006159,0.006434,50,38970
Oct 20 2017,0.006937,0.008586,0.006424,0.006844,119,39558
Oct 19 2017,0.010297,0.010297,0.006091,0.006936,120,58714
Oct 18 2017,0.006122,0.010341,0.006005,0.010292,67,34908
Oct 17 2017,0.010970,0.010978,0.006101,0.006117,41,62551
Oct 16 2017,0.008192,0.011052,0.005451,0.010970,78,46712
Oct 15 2017,0.004682,0.009681,0.004654,0.008190,48,26694
Oct 14 2017,0.009846,0.009846,0.004562,0.004673,359,56141
Oct 13 2017,0.012231,0.012280,0.007265,0.009843,50,69740
Oct 12 2017,0.007577,0.013227,0.005681,0.012193,655,43206
Oct 11 2017,0.004911,0.007603,0.004874,0.007571,23,28004
Oct 10 2017,0.009381,0.009527,0.004610,0.004912,110,53490
Oct 09 2017,0.006418,0.009425,0.006062,0.009382,217,36594
Oct 08 2017,0.009436,0.010354,0.004348,0.006416,227,53802
Oct 07 2017,0.011267,0.011291,0.009111,0.009460,138,64246
Oct 06 2017,0.010806,0.011304,0.010387,0.011263,389,61615
Oct 05 2017,0.010510,0.010914,0.010248,0.010806,1039,59930
Oct 04 2017,0.010861,0.011372,0.010462,0.010502,350,61931
Oct 03 2017,0.011352,0.011768,0.010615,0.010837,521,64727
Oct 02 2017,0.011969,0.012554,0.011209,0.011351,70,68246
Oct 01 2017,0.013226,0.013311,0.011682,0.011974,304,75413
Sep 30 2017,0.011541,0.013275,0.011541,0.013275,332,65806
Sep 29 2017,0.014248,0.014282,0.011175,0.011570,197,81242
Sep 28 2017,0.011314,0.014269,0.011195,0.014256,90,64511
Sep 27 2017,0.010261,0.013246,0.010253,0.011319,57,58507
Sep 26 2017,0.012086,0.014241,0.010281,0.010285,220,68916
Sep 25 2017,0.011111,0.012162,0.011107,0.012083,32,63355
Sep 24 2017,0.011184,0.014356,0.010731,0.011121,165,63771
Sep 23 2017,0.011507,0.012730,0.009864,0.011184,265,65614
Sep 22 2017,0.009708,0.013325,0.009707,0.011540,188,55357
Sep 21 2017,0.013360,0.014251,0.009651,0.009719,225,76181
Sep 20 2017,0.013508,0.013902,0.012734,0.013423,125,77024
Sep 19 2017,0.015316,0.015602,0.013329,0.013527,47,87331
Sep 18 2017,0.012327,0.015279,0.012327,0.015279,55,70288
Sep 17 2017,0.013023,0.014351,0.011735,0.012351,180,74256
Sep 16 2017,0.012806,0.015756,0.012242,0.013031,40,73020
Sep 15 2017,0.010760,0.015000,0.010069,0.012847,176,61352
Sep 14 2017,0.012802,0.014854,0.010681,0.010681,120,72998
Sep 13 2017,0.013716,0.013766,0.012514,0.012798,204,78212
Sep 12 2017,0.013587,0.019011,0.013563,0.013768,334,77472
Sep 11 2017,0.011457,0.016946,0.011183,0.013573,142,65331
Sep 10 2017,0.013701,0.013701,0.010458,0.011477,52,78126
Sep 09 2017,0.012101,0.014267,0.011721,0.013704,44,69001
Sep 08 2017,0.015195,0.017192,0.010952,0.012077,366,86645
Sep 07 2017,0.016200,0.016203,0.014069,0.015192,203,92372
Sep 06 2017,0.016213,0.017737,0.013914,0.016233,338,92445
Sep 05 2017,0.014035,0.016470,0.013223,0.016192,19,80030
Sep 04 2017,0.018700,0.018714,0.013963,0.013963,523,106630
Sep 03 2017,0.022008,0.025434,0.016556,0.018694,240,125489
Sep 02 2017,0.021430,0.025799,0.016593,0.021996,244,122193
Sep 01 2017,0.020900,0.037071,0.017245,0.021403,937,119170
Aug 31 2017,0.055151,0.055151,0.016928,0.020963,1397,314474
Aug 30 2017,0.013770,0.045761,0.013469,0.040505,5653,78518
Aug 29 2017,0.014680,0.016495,0.013631,0.013788,536,83707
Aug 28 2017,0.012561,0.015703,0.012000,0.014667,252,71623
Aug 27 2017,0.012109,0.015198,0.011675,0.012575,370,69045
Aug 26 2017,0.012653,0.012682,0.010423,0.012112,43,72146
Aug 25 2017,0.010828,0.014455,0.010828,0.012649,64,61742
Aug 24 2017,0.014408,0.016470,0.010585,0.010845,512,82158
Aug 23 2017,0.017570,0.017839,0.014216,0.014399,162,100185
Aug 22 2017,0.013440,0.017670,0.012512,0.017606,108,76637
Aug 21 2017,0.017187,0.017385,0.012929,0.013410,139,98003
Aug 20 2017,0.014260,0.017586,0.012624,0.017253,104,81311
Aug 19 2017,0.015489,0.015773,0.013713,0.014327,128,88318
Aug 18 2017,0.016092,0.018874,0.014986,0.015502,244,91757
Aug 17 2017,0.018872,0.019451,0.015772,0.016141,204,107609
Aug 16 2017,0.015176,0.019501,0.014498,0.018890,372,86535
Aug 15 2017,0.018086,0.018490,0.014170,0.015161,195,103128
Aug 14 2017,0.015060,0.018861,0.013952,0.018038,71,85874
Aug 13 2017,0.017404,0.020227,0.014839,0.015051,205,99239
Aug 12 2017,0.018916,0.021170,0.015112,0.017420,807,-
Aug 11 2017,0.016329,0.021442,0.015744,0.018931,236,-
Aug 10 2017,0.015109,0.021779,0.014998,0.016330,648,-
Aug 09 2017,0.014385,0.016805,0.013993,0.015107,263,-
Aug 08 2017,0.013700,0.016746,0.013586,0.014395,132,-
Aug 07 2017,0.013155,0.016912,0.013040,0.013686,258,-
Aug 06 2017,0.013344,0.016207,0.012669,0.013185,202,-
Aug 05 2017,0.017411,0.017461,0.012784,0.013341,512,-
Aug 04 2017,0.014351,0.018050,0.013339,0.017419,542,-
Aug 03 2017,0.018651,0.018667,0.011772,0.014354,160,-
Aug 02 2017,0.016493,0.018774,0.014033,0.018617,275,-
Aug 01 2017,0.023150,0.023150,0.013401,0.016496,411,-
Jul 31 2017,0.025021,0.025459,0.019369,0.023135,326,-
Jul 30 2017,0.031227,0.031302,0.013873,0.024996,2356,-
Jul 29 2017,0.038122,0.040168,0.021168,0.031231,5226,-
Jul 28 2017,0.053268,0.054357,0.032062,0.038267,5827,-
Jul 27 2017,0.016142,0.067011,0.011410,0.053236,16999,-
Jul 26 2017,0.018792,0.020959,0.007311,0.016096,3987,-
Jul 25 2017,0.019555,0.027031,0.015089,0.018784,722,-
Jul 24 2017,0.025264,0.026908,0.019296,0.019557,2423,-
Jan 30 2017,0.000423,0.000424,0.000423,0.000424,77,1430
Jan 29 2017,0.000424,0.000425,0.000423,0.000423,77,1433
Jan 28 2017,0.000552,0.000554,0.000424,0.000424,77,1866
Jan 27 2017,0.000505,0.000763,0.000496,0.000552,114,1706
Jan 26 2017,0.000577,0.000734,0.000384,0.000734,111,1951
Jan 25 2017,0.000625,0.000632,0.000540,0.000577,26,2113
Jan 24 2017,0.000965,0.001041,0.000308,0.000625,257,3264
Jan 23 2017,0.000814,0.001357,0.000773,0.000977,121,2751
Jan 22 2017,0.000922,0.000938,0.000705,0.000813,241,3117
Jan 21 2017,0.000698,0.001002,0.000698,0.000784,170,2361
Jan 20 2017,0.001079,0.001079,0.000646,0.000698,104,3648
Jan 19 2017,0.000798,0.001359,0.000694,0.001079,199,2698
Jan 18 2017,0.002016,0.002525,0.000305,0.000795,1109,6815
Jan 17 2017,0.002411,0.002631,0.002014,0.002014,49,8154
Jan 16 2017,0.002161,0.002416,0.001909,0.002411,16,7308
Jan 15 2017,0.002185,0.002198,0.002025,0.002161,15,7389
Jan 14 2017,0.002348,0.002380,0.001758,0.002186,55,7941
Jan 13 2017,0.002414,0.002483,0.002333,0.002345,1,8164
Jan 12 2017,0.002014,0.002479,0.001962,0.002416,64,6811
Jan 11 2017,0.002051,0.002155,0.001724,0.002017,15,6936
Jan 10 2017,0.001896,0.002118,0.001894,0.002051,12,6411
Jan 09 2017,0.001914,0.001919,0.001848,0.001897,4,6470
Jan 08 2017,0.002090,0.002168,0.001863,0.001911,10,7066
Jan 07 2017,0.002232,0.002242,0.001912,0.002090,18,7546
Jan 06 2017,0.002331,0.003183,0.001945,0.002228,201,7881
Jan 05 2017,0.002206,0.003210,0.002130,0.002324,99,7458
Jan 04 2017,0.002223,0.002225,0.001996,0.002203,10,7518
Jan 03 2017,0.002473,0.002500,0.001974,0.002224,44,8361
Jan 02 2017,0.002676,0.002735,0.002437,0.002473,59,9047
Jan 01 2017,0.002583,0.002688,0.002569,0.002674,26,8733
Dec 31 2016,0.002595,0.002597,0.002547,0.002582,13,8776
Dec 30 2016,0.002765,0.002765,0.002524,0.002595,10,9348
Dec 29 2016,0.003103,0.003115,0.002749,0.002765,81,10494
Dec 28 2016,0.002940,0.003103,0.002336,0.003103,72,9940
Dec 27 2016,0.002532,0.002960,0.002345,0.002938,110,8562
Dec 26 2016,0.002509,0.002557,0.002509,0.002531,17,8485
Dec 25 2016,0.002202,0.002511,0.002198,0.002510,19,7446
Dec 24 2016,0.002462,0.002558,0.002172,0.002201,12,8324
Dec 23 2016,0.003026,0.003187,0.001990,0.002460,94,10232
Dec 22 2016,0.003571,0.003606,0.002650,0.003027,40,12074
Dec 21 2016,0.003212,0.003571,0.001795,0.003571,359,10859
Dec 20 2016,0.003179,0.003213,0.003174,0.003213,7,10748
Dec 19 2016,0.003320,0.003333,0.003172,0.003179,7,11227
Dec 18 2016,0.003559,0.003699,0.003162,0.003319,17,12033
Dec 17 2016,0.003917,0.003955,0.003162,0.003559,108,13244
Dec 16 2016,0.003782,0.003917,0.003138,0.003917,59,12787
Dec 15 2016,0.003923,0.004056,0.003219,0.003782,15,13265
Dec 14 2016,0.004098,0.004823,0.003839,0.003922,109,13856
Dec 13 2016,0.003050,0.004301,0.003042,0.004103,82,10314
Dec 12 2016,0.003810,0.003914,0.002990,0.003050,79,12883
Dec 11 2016,0.003734,0.004387,0.003490,0.003809,129,12625
Dec 10 2016,0.003856,0.003869,0.003733,0.003734,1,13039
Dec 09 2016,0.003993,0.004152,0.003851,0.003855,360,13501
Dec 08 2016,0.004079,0.004121,0.003940,0.003994,100,13792
Dec 07 2016,0.004058,0.004097,0.004034,0.004079,8,13722
Dec 06 2016,0.004469,0.004494,0.004026,0.004058,6,15110
Dec 05 2016,0.004001,0.004898,0.003962,0.004469,47,13528
Dec 04 2016,0.003995,0.004130,0.003971,0.003999,11,13507
Dec 03 2016,0.003975,0.004971,0.003967,0.003994,83,13442
Dec 02 2016,0.004621,0.004744,0.003952,0.003974,263,15625
Dec 01 2016,0.004549,0.004625,0.004549,0.004615,24,15381
Nov 30 2016,0.004671,0.004681,0.004492,0.004549,6,15794
Nov 29 2016,0.005151,0.005156,0.004466,0.004672,26,17416
Nov 28 2016,0.003997,0.005247,0.003763,0.005150,167,13515
Nov 27 2016,0.004280,0.004321,0.003889,0.003997,56,14472
Nov 26 2016,0.003768,0.004573,0.003655,0.004281,402,12739
Nov 25 2016,0.003842,0.003843,0.003732,0.003767,7,12991
Nov 24 2016,0.004132,0.004145,0.003820,0.003843,9,13973
Nov 23 2016,0.004553,0.004559,0.004101,0.004132,6,15396
Nov 22 2016,0.003770,0.004555,0.003748,0.004553,60,12748
Nov 21 2016,0.004386,0.004402,0.003726,0.003772,28,14831
Nov 20 2016,0.004690,0.004708,0.003724,0.004386,74,15859
Nov 19 2016,0.004246,0.004691,0.003787,0.004689,294,14359
Nov 18 2016,0.004438,0.004517,0.004235,0.004248,137,15008
Nov 17 2016,0.004346,0.004526,0.004346,0.004441,23,14696
Nov 16 2016,0.004089,0.004420,0.004077,0.004346,26,13827
Nov 15 2016,0.005125,0.005172,0.004092,0.004092,163,17331
Nov 14 2016,0.005385,0.005385,0.004999,0.005122,20,18207
Nov 13 2016,0.005217,0.005399,0.004866,0.005385,79,17642
Nov 12 2016,0.004635,0.005229,0.004618,0.005218,131,15673
Nov 11 2016,0.004694,0.004703,0.004626,0.004635,63,15872
Nov 10 2016,0.004426,0.005143,0.004196,0.004693,244,14967
Nov 09 2016,0.004316,0.004895,0.004139,0.004426,27,14593
Nov 08 2016,0.004486,0.004710,0.004007,0.004317,112,15169
Nov 07 2016,0.003913,0.004923,0.003866,0.004484,87,13232
Nov 06 2016,0.003580,0.005269,0.003580,0.003915,611,12106
Nov 05 2016,0.003558,0.003585,0.003538,0.003581,59,12032
Nov 04 2016,0.003457,0.003789,0.003442,0.003559,21,11690
Nov 03 2016,0.003837,0.004130,0.003404,0.003456,115,12976
Nov 02 2016,0.003722,0.003829,0.003684,0.003829,3,12585
Nov 01 2016,0.003855,0.004050,0.003719,0.003721,22,13036
Oct 31 2016,0.003727,0.003969,0.003727,0.003856,38,12602
Oct 30 2016,0.003701,0.004033,0.003576,0.003727,75,12514
Oct 29 2016,0.003793,0.004631,0.003567,0.003702,287,12826
Oct 28 2016,0.003786,0.003894,0.003487,0.003792,404,12801
Oct 27 2016,0.004748,0.004820,0.003695,0.003784,149,16055
Oct 26 2016,0.004840,0.005091,0.003996,0.004749,649,16365
Oct 25 2016,0.004831,0.004890,0.004827,0.004837,74,16336
Oct 24 2016,0.004829,0.005090,0.004797,0.004833,55,16330
Oct 23 2016,0.004831,0.004925,0.004806,0.004828,50,16336
Oct 22 2016,0.004651,0.004838,0.004651,0.004828,4,15728
Oct 21 2016,0.004731,0.005190,0.004587,0.004652,35,15998
Oct 20 2016,0.004464,0.004736,0.004448,0.004732,38,15094
Oct 19 2016,0.004804,0.004808,0.004446,0.004464,14,16243
Oct 18 2016,0.005018,0.005023,0.004522,0.004804,129,16966
Oct 17 2016,0.004998,0.005022,0.004522,0.005018,26,16901
Oct 16 2016,0.004541,0.005652,0.004527,0.004997,165,15354
Oct 15 2016,0.004598,0.004727,0.004532,0.004540,12,15547
Oct 14 2016,0.004502,0.004824,0.004502,0.004597,45,15223
Oct 13 2016,0.004492,0.004823,0.004487,0.004501,82,15187
Oct 12 2016,0.004558,0.004907,0.004490,0.004492,52,15412
Oct 11 2016,0.004748,0.004931,0.004539,0.004561,120,16053
Oct 10 2016,0.004724,0.004759,0.004658,0.004746,27,15974
Oct 09 2016,0.004495,0.004976,0.004478,0.004723,1,15198
Oct 08 2016,0.004517,0.004663,0.004487,0.004494,58,15275
Oct 07 2016,0.004524,0.005492,0.004473,0.004516,97,15297
Oct 06 2016,0.004392,0.005549,0.004386,0.004524,47,14850
Oct 05 2016,0.004528,0.004597,0.004392,0.004392,6,15310
Oct 04 2016,0.004438,0.004529,0.004394,0.004527,22,15006
Oct 03 2016,0.004655,0.004901,0.004434,0.004438,135,15740
Oct 02 2016,0.004685,0.004685,0.004646,0.004655,10,15840
Oct 01 2016,0.004677,0.005111,0.004677,0.004685,22,15813
Sep 30 2016,0.004440,0.005096,0.004435,0.004676,65,15012
Sep 29 2016,0.004535,0.004541,0.004434,0.004439,0,15336
Sep 28 2016,0.004601,0.005446,0.004536,0.004536,126,15557
Sep 27 2016,0.004998,0.005000,0.004540,0.004601,24,16900
Sep 26 2016,0.005083,0.005087,0.004324,0.004999,13,17187
Sep 25 2016,0.005616,0.005626,0.004274,0.005083,82,18991
Sep 24 2016,0.004220,0.005619,0.004220,0.005616,107,14269
Sep 23 2016,0.005164,0.005553,0.004192,0.004220,453,17461
Sep 22 2016,0.004335,0.005164,0.004329,0.005164,45,14659
Sep 21 2016,0.004258,0.005299,0.004186,0.004335,38,14398
Sep 20 2016,0.004983,0.005846,0.004262,0.004264,340,16851
Sep 19 2016,0.004269,0.005462,0.004269,0.004983,159,14435
Sep 18 2016,0.004242,0.004631,0.004241,0.004269,35,14343
Sep 17 2016,0.004303,0.004510,0.004242,0.004243,55,14551
Sep 16 2016,0.004444,0.004476,0.004233,0.004303,175,15028
Sep 15 2016,0.004855,0.004855,0.004445,0.004445,49,16416
Sep 14 2016,0.004246,0.004856,0.004241,0.004855,237,14358
Sep 13 2016,0.004927,0.005283,0.004241,0.004245,521,16659
Sep 12 2016,0.005260,0.005461,0.004924,0.004925,242,17787
Sep 11 2016,0.005599,0.005601,0.005206,0.005259,3,18932
Sep 10 2016,0.005556,0.006093,0.005050,0.005600,73,18786
Sep 09 2016,0.005173,0.006816,0.004726,0.005556,221,17493
Sep 08 2016,0.006152,0.006545,0.004629,0.005174,497,20800
Sep 07 2016,0.005915,0.007660,0.005908,0.006152,54,20001
Sep 06 2016,0.006545,0.006547,0.005863,0.005915,125,22131
Sep 05 2016,0.005898,0.006556,0.005836,0.006545,5,19942
Sep 04 2016,0.006311,0.006454,0.005869,0.005896,2,21340
Sep 03 2016,0.007873,0.007877,0.005241,0.006308,107,26622
Sep 02 2016,0.005557,0.007874,0.004898,0.007873,313,18790
Sep 01 2016,0.005588,0.006194,0.005552,0.005557,251,18894
Aug 31 2016,0.005625,0.006026,0.004916,0.005586,75,19020
Aug 30 2016,0.005592,0.005633,0.005258,0.005624,17,18908
Aug 29 2016,0.005699,0.006014,0.005219,0.005592,360,19270
Aug 28 2016,0.005796,0.005831,0.005683,0.005699,63,19599
Aug 27 2016,0.005628,0.006434,0.005626,0.005799,22,19031
Aug 26 2016,0.005206,0.006482,0.005197,0.005628,67,17602
