Date,Open,High,Low,Close,Volume,Market Cap
Nov 18 2017,0.000077,0.000156,0.000075,0.000078,107,-
Nov 17 2017,0.000157,0.000161,0.000076,0.000077,8,-
Nov 16 2017,0.000146,0.000158,0.000077,0.000157,10,-
Nov 15 2017,0.000066,0.000146,0.000066,0.000145,14,-
Nov 14 2017,0.000065,0.000132,0.000065,0.000066,3,-
Nov 13 2017,0.000117,0.000135,0.000063,0.000065,17,-
Nov 12 2017,0.000127,0.000127,0.000055,0.000117,37,-
Nov 11 2017,0.000066,0.000136,0.000064,0.000127,87,-
Nov 10 2017,0.000143,0.000147,0.000066,0.000066,13,-
Nov 09 2017,0.000149,0.000149,0.000072,0.000142,57,-
Nov 08 2017,0.000142,0.000157,0.000141,0.000150,139,-
Nov 07 2017,0.000139,0.000144,0.000139,0.000143,15,-
Nov 06 2017,0.000222,0.000222,0.000139,0.000139,19,-
Nov 05 2017,0.000221,0.000228,0.000146,0.000221,107,-
Nov 04 2017,0.000215,0.000226,0.000142,0.000222,2,-
Nov 03 2017,0.000140,0.000224,0.000139,0.000216,4,-
Nov 02 2017,0.000171,0.000218,0.000137,0.000141,14,-
Nov 01 2017,0.000150,0.000199,0.000144,0.000171,36,-
Oct 31 2017,0.000179,0.000190,0.000148,0.000150,19,-
Oct 30 2017,0.000123,0.000180,0.000121,0.000180,45,-
Oct 29 2017,0.000115,0.000174,0.000114,0.000124,35,-
Oct 28 2017,0.000115,0.000175,0.000113,0.000115,349,-
Oct 27 2017,0.000164,0.000177,0.000114,0.000115,440,-
Oct 26 2017,0.000226,0.000226,0.000156,0.000164,79,-
Oct 25 2017,0.000166,0.000226,0.000165,0.000226,41,-
Oct 24 2017,0.000176,0.000230,0.000111,0.000165,63,-
Oct 23 2017,0.000179,0.000182,0.000113,0.000176,42,-
Oct 22 2017,0.000120,0.000180,0.000116,0.000179,154,-
Oct 21 2017,0.000180,0.000184,0.000118,0.000120,33,-
Oct 20 2017,0.000171,0.000226,0.000123,0.000181,653,-
Oct 19 2017,0.000134,0.000172,0.000111,0.000171,173,-
Oct 18 2017,0.000133,0.000167,0.000115,0.000133,9,-
Oct 17 2017,0.000116,0.000133,0.000111,0.000133,53,-
Oct 16 2017,0.000148,0.000172,0.000114,0.000116,6,-
Oct 15 2017,0.000117,0.000174,0.000117,0.000148,23,-
Oct 14 2017,0.000113,0.000174,0.000112,0.000117,36,-
Oct 13 2017,0.000130,0.000170,0.000112,0.000113,6,-
Oct 12 2017,0.000108,0.000157,0.000102,0.000130,56,-
Oct 11 2017,0.000143,0.000145,0.000108,0.000108,7,-
Oct 10 2017,0.000096,0.000148,0.000095,0.000143,7,-
Oct 09 2017,0.000138,0.000142,0.000092,0.000096,139,-
Oct 08 2017,0.000089,0.000138,0.000089,0.000138,91,-
Oct 07 2017,0.000131,0.000175,0.000087,0.000089,24,-
Oct 06 2017,0.000086,0.000177,0.000086,0.000131,161,-
Oct 05 2017,0.000084,0.000087,0.000083,0.000086,64,-
Oct 04 2017,0.000086,0.000128,0.000084,0.000084,55,-
Oct 03 2017,0.000089,0.000126,0.000085,0.000086,80,-
Oct 02 2017,0.000119,0.000133,0.000087,0.000089,46,-
Oct 01 2017,0.000130,0.000141,0.000085,0.000119,3,-
Sep 30 2017,0.000123,0.000135,0.000088,0.000130,96,-
Sep 29 2017,0.000089,0.000124,0.000082,0.000123,7,-
Sep 28 2017,0.000126,0.000161,0.000083,0.000089,29,-
Sep 27 2017,0.000114,0.000154,0.000078,0.000126,64,-
Sep 26 2017,0.000119,0.000158,0.000115,0.000115,29,-
Sep 25 2017,0.000110,0.000149,0.000110,0.000119,30,-
Sep 24 2017,0.000114,0.000114,0.000078,0.000110,139,-
Sep 23 2017,0.000072,0.000114,0.000072,0.000114,157,-
Sep 22 2017,0.000101,0.000105,0.000071,0.000072,3,-
Sep 21 2017,0.000116,0.000117,0.000077,0.000101,4,-
Sep 20 2017,0.000080,0.000121,0.000079,0.000117,42,-
Sep 19 2017,0.000125,0.000125,0.000078,0.000080,84,-
Sep 18 2017,0.000074,0.000125,0.000074,0.000124,11,-
Sep 17 2017,0.000079,0.000149,0.000074,0.000074,416,-
Sep 16 2017,0.000111,0.000116,0.000077,0.000079,8,-
Sep 15 2017,0.000097,0.000115,0.000090,0.000112,3,-
Sep 14 2017,0.000092,0.000103,0.000034,0.000097,9,-
Sep 13 2017,0.000126,0.000127,0.000077,0.000092,208,-
Sep 12 2017,0.000110,0.000153,0.000106,0.000127,15,-
Sep 11 2017,0.000128,0.000132,0.000088,0.000110,40,-
Sep 10 2017,0.000130,0.000130,0.000084,0.000128,71,-
Sep 09 2017,0.000130,0.000132,0.000084,0.000130,304,-
Sep 08 2017,0.000139,0.000141,0.000124,0.000130,7,-
Sep 07 2017,0.000138,0.000140,0.000090,0.000139,207,-
Sep 06 2017,0.000135,0.000147,0.000092,0.000139,38,-
Sep 05 2017,0.000129,0.000137,0.000122,0.000134,26,-
Sep 04 2017,0.000139,0.000139,0.000086,0.000129,58,-
Sep 03 2017,0.000138,0.000142,0.000089,0.000139,79,-
Sep 02 2017,0.000149,0.000198,0.000135,0.000138,104,-
Sep 01 2017,0.000143,0.000194,0.000141,0.000148,101,-
Aug 31 2017,0.000183,0.000207,0.000096,0.000142,1457,-
Aug 30 2017,0.000189,0.000190,0.000144,0.000183,115,-
Aug 29 2017,0.000137,0.000192,0.000136,0.000189,573,-
Aug 28 2017,0.000194,0.000270,0.000136,0.000137,405,-
Aug 27 2017,0.000175,0.000217,0.000131,0.000194,299,-
Aug 26 2017,0.000087,0.000175,0.000085,0.000175,817,-
Aug 25 2017,0.000180,0.000182,0.000086,0.000087,4,-
Aug 24 2017,0.000083,0.000182,0.000082,0.000180,7,-
Aug 23 2017,0.000123,0.000128,0.000082,0.000083,25,-
Aug 22 2017,0.000120,0.000166,0.000075,0.000123,37,-
Aug 21 2017,0.000117,0.000122,0.000077,0.000120,78,-
Aug 20 2017,0.000083,0.000124,0.000082,0.000118,94,-
Aug 19 2017,0.000123,0.000125,0.000079,0.000083,6,-
Aug 18 2017,0.000086,0.000129,0.000084,0.000123,103,-
Aug 17 2017,0.000132,0.000179,0.000084,0.000086,58,-
Aug 16 2017,0.000125,0.000132,0.000118,0.000132,0,-
Aug 15 2017,0.000130,0.000173,0.000116,0.000124,479,-
Aug 14 2017,0.000122,0.000173,0.000119,0.000129,9,-
Aug 13 2017,0.000116,0.000162,0.000116,0.000122,79,-
Aug 12 2017,0.000110,0.000156,0.000109,0.000116,575,-
Aug 11 2017,0.000102,0.000142,0.000102,0.000110,250,-
Aug 10 2017,0.000100,0.000137,0.000100,0.000102,75,-
Aug 09 2017,0.000103,0.000137,0.000098,0.000100,166,-
Aug 08 2017,0.000102,0.000105,0.000100,0.000103,58,-
Aug 07 2017,0.000097,0.000131,0.000096,0.000102,333,-
Aug 06 2017,0.000130,0.000132,0.000095,0.000097,87,-
Aug 05 2017,0.000114,0.000133,0.000093,0.000130,352,-
Aug 04 2017,0.000084,0.000115,0.000083,0.000114,7,-
Aug 03 2017,0.000081,0.000111,0.000081,0.000084,116,-
Aug 02 2017,0.000109,0.000110,0.000080,0.000081,19,-
Aug 01 2017,0.000114,0.000116,0.000080,0.000109,106,-
Jul 31 2017,0.000113,0.000140,0.000083,0.000114,666,-
Jul 30 2017,0.000109,0.000113,0.000078,0.000113,101,-
Jul 29 2017,0.000139,0.000139,0.000080,0.000109,721,-
Jul 28 2017,0.000133,0.000141,0.000106,0.000140,1407,-
Jul 27 2017,0.000132,0.000133,0.000106,0.000133,5388,-
Jul 26 2017,0.000102,0.000104,0.000096,0.000099,1,-
Jul 25 2017,0.000103,0.000103,0.000098,0.000102,1,-
Jul 23 2017,0.000142,0.000143,0.000133,0.000134,5,-
Jul 22 2017,0.000133,0.000144,0.000133,0.000142,7,-
Jul 21 2017,0.000131,0.000135,0.000131,0.000133,28,-
Jul 20 2017,0.000113,0.000133,0.000113,0.000133,2,-
Jul 19 2017,0.000092,0.000116,0.000092,0.000113,3,-
Jul 17 2017,0.000077,0.000077,0.000077,0.000077,1,-
Jul 16 2017,0.000079,0.000082,0.000073,0.000077,1,-
Jul 15 2017,0.000108,0.000108,0.000080,0.000080,34,-
Jul 14 2017,0.000117,0.000118,0.000110,0.000110,0,-
Jul 13 2017,0.000095,0.000118,0.000094,0.000117,21,-
Jul 12 2017,0.000092,0.000096,0.000090,0.000095,1,-
Jul 11 2017,0.000095,0.000096,0.000092,0.000093,32,-
Jul 06 2017,0.000104,0.000104,0.000103,0.000103,1,-
Jul 05 2017,0.000103,0.000105,0.000103,0.000104,1,-
Jul 02 2017,0.000120,0.000124,0.000119,0.000123,12,-
Jul 01 2017,0.000123,0.000125,0.000119,0.000120,12,-
Jun 30 2017,0.000101,0.000126,0.000100,0.000123,2,-
Jun 29 2017,0.000128,0.000128,0.000127,0.000128,3,-
Jun 28 2017,0.000102,0.000129,0.000098,0.000128,3,-
Jun 27 2017,0.000097,0.000161,0.000094,0.000101,29,-
Jun 26 2017,0.000176,0.000179,0.000095,0.000097,2,-
Jun 25 2017,0.000128,0.000177,0.000098,0.000176,4,-
Sep 24 2016,0.000012,0.000012,0.000012,0.000012,15,23824
Sep 23 2016,0.000012,0.000012,0.000012,0.000012,15,23565
Sep 22 2016,0.000012,0.000012,0.000012,0.000012,2,23649
Sep 17 2016,0.000006,0.000006,0.000006,0.000006,4,11994
Sep 16 2016,0.000006,0.000006,0.000006,0.000006,4,11994
Sep 15 2016,0.000006,0.000006,0.000006,0.000006,0,12067
Sep 14 2016,0.000006,0.000006,0.000006,0.000006,0,12030
Sep 10 2016,0.000006,0.000006,0.000006,0.000006,0,12308
Sep 09 2016,0.000006,0.000006,0.000006,0.000006,0,12283
Sep 07 2016,0.000006,0.000006,0.000006,0.000006,0,12062
Sep 06 2016,0.000006,0.000006,0.000006,0.000006,0,12050
Sep 05 2016,0.000006,0.000006,0.000006,0.000006,0,12026
Sep 04 2016,0.000006,0.000006,0.000006,0.000006,0,11995
Sep 03 2016,0.000006,0.000006,0.000006,0.000006,1,11372
Sep 02 2016,0.000006,0.000006,0.000006,0.000006,1,11309
Sep 01 2016,0.000006,0.000006,0.000006,0.000006,0,11371
Aug 31 2016,0.000006,0.000006,0.000006,0.000006,0,11411
Aug 30 2016,0.000011,0.000012,0.000006,0.000006,2,22688
Aug 29 2016,0.000012,0.000012,0.000011,0.000011,0,22733
Aug 28 2016,0.000011,0.000011,0.000011,0.000011,0,22524
Aug 27 2016,0.000011,0.000011,0.000011,0.000011,0,22506
Aug 26 2016,0.000006,0.000006,0.000006,0.000006,0,11416
Aug 25 2016,0.000006,0.000006,0.000006,0.000006,0,11464
Aug 24 2016,0.000006,0.000006,0.000006,0.000006,0,11528
Aug 23 2016,0.000006,0.000006,0.000006,0.000006,0,11547
Aug 22 2016,0.000006,0.000006,0.000006,0.000006,0,11486
Aug 21 2016,0.000006,0.000006,0.000006,0.000006,0,11494
Aug 20 2016,0.000006,0.000006,0.000006,0.000006,0,11374
Aug 19 2016,0.000006,0.000006,0.000006,0.000006,0,11348
Aug 18 2016,0.000006,0.000006,0.000006,0.000006,0,11327
Aug 17 2016,0.000006,0.000006,0.000006,0.000006,0,11410
Aug 16 2016,0.000011,0.000011,0.000006,0.000006,0,22417
Aug 15 2016,0.000006,0.000011,0.000006,0.000011,0,11233
Aug 13 2016,0.000012,0.000012,0.000012,0.000012,0,23220
Aug 12 2016,0.000006,0.000012,0.000006,0.000012,0,11584
Aug 09 2016,0.000012,0.000012,0.000012,0.000012,0,23358
Aug 08 2016,0.000018,0.000018,0.000012,0.000012,0,35047
Aug 06 2016,0.000017,0.000017,0.000017,0.000017,2,34088
Aug 05 2016,0.000017,0.000017,0.000017,0.000017,3,33915
Jul 30 2016,0.000013,0.000013,0.000013,0.000013,2,25964
Jul 29 2016,0.000020,0.000020,0.000013,0.000013,2,38830
Jul 28 2016,0.000013,0.000020,0.000013,0.000020,2,25859
Jul 27 2016,0.000013,0.000013,0.000013,0.000013,0,25758
Jul 26 2016,0.000013,0.000013,0.000013,0.000013,1,25896
Jul 25 2016,0.000020,0.000020,0.000020,0.000020,1,39200
Jul 24 2016,0.000020,0.000020,0.000020,0.000020,1,38861
Jul 23 2016,0.000020,0.000020,0.000020,0.000020,0,38842
Jul 20 2016,0.000013,0.000013,0.000013,0.000013,0,26591
Jul 19 2016,0.000013,0.000013,0.000013,0.000013,0,26518
Jul 17 2016,0.000013,0.000014,0.000013,0.000014,0,26113
Jul 16 2016,0.000020,0.000020,0.000013,0.000013,0,39402
Jul 13 2016,0.000013,0.000013,0.000013,0.000013,2,26263
Jul 12 2016,0.000013,0.000014,0.000013,0.000013,3,25595
Jul 11 2016,0.000020,0.000020,0.000013,0.000013,3,38916
Jul 09 2016,0.000020,0.000020,0.000019,0.000020,0,39511
Jul 08 2016,0.000013,0.000020,0.000013,0.000020,0,26269
Jul 05 2016,0.000021,0.000021,0.000020,0.000020,0,40527
Jul 04 2016,0.000013,0.000021,0.000013,0.000021,2,26030
Jul 03 2016,0.000014,0.000014,0.000013,0.000013,0,26871
Jun 30 2016,0.000013,0.000013,0.000013,0.000013,0,25288
Jun 29 2016,0.000013,0.000013,0.000013,0.000013,0,25199
Jun 28 2016,0.000013,0.000013,0.000013,0.000013,0,25896
Jun 27 2016,0.000013,0.000013,0.000013,0.000013,1,24928
Jun 25 2016,0.000007,0.000007,0.000007,0.000007,1,13146
Jun 24 2016,0.000006,0.000007,0.000006,0.000007,1,12410
Jun 22 2016,0.000013,0.000014,0.000012,0.000012,0,26346
Jun 21 2016,0.000022,0.000022,0.000013,0.000013,0,43702
Jun 20 2016,0.000022,0.000022,0.000022,0.000022,1,43918
Jun 18 2016,0.000015,0.000015,0.000015,0.000015,0,29596
Jun 17 2016,0.000008,0.000015,0.000007,0.000015,0,15142
Jun 16 2016,0.000007,0.000008,0.000007,0.000008,0,13722
Jun 15 2016,0.000007,0.000007,0.000007,0.000007,0,13463
Jun 13 2016,0.000013,0.000014,0.000013,0.000014,0,26588
Jun 12 2016,0.000012,0.000014,0.000012,0.000013,0,23977
Jun 11 2016,0.000012,0.000012,0.000012,0.000012,0,23019
Jun 10 2016,0.000011,0.000012,0.000011,0.000012,0,22709
Jun 09 2016,0.000012,0.000012,0.000011,0.000011,0,22986
Jun 08 2016,0.000011,0.000012,0.000011,0.000012,0,22710
Jun 07 2016,0.000012,0.000012,0.000012,0.000012,0,23140
Jun 06 2016,0.000017,0.000018,0.000012,0.000012,0,34084
Jun 05 2016,0.000006,0.000017,0.000006,0.000017,2,11317
Jun 04 2016,0.000006,0.000006,0.000006,0.000006,0,11164
May 31 2016,0.000011,0.000011,0.000011,0.000011,0,21098
May 30 2016,0.000011,0.000011,0.000010,0.000011,0,20796
May 29 2016,0.000005,0.000011,0.000005,0.000011,12,10273
May 23 2016,0.000009,0.000009,0.000009,0.000009,0,17362
May 22 2016,0.000004,0.000009,0.000004,0.000009,0,8757
May 21 2016,0.000004,0.000004,0.000004,0.000004,0,8754
May 20 2016,0.000009,0.000009,0.000009,0.000009,0,17338
May 19 2016,0.000009,0.000009,0.000009,0.000009,0,17717
May 18 2016,0.000009,0.000009,0.000009,0.000009,0,17933
May 17 2016,0.000005,0.000009,0.000005,0.000009,0,8974
May 16 2016,0.000005,0.000005,0.000005,0.000005,0,9034
May 15 2016,0.000005,0.000005,0.000005,0.000005,2,9004
May 14 2016,0.000005,0.000005,0.000005,0.000005,2,8991
May 13 2016,0.000009,0.000009,0.000009,0.000009,0,17972
May 12 2016,0.000005,0.000009,0.000005,0.000009,1,8914
May 11 2016,0.000009,0.000009,0.000009,0.000009,0,17819
May 10 2016,0.000009,0.000009,0.000009,0.000009,0,18205
May 09 2016,0.000009,0.000009,0.000009,0.000009,0,18122
May 08 2016,0.000009,0.000009,0.000009,0.000009,0,18121
May 07 2016,0.000009,0.000009,0.000009,0.000009,0,18163
May 06 2016,0.000009,0.000009,0.000009,0.000009,0,17688
May 01 2016,0.000009,0.000009,0.000009,0.000009,0,17717
Apr 30 2016,0.000009,0.000009,0.000009,0.000009,0,17951
Apr 27 2016,0.000014,0.000014,0.000013,0.000013,2,27629
Apr 26 2016,0.000005,0.000014,0.000005,0.000014,3,9157
Apr 23 2016,0.000013,0.000013,0.000013,0.000013,0,26423
Apr 22 2016,0.000013,0.000013,0.000013,0.000013,0,26641
Apr 21 2016,0.000013,0.000014,0.000009,0.000013,2,26165
Apr 20 2016,0.000013,0.000013,0.000013,0.000013,0,26154
Apr 19 2016,0.000013,0.000013,0.000013,0.000013,0,25406
Apr 18 2016,0.000009,0.000013,0.000009,0.000013,2,16891
Apr 17 2016,0.000009,0.000009,0.000009,0.000009,0,16863
Apr 16 2016,0.000009,0.000009,0.000009,0.000009,0,16982
Apr 15 2016,0.000008,0.000009,0.000008,0.000009,0,16767
Apr 14 2016,0.000013,0.000013,0.000008,0.000008,0,25118
Apr 13 2016,0.000013,0.000013,0.000013,0.000013,4,25261
Apr 11 2016,0.000008,0.000008,0.000008,0.000008,3,16660
Apr 10 2016,0.000008,0.000008,0.000008,0.000008,3,16575
Apr 09 2016,0.000017,0.000017,0.000008,0.000008,0,33224
Apr 08 2016,0.000017,0.000017,0.000017,0.000017,0,33413
Apr 07 2016,0.000013,0.000017,0.000008,0.000017,6,25099
Apr 06 2016,0.000008,0.000013,0.000008,0.000013,0,16757
Apr 05 2016,0.000017,0.000017,0.000008,0.000008,2,33310
Apr 04 2016,0.000013,0.000017,0.000013,0.000017,0,24951
Apr 03 2016,0.000017,0.000017,0.000013,0.000013,0,33265
Apr 02 2016,0.000008,0.000017,0.000008,0.000017,26,16517
Apr 01 2016,0.000008,0.000013,0.000008,0.000008,1,16469
Mar 31 2016,0.000008,0.000008,0.000008,0.000008,0,16393
Mar 30 2016,0.000008,0.000008,0.000008,0.000008,0,16428
Mar 29 2016,0.000008,0.000009,0.000008,0.000009,0,16765
Mar 28 2016,0.000009,0.000009,0.000008,0.000008,0,16850
Mar 24 2016,0.000013,0.000013,0.000013,0.000013,0,24781
Mar 23 2016,0.000008,0.000013,0.000008,0.000013,0,16523
Mar 22 2016,0.000012,0.000013,0.000008,0.000008,0,24500
Mar 21 2016,0.000008,0.000012,0.000004,0.000012,29,16330
Mar 20 2016,0.000004,0.000004,0.000004,0.000004,0,8110
Mar 19 2016,0.000004,0.000004,0.000004,0.000004,0,8074
Mar 18 2016,0.000008,0.000008,0.000008,0.000008,0,16623
Mar 17 2016,0.000008,0.000008,0.000008,0.000008,0,16527
Mar 15 2016,0.000008,0.000008,0.000008,0.000008,0,16457
Mar 14 2016,0.000008,0.000008,0.000008,0.000008,0,16364
Mar 13 2016,0.000004,0.000008,0.000004,0.000008,2,8134
