Date,Open,High,Low,Close,Volume,Market Cap
Jan 24 2017,0.015035,0.024016,0.014732,0.014732,0,2901
Jan 23 2017,0.015266,0.015326,0.015135,0.015216,0,2945
Jan 22 2017,0.015219,0.015478,0.014819,0.015249,0,2936
Jan 21 2017,0.014777,0.015311,0.014777,0.015219,0,2850
Jan 20 2017,0.014844,0.014849,0.014644,0.014777,0,2863
Jan 19 2017,0.014638,0.014935,0.014600,0.014850,0,2823
Jan 18 2017,0.014990,0.015148,0.014171,0.014578,0,2891
Jan 17 2017,0.013729,0.015033,0.013716,0.014980,0,2647
Jan 16 2017,0.013576,0.013778,0.013551,0.013725,0,2618
Jan 15 2017,0.013520,0.013601,0.013429,0.013577,0,2607
Jan 14 2017,0.013612,0.013795,0.013422,0.013525,0,2624
Jan 13 2017,0.013296,0.013695,0.012878,0.013593,0,2563
Jan 12 2017,0.012833,0.013650,0.012478,0.013304,0,2474
Jan 11 2017,0.014995,0.015189,0.012601,0.012852,0,2890
Jan 10 2017,0.014924,0.015123,0.014894,0.014993,0,2876
Jan 09 2017,0.015053,0.015094,0.014534,0.014932,0,2901
Jan 08 2017,0.014992,0.015555,0.014649,0.015032,3,2889
Jan 07 2017,0.017166,0.027226,0.014001,0.014991,18,3308
Jan 06 2017,0.016244,0.025839,0.014170,0.017142,1,3130
Jan 05 2017,0.018510,0.019093,0.014603,0.016200,0,3566
Jan 04 2017,0.018006,0.019061,0.017679,0.018491,0,3469
Jan 03 2017,0.017625,0.018010,0.017623,0.018010,0,3395
Jan 02 2017,0.017221,0.017791,0.017193,0.017626,0,3317
Jan 01 2017,0.016625,0.017303,0.016538,0.017212,0,3202
Dec 31 2016,0.016581,0.016622,0.016340,0.016622,0,3193
Dec 30 2016,0.016793,0.016793,0.016126,0.016579,0,3234
Dec 29 2016,0.016835,0.016895,0.016465,0.016794,0,3242
Dec 28 2016,0.016322,0.016832,0.016322,0.016832,9,3143
Dec 27 2016,0.015883,0.016451,0.015824,0.016312,0,3058
Dec 26 2016,0.015459,0.015943,0.015459,0.015873,0,2976
Dec 25 2016,0.015523,0.015537,0.014894,0.015466,0,2988
Dec 24 2016,0.016033,0.016059,0.015316,0.015517,0,3086
Dec 23 2016,0.014905,0.016088,0.014905,0.016024,0,2869
Dec 22 2016,0.014408,0.070003,0.013624,0.014910,31,2773
Dec 21 2016,0.012998,0.014370,0.012974,0.014370,0,2501
Dec 20 2016,0.012842,0.013006,0.012768,0.013003,0,2471
Dec 19 2016,0.012720,0.026168,0.012716,0.012844,26,2447
Dec 18 2016,0.010281,0.023700,0.010279,0.012715,55,1978
Dec 17 2016,0.010204,0.010303,0.010203,0.010280,0,1963
Dec 16 2016,0.008256,0.010204,0.008256,0.010204,1,1588
Dec 15 2016,0.008307,0.008307,0.008252,0.008258,0,1598
Dec 14 2016,0.008282,0.008311,0.008247,0.008304,0,1593
Dec 13 2016,0.011101,0.011220,0.008291,0.008293,11,2135
Dec 12 2016,0.010953,0.011127,0.010953,0.011102,0,2106
Dec 11 2016,0.011395,0.016894,0.010814,0.010950,1170,2191
Dec 10 2016,0.011685,0.017614,0.010948,0.017228,1385,2247
Dec 09 2016,0.011655,0.017501,0.011637,0.011682,732,2241
Dec 08 2016,0.012605,0.017625,0.011657,0.011657,1063,2423
Dec 07 2016,0.011601,0.017504,0.011533,0.017399,792,2230
Dec 06 2016,0.010713,0.011604,0.010713,0.011601,0,2059
Dec 05 2016,0.010834,0.010834,0.010605,0.010712,0,2082
Dec 04 2016,0.010796,0.018492,0.010762,0.010829,1,2075
Dec 03 2016,0.010891,0.010896,0.010708,0.010796,0,2093
Dec 02 2016,0.012128,0.012311,0.010834,0.010888,0,2331
Dec 01 2016,0.014969,0.015043,0.010529,0.012112,15,2876
Nov 30 2016,0.014712,0.014959,0.014712,0.014945,0,2827
Nov 29 2016,0.014716,0.014749,0.014698,0.014714,0,2827
Nov 28 2016,0.018301,0.018427,0.014701,0.014715,0,3516
Nov 27 2016,0.014730,0.018421,0.014651,0.018299,0,2829
Nov 26 2016,0.014848,0.014859,0.014607,0.014734,0,2852
Nov 25 2016,0.014806,0.014847,0.014707,0.014847,0,2843
Nov 24 2016,0.014892,0.014937,0.014670,0.014809,0,2860
Nov 23 2016,0.015027,0.015045,0.014778,0.014892,0,2885
Nov 22 2016,0.014792,0.015077,0.014738,0.015027,0,2840
Nov 21 2016,0.014628,0.014842,0.014618,0.014799,0,2808
Nov 20 2016,0.019534,0.019619,0.014366,0.014627,1,3750
Nov 19 2016,0.019541,0.021909,0.019453,0.019531,0,3751
Nov 18 2016,0.019265,0.019575,0.019159,0.019546,0,3698
Nov 17 2016,0.019349,0.019647,0.019227,0.019275,0,3714
Nov 16 2016,0.018547,0.019430,0.018458,0.019350,5,3560
Nov 15 2016,0.018330,0.018809,0.018330,0.018559,0,3518
Nov 14 2016,0.018246,0.018740,0.018188,0.018319,1,3501
Nov 13 2016,0.018508,0.018513,0.018042,0.018247,2,3551
Nov 12 2016,0.018777,0.018796,0.018453,0.018508,0,3603
Nov 11 2016,0.018747,0.027199,0.018741,0.018777,1,3596
Nov 10 2016,0.018827,0.018827,0.018523,0.018745,2,3611
Nov 09 2016,0.019180,0.019948,0.018745,0.018824,0,3679
Nov 08 2016,0.018281,0.023240,0.018262,0.019186,1,3506
Nov 07 2016,0.018492,0.018492,0.018190,0.018275,0,3547
Nov 06 2016,0.018282,0.018564,0.018182,0.018498,0,3506
Nov 05 2016,0.018291,0.018395,0.018141,0.018283,1,3507
Nov 04 2016,0.017906,0.026832,0.017832,0.018294,0,3433
Nov 03 2016,0.019995,0.028473,0.017632,0.017898,1,3833
Nov 02 2016,0.019697,0.019950,0.019496,0.019950,1,3775
Nov 01 2016,0.018919,0.019877,0.018919,0.019692,0,3626
Oct 31 2016,0.019645,0.019713,0.018866,0.018920,1,3764
Oct 30 2016,0.028579,0.028579,0.018235,0.019645,3,5474
Oct 29 2016,0.026207,0.028816,0.026207,0.028587,0,5020
Oct 28 2016,0.017621,0.026237,0.017514,0.026202,1,3375
Oct 27 2016,0.017899,0.017899,0.017466,0.017611,2,3427
Oct 26 2016,0.016473,0.016811,0.016473,0.016811,0,3153
Oct 25 2016,0.016496,0.016644,0.016429,0.016464,0,3157
Oct 24 2016,0.026283,0.026290,0.026104,0.026176,29,5030
Oct 23 2016,0.014467,0.026319,0.014392,0.026276,29,2769
Oct 22 2016,0.015169,0.015183,0.012669,0.014457,1,2902
Oct 21 2016,0.019083,0.019146,0.015137,0.015170,0,3650
Oct 20 2016,0.019073,0.019116,0.019005,0.019087,0,3648
Oct 19 2016,0.015292,0.019307,0.015279,0.019074,1,2924
Oct 18 2016,0.015334,0.015365,0.014062,0.015291,2,2932
Oct 17 2016,0.015940,0.015956,0.014158,0.015334,0,3047
Oct 16 2016,0.016567,0.016618,0.016567,0.016615,0,3166
Oct 15 2016,0.016611,0.016656,0.014515,0.016562,0,3175
Oct 14 2016,0.014423,0.016661,0.014423,0.016610,1,2756
Oct 13 2016,0.014709,0.016910,0.014084,0.014421,0,2811
Oct 12 2016,0.013789,0.017606,0.012760,0.014709,1,2635
Oct 11 2016,0.015178,0.019085,0.012750,0.013799,2,2900
Oct 10 2016,0.014962,0.018549,0.013714,0.015173,3,2858
Oct 09 2016,0.015001,0.018535,0.014945,0.014959,2,2865
Oct 08 2016,0.014947,0.018621,0.014358,0.015000,1,2854
Oct 07 2016,0.016073,0.016202,0.014943,0.014944,1,3069
Oct 06 2016,0.016060,0.016094,0.016033,0.016074,0,3066
Oct 05 2016,0.014785,0.018413,0.014765,0.016061,2,2822
Oct 04 2016,0.009194,0.021371,0.009152,0.014784,15,1755
Oct 03 2016,0.009163,0.011636,0.009157,0.009193,0,1748
Oct 02 2016,0.009210,0.011629,0.009151,0.009164,0,1757
Oct 01 2016,0.009146,0.012272,0.009146,0.009209,0,1745
Sep 30 2016,0.009085,0.012086,0.009062,0.009145,0,1733
Sep 29 2016,0.009071,0.009102,0.009071,0.009084,0,1730
Sep 28 2016,0.006662,0.009083,0.006416,0.009072,7,1270
Sep 27 2016,0.007236,0.010929,0.006653,0.006661,0,1379
Sep 26 2016,0.006429,0.011529,0.006424,0.007237,1,1225
Sep 25 2016,0.006388,0.007930,0.006357,0.006429,0,1217
Sep 24 2016,0.006384,0.007975,0.006382,0.006387,1,1216
Sep 23 2016,0.006315,0.007925,0.006297,0.006384,4,1203
Sep 22 2016,0.006324,0.006338,0.006314,0.006314,0,1205
Sep 21 2016,0.006442,0.006442,0.006310,0.006323,0,1227
Sep 20 2016,0.006701,0.006705,0.006438,0.006450,0,1276
Sep 19 2016,0.006709,0.006720,0.006691,0.006701,0,1277
Sep 18 2016,0.006666,0.006712,0.006664,0.006709,0,1269
Sep 17 2016,0.006404,0.006674,0.006385,0.006667,0,1219
Sep 16 2016,0.006078,0.008036,0.006078,0.006403,4,1157
Sep 15 2016,0.006730,0.006734,0.006079,0.006079,0,1280
Sep 14 2016,0.006714,0.006744,0.006705,0.006731,0,1277
Sep 13 2016,0.006703,0.006735,0.006688,0.006712,0,1275
Sep 12 2016,0.006073,0.006701,0.006073,0.006701,0,1155
Sep 11 2016,0.006235,0.008168,0.006011,0.006071,2,1186
Sep 10 2016,0.006229,0.008243,0.006224,0.006236,0,1184
Sep 09 2016,0.005699,0.007687,0.005644,0.006229,0,1083
Sep 08 2016,0.005599,0.007680,0.005596,0.005701,0,1064
Sep 07 2016,0.005598,0.005603,0.005537,0.005599,0,1064
Sep 06 2016,0.005526,0.007969,0.005515,0.005597,0,1050
Sep 05 2016,0.005630,0.007889,0.005462,0.005526,0,1070
Sep 04 2016,0.005725,0.008758,0.005602,0.005628,0,1087
Sep 03 2016,0.006640,0.006647,0.005526,0.005722,5,1261
Sep 01 2016,0.007193,0.007204,0.007152,0.007159,0,1366
Aug 31 2016,0.007508,0.007512,0.007171,0.007192,0,1425
Aug 30 2016,0.008037,0.008045,0.007465,0.007506,0,1526
Aug 29 2016,0.008551,0.008659,0.007013,0.008037,1,1623
Aug 28 2016,0.006908,0.009177,0.006905,0.008551,1,1311
Aug 27 2016,0.006614,0.008061,0.006572,0.006910,1,1255
Aug 26 2016,0.006563,0.008112,0.006553,0.006613,0,1245
Aug 25 2016,0.006608,0.006611,0.006532,0.006564,0,1253
Aug 24 2016,0.006715,0.006717,0.005973,0.006608,0,1274
Aug 23 2016,0.006014,0.008244,0.006004,0.006717,0,1140
Aug 22 2016,0.007819,0.008158,0.005880,0.006015,0,1482
Aug 21 2016,0.005573,0.008120,0.005570,0.007820,0,1056
Aug 20 2016,0.005756,0.007554,0.005509,0.005573,1,1091
Aug 19 2016,0.006071,0.007783,0.005757,0.005757,0,1150
Aug 18 2016,0.005451,0.008060,0.005451,0.006075,0,1033
Aug 17 2016,0.005347,0.008102,0.005329,0.005453,2,1013
Aug 16 2016,0.005145,0.008144,0.005140,0.005346,0,975
Aug 15 2016,0.005163,0.005197,0.005103,0.005144,0,978
Aug 14 2016,0.005054,0.008153,0.005031,0.006240,0,957
Aug 13 2016,0.005024,0.008229,0.004984,0.005053,0,951
Aug 12 2016,0.005013,0.008235,0.004974,0.005024,0,949
Aug 11 2016,0.005933,0.016077,0.004741,0.005010,5,1123
Aug 10 2016,0.007065,0.015931,0.004145,0.005930,15,1337
Aug 09 2016,0.007099,0.007889,0.007035,0.007068,0,1343
Aug 08 2016,0.007118,0.007928,0.007062,0.007098,0,1347
Aug 07 2016,0.007065,0.007182,0.007054,0.007118,0,1336
Aug 06 2016,0.006906,0.007073,0.006839,0.007065,0,1306
Aug 05 2016,0.011600,0.011600,0.006908,0.006909,6,2194
Aug 04 2016,0.011361,0.011625,0.011350,0.011600,0,2148
Aug 03 2016,0.010982,0.011502,0.010863,0.011362,0,2076
Aug 02 2016,0.012162,0.016341,0.010659,0.010911,0,2299
Aug 01 2016,0.014374,0.014407,0.012154,0.012156,12,2717
Jul 31 2016,0.013140,0.025556,0.013135,0.014382,1,2483
Jul 30 2016,0.008534,0.062477,0.008534,0.013140,8,1613
Jul 29 2016,0.010160,0.018327,0.008534,0.008534,2,1919
Jul 28 2016,0.010149,0.010199,0.010149,0.010161,0,1917
Jul 27 2016,0.010109,0.010197,0.010057,0.010148,0,1909
Jul 26 2016,0.010145,0.010198,0.010030,0.010114,1,1916
Jul 25 2016,0.008590,0.062792,0.007922,0.010143,25,1622
Jul 24 2016,0.010200,0.010325,0.008588,0.008589,7,1926
Jul 23 2016,0.007970,0.013073,0.007959,0.010201,6,1504
Jul 22 2016,0.021274,0.024121,0.006535,0.007969,23,4015
Jul 21 2016,0.005991,0.021277,0.005950,0.021277,27,1131
Jul 20 2016,0.005282,0.011940,0.005214,0.005992,3,997
Jul 19 2016,0.005190,0.005282,0.005154,0.005282,0,979
Jul 18 2016,0.005164,0.007750,0.005164,0.005192,1,974
Jul 17 2016,0.008266,0.008624,0.004630,0.005159,1,1558
Jul 16 2016,0.004510,0.011251,0.004510,0.008278,6,850
Jul 15 2016,0.004350,0.007637,0.004350,0.004514,1,819
Jul 14 2016,0.004575,0.007548,0.004179,0.004348,1,861
Jul 13 2016,0.004665,0.007996,0.004583,0.004583,0,878
Jul 12 2016,0.004605,0.008096,0.004592,0.004665,1,866
Jul 11 2016,0.004617,0.009039,0.004586,0.004605,1,868
Jul 10 2016,0.004622,0.009702,0.004559,0.004620,1,868
Jul 09 2016,0.004272,0.008268,0.004189,0.004621,1,802
Jul 08 2016,0.003914,0.008516,0.003913,0.004274,1,734
Jul 07 2016,0.004098,0.010801,0.003738,0.003908,0,768
Jul 06 2016,0.003863,0.010421,0.003862,0.004096,0,724
Jul 05 2016,0.003582,0.003862,0.003505,0.003862,0,671
Jul 04 2016,0.003399,0.010740,0.003383,0.003581,1,636
Jul 03 2016,0.003596,0.003602,0.003316,0.003392,0,673
Jul 02 2016,0.003429,0.003594,0.003429,0.003594,0,641
Jul 01 2016,0.003414,0.003479,0.003395,0.003427,0,638
Jun 30 2016,0.003193,0.010759,0.003193,0.003417,0,596
Jun 29 2016,0.002886,0.010305,0.002802,0.003192,0,539
Jun 28 2016,0.002949,0.002966,0.002838,0.002886,1,550
Jun 27 2016,0.002832,0.002923,0.002761,0.002921,0,528
Jun 26 2016,0.002960,0.002964,0.002745,0.002835,0,552
Jun 25 2016,0.002861,0.003044,0.002851,0.002961,0,533
Jun 24 2016,0.004992,0.011767,0.002811,0.002868,2,929
Jun 23 2016,0.004173,0.008073,0.003907,0.004991,1,776
Jun 22 2016,0.008000,0.008134,0.004112,0.004118,1,1487
Jun 21 2016,0.003730,0.010553,0.003534,0.007991,1,693
Jun 20 2016,0.003872,0.011066,0.003717,0.003731,0,719
Jun 19 2016,0.005604,0.011481,0.003868,0.003870,1,1040
Jun 18 2016,0.003273,0.013549,0.003207,0.005606,1,607
Jun 17 2016,0.003295,0.003334,0.003092,0.003275,2,610
Jun 16 2016,0.005215,0.005627,0.003204,0.003294,44,965
Jun 15 2016,0.006170,0.006171,0.005044,0.005212,2,1140
Jun 14 2016,0.007044,0.007045,0.006142,0.006172,1,1300
Jun 13 2016,0.006896,0.007303,0.006824,0.007043,2,1272
Jun 12 2016,0.006674,0.011331,0.006194,0.006891,2,1229
Jun 11 2016,0.006930,0.007032,0.006386,0.006678,1,1275
Jun 10 2016,0.006902,0.006950,0.006880,0.006931,0,1268
Jun 09 2016,0.006398,0.006404,0.006360,0.006368,0,1174
Jun 08 2016,0.006343,0.006411,0.006304,0.006400,0,1163
Jun 07 2016,0.012290,0.012389,0.005669,0.006342,0,2252
Jun 06 2016,0.012199,0.012310,0.012199,0.012289,2,2234
Jun 05 2016,0.004026,0.004097,0.004026,0.004046,0,736
Jun 04 2016,0.003990,0.005178,0.003984,0.004029,1,729
Jun 03 2016,0.005918,0.010795,0.003857,0.003989,4,1079
Jun 02 2016,0.005893,0.005944,0.005876,0.005918,0,1075
May 30 2016,0.004215,0.004360,0.004189,0.004297,0,767
May 29 2016,0.004853,0.004986,0.004153,0.004210,1,883
May 28 2016,0.003792,0.004273,0.003786,0.004250,2,689
May 27 2016,0.003627,0.003825,0.003627,0.003795,1,658
May 26 2016,0.007643,0.009069,0.003620,0.003627,0,1384
May 25 2016,0.007582,0.007655,0.007582,0.007642,0,1373
May 24 2016,0.008661,0.008909,0.007583,0.007583,1,1568
May 23 2016,0.008786,0.008791,0.008640,0.008663,1,1589
May 22 2016,0.011523,0.011529,0.008645,0.008789,1,2081
May 21 2016,0.008716,0.011532,0.008697,0.011524,0,1572
May 20 2016,0.008774,0.011488,0.008691,0.008712,1,1581
May 19 2016,0.008993,0.011700,0.008793,0.008793,0,1620
May 18 2016,0.012248,0.012260,0.012235,0.012260,12,2202
May 17 2016,0.011354,0.012282,0.011348,0.012248,12,2040
May 16 2016,0.008923,0.011441,0.008898,0.011357,0,1601
May 15 2016,0.012148,0.012209,0.008924,0.008924,1,2177
May 14 2016,0.009004,0.012174,0.009004,0.012148,0,1612
May 13 2016,0.009095,0.012164,0.008956,0.009004,1,1626
May 12 2016,0.008833,0.011994,0.008823,0.009095,8,1578
May 11 2016,0.008797,0.011755,0.008796,0.008832,0,1571
May 10 2016,0.008289,0.012397,0.008286,0.008792,1,1478
May 09 2016,0.006420,0.012482,0.006401,0.008288,0,1144
May 08 2016,0.005964,0.013681,0.005964,0.006420,1,1062
May 07 2016,0.005515,0.005528,0.005488,0.005507,0,981
May 06 2016,0.004977,0.013841,0.004976,0.005517,2,884
May 05 2016,0.004467,0.014257,0.004459,0.004986,1,793
May 04 2016,0.004048,0.014351,0.004039,0.004467,0,718
May 03 2016,0.006314,0.008556,0.004048,0.004048,1,1118
May 02 2016,0.002734,0.008566,0.002729,0.006313,1,483
May 01 2016,0.008517,0.008593,0.002732,0.002733,0,1504
Apr 30 2016,0.002753,0.008602,0.002737,0.008512,0,485
Apr 29 2016,0.002703,0.014374,0.002697,0.002753,1,476
Apr 28 2016,0.004446,0.014315,0.002697,0.002703,1,782
Apr 27 2016,0.002984,0.010900,0.002928,0.004442,2,524
Apr 26 2016,0.002908,0.009312,0.002908,0.002984,0,511
Apr 25 2016,0.010955,0.011139,0.002812,0.002907,1,1921
Apr 24 2016,0.002783,0.010988,0.002783,0.010958,0,487
Apr 23 2016,0.012877,0.012925,0.002755,0.002782,0,2253
Apr 22 2016,0.002724,0.012924,0.002715,0.012873,4,476
Apr 21 2016,0.002653,0.011415,0.002650,0.002724,0,463
Apr 20 2016,0.010452,0.010455,0.002653,0.002653,1,1823
Apr 19 2016,0.011572,0.011588,0.003432,0.003489,0,2016
Apr 18 2016,0.012364,0.012397,0.004279,0.011572,1,2153
Apr 17 2016,0.002187,0.002191,0.002181,0.002182,0,380
Apr 16 2016,0.004306,0.004335,0.002182,0.002187,0,748
Apr 15 2016,0.007595,0.008522,0.004299,0.004306,2,1317
Apr 14 2016,0.012247,0.013548,0.007575,0.007595,0,2122
Apr 13 2016,0.006391,0.012283,0.006376,0.012242,0,1107
Apr 12 2016,0.014595,0.014912,0.006381,0.006393,0,2526
Apr 11 2016,0.014766,0.014796,0.014719,0.014768,0,2552
Apr 10 2016,0.021399,0.021421,0.005907,0.014755,28,3694
Apr 09 2016,0.021672,0.021676,0.016790,0.021386,0,3732
Apr 08 2016,0.021780,0.021906,0.021611,0.021648,1,3741
Apr 07 2016,0.021181,0.021802,0.021026,0.021771,0,3629
Apr 06 2016,0.042322,0.042372,0.021136,0.021171,0,7232
Apr 05 2016,0.037887,0.042345,0.037851,0.042322,0,6458
Apr 04 2016,0.042088,0.042197,0.016805,0.016880,24,7155
Apr 03 2016,0.025270,0.045469,0.012615,0.042048,51,4285
Apr 02 2016,0.018411,0.046357,0.018411,0.025250,54,3115
Apr 01 2016,0.013735,0.018390,0.010421,0.018390,12,2318
Mar 31 2016,0.013687,0.013788,0.013687,0.013737,0,2310
Mar 30 2016,0.013747,0.013747,0.013604,0.013672,0,2319
Mar 29 2016,0.018881,0.018966,0.010317,0.013737,7,3177
Mar 28 2016,0.018982,0.018995,0.012275,0.018878,1,3188
Mar 27 2016,0.018816,0.018830,0.018797,0.018810,0,3151
Mar 26 2016,0.018821,0.018826,0.018732,0.018807,0,3145
Mar 25 2016,0.021658,0.021740,0.021609,0.021740,0,3608
Mar 24 2016,0.021758,0.021771,0.021605,0.021652,0,3618
Mar 23 2016,0.010488,0.022217,0.010481,0.021738,21,1740
Mar 22 2016,0.020657,0.020780,0.010468,0.010486,12,3418
Mar 21 2016,0.012816,0.020665,0.012725,0.020665,0,2115
Mar 20 2016,0.022551,0.022575,0.012793,0.012826,25,3713
Mar 19 2016,0.022510,0.022592,0.018445,0.022558,10,3697
Mar 18 2016,0.023130,0.023130,0.022337,0.022530,1,3789
Mar 17 2016,0.023086,0.023155,0.023027,0.023134,0,3774
Mar 16 2016,0.028974,0.029027,0.028906,0.028974,0,4721
Mar 15 2016,0.024983,0.041791,0.024969,0.028970,19,4061
Mar 14 2016,0.025034,0.025184,0.024906,0.024986,0,4059
Mar 13 2016,0.024880,0.025180,0.024880,0.025026,0,4023
Mar 12 2016,0.018551,0.025101,0.018192,0.024879,13,2992
Mar 11 2016,0.018358,0.018653,0.018349,0.018554,0,2953
Mar 10 2016,0.016594,0.020876,0.016556,0.018354,1,2662
Mar 09 2016,0.016556,0.020676,0.016467,0.016598,0,2649
Mar 08 2016,0.016633,0.016637,0.016444,0.016559,1,2656
Mar 07 2016,0.020385,0.020391,0.020315,0.020315,20,3244
Mar 06 2016,0.006008,0.020595,0.005940,0.020385,20,954
Mar 05 2016,0.005753,0.017684,0.005685,0.006009,0,911
Mar 04 2016,0.016215,0.018081,0.005754,0.005759,10,2560
Mar 03 2016,0.016295,0.016351,0.016122,0.016208,0,2566
Mar 02 2016,0.016726,0.016757,0.016298,0.016298,0,2626
Mar 01 2016,0.016834,0.016900,0.016628,0.016726,0,2636
Feb 29 2016,0.016666,0.016972,0.016615,0.016843,0,2603
Feb 28 2016,0.016632,0.016752,0.007046,0.016668,2,2591
Feb 27 2016,0.016643,0.016696,0.016461,0.016630,0,2585
Feb 26 2016,0.016318,0.016616,0.016203,0.016616,6,2528
Feb 25 2016,0.016259,0.016335,0.016259,0.016315,0,2517
Feb 21 2016,0.016898,0.017295,0.016562,0.016769,0,2583
Feb 20 2016,0.006862,0.017061,0.006860,0.016875,0,1046
Feb 19 2016,0.016487,0.016501,0.016287,0.016446,0,2506
Feb 18 2016,0.016246,0.016614,0.016210,0.016473,0,2462
Feb 17 2016,0.010191,0.018083,0.010170,0.016236,15,1540
Feb 16 2016,0.006523,0.010224,0.006523,0.010187,1,983
Feb 15 2016,0.012186,0.012270,0.006463,0.006503,1,1831
Feb 14 2016,0.012009,0.012176,0.006471,0.012176,10,1802
Feb 13 2016,0.011539,0.011736,0.011539,0.011713,3,1724
Feb 12 2016,0.015567,0.015652,0.011440,0.011528,3,2320
Feb 11 2016,0.017570,0.017616,0.015432,0.015566,1,2611
Feb 10 2016,0.017418,0.017725,0.017403,0.017548,4,2584
Feb 09 2016,0.011203,0.011233,0.011203,0.011228,1,1655
Feb 08 2016,0.011303,0.011396,0.011200,0.011203,1,1660
Feb 07 2016,0.016190,0.016266,0.011247,0.011297,0,2364
Feb 06 2016,0.014831,0.016246,0.014831,0.016190,2,2156
Nov 21 2015,0.003240,0.003301,0.003215,0.003300,0,436
Nov 20 2015,0.003227,0.003258,0.003214,0.003241,0,434
Nov 19 2015,0.003367,0.003373,0.003281,0.003284,0,453
Nov 18 2015,0.003357,0.003386,0.003346,0.003366,0,452
Nov 16 2015,0.003201,0.003309,0.003162,0.003294,4,431
Nov 15 2015,0.004330,0.004827,0.003181,0.003205,4,583
Nov 14 2015,0.018511,0.018511,0.004290,0.004328,0,2492
Nov 13 2015,0.018210,0.018605,0.017931,0.018518,0,2451
Nov 10 2015,0.006840,0.006865,0.005953,0.005953,0,921
Nov 09 2015,0.005072,0.006887,0.005072,0.006845,12,683
Nov 08 2015,0.007686,0.007798,0.007574,0.007643,0,1034
Nov 07 2015,0.007743,0.007791,0.007658,0.007730,0,1042
Nov 06 2015,0.021343,0.021771,0.019471,0.021456,1,2873
Nov 05 2015,0.020404,0.022892,0.018729,0.021250,1,2746
Nov 04 2015,0.030439,0.035755,0.019027,0.020578,28,4097
Nov 02 2015,0.023504,0.023703,0.023307,0.023703,2,3164
Nov 01 2015,0.022840,0.023614,0.022603,0.023467,2,3074
Oct 31 2015,0.023682,0.023980,0.022294,0.022618,0,3188
Oct 30 2015,0.022626,0.024084,0.022626,0.023647,0,3045
Oct 29 2015,0.022656,0.022930,0.022313,0.022620,1,3050
Oct 28 2015,0.021173,0.021673,0.021173,0.021646,0,2850
Oct 27 2015,0.020828,0.021348,0.020684,0.021173,0,2804
Oct 26 2015,0.051076,0.051188,0.050907,0.051178,0,6875
Oct 25 2015,0.020376,0.052954,0.020376,0.051085,0,2743
Oct 24 2015,0.019919,0.020172,0.019919,0.020132,0,2681
Oct 23 2015,0.022464,0.052810,0.019365,0.019919,9,3024
Oct 22 2015,0.030650,0.031801,0.030608,0.031346,42,4125
Oct 21 2015,0.043094,0.043329,0.030612,0.030624,65,5801
Oct 20 2015,0.047443,0.058419,0.042380,0.043119,5,6374
Oct 19 2015,0.047135,0.058260,0.041877,0.047419,31,-
Oct 18 2015,0.067727,0.067911,0.047018,0.047096,39,-
Oct 17 2015,0.040988,0.079042,0.040929,0.054128,80,-
Oct 16 2015,0.040705,0.061744,0.040582,0.041008,58,-
Oct 15 2015,0.039092,0.074034,0.039082,0.040709,32,-
Oct 14 2015,0.062373,0.063255,0.033883,0.039073,64,-
Oct 13 2015,0.121374,0.121374,0.033857,0.062377,209,-
Oct 12 2015,0.034406,0.196561,0.031967,0.121427,807,-
