Date,Open,High,Low,Close,Volume,Market Cap
Jan 05 2018,0.028073,0.044583,0.023686,0.044583,218802,-
Jan 04 2018,0.017556,0.029007,0.014209,0.028108,76939,-
Jan 03 2018,0.008928,0.017797,0.008928,0.017491,16548,-
Jan 02 2018,0.009960,0.015662,0.008449,0.008838,7708,-
Jan 01 2018,0.010337,0.011973,0.007830,0.009960,9986,-
Dec 31 2017,0.005314,0.011057,0.004565,0.010330,8900,-
Dec 30 2017,0.003837,0.005638,0.003280,0.005371,2419,-
Dec 29 2017,0.010071,0.011103,0.003877,0.004368,6765,-
Dec 28 2017,0.002895,0.037203,0.002202,0.010016,17418,-
Dec 27 2017,0.002632,0.003056,0.002613,0.002901,153,-
Dec 26 2017,0.002648,0.003162,0.002590,0.002630,382,-
Dec 25 2017,0.003140,0.003346,0.001905,0.002651,3142,-
Dec 24 2017,0.002672,0.003123,0.002256,0.003123,311,-
Dec 23 2017,0.002403,0.003038,0.002337,0.002641,871,-
Dec 22 2017,0.002741,0.003222,0.002200,0.002381,470,-
Dec 21 2017,0.002646,0.003499,0.002590,0.002731,270,-
Dec 20 2017,0.003622,0.003622,0.002289,0.002639,1301,-
Dec 19 2017,0.004245,0.004903,0.003058,0.003626,1839,-
Dec 18 2017,0.003884,0.004700,0.003726,0.004245,855,-
Dec 17 2017,0.004575,0.005358,0.002959,0.003878,2266,-
Dec 16 2017,0.002727,0.007114,0.002654,0.004553,4295,-
Dec 15 2017,0.002133,0.006533,0.002133,0.002724,1167,-
Dec 14 2017,0.002285,0.002864,0.002066,0.002130,198,-
Dec 13 2017,0.003093,0.003227,0.002219,0.002292,708,-
Dec 12 2017,0.002537,0.003318,0.002480,0.003091,1191,-
Dec 11 2017,0.002579,0.002855,0.002475,0.002530,1223,-
Dec 10 2017,0.003899,0.003899,0.002349,0.002597,528,-
Dec 09 2017,0.002618,0.004002,0.002436,0.003884,500,-
Dec 08 2017,0.002990,0.003338,0.002373,0.002621,1127,-
Dec 07 2017,0.002582,0.003041,0.002487,0.002983,759,-
Dec 06 2017,0.003327,0.004793,0.002546,0.002587,2782,-
Dec 05 2017,0.002119,0.003456,0.002119,0.003334,1436,-
Dec 04 2017,0.002493,0.002992,0.001864,0.002114,965,-
Dec 03 2017,0.002513,0.003091,0.002302,0.002485,762,-
Dec 02 2017,0.003174,0.003794,0.002507,0.002511,1023,-
Dec 01 2017,0.003536,0.003598,0.002754,0.003177,233,-
Nov 30 2017,0.002629,0.003593,0.002555,0.003553,739,-
Nov 29 2017,0.002505,0.003039,0.002428,0.002589,127,-
Nov 28 2017,0.003296,0.003941,0.002383,0.002508,3336,-
Nov 27 2017,0.003337,0.005118,0.002624,0.003287,6210,-
Nov 26 2017,0.003348,0.003716,0.002763,0.003337,8188,-
Nov 25 2017,0.003131,0.003932,0.002429,0.003349,4629,-
Nov 24 2017,0.003505,0.005512,0.003132,0.003137,8964,-
Nov 23 2017,0.003658,0.005896,0.003272,0.003510,11454,-
Nov 22 2017,0.002678,0.003674,0.002584,0.003658,652,-
Nov 21 2017,0.003092,0.003092,0.002460,0.002672,362,-
Nov 20 2017,0.002963,0.005006,0.002099,0.003092,618,-
Nov 19 2017,0.003373,0.003478,0.002818,0.002966,197,-
Nov 18 2017,0.003297,0.004343,0.002968,0.003379,901,-
Nov 17 2017,0.003303,0.003947,0.002187,0.003310,2025,-
Nov 16 2017,0.003537,0.003697,0.003033,0.003308,199,-
Nov 15 2017,0.003466,0.003661,0.003036,0.003521,300,-
Nov 14 2017,0.003333,0.003550,0.002779,0.003464,408,-
Nov 13 2017,0.003517,0.003793,0.003172,0.003326,299,-
Nov 12 2017,0.004442,0.004442,0.003392,0.003512,608,-
Nov 11 2017,0.004233,0.004510,0.004103,0.004444,481,-
Nov 10 2017,0.003653,0.005306,0.003653,0.004247,1954,-
Nov 09 2017,0.003602,0.005461,0.003426,0.003646,2683,-
Nov 08 2017,0.003265,0.004097,0.003249,0.003612,126,-
Nov 07 2017,0.004093,0.004189,0.003230,0.003273,644,-
Nov 06 2017,0.004318,0.005543,0.004053,0.004099,199,-
Nov 05 2017,0.004562,0.004572,0.002846,0.004308,356,-
Nov 04 2017,0.004807,0.005541,0.002994,0.004570,3282,-
Nov 03 2017,0.002392,0.005653,0.002392,0.004808,2128,-
Nov 02 2017,0.004173,0.004533,0.002379,0.002385,855,-
Nov 01 2017,0.003909,0.004500,0.003432,0.004168,115,-
Oct 31 2017,0.004052,0.004109,0.003500,0.003918,1439,-
Oct 30 2017,0.003872,0.005044,0.003500,0.004063,1209,-
Oct 29 2017,0.005050,0.005052,0.003849,0.003894,620,-
Oct 28 2017,0.004980,0.005076,0.004317,0.005057,772,-
Oct 27 2017,0.005869,0.006556,0.004621,0.004967,572,-
Oct 26 2017,0.005643,0.007030,0.004756,0.005870,1978,-
Oct 25 2017,0.004104,0.005633,0.003536,0.004660,1450,-
Oct 24 2017,0.005627,0.006031,0.004089,0.004102,1226,-
Oct 23 2017,0.005080,0.007877,0.004550,0.005638,1059,-
Oct 22 2017,0.007395,0.007395,0.004690,0.005087,1272,-
Oct 21 2017,0.006574,0.007403,0.005214,0.007395,3350,-
Oct 20 2017,0.007344,0.008050,0.006323,0.006587,1782,-
Oct 19 2017,0.007232,0.007486,0.006417,0.007342,1682,-
Oct 18 2017,0.006926,0.008044,0.006476,0.007230,1015,-
Oct 17 2017,0.007598,0.009240,0.006870,0.006925,1666,-
Oct 16 2017,0.007092,0.008271,0.006776,0.007596,564,-
Oct 15 2017,0.007754,0.007896,0.005838,0.007091,1641,-
Oct 14 2017,0.005801,0.008096,0.005703,0.007740,937,-
Oct 13 2017,0.007472,0.009193,0.005687,0.005799,554,-
Oct 12 2017,0.007320,0.008518,0.006727,0.007451,2660,-
Oct 11 2017,0.008849,0.008945,0.003702,0.007314,5368,-
Oct 10 2017,0.010328,0.010483,0.006123,0.008851,6854,-
Oct 09 2017,0.010131,0.011335,0.009281,0.010327,6632,-
Oct 08 2017,0.010592,0.012472,0.009092,0.010129,2850,-
Oct 07 2017,0.010674,0.014171,0.008730,0.010620,10452,-
Oct 06 2017,0.013550,0.014713,0.009727,0.010671,5372,-
Oct 05 2017,0.012218,0.014593,0.011899,0.013841,7381,-
Oct 04 2017,0.009919,0.014423,0.009919,0.012210,8562,-
Oct 03 2017,0.010267,0.010954,0.009365,0.009896,2633,-
Oct 02 2017,0.009526,0.011330,0.009000,0.010266,7483,-
Oct 01 2017,0.009565,0.012949,0.008324,0.009530,12079,-
Sep 30 2017,0.007070,0.009560,0.006345,0.009560,16243,-
Sep 29 2017,0.007543,0.008156,0.005520,0.007069,3463,-
Sep 28 2017,0.008033,0.008081,0.006945,0.007549,4000,-
Sep 27 2017,0.007651,0.009859,0.007105,0.008033,2156,-
Sep 26 2017,0.009299,0.009321,0.007046,0.007673,2860,-
Sep 25 2017,0.010100,0.010297,0.009277,0.009300,5231,-
Sep 24 2017,0.010271,0.010717,0.008529,0.010329,6147,-
Sep 23 2017,0.007444,0.011408,0.007426,0.010273,7338,-
