Date,Open,High,Low,Close,Volume,Market Cap
Dec 13 2017,0.001900,0.003302,0.001900,0.003121,45,39569
Dec 12 2017,0.001852,0.001945,0.001809,0.001899,9,38563
Dec 11 2017,0.002815,0.002856,0.001805,0.001846,8,58616
Dec 10 2017,0.001504,0.001504,0.001324,0.001387,130,31311
Dec 09 2017,0.002602,0.003209,0.001354,0.001498,142,54183
Dec 08 2017,0.002777,0.003337,0.002253,0.002605,9,57819
Dec 07 2017,0.002198,0.002770,0.002198,0.002770,8,45761
Dec 06 2017,0.001755,0.002543,0.001755,0.002202,56,36545
Dec 05 2017,0.001982,0.002017,0.001742,0.001759,14,41260
Dec 04 2017,0.001686,0.001978,0.001684,0.001978,3,35111
Dec 03 2017,0.002186,0.002227,0.001588,0.001681,11,45523
Dec 02 2017,0.002081,0.002239,0.002081,0.002184,12,43325
Dec 01 2017,0.001599,0.001706,0.001514,0.001698,2,33292
Nov 30 2017,0.001769,0.001924,0.001440,0.001607,2,36837
Nov 29 2017,0.002184,0.002391,0.001596,0.001742,15,45478
Nov 28 2017,0.002927,0.003568,0.001186,0.002186,1105,60937
Nov 27 2017,0.002050,0.003108,0.001897,0.002919,196,42682
Nov 26 2017,0.002711,0.003162,0.002042,0.002050,201,56455
Nov 25 2017,0.001806,0.003286,0.001806,0.002712,5898,37608
Nov 24 2017,0.001768,0.002104,0.001682,0.001810,231,36816
Nov 23 2017,0.001812,0.002128,0.001771,0.001771,12091,37731
Nov 22 2017,0.001623,0.001657,0.001616,0.001653,1,33790
Nov 21 2017,0.001730,0.001735,0.001596,0.001619,19,36013
Nov 20 2017,0.001609,0.001651,0.001589,0.001640,0,33495
Nov 19 2017,0.001090,0.001622,0.001077,0.001609,13,22699
Nov 14 2017,0.000980,0.001008,0.000964,0.000964,15,20398
Nov 13 2017,0.000881,0.001373,0.000874,0.000978,16,18336
Nov 12 2017,0.000924,0.000925,0.000849,0.000879,19,19245
Nov 11 2017,0.000986,0.001022,0.000985,0.001003,2,20535
Nov 10 2017,0.001070,0.001070,0.000968,0.000990,2,22270
Nov 07 2017,0.001113,0.001154,0.001113,0.001135,3,23184
Nov 06 2017,0.001183,0.001576,0.001113,0.001115,6,24631
Nov 05 2017,0.001201,0.001207,0.001167,0.001180,15,25002
Nov 02 2017,0.001009,0.001097,0.001009,0.001058,6,21015
Nov 01 2017,0.001095,0.001120,0.000980,0.001008,6,22810
Oct 31 2017,0.001083,0.001096,0.001071,0.001096,24,22559
Oct 30 2017,0.001416,0.001417,0.001411,0.001412,1,29486
Oct 29 2017,0.001203,0.001454,0.001201,0.001424,1,25046
Oct 28 2017,0.001210,0.001233,0.001078,0.001205,2,25201
Oct 27 2017,0.001198,0.001214,0.001198,0.001207,4,24937
Oct 25 2017,0.001048,0.001070,0.001023,0.001054,1,21831
Oct 24 2017,0.001173,0.001206,0.001042,0.001048,7,24426
Oct 23 2017,0.000992,0.001199,0.000963,0.001176,3,20650
Oct 22 2017,0.001263,0.001274,0.001217,0.001226,1,26295
Oct 21 2017,0.001141,0.001460,0.001087,0.001262,53,23757
Oct 20 2017,0.001027,0.001514,0.001020,0.001143,10,21380
Oct 19 2017,0.001006,0.001087,0.000996,0.001027,17,20941
Oct 18 2017,0.001120,0.001441,0.000971,0.001005,241,23323
Oct 17 2017,0.001503,0.001507,0.001113,0.001120,18,31286
Oct 16 2017,0.001537,0.001555,0.001477,0.001502,3,31999
Oct 15 2017,0.001814,0.001820,0.001473,0.001537,260,37768
Oct 14 2017,0.001688,0.001813,0.001678,0.001811,9,35153
Oct 13 2017,0.001741,0.001881,0.001730,0.001798,1,36251
Oct 12 2017,0.001448,0.001736,0.001444,0.001736,69,30147
Oct 11 2017,0.001762,0.001853,0.001295,0.001447,1428,36692
Oct 10 2017,0.001819,0.001847,0.001750,0.001763,475,37869
Oct 09 2017,0.002071,0.002076,0.001686,0.001819,7,43127
Oct 08 2017,0.001955,0.002076,0.001949,0.002071,8,40710
Oct 07 2017,0.001750,0.001965,0.001730,0.001960,49,36428
Oct 06 2017,0.001816,0.001858,0.001732,0.001749,14,37811
Oct 05 2017,0.001750,0.001834,0.001743,0.001816,25,36432
Oct 04 2017,0.001814,0.001826,0.001763,0.001769,0,37776
Oct 03 2017,0.001893,0.001904,0.001784,0.001810,0,39420
Oct 02 2017,0.001977,0.002004,0.001878,0.001893,4,41172
Oct 01 2017,0.002172,0.002182,0.001919,0.001978,27,45233
Sep 30 2017,0.001919,0.002362,0.001917,0.002171,123,39959
Sep 29 2017,0.001761,0.002507,0.001700,0.001919,243,36674
Sep 28 2017,0.001683,0.001771,0.001674,0.001763,0,35043
Sep 27 2017,0.001633,0.001690,0.001562,0.001683,6,34006
Sep 26 2017,0.001654,0.001655,0.001635,0.001638,2,34442
Sep 25 2017,0.001322,0.001427,0.001322,0.001415,1,27527
Sep 24 2017,0.001553,0.001553,0.001319,0.001323,1,32342
Sep 23 2017,0.001551,0.001564,0.001465,0.001553,6,32297
Sep 22 2017,0.001609,0.001614,0.001520,0.001556,5,33509
Sep 21 2017,0.001071,0.001078,0.000994,0.001001,124,22304
Sep 20 2017,0.001644,0.001670,0.001074,0.001076,188,34225
Sep 19 2017,0.001231,0.001700,0.001203,0.001646,37,25630
Sep 18 2017,0.001200,0.001858,0.001200,0.001228,14,24987
Sep 17 2017,0.001453,0.001453,0.001102,0.001202,30,30251
Sep 16 2017,0.001442,0.001527,0.001316,0.001454,3,30029
Sep 15 2017,0.001622,0.001853,0.001131,0.001446,4,33769
Sep 14 2017,0.001086,0.001881,0.000979,0.001609,52,22604
Sep 13 2017,0.002325,0.002334,0.001086,0.001086,65,48418
Sep 12 2017,0.002255,0.002393,0.002255,0.002334,4,46962
Sep 11 2017,0.002479,0.002548,0.002096,0.002253,10,51626
Sep 10 2017,0.001516,0.003747,0.001417,0.002472,543,31565
Sep 09 2017,0.002035,0.002072,0.001472,0.001520,34327,42363
Sep 08 2017,0.002129,0.002158,0.001907,0.002031,1,44321
Sep 07 2017,0.001292,0.002138,0.001260,0.002128,361,26910
Sep 06 2017,0.001884,0.002062,0.001276,0.001295,161,39218
Sep 05 2017,0.001846,0.001897,0.001630,0.001881,43,38437
Sep 04 2017,0.002002,0.002004,0.001786,0.001836,25,41687
Sep 03 2017,0.002398,0.002440,0.001965,0.002001,54,49926
Sep 02 2017,0.002105,0.002396,0.001528,0.002396,11,43820
Sep 01 2017,0.002099,0.002103,0.002018,0.002102,123,43699
Aug 30 2017,0.002157,0.002184,0.001948,0.001973,4,44917
Aug 29 2017,0.001756,0.002249,0.001745,0.002160,7,36553
Aug 28 2017,0.001728,0.001759,0.001719,0.001753,2,35972
Aug 27 2017,0.001781,0.001805,0.001771,0.001788,1,37085
Aug 26 2017,0.002365,0.002393,0.001777,0.001781,3,49245
Aug 25 2017,0.001861,0.001885,0.001854,0.001884,3,38757
Aug 24 2017,0.001689,0.001878,0.001676,0.001864,130,35170
Aug 23 2017,0.001594,0.001698,0.001588,0.001688,11,33181
Aug 22 2017,0.001283,0.001616,0.001162,0.001597,32,26712
Aug 21 2017,0.001685,0.001698,0.001278,0.001280,16,35088
Aug 20 2017,0.001456,0.001744,0.001370,0.001692,9,30319
Aug 19 2017,0.001814,0.001816,0.001352,0.001455,144,37771
Aug 18 2017,0.002045,0.002459,0.001756,0.001816,727,42589
Aug 17 2017,0.002021,0.002069,0.001613,0.002052,10,42072
Aug 16 2017,0.001786,0.002174,0.001698,0.002022,3,37190
Aug 15 2017,0.001947,0.001992,0.001661,0.001784,138,40543
Aug 14 2017,0.001912,0.001981,0.001865,0.001942,6,39804
Aug 13 2017,0.001928,0.001969,0.001814,0.001910,32,40152
Aug 12 2017,0.001873,0.002059,0.001853,0.002006,2,38994
Aug 11 2017,0.002904,0.002912,0.001589,0.001874,71,60460
Aug 10 2017,0.002909,0.002919,0.002904,0.002904,4,60576
Aug 09 2017,0.001607,0.001611,0.001577,0.001602,0,33457
Aug 08 2017,0.002514,0.002571,0.001603,0.001608,0,52353
Aug 07 2017,0.001932,0.002710,0.001531,0.002512,3,40225
Aug 06 2017,0.001794,0.001953,0.001362,0.001936,312,37354
Aug 05 2017,0.001600,0.002917,0.001599,0.001794,2654,33312
Aug 04 2017,0.001143,0.002582,0.001052,0.001601,29017,23798
Aug 03 2017,0.001082,0.001148,0.001082,0.001143,3,22521
Aug 02 2017,0.000950,0.001087,0.000949,0.001080,2,19771
Aug 01 2017,0.000871,0.001107,0.000855,0.000950,25,18133
Jul 31 2017,0.001069,0.001070,0.000811,0.000870,6,22255
Jul 30 2017,0.000815,0.001068,0.000780,0.001068,8,16976
Jul 29 2017,0.001167,0.001235,0.000807,0.000815,56,24303
Jul 28 2017,0.000825,0.001192,0.000825,0.001172,16,17176
Jul 27 2017,0.000881,0.000905,0.000797,0.000822,18,18352
Jul 26 2017,0.000883,0.001015,0.000748,0.000879,4,18387
Jul 25 2017,0.001049,0.001179,0.000778,0.000883,87,21847
Jul 24 2017,0.001210,0.001388,0.000989,0.001050,102,25195
Jul 23 2017,0.001139,0.001238,0.001072,0.001212,6,23713
Jul 22 2017,0.001430,0.001477,0.001101,0.001139,120,29766
Jul 21 2017,0.001745,0.001745,0.001135,0.001430,37,36316
Jul 20 2017,0.001142,0.001722,0.001123,0.001572,96,23774
Jul 19 2017,0.001727,0.001794,0.001132,0.001137,80,35945
Jul 18 2017,0.001333,0.001786,0.001291,0.001724,3,27743
Jul 17 2017,0.001219,0.001332,0.000969,0.001330,8,25368
Jul 16 2017,0.000938,0.001287,0.000873,0.001220,30,19508
Jul 15 2017,0.001329,0.001331,0.000940,0.000940,18,27648
Jul 14 2017,0.001483,0.001535,0.001094,0.001331,42,30857
Jul 13 2017,0.001232,0.001491,0.000926,0.001484,168,25632
Jul 12 2017,0.001238,0.001813,0.001176,0.001231,3,25752
Jul 11 2017,0.001076,0.001614,0.001007,0.001244,31,22378
Jul 10 2017,0.001233,0.001896,0.001031,0.001078,442,25645
Jul 09 2017,0.001460,0.002114,0.001077,0.001231,326,30359
Jul 08 2017,0.001089,0.001467,0.001060,0.001458,28,22653
Jul 07 2017,0.001392,0.001431,0.001088,0.001088,22,28960
Jul 06 2017,0.001226,0.001527,0.001055,0.001391,49,25431
Jul 05 2017,0.001459,0.001459,0.001216,0.001226,31,30259
Jul 04 2017,0.001268,0.001461,0.001063,0.001460,322,26300
Jul 03 2017,0.001618,0.001623,0.001137,0.001271,48,33556
Jul 02 2017,0.001204,0.001631,0.001187,0.001624,25,24957
Jul 01 2017,0.001839,0.001849,0.001193,0.001204,2,38132
Jun 30 2017,0.001570,0.001908,0.001100,0.001840,47,32555
Jun 29 2017,0.002527,0.002539,0.001567,0.001567,34,52403
Jun 28 2017,0.001816,0.002542,0.001774,0.002529,59,37655
Jun 27 2017,0.001914,0.002026,0.001660,0.001804,202,39685
Jun 26 2017,0.003624,0.003850,0.001681,0.001914,1211,75161
Jun 25 2017,0.001545,0.003642,0.001290,0.003626,4424,32032
Jun 24 2017,0.001829,0.001850,0.001528,0.001548,24,37937
Jun 23 2017,0.001424,0.001842,0.001424,0.001830,3,29527
Jun 22 2017,0.001570,0.001570,0.001424,0.001424,2,32567
Jun 21 2017,0.001588,0.001597,0.001049,0.001570,5,32932
Jun 20 2017,0.001349,0.001588,0.001023,0.001588,87,27973
Jun 19 2017,0.001063,0.001349,0.000974,0.001349,31,22035
Jun 18 2017,0.001427,0.001427,0.001002,0.001063,3,29601
Jun 17 2017,0.000910,0.001473,0.000910,0.001427,7,18864
Jun 16 2017,0.000795,0.000969,0.000766,0.000910,48,16490
Jun 15 2017,0.000890,0.000890,0.000559,0.000796,77,18449
Jun 14 2017,0.001342,0.001371,0.000412,0.000890,181,27823
Jun 13 2017,0.001400,0.001463,0.001338,0.001342,31,29022
Jun 12 2017,0.001086,0.001878,0.000650,0.001404,415,22511
Jun 11 2017,0.001967,0.001969,0.000905,0.001088,43,40799
Jun 10 2017,0.001799,0.002144,0.001694,0.001968,7,37298
Jun 09 2017,0.001374,0.001807,0.000997,0.001796,2,28495
Jun 08 2017,0.002056,0.002056,0.001354,0.001407,100,42630
Jun 07 2017,0.001749,0.002045,0.001704,0.002045,357,36261
Jun 06 2017,0.001370,0.001754,0.001370,0.001748,35,28400
Jun 05 2017,0.001094,0.001446,0.000981,0.001365,6,22676
Jun 04 2017,0.001040,0.001484,0.000965,0.001093,47,21573
Jun 03 2017,0.001064,0.002834,0.001001,0.001043,17,22069
Jun 02 2017,0.001300,0.001320,0.001023,0.001065,0,26955
Jun 01 2017,0.001120,0.001295,0.001120,0.001291,0,23226
May 31 2017,0.001193,0.001350,0.001112,0.001119,7,24740
May 30 2017,0.001359,0.001401,0.001174,0.001188,3,28188
May 29 2017,0.000742,0.001358,0.000730,0.001358,6,15377
May 28 2017,0.001055,0.001217,0.000471,0.000743,49,21876
May 27 2017,0.001276,0.001283,0.000589,0.001048,30,26465
May 26 2017,0.000822,0.001284,0.000694,0.001284,24,17044
May 25 2017,0.001541,0.001713,0.000645,0.000827,212,31966
May 24 2017,0.001780,0.002040,0.001516,0.001544,49,36911
May 23 2017,0.001517,0.001783,0.001327,0.001778,350,31453
May 22 2017,0.001349,0.001860,0.001324,0.001519,2,27984
May 21 2017,0.001471,0.001704,0.001216,0.001352,28,30504
May 20 2017,0.000845,0.001612,0.000835,0.001472,51,17519
May 19 2017,0.001251,0.001289,0.000826,0.000846,4,25936
May 18 2017,0.001105,0.002407,0.000458,0.001250,245,22922
May 17 2017,0.001130,0.001160,0.001084,0.001106,5,23436
May 16 2017,0.001081,0.001134,0.001081,0.001130,16,22424
May 15 2017,0.000968,0.002191,0.000918,0.002095,0,20083
May 14 2017,0.001103,0.001129,0.000951,0.000968,34,22876
May 13 2017,0.000489,0.001102,0.000437,0.001100,7,10139
May 12 2017,0.000503,0.000547,0.000463,0.000489,0,10429
May 11 2017,0.001131,0.001200,0.000476,0.000504,1,23463
May 10 2017,0.001380,0.001419,0.001117,0.001129,8,28617
May 09 2017,0.001087,0.002065,0.001067,0.001397,6,22537
May 08 2017,0.000859,0.001086,0.000859,0.001085,14,17820
May 07 2017,0.000959,0.000977,0.000700,0.000859,29,19891
May 06 2017,0.001094,0.001324,0.000951,0.000958,60,22682
May 05 2017,0.000917,0.001995,0.000626,0.001094,80,19008
May 04 2017,0.000745,0.000804,0.000745,0.000763,322,15456
May 03 2017,0.000745,0.000746,0.000741,0.000745,698,15441
May 02 2017,0.001918,0.002292,0.001668,0.002222,2,39758
May 01 2017,0.000471,0.002156,0.000332,0.001934,3,9763
Apr 30 2017,0.000489,0.000810,0.000330,0.000471,46,10139
Apr 29 2017,0.000791,0.000796,0.000489,0.000489,0,16391
Apr 28 2017,0.000718,0.000790,0.000714,0.000790,8,14877
Apr 27 2017,0.000717,0.000806,0.000617,0.000718,8,14860
Apr 26 2017,0.000731,0.000769,0.000694,0.000716,2,15145
Apr 25 2017,0.000579,0.000828,0.000529,0.000730,30,12010
Apr 24 2017,0.000766,0.000774,0.000526,0.000579,55,15869
Apr 23 2017,0.000842,0.000850,0.000762,0.000764,18,17452
Apr 22 2017,0.005421,0.005421,0.000783,0.000849,16,112337
Apr 21 2017,0.002459,0.005575,0.002445,0.005529,0,50947
Apr 20 2017,0.000798,0.002482,0.000796,0.002474,5,16536
Apr 19 2017,0.000838,0.000916,0.000789,0.000798,10,17358
Apr 18 2017,0.000976,0.001201,0.000784,0.000838,27,20224
Apr 17 2017,0.021708,0.024714,0.000778,0.000976,46,449717
Apr 16 2017,0.000739,0.023025,0.000739,0.022829,0,15303
Apr 15 2017,0.000735,0.000748,0.000734,0.000739,0,15218
Apr 14 2017,0.000600,0.000737,0.000599,0.000735,2,12437
Apr 13 2017,0.000609,0.000736,0.000595,0.000600,3,12618
Apr 12 2017,0.000734,0.000736,0.000504,0.000609,2,15211
Apr 11 2017,0.000705,0.000743,0.000705,0.000735,0,14595
Apr 10 2017,0.000712,0.000713,0.000641,0.000705,10,14749
Apr 09 2017,0.000766,0.000790,0.000713,0.000713,0,15861
Apr 08 2017,0.000767,0.000775,0.000760,0.000766,33,15879
Apr 07 2017,0.000822,0.000822,0.000769,0.000770,36,17009
Apr 06 2017,0.000738,0.000850,0.000618,0.000824,10,15271
Apr 05 2017,0.000789,0.000789,0.000728,0.000737,0,16320
Apr 04 2017,0.000743,0.000789,0.000735,0.000788,132,15370
Apr 03 2017,0.000713,0.000747,0.000713,0.000741,3,14760
Apr 02 2017,0.000692,0.000734,0.000689,0.000713,71,14329
Apr 01 2017,0.000641,0.000702,0.000641,0.000692,29,13266
Mar 31 2017,0.000657,0.000667,0.000657,0.000667,1,13597
Mar 30 2017,0.000625,0.000658,0.000622,0.000657,1,12939
Mar 29 2017,0.000607,0.000626,0.000589,0.000624,0,12554
Mar 28 2017,0.000616,0.000637,0.000603,0.000607,2,12751
Mar 27 2017,0.000486,0.000617,0.000467,0.000617,1,10064
Mar 26 2017,0.000668,0.000759,0.000480,0.000484,2,13827
Mar 25 2017,0.000723,0.000755,0.000642,0.000667,5,14963
Mar 24 2017,0.000623,0.000844,0.000432,0.000724,115,12889
Mar 23 2017,0.000408,0.000629,0.000404,0.000623,6627,8438
Mar 22 2017,0.000473,0.000646,0.000384,0.000408,1,9783
Mar 21 2017,0.000424,0.000715,0.000421,0.000473,2,8767
Mar 19 2017,0.000674,0.000704,0.000553,0.000553,3,13939
Mar 18 2017,0.000759,0.000759,0.000661,0.000672,21,15697
Mar 15 2017,0.000881,0.000889,0.000880,0.000886,0,18207
Mar 14 2017,0.000883,0.000884,0.000879,0.000880,0,18268
Mar 13 2017,0.000760,0.000769,0.000614,0.000618,1,15709
Mar 12 2017,0.000871,0.000890,0.000758,0.000760,2,18001
Mar 11 2017,0.000302,0.000876,0.000302,0.000870,55,6248
Mar 10 2017,0.000559,0.000565,0.000292,0.000302,14,11556
Mar 09 2017,0.000661,0.000671,0.000557,0.000559,6,13672
Mar 08 2017,0.000673,0.000678,0.000641,0.000662,1,13907
Mar 07 2017,0.000675,0.000685,0.000672,0.000673,1,13961
Mar 06 2017,0.000710,0.000715,0.000708,0.000713,0,14670
Mar 05 2017,0.000690,0.000710,0.000681,0.000710,0,14256
Mar 04 2017,0.000699,0.000703,0.000635,0.000690,4,14449
Mar 03 2017,0.000625,0.000704,0.000625,0.000698,3,12922
Mar 02 2017,0.000637,0.000692,0.000624,0.000626,14,13159
Mar 01 2017,0.000617,0.000636,0.000617,0.000636,3,12741
Feb 27 2017,0.000640,0.000645,0.000640,0.000643,1,13224
Feb 26 2017,0.000637,0.000642,0.000636,0.000641,1,13162
Feb 25 2017,0.000632,0.000634,0.000631,0.000631,1,13056
Feb 24 2017,0.000392,0.000643,0.000390,0.000634,1,8103
Feb 23 2017,0.000508,0.000577,0.000377,0.000390,4,10501
Feb 22 2017,0.000635,0.000635,0.000502,0.000508,1,13125
Feb 21 2017,0.000464,0.000637,0.000463,0.000636,0,9585
Feb 20 2017,0.000449,0.000465,0.000449,0.000464,5,9263
Feb 18 2017,0.000535,0.000541,0.000534,0.000539,4,11050
Feb 17 2017,0.000528,0.000537,0.000527,0.000534,4,10902
Feb 16 2017,0.000485,0.000485,0.000454,0.000454,2,10004
Feb 15 2017,0.000523,0.000524,0.000484,0.000484,3,10803
Feb 14 2017,0.000521,0.000523,0.000510,0.000522,26,10746
Feb 13 2017,0.000569,0.000570,0.000510,0.000520,1,11754
Feb 12 2017,0.000524,0.000571,0.000520,0.000570,1,10822
Feb 11 2017,0.000514,0.000538,0.000511,0.000525,3,10615
Feb 10 2017,0.000302,0.000566,0.000287,0.000514,5,6227
Feb 09 2017,0.000362,0.000399,0.000301,0.000301,4,7472
Feb 08 2017,0.000531,0.000582,0.000361,0.000361,27,10963
Feb 07 2017,0.000520,0.000531,0.000514,0.000531,0,10733
Feb 06 2017,0.000504,0.000520,0.000504,0.000519,0,10400
Feb 05 2017,0.000512,0.000512,0.000501,0.000503,0,10558
Feb 04 2017,0.000379,0.000558,0.000375,0.000511,33,7816
Feb 03 2017,0.000518,0.000525,0.000349,0.000378,2,10686
Feb 02 2017,0.000424,0.000519,0.000402,0.000518,19,8743
Feb 01 2017,0.000475,0.000483,0.000409,0.000424,9,9811
Jan 31 2017,0.000462,0.000483,0.000462,0.000476,4,9522
Jan 30 2017,0.000414,0.000462,0.000414,0.000462,1,8536
Jan 29 2017,0.000479,0.000480,0.000414,0.000414,0,9886
