Date,Open,High,Low,Close,Volume,Market Cap
Feb 03 2018,0.001595,0.001708,0.001476,0.001663,1,-
Feb 02 2018,0.001544,0.001639,0.001311,0.001590,24,-
Feb 01 2018,0.001729,0.001736,0.001469,0.001547,733,-
Jan 31 2018,0.001603,0.001701,0.001542,0.001623,899,-
Jan 30 2018,0.001568,0.001694,0.001486,0.001600,49,-
Jan 29 2018,0.001856,0.001880,0.001546,0.001567,24,-
Jan 28 2018,0.001484,0.001980,0.001480,0.001858,327,-
Jan 27 2018,0.001891,0.001958,0.001473,0.001477,25,-
Jan 26 2018,0.001897,0.001975,0.001635,0.001893,38,-
Jan 25 2018,0.002054,0.002103,0.001640,0.001790,14,-
Jan 24 2018,0.001951,0.002062,0.001898,0.002021,6,-
Jan 23 2018,0.002018,0.002047,0.001952,0.001952,3,-
Jan 22 2018,0.002089,0.002145,0.002037,0.002126,5,-
Jan 21 2018,0.002302,0.002302,0.002017,0.002061,5,-
Jan 20 2018,0.002207,0.002432,0.002206,0.002297,5,-
Jan 19 2018,0.002030,0.002199,0.001985,0.002183,434,-
Jan 18 2018,0.001671,0.002154,0.001605,0.002051,10,-
Jan 17 2018,0.002056,0.002186,0.001489,0.001664,289,-
Jan 16 2018,0.002596,0.002596,0.001828,0.002066,37,-
Jan 15 2018,0.002601,0.002736,0.002324,0.002593,58,-
Jan 14 2018,0.002585,0.002630,0.002420,0.002620,8,-
Jan 13 2018,0.002783,0.002921,0.002552,0.002583,247,-
Jan 12 2018,0.002564,0.002810,0.002489,0.002786,82,-
Jan 11 2018,0.002846,0.002857,0.002224,0.002547,98,-
Jan 10 2018,0.002629,0.002850,0.002106,0.002850,1272,-
Jan 09 2018,0.002108,0.002696,0.001728,0.002625,410,-
Jan 08 2018,0.002606,0.002724,0.001139,0.002114,633,-
Jan 07 2018,0.002752,0.002752,0.002220,0.002609,337,-
Jan 06 2018,0.002038,0.002762,0.001974,0.002754,986,-
Jan 05 2018,0.001670,0.002054,0.001643,0.002036,103,-
Jan 04 2018,0.001217,0.001670,0.001181,0.001670,2,-
Jan 03 2018,0.001502,0.001649,0.001186,0.001210,148,-
Jan 02 2018,0.001350,0.001399,0.001304,0.001395,2,-
Jan 01 2018,0.001398,0.001399,0.001291,0.001350,2,-
Dec 31 2017,0.001271,0.001424,0.000972,0.001393,12,-
Dec 30 2017,0.001450,0.001450,0.001217,0.001285,4,-
Dec 29 2017,0.001447,0.001513,0.001413,0.001453,3,-
Dec 28 2017,0.001413,0.001432,0.001363,0.001432,4,-
Dec 27 2017,0.001742,0.001821,0.001728,0.001795,18,-
Dec 26 2017,0.001393,0.001775,0.001387,0.001741,17,-
Dec 25 2017,0.001268,0.001416,0.001194,0.001394,18,-
Dec 24 2017,0.001461,0.001461,0.001180,0.001255,2,-
Dec 23 2017,0.001004,0.001566,0.000990,0.001445,14,-
Dec 22 2017,0.001571,0.001587,0.001145,0.001327,2,-
Dec 21 2017,0.001639,0.001739,0.001515,0.001566,10,-
Dec 20 2017,0.001233,0.001248,0.001123,0.001169,18,-
Dec 19 2017,0.001631,0.001838,0.001194,0.001235,45,-
Dec 18 2017,0.001722,0.001737,0.001645,0.001695,2,-
Dec 17 2017,0.001363,0.001797,0.001336,0.001717,5,-
Dec 16 2017,0.001235,0.001374,0.001232,0.001363,3,-
Dec 15 2017,0.001200,0.001265,0.001196,0.001234,2,-
Dec 11 2017,0.001372,0.001523,0.001366,0.001491,2,-
Dec 10 2017,0.001385,0.001420,0.001317,0.001382,2,-
Dec 08 2017,0.001215,0.001233,0.000986,0.001091,7,-
Dec 07 2017,0.001000,0.001212,0.000991,0.001212,17,-
Dec 03 2017,0.001202,0.001216,0.001195,0.001216,12,-
Dec 02 2017,0.001198,0.001231,0.001180,0.001201,12,-
Dec 01 2017,0.000999,0.001010,0.000946,0.000967,2,-
Nov 30 2017,0.000983,0.001069,0.000900,0.001004,2,-
Nov 29 2017,0.001078,0.001144,0.000909,0.000968,7,-
Nov 27 2017,0.000839,0.000876,0.000839,0.000857,5,-
Nov 26 2017,0.000700,0.001041,0.000699,0.000838,1202,-
Nov 25 2017,0.000577,0.000700,0.000575,0.000700,23,-
Nov 22 2017,0.000730,0.000747,0.000727,0.000736,290,-
Nov 21 2017,0.000742,0.000746,0.000702,0.000728,809,-
Nov 20 2017,0.000804,0.000806,0.000727,0.000742,10,-
Nov 19 2017,0.000699,0.000811,0.000698,0.000805,16,-
Nov 18 2017,0.000692,0.000702,0.000671,0.000696,5,-
Nov 17 2017,0.000784,0.000803,0.000685,0.000694,5,-
Nov 16 2017,0.000673,0.000800,0.000670,0.000786,25,-
Nov 15 2017,0.000463,0.000508,0.000463,0.000501,1,-
Nov 14 2017,0.000457,0.000470,0.000450,0.000462,1,-
Nov 13 2017,0.000453,0.000459,0.000452,0.000456,13,-
Nov 12 2017,0.000445,0.000450,0.000388,0.000427,9,-
Nov 11 2017,0.000460,0.000541,0.000436,0.000446,21,-
Nov 10 2017,0.000499,0.000730,0.000452,0.000462,8,-
Nov 09 2017,0.000523,0.000593,0.000496,0.000498,19,-
Nov 08 2017,0.000569,0.000603,0.000501,0.000523,1,-
Nov 07 2017,0.000487,0.000635,0.000487,0.000571,86,-
Nov 06 2017,0.000520,0.000520,0.000486,0.000488,1,-
Nov 04 2017,0.000502,0.000508,0.000490,0.000506,11,-
Nov 03 2017,0.000512,0.000523,0.000498,0.000503,11,-
Nov 02 2017,0.000471,0.000488,0.000471,0.000486,1,-
Nov 01 2017,0.000451,0.000471,0.000446,0.000470,1,-
Oct 31 2017,0.000490,0.000493,0.000427,0.000451,7,-
Oct 30 2017,0.000554,0.000560,0.000427,0.000492,9,-
Oct 29 2017,0.000401,0.000569,0.000400,0.000557,10,-
Oct 28 2017,0.000519,0.000578,0.000400,0.000402,211,-
Oct 27 2017,0.000765,0.000943,0.000117,0.000517,587,-
Oct 26 2017,0.000573,0.000894,0.000570,0.000765,11,-
Oct 25 2017,0.000717,0.000912,0.000565,0.000574,531,-
Oct 24 2017,0.000763,0.000905,0.000676,0.000717,172,-
Oct 23 2017,0.000777,0.000789,0.000736,0.000764,5,-
Oct 22 2017,0.000842,0.000849,0.000747,0.000779,58,-
Oct 21 2017,0.000901,0.000922,0.000826,0.000842,51,-
Oct 20 2017,0.000856,0.000917,0.000843,0.000903,17,-
Oct 19 2017,0.000894,0.000903,0.000833,0.000855,3,-
Oct 18 2017,0.000896,0.000898,0.000822,0.000893,1,-
Oct 17 2017,0.000898,0.000904,0.000891,0.000896,19,-
Oct 16 2017,0.000854,0.000854,0.000854,0.000854,1,-
Oct 15 2017,0.000878,0.000881,0.000818,0.000854,1,-
Oct 14 2017,0.000919,0.000936,0.000876,0.000876,3,-
Oct 12 2017,0.000820,0.000892,0.000818,0.000887,1,-
Oct 11 2017,0.000810,0.000829,0.000803,0.000820,2,-
Oct 10 2017,0.000814,0.000838,0.000804,0.000810,4,-
Oct 09 2017,0.000829,0.000833,0.000780,0.000814,6,-
Oct 08 2017,0.000800,0.000830,0.000797,0.000828,3,-
Oct 07 2017,0.000787,0.000789,0.000779,0.000783,9,-
Oct 06 2017,0.000778,0.000835,0.000777,0.000787,27,-
Oct 05 2017,0.000760,0.000786,0.000747,0.000778,27,-
Oct 04 2017,0.000691,0.000762,0.000629,0.000759,15,-
Oct 03 2017,0.000704,0.000708,0.000680,0.000690,6,-
Oct 02 2017,0.000703,0.000748,0.000699,0.000704,39,-
Oct 01 2017,0.000739,0.000742,0.000682,0.000703,2,-
Sep 30 2017,0.000668,0.000741,0.000667,0.000738,7,-
Sep 29 2017,0.000923,0.000926,0.000648,0.000667,15,-
Sep 28 2017,0.000884,0.000926,0.000666,0.000923,389,-
Sep 27 2017,0.000739,0.000922,0.000739,0.000884,60,-
Sep 26 2017,0.000272,0.000748,0.000272,0.000741,343,-
Sep 25 2017,0.000551,0.000595,0.000551,0.000593,8,-
Sep 24 2017,0.000586,0.000598,0.000551,0.000551,9,-
Sep 23 2017,0.000649,0.000687,0.000643,0.000674,2,-
Sep 22 2017,0.000543,0.000656,0.000543,0.000651,30,-
Sep 21 2017,0.000349,0.000582,0.000346,0.000544,257,-
Sep 20 2017,0.000626,0.000648,0.000615,0.000641,4,-
Sep 19 2017,0.000656,0.000660,0.000618,0.000627,16,-
Sep 18 2017,0.000628,0.000697,0.000628,0.000655,38,-
Sep 17 2017,0.000706,0.000713,0.000628,0.000629,3,-
Sep 16 2017,0.000705,0.000737,0.000435,0.000706,24,-
Sep 15 2017,0.000616,0.000727,0.000478,0.000707,13,-
Sep 14 2017,0.000659,0.000741,0.000470,0.000612,18,-
Sep 13 2017,0.000830,0.000834,0.000659,0.000659,1,-
Sep 12 2017,0.000758,0.000855,0.000729,0.000834,19,-
Sep 11 2017,0.000723,0.000761,0.000703,0.000758,1,-
Sep 10 2017,0.000650,0.000734,0.000607,0.000724,21,-
Sep 09 2017,0.000563,0.000774,0.000463,0.000651,122,-
Sep 08 2017,0.000186,0.000940,0.000186,0.000562,207,-
Sep 07 2017,0.001108,0.001108,0.001080,0.001105,7,-
Sep 06 2017,0.000972,0.001119,0.000972,0.001110,12,-
Sep 05 2017,0.000947,0.000990,0.000893,0.000971,1,-
Sep 04 2017,0.001016,0.001017,0.000914,0.000942,0,-
Sep 03 2017,0.001014,0.001040,0.000975,0.001016,1,-
Sep 02 2017,0.001083,0.001096,0.000932,0.001014,1,-
Sep 01 2017,0.000948,0.001082,0.000814,0.001082,139,-
Aug 31 2017,0.000916,0.001374,0.000737,0.000947,82,-
Aug 30 2017,0.001378,0.001522,0.000185,0.000917,652,-
Aug 29 2017,0.001361,0.001671,0.001312,0.001380,5,-
Aug 28 2017,0.001826,0.001830,0.001345,0.001358,10,-
Aug 27 2017,0.001651,0.001839,0.001170,0.001824,72,-
Aug 26 2017,0.001616,0.001655,0.001585,0.001651,1,-
Aug 25 2017,0.001558,0.001651,0.001555,0.001616,0,-
Aug 24 2017,0.001533,0.001572,0.001498,0.001561,18,-
Aug 23 2017,0.001594,0.001697,0.001510,0.001532,3,-
Aug 22 2017,0.001600,0.001616,0.001449,0.001597,1,-
Aug 21 2017,0.001623,0.001635,0.001554,0.001597,14,-
Aug 20 2017,0.001658,0.001661,0.001620,0.001629,1,-
Aug 19 2017,0.001602,0.001799,0.001586,0.001666,15,-
Aug 18 2017,0.001926,0.001942,0.001550,0.001604,46,-
Aug 17 2017,0.001536,0.002017,0.001484,0.001932,4,-
Aug 16 2017,0.002368,0.002393,0.001520,0.001538,99,-
Aug 15 2017,0.002813,0.002826,0.001622,0.002365,250,-
Aug 14 2017,0.002397,0.002805,0.002155,0.002805,513,-
Aug 13 2017,0.001895,0.005663,0.001085,0.002395,4899,-
Aug 12 2017,0.001825,0.001940,0.001770,0.001897,2,-
Aug 11 2017,0.000854,0.001851,0.000850,0.001827,0,-
Aug 10 2017,0.001705,0.001756,0.000850,0.000854,40,-
Aug 09 2017,0.001368,0.001719,0.001340,0.001705,100,-
Aug 08 2017,0.001289,0.001382,0.001278,0.001368,2,-
Aug 07 2017,0.001610,0.001637,0.001242,0.001288,2,-
Aug 06 2017,0.001628,0.001673,0.001579,0.001614,5,-
Aug 05 2017,0.001056,0.001661,0.001056,0.001627,27,-
Aug 04 2017,0.000892,0.001060,0.000886,0.001057,8,-
Aug 03 2017,0.001082,0.001089,0.000707,0.000892,6,-
Aug 02 2017,0.001654,0.001668,0.000245,0.001080,174,-
Jul 30 2017,0.002337,0.002342,0.002237,0.002276,1,-
Jul 29 2017,0.002392,0.002399,0.002296,0.002338,1,-
Jul 28 2017,0.003246,0.003368,0.001534,0.002401,375,-
Jul 27 2017,0.003106,0.003268,0.003088,0.003237,5,-
Jul 26 2017,0.002176,0.003117,0.002075,0.003097,25,-
Jul 25 2017,0.002758,0.002777,0.002083,0.002175,0,-
Jul 24 2017,0.002733,0.002770,0.002726,0.002758,0,-
Jul 22 2017,0.002667,0.002884,0.002655,0.002799,0,-
Jul 21 2017,0.002860,0.003874,0.002304,0.002668,210,-
Jul 20 2017,0.002120,0.002929,0.002120,0.002839,225,-
Jul 19 2017,0.002214,0.002214,0.002095,0.002126,73,-
Jul 18 2017,0.001956,0.002067,0.001894,0.002065,4,-
Jul 17 2017,0.001769,0.002006,0.001769,0.001951,5,-
Jul 16 2017,0.001965,0.002031,0.001708,0.001771,2,-
Jul 15 2017,0.002463,0.002467,0.001733,0.001971,4,-
Jul 14 2017,0.003301,0.003316,0.001920,0.002467,203,-
Jul 13 2017,0.002720,0.003318,0.002669,0.003303,1281,-
Jul 12 2017,0.002398,0.002741,0.002337,0.002718,8,-
Jul 11 2017,0.002387,0.002488,0.002345,0.002410,1,-
Jul 10 2017,0.002605,0.002610,0.002326,0.002392,2,-
Jul 09 2017,0.002294,0.002637,0.002279,0.002600,14,-
Jul 08 2017,0.002176,0.002295,0.002152,0.002292,2,-
Jul 07 2017,0.002131,0.002198,0.002070,0.002175,7,-
Jul 06 2017,0.002496,0.002498,0.002038,0.002129,88,-
Jul 05 2017,0.002383,0.002510,0.002083,0.002495,3,-
Jul 04 2017,0.002137,0.002384,0.002089,0.002384,5,-
Jul 02 2017,0.002214,0.002248,0.002182,0.002219,18,-
Jul 01 2017,0.002501,0.003068,0.002196,0.002215,19,-
Jun 30 2017,0.002532,0.003138,0.002492,0.002502,11,-
Jun 29 2017,0.002553,0.002579,0.002496,0.002527,0,-
Jun 28 2017,0.002350,0.002589,0.002334,0.002555,1,-
Jun 27 2017,0.003045,0.003086,0.002865,0.002936,0,-
Jun 26 2017,0.002218,0.003002,0.002210,0.002975,2,-
Jun 24 2017,0.002475,0.002492,0.002475,0.002491,1,-
Jun 23 2017,0.002298,0.002515,0.002298,0.002475,1,-
Jun 22 2017,0.003247,0.003247,0.003247,0.003247,0,-
Jun 21 2017,0.003247,0.003247,0.003247,0.003247,0,-
Jun 20 2017,0.003272,0.003272,0.001948,0.003247,16,-
Jun 19 2017,0.003272,0.003272,0.001948,0.003272,85,-
Jun 18 2017,0.002498,0.003272,0.002498,0.003272,2,-
Jun 17 2017,0.001998,0.003272,0.001973,0.002498,172,-
Jun 16 2017,0.002123,0.002123,0.001998,0.001998,7,-
Jun 15 2017,0.002187,0.002229,0.001894,0.002050,13,-
Jun 14 2017,0.003575,0.003678,0.002091,0.002187,15,-
Jun 13 2017,0.002351,0.003595,0.002351,0.003577,26,-
Jun 12 2017,0.003272,0.003282,0.002240,0.002359,8,-
Jun 11 2017,0.003162,0.003277,0.003154,0.003276,1,-
Jun 09 2017,0.002409,0.002456,0.002399,0.002425,1,-
Jun 08 2017,0.002179,0.004083,0.002093,0.002413,168,-
Jun 07 2017,0.002809,0.002816,0.002130,0.002169,73,-
Jun 06 2017,0.002614,0.002837,0.002521,0.002809,35,-
Jun 05 2017,0.003876,0.003891,0.001293,0.002606,306,-
Jun 04 2017,0.002281,0.004042,0.002169,0.003875,418,-
Jun 03 2017,0.003465,0.003850,0.001512,0.002287,375,-
Jun 02 2017,0.000871,0.005789,0.000857,0.003466,3485,-
Jun 01 2017,0.000823,0.000880,0.000823,0.000864,0,-
May 31 2017,0.000816,0.000826,0.000816,0.000823,0,-
May 30 2017,0.000820,0.000835,0.000798,0.000816,0,-
May 29 2017,0.000782,0.000836,0.000760,0.000819,0,-
May 28 2017,0.000737,0.000823,0.000737,0.000783,8,-
May 27 2017,0.000738,0.000770,0.000622,0.000732,30,-
May 26 2017,0.000664,0.000829,0.000664,0.000736,1,-
May 25 2017,0.000766,0.000801,0.000651,0.000669,1,-
May 23 2017,0.000611,0.000638,0.000611,0.000630,6,-
May 22 2017,0.000628,0.000652,0.000587,0.000612,6,-
May 21 2017,0.000573,0.000585,0.000559,0.000568,0,-
May 20 2017,0.000549,0.000573,0.000549,0.000573,0,-
May 19 2017,0.000545,0.000551,0.000535,0.000550,0,-
May 16 2017,0.000622,0.000631,0.000607,0.000623,0,-
May 15 2017,0.000502,0.000627,0.000474,0.000623,16,-
May 14 2017,0.000569,0.000576,0.000567,0.000575,1,-
May 13 2017,0.000475,0.000569,0.000469,0.000568,5,-
May 12 2017,0.000640,0.000641,0.000467,0.000476,1,-
May 11 2017,0.000493,0.000642,0.000488,0.000639,6,-
May 10 2017,0.000470,0.000496,0.000470,0.000492,2,-
May 09 2017,0.000552,0.000587,0.000549,0.000575,2,-
May 08 2017,0.000431,0.000551,0.000431,0.000551,5,-
May 07 2017,0.000412,0.000441,0.000390,0.000431,7,-
May 05 2017,0.000385,0.000405,0.000385,0.000387,16,-
May 04 2017,0.000388,0.000410,0.000374,0.000384,16,-
May 03 2017,0.000393,0.000400,0.000385,0.000387,1,-
May 02 2017,0.000384,0.000392,0.000382,0.000392,1,-
May 01 2017,0.000337,0.000387,0.000337,0.000384,0,-
Apr 30 2017,0.000344,0.000344,0.000329,0.000337,0,-
Apr 29 2017,0.000317,0.000344,0.000317,0.000344,16,-
Apr 28 2017,0.000303,0.000306,0.000301,0.000306,0,-
Apr 27 2017,0.000296,0.000304,0.000296,0.000303,0,-
Apr 26 2017,0.000304,0.000311,0.000304,0.000309,1,-
Apr 25 2017,0.000288,0.000304,0.000287,0.000304,5,-
Apr 24 2017,0.000293,0.000294,0.000282,0.000288,1,-
Apr 23 2017,0.000333,0.000333,0.000330,0.000330,1,-
Apr 22 2017,0.000332,0.000334,0.000326,0.000333,1,-
Apr 20 2017,0.000315,0.000323,0.000314,0.000321,1,-
Apr 19 2017,0.000255,0.000315,0.000253,0.000315,3,-
Apr 18 2017,0.000227,0.000255,0.000227,0.000254,1,-
Apr 17 2017,0.000189,0.000227,0.000188,0.000227,6,-
Apr 16 2017,0.000305,0.000307,0.000305,0.000307,1,-
Apr 15 2017,0.000257,0.000309,0.000256,0.000305,3,-
Apr 14 2017,0.000234,0.000258,0.000232,0.000257,1,-
Apr 13 2017,0.000288,0.000289,0.000231,0.000234,1,-
Apr 12 2017,0.000205,0.000289,0.000203,0.000288,0,-
Apr 11 2017,0.000297,0.000298,0.000203,0.000205,3,-
Apr 10 2017,0.000249,0.000297,0.000190,0.000297,6,-
Apr 09 2017,0.000282,0.000283,0.000246,0.000249,5,-
Apr 08 2017,0.000281,0.000284,0.000246,0.000282,14,-
Apr 07 2017,0.000283,0.000516,0.000176,0.000247,1359,-
Apr 06 2017,0.000268,0.000576,0.000267,0.000284,279,-
Apr 05 2017,0.000318,0.000318,0.000317,0.000317,0,-
Apr 04 2017,0.000252,0.000324,0.000252,0.000317,0,-
Apr 03 2017,0.000298,0.000318,0.000248,0.000252,0,-
Apr 02 2017,0.000228,0.000299,0.000151,0.000298,43,-
Mar 31 2017,0.000472,0.000480,0.000472,0.000479,4,-
Mar 30 2017,0.000500,0.000500,0.000469,0.000472,5,-
Mar 28 2017,0.000345,0.000351,0.000342,0.000348,4,-
Mar 27 2017,0.000471,0.000475,0.000336,0.000345,4,-
Mar 26 2017,0.000429,0.000444,0.000420,0.000438,0,-
Mar 25 2017,0.000403,0.000429,0.000383,0.000428,2,-
Mar 24 2017,0.000436,0.000437,0.000402,0.000403,0,-
Mar 23 2017,0.000452,0.000453,0.000435,0.000436,0,-
Mar 22 2017,0.000475,0.000475,0.000436,0.000451,0,-
Mar 20 2017,0.000436,0.000446,0.000435,0.000445,3,-
Mar 19 2017,0.000498,0.000520,0.000435,0.000435,4,-
Mar 18 2017,0.000561,0.000568,0.000488,0.000497,4,-
Mar 17 2017,0.000590,0.000598,0.000560,0.000561,0,-
Mar 16 2017,0.000626,0.000629,0.000576,0.000594,6,-
Mar 15 2017,0.000736,0.000737,0.000621,0.000625,130,-
Mar 13 2017,0.000696,0.000705,0.000694,0.000702,7,-
Mar 12 2017,0.000708,0.000710,0.000696,0.000696,10,-
Mar 11 2017,0.000647,0.000692,0.000647,0.000681,0,-
Mar 10 2017,0.000678,0.000683,0.000630,0.000648,0,-
Mar 09 2017,0.000667,0.000686,0.000660,0.000677,3,-
Mar 08 2017,0.000734,0.000739,0.000666,0.000667,1,-
Mar 07 2017,0.000777,0.000778,0.000733,0.000734,1,-
Mar 06 2017,0.000760,0.000778,0.000759,0.000776,19,-
Mar 05 2017,0.001066,0.001067,0.000756,0.000760,25,-
Mar 04 2017,0.001047,0.001085,0.000747,0.001067,93,-
Mar 03 2017,0.000713,0.001058,0.000708,0.001045,18,-
Mar 02 2017,0.000735,0.001048,0.000709,0.000713,26,-
Mar 01 2017,0.000727,0.000733,0.000725,0.000733,13,-
Feb 28 2017,0.000708,0.000716,0.000703,0.000710,2,-
Feb 27 2017,0.000663,0.001028,0.000663,0.000708,13,-
Feb 26 2017,0.000961,0.001185,0.000638,0.000664,124,-
Feb 25 2017,0.000585,0.001150,0.000471,0.000961,300,-
Feb 24 2017,0.000199,0.000599,0.000198,0.000587,14,-
Feb 23 2017,0.000570,0.000630,0.000196,0.000198,149,-
Feb 22 2017,0.000401,0.001247,0.000376,0.000760,1996,-
Feb 21 2017,0.000270,0.000402,0.000269,0.000402,8,-
Feb 20 2017,0.000252,0.000276,0.000250,0.000270,18,-
Feb 19 2017,0.000380,0.000380,0.000251,0.000251,19,-
Feb 18 2017,0.000441,0.000477,0.000379,0.000380,2,-
Feb 17 2017,0.000369,0.000442,0.000369,0.000439,5,-
Feb 16 2017,0.000494,0.000551,0.000322,0.000370,151,-
Feb 15 2017,0.000292,0.000662,0.000262,0.000494,802,-
Feb 14 2017,0.000149,0.000572,0.000148,0.000291,2080,-
Feb 13 2017,0.000130,0.000149,0.000127,0.000149,0,-
Feb 12 2017,0.000130,0.000150,0.000130,0.000130,2,-
Feb 11 2017,0.000148,0.000148,0.000128,0.000131,0,-
Feb 10 2017,0.000147,0.000149,0.000142,0.000148,2,-
Feb 09 2017,0.000160,0.000163,0.000160,0.000161,0,-
Feb 08 2017,0.000159,0.000162,0.000156,0.000159,0,-
Feb 07 2017,0.000146,0.000159,0.000146,0.000159,6,-
Feb 06 2017,0.000123,0.000146,0.000123,0.000145,1,-
Feb 05 2017,0.000125,0.000125,0.000123,0.000123,0,-
Feb 04 2017,0.000124,0.000126,0.000122,0.000125,0,-
Feb 03 2017,0.000101,0.000144,0.000101,0.000124,1,-
Feb 02 2017,0.000129,0.000129,0.000099,0.000101,43,-
Feb 01 2017,0.000126,0.000137,0.000126,0.000129,2,-
Jan 31 2017,0.000120,0.000140,0.000120,0.000126,96,-
Jan 30 2017,0.000120,0.000129,0.000120,0.000120,2,-
Jan 29 2017,0.000147,0.000148,0.000074,0.000120,4,-
Jan 28 2017,0.000110,0.000148,0.000110,0.000147,0,-
Jan 27 2017,0.000138,0.000147,0.000101,0.000110,10,-
Jan 26 2017,0.000137,0.000138,0.000128,0.000138,2,-
Jan 25 2017,0.000107,0.000108,0.000107,0.000108,3,-
Jan 24 2017,0.000064,0.000155,0.000063,0.000107,364,-
Jan 23 2017,0.000064,0.000065,0.000064,0.000065,1,-
Jan 22 2017,0.000046,0.000047,0.000045,0.000046,0,-
Jan 21 2017,0.000046,0.000046,0.000046,0.000046,0,-
Jan 19 2017,0.000044,0.000045,0.000044,0.000045,0,-
Jan 18 2017,0.000045,0.000045,0.000043,0.000044,1,-
Jan 17 2017,0.000058,0.000063,0.000058,0.000063,1,-
Jan 16 2017,0.000049,0.000058,0.000049,0.000058,1,-
Jan 15 2017,0.000049,0.000049,0.000049,0.000049,1,-
Jan 14 2017,0.000041,0.000042,0.000041,0.000041,5,-
Jan 13 2017,0.000041,0.000041,0.000041,0.000041,5,-
Jan 12 2017,0.000047,0.000047,0.000045,0.000046,1,-
Jan 11 2017,0.000055,0.000055,0.000046,0.000047,1,-
Jan 08 2017,0.000055,0.000057,0.000053,0.000054,11,-
Jan 07 2017,0.000062,0.000063,0.000054,0.000055,12,-
Jan 05 2017,0.000069,0.000071,0.000055,0.000058,1,-
Jan 04 2017,0.000052,0.000070,0.000052,0.000069,1,-
Jan 03 2017,0.000051,0.000052,0.000051,0.000052,0,-
Jan 02 2017,0.000050,0.000052,0.000050,0.000051,1,-
Jan 01 2017,0.000050,0.000050,0.000050,0.000050,0,-
Dec 23 2016,0.000052,0.000055,0.000052,0.000054,0,-
Dec 22 2016,0.000052,0.000061,0.000052,0.000052,1,-
Dec 21 2016,0.000048,0.000049,0.000048,0.000049,0,-
