Date,Open,High,Low,Close,Volume,Market Cap
Feb 02 2017,0.000554,0.000582,0.000449,0.000496,484,13348
Feb 01 2017,0.000515,0.000629,0.000449,0.000554,690,12401
Jan 31 2017,0.000552,0.000612,0.000448,0.000515,830,13310
Jan 30 2017,0.000441,0.000554,0.000432,0.000552,4,10637
Jan 29 2017,0.000433,0.000452,0.000433,0.000441,8,10439
Jan 28 2017,0.000432,0.000544,0.000432,0.000433,6,10417
Jan 27 2017,0.000457,0.000553,0.000255,0.000432,12,11010
Jan 26 2017,0.000458,0.000584,0.000455,0.000457,1,11036
Jan 25 2017,0.000411,0.000720,0.000315,0.000585,7,9897
Jan 24 2017,0.000461,0.000461,0.000410,0.000410,12,11099
Jan 23 2017,0.000444,0.000789,0.000433,0.000461,16,10697
Jan 22 2017,0.000719,0.000829,0.000308,0.000443,32,17329
Jan 21 2017,0.000770,0.000795,0.000212,0.000719,37,18551
Jan 20 2017,0.000387,0.000773,0.000206,0.000770,3,9318
Jan 19 2017,0.000798,0.000807,0.000382,0.000387,0,19232
Jan 18 2017,0.000390,0.000814,0.000384,0.000795,0,9409
Jan 17 2017,0.000817,0.000859,0.000379,0.000390,1,19682
Jan 13 2017,0.000322,0.000326,0.000312,0.000326,23,7759
Jan 12 2017,0.000879,0.000880,0.000318,0.000322,30,21182
Jan 11 2017,0.001035,0.001047,0.000879,0.000880,0,24939
Jan 10 2017,0.001034,0.001043,0.001027,0.001035,0,24912
Jan 09 2017,0.000601,0.000603,0.000581,0.000590,0,14494
Jan 08 2017,0.000610,0.000622,0.000586,0.000601,0,14704
Jan 07 2017,0.001039,0.001044,0.000947,0.001033,0,25042
Jan 06 2017,0.001115,0.001151,0.000972,0.001038,0,26866
Jan 05 2017,0.001120,0.001155,0.000883,0.001112,10,26996
Jan 04 2017,0.000626,0.001125,0.000626,0.001119,93,15095
Jan 03 2017,0.000622,0.000626,0.000622,0.000626,0,14990
Dec 29 2016,0.000634,0.000637,0.000628,0.000629,0,15289
Dec 28 2016,0.000439,0.000634,0.000439,0.000634,0,10571
Dec 27 2016,0.000478,0.000478,0.000437,0.000438,1,11528
Dec 16 2016,0.000506,0.000510,0.000506,0.000510,0,12189
Dec 15 2016,0.000375,0.000506,0.000374,0.000506,5,9041
Dec 14 2016,0.000375,0.000375,0.000373,0.000375,0,9043
Dec 11 2016,0.000395,0.000395,0.000390,0.000392,0,9522
Dec 10 2016,0.000394,0.000396,0.000394,0.000395,0,9499
Dec 09 2016,0.000501,0.000503,0.000394,0.000394,0,12075
Dec 08 2016,0.000499,0.000504,0.000498,0.000501,0,12034
Dec 07 2016,0.000374,0.000502,0.000372,0.000499,0,9025
Dec 06 2016,0.000375,0.000375,0.000373,0.000374,0,9035
Dec 03 2016,0.000545,0.000545,0.000535,0.000540,0,13125
Dec 02 2016,0.000495,0.000547,0.000495,0.000544,1,11941
Nov 29 2016,0.000353,0.000354,0.000353,0.000354,2,8512
Nov 28 2016,0.000354,0.000354,0.000353,0.000353,2,8522
Nov 27 2016,0.000353,0.000355,0.000351,0.000353,0,8507
Nov 26 2016,0.000297,0.000353,0.000296,0.000353,0,7150
Nov 25 2016,0.000382,0.000383,0.000295,0.000297,19,9214
Nov 21 2016,0.000687,0.000690,0.000687,0.000688,0,16562
Nov 20 2016,0.000709,0.000710,0.000675,0.000687,0,17094
Nov 19 2016,0.000714,0.000718,0.000707,0.000712,0,17209
Nov 18 2016,0.000852,0.000852,0.000709,0.000714,0,20537
Nov 17 2016,0.000861,0.000869,0.000850,0.000853,0,20744
Nov 16 2016,0.000676,0.000710,0.000674,0.000705,11,16283
Nov 15 2016,0.000679,0.000680,0.000675,0.000676,10,16370
Nov 12 2016,0.000824,0.000825,0.000823,0.000823,0,19857
Nov 11 2016,0.000824,0.000826,0.000822,0.000824,1,19863
Nov 10 2016,0.000817,0.000817,0.000807,0.000811,2,19698
Nov 09 2016,0.000788,0.000836,0.000787,0.000817,2,18990
Nov 08 2016,0.000788,0.000791,0.000787,0.000788,0,18986
Nov 06 2016,0.000781,0.000793,0.000781,0.000792,0,18818
Nov 05 2016,0.000781,0.000785,0.000774,0.000781,2,18813
Nov 04 2016,0.000916,0.000917,0.000735,0.000781,4,22076
Nov 03 2016,0.001105,0.001110,0.000902,0.000916,4,26641
Oct 30 2016,0.001072,0.001072,0.001045,0.001063,0,25830
Oct 29 2016,0.001069,0.001081,0.001069,0.001072,0,25761
Oct 28 2016,0.000716,0.000717,0.000712,0.000716,0,17253
Oct 27 2016,0.001004,0.001019,0.000710,0.000715,0,24195
Oct 26 2016,0.001005,0.001020,0.001004,0.001018,5,24212
Oct 24 2016,0.000887,0.000887,0.000882,0.000882,0,21379
Oct 23 2016,0.000691,0.000890,0.000690,0.000887,0,16642
Oct 22 2016,0.000645,0.000646,0.000645,0.000646,9,15557
Oct 21 2016,0.000651,0.000651,0.000644,0.000646,9,15683
Oct 17 2016,0.000674,0.000674,0.000671,0.000672,1,16237
Oct 16 2016,0.000952,0.000953,0.000673,0.000673,1,22935
Oct 15 2016,0.000956,0.000957,0.000950,0.000951,4,23048
Oct 13 2016,0.000948,0.000952,0.000946,0.000949,0,22846
Oct 12 2016,0.000710,0.000948,0.000706,0.000948,0,17107
Oct 10 2016,0.000728,0.000733,0.000727,0.000729,0,17540
Oct 09 2016,0.000698,0.000729,0.000697,0.000728,10,16815
Oct 08 2016,0.000920,0.000924,0.000920,0.000922,0,22162
Oct 07 2016,0.000680,0.000921,0.000679,0.000919,0,16400
Oct 06 2016,0.000913,0.000915,0.000680,0.000680,0,21996
Oct 05 2016,0.000914,0.000914,0.000913,0.000913,8,22021
Oct 04 2016,0.000912,0.000912,0.000912,0.000912,0,21982
Oct 03 2016,0.000910,0.000913,0.000910,0.000912,0,21938
Oct 02 2016,0.000910,0.000911,0.000910,0.000910,0,21938
Sep 26 2016,0.000895,0.000896,0.000895,0.000895,0,21576
Sep 25 2016,0.000898,0.000899,0.000894,0.000895,0,21641
Sep 24 2016,0.000687,0.000898,0.000686,0.000898,0,16563
Sep 23 2016,0.000684,0.000688,0.000684,0.000687,0,16493
Sep 21 2016,0.000906,0.000906,0.000906,0.000906,0,21845
Sep 20 2016,0.000908,0.000908,0.000906,0.000908,0,21878
Sep 19 2016,0.000908,0.000908,0.000908,0.000908,0,21873
Sep 14 2016,0.000676,0.000679,0.000675,0.000678,0,16299
Sep 13 2016,0.000678,0.000678,0.000675,0.000676,0,16330
Sep 11 2016,0.001178,0.001181,0.001177,0.001179,0,28402
Sep 10 2016,0.001177,0.001181,0.000691,0.001179,2,28372
Sep 09 2016,0.001177,0.001178,0.001173,0.001177,1,28365
Sep 08 2016,0.000639,0.000654,0.000638,0.000653,3,15404
Sep 07 2016,0.000653,0.000654,0.000634,0.000639,3,15742
Sep 06 2016,0.000648,0.000654,0.000648,0.000653,2,15615
Sep 05 2016,0.000596,0.000597,0.000590,0.000594,0,14376
Sep 04 2016,0.000842,0.000857,0.000594,0.000596,26,20298
Sep 02 2016,0.001110,0.001112,0.001107,0.001112,0,26759
Sep 01 2016,0.001111,0.001112,0.001109,0.001110,0,26788
Aug 28 2016,0.001100,0.001103,0.001100,0.001103,3,26512
Aug 27 2016,0.001112,0.001112,0.001097,0.001100,3,26803
Aug 26 2016,0.000820,0.000821,0.000819,0.000819,0,19773
Aug 25 2016,0.000819,0.000821,0.000817,0.000821,0,19736
Aug 21 2016,0.000826,0.000830,0.000824,0.000824,0,19908
Aug 20 2016,0.000823,0.000828,0.000823,0.000826,0,19839
Aug 19 2016,0.000823,0.000827,0.000821,0.000823,0,19833
Aug 14 2016,0.000826,0.000826,0.000796,0.000802,14,19900
Aug 13 2016,0.000829,0.000829,0.000825,0.000826,15,19976
Aug 11 2016,0.001066,0.001076,0.001065,0.001065,0,25687
Aug 10 2016,0.001078,0.001079,0.001063,0.001065,0,25984
Aug 08 2016,0.000842,0.000842,0.000835,0.000837,0,20284
Aug 07 2016,0.000835,0.000848,0.000833,0.000842,0,20116
Aug 06 2016,0.001087,0.001090,0.000809,0.000835,0,26194
Aug 05 2016,0.001133,0.001133,0.001084,0.001087,2,27318
Aug 04 2016,0.001110,0.001136,0.001078,0.001133,0,26754
Aug 03 2016,0.001062,0.001115,0.000820,0.001110,0,25598
Aug 02 2016,0.001181,0.001183,0.001031,0.001055,11,28458
Jul 30 2016,0.000519,0.000520,0.000518,0.000518,3,12509
Jul 29 2016,0.001048,0.001050,0.000517,0.000519,3,25260
Jul 28 2016,0.000556,0.001049,0.000556,0.001048,5,13405
Jul 27 2016,0.000964,0.001012,0.000556,0.000556,4,23226
Jul 25 2016,0.000979,0.000980,0.000967,0.000969,4,23588
Jul 24 2016,0.000892,0.000979,0.000560,0.000979,5,21488
Jul 23 2016,0.000891,0.000893,0.000890,0.000892,0,21473
Jul 22 2016,0.000944,0.000947,0.000939,0.000939,7,22759
Jul 21 2016,0.000941,0.000946,0.000941,0.000944,7,22688
Jul 16 2016,0.000942,0.000946,0.000942,0.000946,0,22699
Jul 15 2016,0.000939,0.000947,0.000936,0.000943,0,22621
Jul 14 2016,0.000870,0.000882,0.000868,0.000875,6,20979
Jul 13 2016,0.000884,0.000887,0.000172,0.000872,31,21302
Jul 12 2016,0.000790,0.000898,0.000790,0.000884,0,19044
Jul 11 2016,0.000792,0.000805,0.000787,0.000790,0,19094
Jul 10 2016,0.000866,0.000868,0.000791,0.000793,0,20866
Jul 09 2016,0.000886,0.000886,0.000842,0.000866,0,21365
Jul 08 2016,0.000852,0.000887,0.000851,0.000887,0,20533
Jul 07 2016,0.000884,0.000884,0.000814,0.000851,2,21316
Jul 04 2016,0.000804,0.000824,0.000794,0.000817,0,19367
Jul 03 2016,0.000887,0.000888,0.000792,0.000802,0,21370
Jul 02 2016,0.000825,0.000886,0.000825,0.000886,0,19886
Jul 01 2016,0.000925,0.000925,0.000817,0.000825,29,22282
Jun 30 2016,0.000801,0.000838,0.000792,0.000830,73,19303
Jun 29 2016,0.000792,0.000808,0.000779,0.000801,86,19092
Jun 28 2016,0.000773,0.000816,0.000591,0.000792,93,18639
Jun 27 2016,0.000705,0.000871,0.000576,0.000766,92,16994
Jun 26 2016,0.000898,0.000927,0.000701,0.000706,18,21641
Jun 25 2016,0.001148,0.001194,0.000857,0.000898,184,27670
Jun 24 2016,0.000894,0.001151,0.000894,0.001151,29,21537
Jun 23 2016,0.000976,0.000982,0.000787,0.000893,23,23521
Jun 22 2016,0.001138,0.001153,0.000962,0.000963,25,27416
Jun 21 2016,0.001253,0.001253,0.001086,0.001112,1,30206
Jun 20 2016,0.001262,0.001263,0.001252,0.001253,1,30425
Jun 19 2016,0.001379,0.001384,0.001350,0.001384,0,33227
Jun 18 2016,0.001262,0.001441,0.001238,0.001379,1,30420
Jun 17 2016,0.001602,0.001620,0.001262,0.001263,1,38600
Jun 16 2016,0.001566,0.001617,0.001557,0.001601,0,37745
Jun 15 2016,0.001097,0.001108,0.001076,0.001107,3,26437
Jun 14 2016,0.001093,0.001108,0.001090,0.001097,3,26350
Jun 09 2016,0.000989,0.000990,0.000971,0.000977,0,23831
Jun 08 2016,0.000980,0.000991,0.000974,0.000989,0,23625
Jun 07 2016,0.000990,0.001065,0.000964,0.000980,3,23850
Jun 06 2016,0.001058,0.001229,0.000987,0.000989,1,25504
Jun 05 2016,0.001191,0.001210,0.001045,0.001058,2,28711
Jun 04 2016,0.001185,0.001196,0.001174,0.001192,0,28558
Jun 02 2016,0.001036,0.001043,0.001029,0.001035,0,24975
Jun 01 2016,0.001095,0.001119,0.001032,0.001038,0,26383
May 31 2016,0.001095,0.001097,0.001073,0.001095,0,26400
May 30 2016,0.001063,0.001098,0.001056,0.001087,0,25618
May 29 2016,0.000837,0.001189,0.000810,0.001062,134,20184
May 28 2016,0.000805,0.000857,0.000694,0.000839,59,19399
May 27 2016,0.000863,0.000924,0.000721,0.000805,8,20797
May 26 2016,0.000813,0.000863,0.000730,0.000863,14,19597
May 25 2016,0.000725,0.000894,0.000725,0.000813,7,17463
May 24 2016,0.000879,0.000934,0.000725,0.000725,3,21195
May 23 2016,0.000870,0.000925,0.000869,0.000880,0,20965
May 22 2016,0.000741,0.000872,0.000740,0.000870,7,17855
May 21 2016,0.000797,0.000879,0.000740,0.000741,5,19218
May 20 2016,0.000869,0.000874,0.000795,0.000797,1,20936
May 19 2016,0.000867,0.000881,0.000856,0.000870,0,20894
May 18 2016,0.000759,0.000903,0.000729,0.000865,11,18285
May 17 2016,0.000830,0.000976,0.000733,0.000767,33,19994
May 16 2016,0.001046,0.001053,0.000809,0.000829,19,25198
May 15 2016,0.000967,0.001045,0.000955,0.001044,7,23303
May 14 2016,0.001021,0.001038,0.000965,0.000967,7,24616
May 13 2016,0.001037,0.001039,0.000931,0.001021,12,24990
May 12 2016,0.001030,0.001049,0.001029,0.001037,7,24828
May 11 2016,0.001013,0.001082,0.000967,0.001030,8,24426
May 10 2016,0.000977,0.001026,0.000977,0.001013,3,23558
May 09 2016,0.000981,0.000990,0.000975,0.000977,1,23651
May 08 2016,0.001070,0.001088,0.000844,0.000982,14,25796
May 07 2016,0.001085,0.001128,0.000970,0.001015,47,26150
May 06 2016,0.001210,0.001220,0.000713,0.001085,98,29152
May 05 2016,0.001193,0.001211,0.001191,0.001210,0,28747
May 04 2016,0.001274,0.001279,0.001192,0.001193,0,30694
May 03 2016,0.001112,0.001276,0.001096,0.001274,11,26793
May 02 2016,0.001175,0.001176,0.001106,0.001112,8,28316
May 01 2016,0.001166,0.001190,0.001166,0.001174,0,28106
Apr 30 2016,0.001138,0.001186,0.001138,0.001166,1,27421
Apr 29 2016,0.001115,0.001138,0.001109,0.001138,1,26867
Apr 28 2016,0.001218,0.001219,0.001096,0.001115,23,29366
Apr 27 2016,0.001291,0.001294,0.001217,0.001217,4,31117
Apr 26 2016,0.001274,0.001297,0.001272,0.001291,1,30706
Apr 25 2016,0.001409,0.001409,0.001270,0.001276,1,33960
Apr 24 2016,0.001256,0.001281,0.001253,0.001281,0,30278
Apr 23 2016,0.001221,0.001256,0.001217,0.001256,0,29436
Apr 22 2016,0.001285,0.001286,0.001220,0.001221,58,30979
Apr 21 2016,0.001267,0.001289,0.001236,0.001285,2,30531
Apr 20 2016,0.001305,0.001322,0.001247,0.001267,12,31440
Apr 19 2016,0.001204,0.001780,0.001203,0.001305,24,29024
Apr 18 2016,0.001197,0.001204,0.001187,0.001204,5,28843
Apr 17 2016,0.001184,0.001203,0.001168,0.001196,15,28538
Apr 16 2016,0.001239,0.001292,0.001182,0.001184,0,29865
Apr 15 2016,0.001205,0.001240,0.001205,0.001239,2,29041
Apr 14 2016,0.001220,0.001223,0.001160,0.001205,6,29409
Apr 13 2016,0.001165,0.001340,0.001164,0.001220,2,28079
Apr 12 2016,0.001162,0.001602,0.001162,0.001165,4,28013
Apr 11 2016,0.001244,0.001382,0.001161,0.001162,38,29973
Apr 10 2016,0.001200,0.001599,0.001199,0.001243,13,28910
Apr 09 2016,0.001156,0.001204,0.001154,0.001199,6,27860
Apr 08 2016,0.001480,0.001489,0.001155,0.001156,82,35661
Apr 07 2016,0.001317,0.001512,0.001308,0.001479,1,31737
Apr 06 2016,0.001645,0.001647,0.001316,0.001316,8,39653
Apr 05 2016,0.001618,0.001646,0.001375,0.001645,6,39004
Apr 04 2016,0.001515,0.001619,0.001481,0.001619,21,36520
Apr 03 2016,0.001556,0.001557,0.001511,0.001515,1,37509
Apr 02 2016,0.001475,0.001490,0.001475,0.001485,0,35559
Apr 01 2016,0.001467,0.001475,0.001282,0.001475,65,35354
Mar 31 2016,0.001775,0.001788,0.001465,0.001467,1,42790
Mar 30 2016,0.001441,0.001777,0.001427,0.001776,1,34734
Mar 29 2016,0.001578,0.001585,0.001391,0.001441,29,38035
Mar 28 2016,0.001797,0.002045,0.001545,0.001578,72,43303
Mar 27 2016,0.002086,0.002104,0.001759,0.001797,6,50265
Mar 26 2016,0.002148,0.002153,0.002077,0.002085,0,51781
Mar 25 2016,0.001932,0.002153,0.001929,0.002149,0,46566
Mar 24 2016,0.002119,0.002139,0.001932,0.001932,103,51082
Mar 23 2016,0.002120,0.002127,0.002116,0.002119,1,51088
Mar 22 2016,0.002236,0.002236,0.002068,0.002119,11,53890
Mar 21 2016,0.001738,0.002239,0.001712,0.002236,54,41883
Mar 20 2016,0.001724,0.001940,0.001724,0.001739,9,41547
Mar 19 2016,0.001866,0.001873,0.001682,0.001724,9,44979
Mar 18 2016,0.002074,0.002074,0.001715,0.001868,24,49978
Mar 17 2016,0.002256,0.002269,0.001683,0.002074,57,54373
Mar 16 2016,0.002118,0.002407,0.002110,0.002256,117,51035
Mar 15 2016,0.002690,0.002711,0.002112,0.002117,928,64837
Mar 14 2016,0.002687,0.002803,0.002346,0.002690,449,64767
Mar 13 2016,0.001823,0.003311,0.001820,0.002688,1952,43949
Mar 12 2016,0.001708,0.002320,0.001706,0.001824,383,41161
Mar 11 2016,0.001677,0.001942,0.001676,0.001707,21,40415
Mar 10 2016,0.001597,0.001962,0.001591,0.001677,174,38495
Mar 09 2016,0.001730,0.001730,0.001589,0.001597,5,41705
Mar 08 2016,0.001533,0.001966,0.001526,0.001731,75,36947
Mar 07 2016,0.001411,0.001917,0.001406,0.001534,148,33999
Mar 06 2016,0.001106,0.001631,0.001092,0.001410,106,26646
Mar 05 2016,0.001220,0.001439,0.001088,0.001106,1180,29416
Mar 04 2016,0.001206,0.001257,0.001206,0.001222,9,29064
Mar 03 2016,0.001043,0.001578,0.001023,0.001206,315,25138
Mar 02 2016,0.001292,0.001295,0.000666,0.001044,289,31147
Mar 01 2016,0.001015,0.001308,0.001011,0.001292,45,24474
Feb 29 2016,0.001162,0.001320,0.000914,0.001017,78,28001
Feb 28 2016,0.001453,0.001453,0.000754,0.001162,282,35026
Feb 27 2016,0.001227,0.001454,0.001190,0.001454,72,29580
Feb 26 2016,0.001694,0.001797,0.001215,0.001224,312,40826
Feb 25 2016,0.001870,0.001882,0.001280,0.001694,450,45065
Feb 24 2016,0.001839,0.001870,0.001334,0.001870,172,44313
Feb 23 2016,0.002136,0.002146,0.001268,0.001838,252,51486
Feb 22 2016,0.001799,0.002197,0.001750,0.002133,1005,43360
Feb 21 2016,0.001465,0.001974,0.001463,0.001799,325,35297
Feb 20 2016,0.001746,0.002016,0.001291,0.001468,863,42087
Feb 19 2016,0.002251,0.002750,0.001595,0.001746,636,54258
Feb 18 2016,0.001998,0.003380,0.001758,0.002251,1435,48163
Feb 17 2016,0.001593,0.002000,0.001460,0.001998,166,38400
Feb 16 2016,0.001965,0.002010,0.001341,0.001593,391,47357
Feb 15 2016,0.001348,0.002030,0.001327,0.002030,618,32487
Feb 14 2016,0.001520,0.001554,0.001327,0.001348,3,36644
Feb 13 2016,0.001491,0.001518,0.001105,0.001516,36,35934
Feb 12 2016,0.001021,0.001491,0.001021,0.001491,6,24614
Feb 11 2016,0.001511,0.001525,0.001014,0.001021,39,36425
Feb 10 2016,0.001662,0.001663,0.001022,0.001511,14,40058
Feb 09 2016,0.001453,0.001665,0.001451,0.001662,4,35012
Feb 08 2016,0.001680,0.001682,0.001288,0.001453,24,40484
Feb 07 2016,0.001883,0.001886,0.001500,0.001680,94,45374
Feb 06 2016,0.001898,0.001898,0.001655,0.001882,20,45744
Feb 05 2016,0.001636,0.001942,0.001630,0.001896,247,39437
Feb 04 2016,0.001776,0.001958,0.001525,0.001636,89,42798
Feb 03 2016,0.001824,0.001826,0.001521,0.001776,4,43950
Feb 02 2016,0.001459,0.001849,0.001458,0.001824,31,35156
Feb 01 2016,0.001494,0.001517,0.001451,0.001458,3,35996
Jan 31 2016,0.001630,0.001680,0.001490,0.001493,14,39292
Jan 30 2016,0.001677,0.001682,0.001527,0.001630,1,40425
Jan 29 2016,0.001685,0.001749,0.001449,0.001679,6,40603
Jan 28 2016,0.001663,0.001698,0.001282,0.001685,52,40077
Jan 27 2016,0.001741,0.001742,0.001062,0.001663,123,41964
Jan 26 2016,0.000505,0.001963,0.000505,0.001742,688,12179
Jan 25 2016,0.000376,0.000772,0.000368,0.000506,146,9051
Jan 20 2016,0.000373,0.000374,0.000369,0.000372,0,8979
Jan 19 2016,0.000378,0.000380,0.000351,0.000373,1,9117
Jan 18 2016,0.000340,0.000342,0.000340,0.000341,4,8200
Jan 17 2016,0.000342,0.000345,0.000338,0.000341,4,8241
Jan 15 2016,0.000383,0.000383,0.000344,0.000349,4,9230
Jan 14 2016,0.000424,0.000425,0.000382,0.000383,4,10212
Jan 13 2016,0.000353,0.000425,0.000344,0.000424,5,8506
Jan 12 2016,0.000363,0.000363,0.000356,0.000356,5,8754
Jan 11 2016,0.000439,0.000440,0.000363,0.000363,7,10582
Jan 10 2016,0.000412,0.000412,0.000406,0.000406,8,9925
Jan 09 2016,0.000429,0.000429,0.000278,0.000412,22,10343
Jan 08 2016,0.000440,0.000444,0.000430,0.000435,3,10598
Jan 07 2016,0.000429,0.000459,0.000429,0.000440,3,10342
Jan 06 2016,0.000431,0.000431,0.000430,0.000430,2,10390
Jan 01 2016,0.000431,0.000436,0.000430,0.000432,1,10377
Dec 31 2015,0.000427,0.000433,0.000419,0.000431,1,10282
Dec 30 2015,0.000416,0.000428,0.000405,0.000426,4,10018
Dec 29 2015,0.000407,0.000415,0.000404,0.000415,4,9804
Dec 28 2015,0.000406,0.000413,0.000402,0.000405,0,9783
Dec 27 2015,0.000409,0.000416,0.000400,0.000405,1,9856
Dec 26 2015,0.000406,0.000413,0.000390,0.000410,2,9776
Dec 24 2015,0.000425,0.000440,0.000425,0.000435,1,10236
Dec 23 2015,0.000423,0.000428,0.000422,0.000424,3,10206
Dec 22 2015,0.000421,0.000430,0.000420,0.000424,0,10149
Dec 21 2015,0.000425,0.000427,0.000410,0.000421,4,10243
Dec 20 2015,0.000446,0.000446,0.000417,0.000425,1,10745
Dec 18 2015,0.000433,0.000442,0.000432,0.000441,1,10443
Dec 17 2015,0.000432,0.000435,0.000426,0.000434,6,10416
Dec 16 2015,0.000447,0.000447,0.000426,0.000432,3,10766
Dec 15 2015,0.000433,0.000446,0.000431,0.000446,9,10429
Dec 12 2015,0.000438,0.000455,0.000398,0.000406,225,10566
Dec 11 2015,0.000395,0.000438,0.000395,0.000437,629,9513
Dec 10 2015,0.000397,0.000399,0.000394,0.000395,3,9561
Dec 09 2015,0.000395,0.000402,0.000386,0.000396,1,9515
Dec 08 2015,0.000375,0.000392,0.000374,0.000392,0,9043
Dec 07 2015,0.000397,0.000408,0.000393,0.000404,2,9558
Dec 06 2015,0.000393,0.000407,0.000391,0.000399,2,9468
Dec 05 2015,0.000376,0.000394,0.000375,0.000393,493,9059
Dec 04 2015,0.000343,0.000344,0.000343,0.000343,4,8267
Dec 03 2015,0.000370,0.000371,0.000340,0.000343,4,8917
Dec 02 2015,0.000344,0.000373,0.000332,0.000370,8,8300
Dec 01 2015,0.000400,0.000402,0.000339,0.000344,70,9640
Nov 30 2015,0.000371,0.000401,0.000371,0.000400,2,8949
Nov 29 2015,0.000372,0.000372,0.000370,0.000371,7,8959
Nov 28 2015,0.000340,0.000342,0.000335,0.000338,126,8198
Nov 27 2015,0.000353,0.000364,0.000340,0.000341,127,8500
Nov 26 2015,0.000346,0.000356,0.000343,0.000355,18,8343
Nov 25 2015,0.000314,0.000323,0.000310,0.000321,0,7559
Nov 24 2015,0.000371,0.000373,0.000313,0.000314,8,8949
Nov 23 2015,0.000315,0.000315,0.000312,0.000314,79,7587
Nov 22 2015,0.000366,0.000366,0.000312,0.000314,79,8825
Nov 21 2015,0.000358,0.000368,0.000358,0.000366,2,8638
Nov 20 2015,0.000362,0.000362,0.000347,0.000357,0,8725
Nov 19 2015,0.000371,0.000371,0.000361,0.000362,0,8938
Nov 18 2015,0.000375,0.000377,0.000370,0.000377,0,9045
Nov 17 2015,0.000320,0.000377,0.000320,0.000375,1,7723
Nov 16 2015,0.000311,0.000312,0.000306,0.000312,0,7485
Nov 15 2015,0.000326,0.000328,0.000308,0.000311,0,7863
Nov 14 2015,0.000364,0.000365,0.000323,0.000326,6,8766
Nov 13 2015,0.000354,0.000366,0.000349,0.000364,719,8526
Nov 11 2015,0.000323,0.000327,0.000289,0.000303,5,7793
Nov 10 2015,0.000366,0.000366,0.000316,0.000323,5,8814
Nov 09 2015,0.000355,0.000366,0.000345,0.000361,92,8549
Nov 08 2015,0.000352,0.000356,0.000352,0.000354,90,8482
Nov 06 2015,0.000371,0.000380,0.000340,0.000353,1,8939
Nov 05 2015,0.000388,0.000425,0.000356,0.000372,3,9343
Nov 04 2015,0.000455,0.000455,0.000362,0.000388,1,10958
Oct 31 2015,0.000377,0.000383,0.000356,0.000363,0,9091
Oct 30 2015,0.000308,0.000378,0.000305,0.000377,9,7413
Oct 29 2015,0.000320,0.000334,0.000308,0.000308,1,7709
Oct 28 2015,0.000334,0.000335,0.000320,0.000320,607,8052
Oct 27 2015,0.000274,0.000281,0.000274,0.000281,0,6601
Oct 26 2015,0.000298,0.000321,0.000271,0.000274,103,7179
Oct 25 2015,0.000289,0.000361,0.000289,0.000297,279,6960
Oct 24 2015,0.000312,0.000315,0.000312,0.000314,1,7530
Oct 23 2015,0.000312,0.000315,0.000309,0.000312,2,7529
Oct 22 2015,0.000293,0.000314,0.000293,0.000312,1,7059
Oct 21 2015,0.000286,0.000586,0.000282,0.000293,40,6902
Oct 19 2015,0.000369,0.000373,0.000368,0.000371,1,8891
Oct 18 2015,0.000563,0.000565,0.000287,0.000369,1,13567
Oct 17 2015,0.000331,0.000564,0.000331,0.000564,143,7983
Oct 16 2015,0.000270,0.000331,0.000266,0.000331,43,6513
Oct 15 2015,0.000265,0.000268,0.000265,0.000267,0,6377
Oct 14 2015,0.000262,0.000267,0.000262,0.000265,0,6322
Oct 11 2015,0.000257,0.000257,0.000256,0.000257,1,6199
Oct 10 2015,0.000256,0.000257,0.000256,0.000257,1,6165
Oct 09 2015,0.000378,0.000381,0.000378,0.000381,0,9110
Oct 08 2015,0.000347,0.000380,0.000346,0.000378,0,8374
Oct 07 2015,0.000332,0.000351,0.000330,0.000347,2,8006
Oct 06 2015,0.000257,0.000335,0.000257,0.000332,7,6199
Oct 05 2015,0.000381,0.000382,0.000256,0.000257,47,9188
Oct 04 2015,0.000329,0.000382,0.000329,0.000381,0,7940
Oct 03 2015,0.000387,0.000387,0.000327,0.000330,1,9322
Oct 02 2015,0.000363,0.000389,0.000363,0.000387,9,8760
Oct 01 2015,0.000401,0.000403,0.000337,0.000363,2,9672
Sep 30 2015,0.000378,0.000404,0.000326,0.000401,434,9105
Sep 29 2015,0.000313,0.000314,0.000309,0.000311,0,7550
Sep 28 2015,0.000300,0.000314,0.000300,0.000313,1,7237
Sep 27 2015,0.000335,0.000335,0.000300,0.000300,1,8077
Sep 26 2015,0.000324,0.000336,0.000324,0.000335,0,7821
Sep 25 2015,0.000319,0.000328,0.000319,0.000325,0,7687
Sep 24 2015,0.000352,0.000376,0.000292,0.000319,25,8492
Sep 23 2015,0.000314,0.000361,0.000286,0.000352,3,7559
Sep 22 2015,0.000418,0.000428,0.000138,0.000314,10,10070
Sep 21 2015,0.000361,0.000422,0.000345,0.000417,1,8693
Sep 20 2015,0.000417,0.000444,0.000321,0.000361,16,10043
Sep 19 2015,0.000408,0.000443,0.000303,0.000417,40,9826
Sep 18 2015,0.000398,0.000458,0.000341,0.000408,41,9582
Sep 17 2015,0.000401,0.000455,0.000398,0.000398,12,9662
Sep 16 2015,0.000456,0.000457,0.000398,0.000401,5,10990
Sep 15 2015,0.000424,0.000508,0.000424,0.000456,4,10229
Sep 14 2015,0.000463,0.000467,0.000458,0.000466,0,11167
Sep 13 2015,0.000402,0.000464,0.000398,0.000464,0,9695
