Date,Open,High,Low,Close,Volume,Market Cap
Jan 14 2018,0.378123,0.389727,0.298030,0.311910,966995,45960000
Jan 13 2018,0.403360,0.446326,0.370515,0.370844,2141340,49026300
Jan 12 2018,0.310524,0.536192,0.276364,0.399642,10274900,37741800
Jan 11 2018,0.250042,0.349284,0.200526,0.314251,2431740,30390000
Jan 10 2018,0.269306,0.343543,0.237528,0.257672,1930410,32730600
Jan 09 2018,0.240807,0.279633,0.235155,0.268954,502522,29266300
Jan 08 2018,0.277658,0.278662,0.221905,0.252489,320939,33744300
Jan 07 2018,0.254082,0.288020,0.249172,0.276254,558524,30878200
Jan 06 2018,0.250853,0.258872,0.230267,0.254268,358503,30485300
Jan 05 2018,0.273261,0.291214,0.231789,0.254048,522172,33207600
Jan 04 2018,0.220556,0.286003,0.210119,0.274421,897445,26802200
Jan 03 2018,0.215860,0.224816,0.194670,0.218296,264812,26230900
Jan 02 2018,0.192530,0.226297,0.192530,0.215885,392344,23395400
Jan 01 2018,0.191963,0.209465,0.178771,0.196461,197902,23326000
Dec 31 2017,0.157659,0.211186,0.157659,0.188995,471156,19157200
Dec 30 2017,0.175834,0.177633,0.143164,0.159381,133470,21365100
Dec 29 2017,0.185184,0.199719,0.156170,0.176277,273209,22500800
Dec 28 2017,0.179674,0.201190,0.150226,0.183287,272794,21830800
Dec 27 2017,0.171831,0.185983,0.167862,0.179275,130656,20877400
Dec 26 2017,0.190836,0.204027,0.155097,0.170758,426491,23186000
Dec 25 2017,0.210459,0.211197,0.171854,0.190752,412302,25569400
Dec 24 2017,0.162715,0.214290,0.124657,0.206204,983798,19768500
Dec 23 2017,0.111420,0.176502,0.108113,0.160794,426481,13536300
Dec 22 2017,0.143774,0.143921,0.104930,0.111744,333399,17466500
Dec 21 2017,0.143075,0.157938,0.132990,0.144530,265426,17381100
Dec 20 2017,0.141478,0.151118,0.118403,0.142701,147434,17186800
Dec 19 2017,0.153068,0.165305,0.134486,0.141794,404565,18594300
Dec 18 2017,0.138324,0.153355,0.130371,0.152939,113266,16802800
Dec 17 2017,0.130689,0.144275,0.127888,0.137906,120251,15875000
Dec 16 2017,0.127057,0.135034,0.124886,0.133398,153838,15433600
Dec 15 2017,0.133199,0.137217,0.119030,0.126527,96767,16179200
Dec 14 2017,0.131004,0.144065,0.122612,0.132999,164489,15912200
Dec 13 2017,0.130088,0.143631,0.118269,0.130769,211226,15800700
Dec 12 2017,0.118698,0.143011,0.113053,0.129980,119317,14416900
Dec 11 2017,0.106729,0.133209,0.102570,0.118319,100790,12962800
Dec 10 2017,0.115037,0.115037,0.089810,0.107505,56083,13971600
Dec 09 2017,0.107504,0.148633,0.100935,0.114722,327931,13056400
Dec 08 2017,0.101529,0.112770,0.084023,0.111845,82795,12330500
Dec 07 2017,0.123760,0.154237,0.092592,0.107178,326167,15030100
Dec 06 2017,0.121922,0.127719,0.110124,0.116130,494609,14806500
Dec 05 2017,0.123323,0.126427,0.115510,0.122193,90243,14976300
Dec 04 2017,0.109720,0.125389,0.108251,0.123081,112267,13324000
Dec 03 2017,0.110082,0.119219,0.103341,0.109357,75832,13367700
Dec 02 2017,0.121469,0.122271,0.108327,0.109977,100927,14750200
Dec 01 2017,0.098235,0.143328,0.094702,0.121573,523960,11928600
Nov 30 2017,0.102218,0.109856,0.084008,0.101736,120319,12412000
Nov 29 2017,0.129063,0.134508,0.095113,0.100962,310846,15671300
Nov 28 2017,0.107212,0.183982,0.102454,0.131378,1406860,13017700
Nov 27 2017,0.102495,0.111123,0.101046,0.106059,61969,12444700
Nov 26 2017,0.102419,0.107790,0.100744,0.102475,41672,12435300
Nov 25 2017,0.098355,0.103353,0.096524,0.102453,27232,11941600
Nov 24 2017,0.097170,0.101322,0.092322,0.098555,38789,11797400
Nov 23 2017,0.095416,0.100015,0.093340,0.097303,37500,11584200
Nov 22 2017,0.095259,0.103873,0.093241,0.095447,67701,11564900
Nov 21 2017,0.105078,0.107777,0.090602,0.093572,46419,12756700
Nov 20 2017,0.101105,0.111757,0.096529,0.105059,34239,12274100
Nov 19 2017,0.105824,0.108451,0.098668,0.103567,34110,12846700
Nov 18 2017,0.108921,0.109916,0.101988,0.106021,17872,13222300
Nov 17 2017,0.112885,0.128485,0.104162,0.109340,185873,13703200
Nov 16 2017,0.116168,0.116954,0.103928,0.112284,42120,14101500
Nov 15 2017,0.102281,0.115988,0.102281,0.115563,20305,12415500
Nov 14 2017,0.101555,0.104229,0.097896,0.102211,26662,12327000
Nov 13 2017,0.091912,0.105590,0.091026,0.102709,22651,11156400
Nov 12 2017,0.103369,0.103369,0.087482,0.091779,11845,12546700
Nov 11 2017,0.107565,0.112775,0.102573,0.103446,20706,13055700
Nov 10 2017,0.126537,0.130044,0.105254,0.109467,32150,15358100
Nov 09 2017,0.127842,0.130924,0.120546,0.126163,31819,15516100
Nov 08 2017,0.129158,0.135357,0.115445,0.127974,109874,15675500
Nov 07 2017,0.107864,0.141327,0.107864,0.129565,229504,13090800
Nov 06 2017,0.112009,0.113510,0.105274,0.108037,19165,13593600
Nov 05 2017,0.111980,0.115853,0.105508,0.111761,20634,13589700
Nov 04 2017,0.116009,0.123302,0.108142,0.112192,21838,14078400
Nov 03 2017,0.109483,0.124463,0.103557,0.116311,12901,13286200
Nov 02 2017,0.117011,0.139766,0.095505,0.108642,88742,14199300
Nov 01 2017,0.113220,0.124200,0.111111,0.116880,44524,13739000
Oct 31 2017,0.124333,0.125006,0.111009,0.113109,51015,15087200
Oct 30 2017,0.120985,0.126642,0.118653,0.124757,8226,14680600
Oct 29 2017,0.121709,0.126383,0.114245,0.121692,71529,14768200
Oct 28 2017,0.123306,0.126576,0.120472,0.121876,15715,14961600
Oct 27 2017,0.128323,0.128376,0.119793,0.122970,19951,15570100
Oct 26 2017,0.122519,0.137974,0.118929,0.128117,40015,14865500
Oct 25 2017,0.126792,0.127059,0.115732,0.122534,23972,15383600
Oct 24 2017,0.120245,0.132669,0.115669,0.126741,73226,14588900
Oct 23 2017,0.135140,0.137469,0.119117,0.120510,70883,16395800
Oct 22 2017,0.135033,0.162389,0.128126,0.135358,403465,16382300
Oct 21 2017,0.159015,0.214429,0.122420,0.134992,1392200,19291500
Oct 20 2017,0.129779,0.189959,0.121139,0.159651,577172,15744300
Oct 19 2017,0.112838,0.143374,0.108322,0.129743,177083,13688800
Oct 18 2017,0.107441,0.113322,0.098243,0.112780,16003,13033700
Oct 17 2017,0.112060,0.115975,0.101498,0.107434,22290,13593700
Oct 16 2017,0.114073,0.120168,0.103966,0.112043,34106,13837600
Oct 15 2017,0.101903,0.128673,0.099029,0.111844,123305,12361100
Oct 14 2017,0.102922,0.106880,0.095094,0.102242,20301,12484400
Oct 13 2017,0.111096,0.114686,0.095270,0.102894,95596,13475500
Oct 12 2017,0.111072,0.205965,0.105515,0.110863,1739960,13472300
Oct 11 2017,0.075686,0.136478,0.075310,0.110978,312988,9180120
Oct 10 2017,0.088970,0.089914,0.071657,0.075699,23670,10791000
Oct 09 2017,0.093378,0.095394,0.078190,0.088976,24580,11325500
Oct 08 2017,0.103428,0.105323,0.093020,0.093765,20281,12544100
Oct 07 2017,0.106948,0.110650,0.100934,0.103882,32847,12970800
Oct 06 2017,0.110903,0.114772,0.103904,0.106914,12481,13450100
Oct 05 2017,0.110167,0.114242,0.108384,0.110903,3348,13360500
Oct 04 2017,0.116416,0.121788,0.109226,0.110067,17541,14118100
Oct 03 2017,0.116673,0.128166,0.106259,0.117308,71735,14148900
Oct 02 2017,0.123546,0.127792,0.113613,0.116668,25629,14982100
Oct 01 2017,0.121942,0.126563,0.119649,0.123600,9973,14787200
Sep 30 2017,0.116862,0.124603,0.116752,0.121876,11549,14170900
Sep 29 2017,0.122032,0.123033,0.116037,0.116847,20991,14797500
Sep 28 2017,0.129866,0.130079,0.122023,0.122126,22270,15747200
Sep 27 2017,0.122348,0.129632,0.122277,0.127781,8749,14835200
Sep 26 2017,0.115876,0.131085,0.114921,0.122690,60929,14050200
Sep 25 2017,0.105548,0.118750,0.105548,0.115888,9697,12797500
Sep 24 2017,0.112502,0.114261,0.105519,0.105655,14698,13640400
Sep 23 2017,0.105282,0.113442,0.101886,0.112624,12163,12764800
Sep 22 2017,0.101964,0.114121,0.099823,0.105580,20525,12362100
Sep 21 2017,0.119990,0.120797,0.100997,0.102080,19467,14547400
Sep 20 2017,0.111185,0.127846,0.108159,0.120582,58169,13479600
Sep 19 2017,0.113638,0.120184,0.107747,0.111334,30302,13776700
Sep 18 2017,0.099760,0.115390,0.099760,0.113364,18694,12093900
Sep 17 2017,0.101056,0.104124,0.090758,0.099959,10387,12250800
Sep 16 2017,0.099407,0.104838,0.094366,0.101125,5007,12050600
Sep 15 2017,0.085429,0.101218,0.075448,0.099667,21270,10355800
Sep 14 2017,0.104194,0.108165,0.084768,0.084768,20903,12630400
Sep 13 2017,0.112157,0.113450,0.099695,0.103864,18647,13595300
Sep 12 2017,0.121494,0.128599,0.110587,0.112585,48606,14726800
Sep 11 2017,0.121301,0.124854,0.116431,0.121378,16461,14703000
Sep 10 2017,0.127191,0.127191,0.114187,0.121507,20127,15416600
Sep 09 2017,0.122809,0.140167,0.118244,0.127518,82572,14885100
Sep 08 2017,0.131090,0.140005,0.117236,0.122571,45267,15888500
Sep 07 2017,0.131445,0.145244,0.124479,0.131064,137736,15931200
Sep 06 2017,0.123363,0.133849,0.120718,0.131697,32271,14951300
Sep 05 2017,0.121949,0.129879,0.106592,0.123222,45219,14779600
Sep 04 2017,0.144796,0.147059,0.116526,0.121319,103298,17548200
Sep 03 2017,0.128373,0.169664,0.125653,0.144747,444164,15557400
Sep 02 2017,0.140732,0.144424,0.122855,0.128290,36571,17054900
Sep 01 2017,0.148117,0.169837,0.138086,0.140556,139052,17949500
Aug 31 2017,0.125983,0.173114,0.120117,0.147475,364286,15266800
Aug 30 2017,0.135759,0.138235,0.121794,0.126111,56106,16451200
Aug 29 2017,0.139390,0.149661,0.130878,0.135940,172556,16890700
Aug 28 2017,0.146890,0.184840,0.134501,0.139153,985327,17799200
Aug 27 2017,0.098916,0.215775,0.091338,0.144914,1779390,11985700
Aug 26 2017,0.098620,0.103746,0.095734,0.098460,23313,11949700
Aug 25 2017,0.102505,0.107264,0.095667,0.096058,16186,12420100
Aug 24 2017,0.102331,0.109306,0.093660,0.100325,70776,12398800
Aug 23 2017,0.101661,0.128240,0.099042,0.102287,186960,12317300
Aug 22 2017,0.100023,0.127605,0.083540,0.101869,437966,12118600
Aug 21 2017,0.079758,0.110609,0.077655,0.099792,148269,9663120
Aug 20 2017,0.079590,0.085607,0.074692,0.080062,17745,9642550
Aug 19 2017,0.079664,0.088837,0.076181,0.080879,18070,9651340
Aug 18 2017,0.081060,0.102485,0.077792,0.079733,41296,9820150
Aug 17 2017,0.089401,0.117568,0.074061,0.081308,116428,10830400
Aug 16 2017,0.086647,0.092318,0.079237,0.089483,15992,10496500
Aug 15 2017,0.086584,0.089418,0.077959,0.085307,23666,10488700
Aug 14 2017,0.095335,0.096309,0.079344,0.086352,43101,11548500
Aug 13 2017,0.109341,0.130996,0.088816,0.094259,118988,13244900
Aug 12 2017,0.078409,0.121719,0.078195,0.106965,246374,9497810
Aug 11 2017,0.076453,0.081826,0.070949,0.076936,16403,9260570
Aug 10 2017,0.080265,0.090139,0.076317,0.076457,24797,9722150
Aug 09 2017,0.081058,0.085599,0.077892,0.080257,14253,9818010
Aug 08 2017,0.082487,0.094509,0.077820,0.081113,20005,9990780
Aug 07 2017,0.080504,0.085493,0.076133,0.082403,21869,9750400
Aug 06 2017,0.087465,0.093196,0.079553,0.080684,20818,10593200
Aug 05 2017,0.080870,0.092853,0.076170,0.087443,33674,9794370
Aug 04 2017,0.082774,0.091785,0.078666,0.083676,16595,10024700
Aug 03 2017,0.080254,0.087676,0.080204,0.082795,8473,9719310
Aug 02 2017,0.077240,0.091424,0.076239,0.080111,17520,9354050
Aug 01 2017,0.080717,0.083043,0.064132,0.077255,9798,9774920
Jul 31 2017,0.071885,0.087413,0.065649,0.080678,8246,8705200
Jul 30 2017,0.072889,0.079286,0.067198,0.070936,12710,8826530
Jul 29 2017,0.080689,0.083158,0.067989,0.072899,7303,9770840
Jul 28 2017,0.101359,0.103218,0.077218,0.080996,67401,12273500
Jul 27 2017,0.097003,0.105049,0.096227,0.101052,4645,11745900
Jul 26 2017,0.097008,0.104354,0.094181,0.098239,17651,11746300
Jul 25 2017,0.109773,0.110526,0.089841,0.096964,13232,13291500
Jul 24 2017,0.110021,0.116626,0.098473,0.109785,6075,13321300
Jul 23 2017,0.114351,0.124434,0.108829,0.110149,14761,13845200
Jul 22 2017,0.102903,0.119904,0.101637,0.114350,25524,12458900
Jul 21 2017,0.100930,0.123571,0.100930,0.102924,26203,12219700
Jul 20 2017,0.083465,0.118891,0.083465,0.100187,112269,10105100
Jul 19 2017,0.074677,0.122895,0.073084,0.086160,60313,9040820
Jul 18 2017,0.067353,0.090460,0.061132,0.074558,23754,8153990
Jul 17 2017,0.054976,0.067692,0.054685,0.067180,7953,6655470
Jul 16 2017,0.063863,0.068677,0.053735,0.055037,11112,7731080
Jul 15 2017,0.071439,0.074821,0.062234,0.064055,7579,8648050
Jul 14 2017,0.075194,0.081664,0.068035,0.071562,53195,9102390
Jul 13 2017,0.073139,0.083566,0.070963,0.074686,17659,8853500
Jul 12 2017,0.057633,0.084113,0.056298,0.076304,68879,6976300
Jul 11 2017,0.070421,0.081590,0.061374,0.061374,23923,8524080
Jul 10 2017,0.131373,0.134103,0.060533,0.072963,110310,15901700
Jul 09 2017,0.135193,0.142568,0.127303,0.131118,18470,16363700
Jul 08 2017,0.136240,0.154610,0.126883,0.135072,33040,16490000
Jul 07 2017,0.157963,0.214590,0.128509,0.136125,188027,19118900
Jul 06 2017,0.158589,0.166583,0.139157,0.157847,40058,19194200
Jul 05 2017,0.160327,0.163255,0.135295,0.158510,89982,19404200
Jul 04 2017,0.155006,0.189240,0.153333,0.160673,218870,18759700
Jul 03 2017,0.129080,0.231156,0.128109,0.156350,1185870,15621700
Jul 02 2017,0.120591,0.133107,0.118968,0.129557,11799,14594100
Jul 01 2017,0.127219,0.131374,0.119948,0.120606,28269,15395800
Jun 30 2017,0.140510,0.141007,0.126846,0.127268,17670,17003900
Jun 29 2017,0.140401,0.152973,0.133693,0.140231,33566,16990300
Jun 28 2017,0.142555,0.162898,0.134221,0.144459,70657,17250600
Jun 27 2017,0.127576,0.141631,0.116688,0.141631,45971,15437600
Jun 26 2017,0.138764,0.145643,0.116094,0.127576,90831,16791100
Jun 25 2017,0.207656,0.215104,0.126428,0.145206,582967,25126800
Jun 24 2017,0.128034,0.473615,0.120882,0.208338,1913490,15492000
Jun 23 2017,0.088404,0.152703,0.080785,0.130174,186860,10696700
Jun 22 2017,0.076589,0.097372,0.076239,0.088404,11648,9266800
Jun 21 2017,0.085956,0.093375,0.076464,0.076589,9875,10400000
Jun 20 2017,0.081685,0.093400,0.080910,0.085956,7141,9882940
Jun 19 2017,0.099669,0.099867,0.080444,0.081340,20606,12058600
Jun 18 2017,0.072617,0.099634,0.069420,0.099634,14416,8785460
Jun 17 2017,0.069944,0.075390,0.068171,0.072617,6009,8461900
Jun 16 2017,0.062976,0.071693,0.060405,0.071668,5025,7618660
Jun 15 2017,0.063942,0.070293,0.053427,0.063022,7921,7735400
Jun 14 2017,0.075254,0.082820,0.063945,0.063945,12151,9103700
Jun 13 2017,0.075041,0.077643,0.071128,0.075298,8270,9077720
Jun 12 2017,0.097992,0.098274,0.066433,0.074975,18224,11853800
Jun 11 2017,0.084685,0.103401,0.071960,0.098122,17321,10243900
Jun 10 2017,0.081529,0.090883,0.078575,0.084734,15078,9861870
Jun 09 2017,0.108426,0.113065,0.069881,0.082894,34369,13115100
Jun 08 2017,0.097187,0.107989,0.095689,0.107989,8015,11755400
Jun 07 2017,0.116099,0.116099,0.094418,0.096701,12370,14042600
Jun 06 2017,0.092836,0.115540,0.090901,0.115353,23307,11228600
Jun 05 2017,0.086276,0.092555,0.084759,0.092555,14903,10434900
Jun 04 2017,0.084486,0.086924,0.082687,0.086261,10131,10218300
Jun 03 2017,0.075163,0.086517,0.074802,0.083851,9160,9090390
Jun 02 2017,0.072350,0.075875,0.069454,0.075196,5440,8750020
Jun 01 2017,0.073230,0.076284,0.066489,0.071766,4040,8856300
May 31 2017,0.075034,0.083974,0.068264,0.073165,9059,9074230
May 30 2017,0.085420,0.087642,0.069345,0.074741,21977,10330100
May 29 2017,0.070840,0.090339,0.069665,0.085321,16147,8566620
May 28 2017,0.059235,0.083824,0.059235,0.070984,7535,7163090
May 27 2017,0.057806,0.083395,0.054989,0.059148,28978,6990110
May 26 2017,0.059650,0.078263,0.054155,0.057614,5798,7212990
May 25 2017,0.073026,0.103400,0.058514,0.060091,40809,8830180
May 24 2017,0.050097,0.074055,0.050097,0.073163,11776,6057500
May 23 2017,0.044849,0.059940,0.044230,0.050036,12848,5422870
May 22 2017,0.045073,0.048922,0.042920,0.044915,4292,5449770
May 21 2017,0.042738,0.046747,0.040128,0.044922,6233,5167370
May 20 2017,0.044096,0.044547,0.038444,0.042753,14502,5331450
May 19 2017,0.035828,0.047150,0.035605,0.044144,14769,4331650
May 18 2017,0.036314,0.039356,0.033238,0.035807,78835,4390390
May 17 2017,0.032410,0.036806,0.031639,0.036334,4249,3918270
May 16 2017,0.031298,0.034808,0.030349,0.032419,1726,3783810
May 15 2017,0.032415,0.033431,0.030537,0.031345,2237,3918750
May 14 2017,0.032026,0.034784,0.032014,0.032396,1555,3871660
May 13 2017,0.030520,0.032630,0.029121,0.031924,1453,3689420
May 12 2017,0.033821,0.036151,0.030077,0.030583,2328,4088350
May 11 2017,0.031702,0.035072,0.031355,0.033787,1385,3832120
May 10 2017,0.033527,0.033625,0.031016,0.031645,3587,4052740
May 09 2017,0.034346,0.036596,0.031372,0.033511,1359,4151650
May 08 2017,0.028757,0.034340,0.028757,0.034340,1280,3475910
May 07 2017,0.027282,0.031655,0.026407,0.028757,7561,3297550
May 06 2017,0.026100,0.027280,0.025868,0.027280,2425,3154710
May 05 2017,0.024603,0.028178,0.024603,0.026108,2123,2973610
May 04 2017,0.029772,0.031048,0.023200,0.024603,6097,3598320
May 03 2017,0.021763,0.034167,0.021763,0.029772,5208,2630290
May 02 2017,0.021665,0.047259,0.020855,0.021764,22466,2618390
May 01 2017,0.020340,0.022904,0.020078,0.021679,1059,2458140
Apr 30 2017,0.020223,0.020924,0.018511,0.020340,1389,2444030
Apr 29 2017,0.021314,0.021436,0.018521,0.020219,1250,2575750
Apr 28 2017,0.021255,0.021616,0.019113,0.021320,3320,2568590
Apr 27 2017,0.024161,0.024778,0.021255,0.021255,3195,2919720
Apr 26 2017,0.021918,0.024258,0.021918,0.024161,2192,2648620
Apr 25 2017,0.022515,0.023954,0.018711,0.021915,1625,2720690
Apr 24 2017,0.019315,0.023780,0.016982,0.022519,4839,2333980
Apr 23 2017,0.020557,0.020565,0.019073,0.019308,1438,2483980
Apr 22 2017,0.021875,0.022138,0.018826,0.020564,1381,2643120
Apr 21 2017,0.019419,0.022182,0.019353,0.021866,1803,2346400
Apr 20 2017,0.022935,0.022991,0.019418,0.019418,983,2771110
Apr 19 2017,0.015776,0.022928,0.015771,0.022928,2399,1906070
Apr 18 2017,0.012978,0.020518,0.012976,0.015776,2745,1567970
Apr 17 2017,0.011569,0.014318,0.011569,0.012979,1202,1397750
Apr 16 2017,0.011796,0.011836,0.011171,0.011572,653,1425070
Apr 15 2017,0.011746,0.011928,0.011558,0.011795,728,1418990
Apr 14 2017,0.011693,0.011949,0.010884,0.011748,1267,1412590
Apr 13 2017,0.012148,0.012450,0.010832,0.011690,945,1467510
Apr 12 2017,0.012737,0.012737,0.011042,0.012153,634,1538670
Apr 11 2017,0.011895,0.012783,0.011156,0.012745,1142,1436920
Apr 10 2017,0.013055,0.013055,0.010856,0.011890,895,1576980
Apr 09 2017,0.011760,0.013205,0.011760,0.013055,663,1420490
Apr 08 2017,0.012383,0.013328,0.011685,0.011756,832,1495790
Apr 07 2017,0.011697,0.013387,0.010732,0.012421,1025,1412840
Apr 06 2017,0.012373,0.012590,0.011447,0.011703,700,1494460
Apr 05 2017,0.010415,0.012379,0.010363,0.012361,349,1257920
Apr 04 2017,0.010665,0.012458,0.009576,0.010410,15014,1288110
Apr 03 2017,0.010449,0.010815,0.010449,0.010649,663,1261970
Apr 02 2017,0.010113,0.010620,0.010066,0.010447,976,1221470
Apr 01 2017,0.010922,0.011026,0.010055,0.010111,2380,1319030
Mar 31 2017,0.009958,0.010951,0.009958,0.010918,145,1202680
Mar 30 2017,0.010649,0.010800,0.009922,0.009955,1054,1286100
Mar 29 2017,0.011402,0.011520,0.009880,0.010649,688,1377000
Mar 28 2017,0.010540,0.011595,0.010107,0.011414,1871,1272820
Mar 27 2017,0.010362,0.011108,0.009489,0.010552,905,1251330
Mar 26 2017,0.009631,0.014413,0.008954,0.010286,19624,1162950
Mar 25 2017,0.006216,0.010882,0.005966,0.009651,22428,750582
Mar 24 2017,0.006907,0.008117,0.006171,0.006216,3710,833988
Mar 23 2017,0.005061,0.008308,0.004283,0.006907,21613,611141
Mar 22 2017,0.004751,0.005236,0.004532,0.005057,1133,573678
Mar 21 2017,0.003440,0.004759,0.003440,0.004748,812,415416
Mar 20 2017,0.004917,0.005014,0.003414,0.003434,811,593627
Mar 19 2017,0.003983,0.005905,0.003983,0.004914,1258,480892
Mar 18 2017,0.003851,0.004227,0.003777,0.003983,621,464931
Mar 17 2017,0.003682,0.004154,0.003497,0.003851,695,444565
Mar 16 2017,0.003986,0.004013,0.003589,0.003682,1048,481264
Mar 15 2017,0.003993,0.004003,0.003899,0.003986,659,482043
Mar 14 2017,0.004127,0.004142,0.003834,0.003993,899,498225
Mar 13 2017,0.004263,0.004318,0.004125,0.004126,660,514595
Mar 12 2017,0.003951,0.004267,0.003949,0.004263,1326,476940
Mar 11 2017,0.003674,0.004487,0.003673,0.003949,681,443517
Mar 10 2017,0.004005,0.004240,0.003575,0.003673,802,483488
Mar 09 2017,0.003680,0.004026,0.003652,0.004005,330,444221
Mar 08 2017,0.004526,0.004559,0.003532,0.003680,652,546325
Mar 07 2017,0.004902,0.004902,0.004446,0.004528,264,591688
