Date,Open,High,Low,Close,Volume,Market Cap
Aug 15 2017,0.000389,0.000398,0.000348,0.000368,1,-
Aug 14 2017,0.000366,0.000389,0.000290,0.000388,3,-
Aug 13 2017,0.000309,0.000371,0.000270,0.000365,2,-
Aug 12 2017,0.000256,0.000317,0.000253,0.000310,114,-
Aug 11 2017,0.000273,0.000280,0.000243,0.000256,220,-
Aug 10 2017,0.000301,0.000310,0.000272,0.000273,6,-
Aug 09 2017,0.000308,0.000308,0.000228,0.000301,12,-
Aug 08 2017,0.000237,0.000311,0.000235,0.000308,7,-
Aug 07 2017,0.000258,0.000272,0.000233,0.000237,2,-
Aug 06 2017,0.000260,0.000263,0.000222,0.000258,35,-
Aug 05 2017,0.000257,0.000287,0.000218,0.000260,42,-
Aug 04 2017,0.000251,0.000259,0.000249,0.000257,9,-
Aug 03 2017,0.000189,0.000192,0.000189,0.000192,9,-
Aug 02 2017,0.000246,0.000248,0.000186,0.000189,9,-
Aug 01 2017,0.000247,0.000250,0.000239,0.000246,10,-
Jul 31 2017,0.000247,0.000252,0.000243,0.000252,0,-
Jul 30 2017,0.000245,0.000247,0.000242,0.000246,0,-
Jul 29 2017,0.000250,0.000251,0.000240,0.000245,1,-
Jul 28 2017,0.000223,0.000252,0.000218,0.000251,1,-
Jul 27 2017,0.000227,0.000233,0.000226,0.000230,3,-
Jul 26 2017,0.000230,0.000235,0.000173,0.000227,3,-
Jul 25 2017,0.000223,0.000231,0.000221,0.000230,1,-
Jul 24 2017,0.000248,0.000250,0.000246,0.000249,11,-
Jul 23 2017,0.000255,0.000257,0.000239,0.000248,11,-
Jul 22 2017,0.000187,0.000255,0.000186,0.000255,30,-
Jul 21 2017,0.000227,0.000227,0.000183,0.000187,7,-
Jul 20 2017,0.000180,0.000232,0.000180,0.000225,8,-
Jul 19 2017,0.000184,0.000191,0.000160,0.000181,10,-
Jul 18 2017,0.000178,0.000191,0.000172,0.000184,9,-
Jul 17 2017,0.000154,0.000178,0.000137,0.000177,4,-
Jul 16 2017,0.000159,0.000164,0.000138,0.000154,113,-
Jul 15 2017,0.000177,0.000178,0.000159,0.000159,0,-
Jul 14 2017,0.000187,0.000188,0.000173,0.000178,0,-
Jul 13 2017,0.000191,0.000193,0.000165,0.000187,2,-
Jul 12 2017,0.000162,0.000192,0.000157,0.000191,19,-
Jul 11 2017,0.000187,0.000190,0.000162,0.000162,2,-
Jul 10 2017,0.000200,0.000201,0.000182,0.000188,1,-
Jul 09 2017,0.000204,0.000205,0.000175,0.000200,29,-
Jul 08 2017,0.000200,0.000204,0.000175,0.000204,5,-
Jul 07 2017,0.000182,0.000202,0.000175,0.000200,5,-
Jul 06 2017,0.000182,0.000182,0.000180,0.000182,8,-
Jul 05 2017,0.000207,0.000208,0.000202,0.000207,0,-
Jul 04 2017,0.000208,0.000210,0.000204,0.000207,4,-
Jul 03 2017,0.000174,0.000181,0.000173,0.000178,0,-
Jul 02 2017,0.000168,0.000198,0.000166,0.000175,2,-
Jul 01 2017,0.000196,0.000200,0.000167,0.000169,14,-
Jun 30 2017,0.000177,0.000202,0.000175,0.000196,56,-
Jun 29 2017,0.000204,0.000206,0.000177,0.000177,8,-
Jun 28 2017,0.000177,0.000207,0.000149,0.000204,8,-
Jun 27 2017,0.000195,0.000197,0.000160,0.000176,1,-
Jun 26 2017,0.000201,0.000205,0.000185,0.000190,2,-
Jun 25 2017,0.000154,0.000210,0.000151,0.000202,20,-
Jun 24 2017,0.000217,0.000217,0.000152,0.000154,49,-
Jun 23 2017,0.000200,0.000200,0.000200,0.000200,2,-
Jun 22 2017,0.000200,0.000200,0.000200,0.000200,2,-
Jun 21 2017,0.000150,0.000200,0.000150,0.000200,7,-
Jun 20 2017,0.000200,0.000200,0.000150,0.000150,10,-
Jun 19 2017,0.000175,0.000200,0.000175,0.000200,6,-
Jun 18 2017,0.000175,0.000175,0.000175,0.000175,1,-
Jun 17 2017,0.000200,0.000200,0.000175,0.000175,0,-
Jun 16 2017,0.000193,0.000200,0.000185,0.000200,11,-
Jun 15 2017,0.000197,0.000200,0.000137,0.000193,16,-
Jun 14 2017,0.000217,0.000223,0.000171,0.000197,7,-
Jun 13 2017,0.000219,0.000220,0.000215,0.000217,10,-
Jun 12 2017,0.000208,0.000209,0.000181,0.000181,0,-
Jun 11 2017,0.000231,0.000238,0.000206,0.000208,0,-
Jun 10 2017,0.000197,0.000231,0.000196,0.000231,1,-
Jun 09 2017,0.000199,0.000199,0.000196,0.000196,6,-
Jun 08 2017,0.000161,0.000168,0.000157,0.000163,1,-
Jun 07 2017,0.000201,0.000201,0.000139,0.000161,22,-
Jun 06 2017,0.000162,0.000205,0.000136,0.000201,28,-
Jun 05 2017,0.000176,0.000180,0.000103,0.000161,19,-
Jun 04 2017,0.000177,0.000179,0.000173,0.000176,1,-
Jun 03 2017,0.000198,0.000198,0.000122,0.000178,4,-
Jun 02 2017,0.000168,0.000198,0.000073,0.000198,165,-
Jun 01 2017,0.000206,0.000220,0.000163,0.000168,138,-
May 31 2017,0.000153,0.000207,0.000153,0.000206,0,-
May 30 2017,0.000205,0.000206,0.000151,0.000153,2,-
May 29 2017,0.000152,0.000209,0.000151,0.000205,2,-
May 28 2017,0.000184,0.000192,0.000146,0.000152,2,-
May 27 2017,0.000134,0.000222,0.000132,0.000183,119,-
May 26 2017,0.000152,0.000152,0.000123,0.000134,1,-
May 25 2017,0.000122,0.000138,0.000116,0.000124,0,-
May 24 2017,0.000136,0.000146,0.000120,0.000122,0,-
May 23 2017,0.000126,0.000136,0.000126,0.000136,14,-
May 22 2017,0.000122,0.000135,0.000121,0.000127,6,-
May 21 2017,0.000143,0.000145,0.000120,0.000122,6,-
May 20 2017,0.000118,0.000143,0.000118,0.000143,9,-
May 19 2017,0.000134,0.000137,0.000115,0.000118,29,-
May 16 2017,0.000121,0.000121,0.000118,0.000121,0,-
May 15 2017,0.000122,0.000122,0.000118,0.000121,0,-
May 14 2017,0.000125,0.000127,0.000124,0.000124,0,-
May 13 2017,0.000122,0.000124,0.000119,0.000124,0,-
May 11 2017,0.000123,0.000130,0.000122,0.000128,3,-
May 10 2017,0.000123,0.000124,0.000120,0.000123,6,-
May 09 2017,0.000138,0.000143,0.000119,0.000123,1,-
May 08 2017,0.000132,0.000138,0.000132,0.000138,0,-
May 06 2017,0.000109,0.000110,0.000109,0.000109,18,-
May 05 2017,0.000123,0.000129,0.000107,0.000109,18,-
May 04 2017,0.000104,0.000129,0.000104,0.000123,1,-
May 03 2017,0.000102,0.000104,0.000101,0.000104,3,-
May 02 2017,0.000114,0.000118,0.000100,0.000102,0,-
May 01 2017,0.000110,0.000115,0.000110,0.000114,0,-
Apr 30 2017,0.000093,0.000093,0.000092,0.000092,0,-
Apr 29 2017,0.000092,0.000093,0.000092,0.000093,5,-
Apr 27 2017,0.000090,0.000092,0.000090,0.000092,3,-
Apr 26 2017,0.000101,0.000102,0.000089,0.000090,22,-
Apr 25 2017,0.000088,0.000101,0.000087,0.000101,2,-
Apr 24 2017,0.000097,0.000098,0.000086,0.000088,1,-
Apr 23 2017,0.000098,0.000098,0.000085,0.000097,2,-
Apr 22 2017,0.000086,0.000086,0.000085,0.000085,4,-
Apr 21 2017,0.000098,0.000099,0.000085,0.000086,5,-
Apr 20 2017,0.000097,0.000099,0.000097,0.000098,1,-
Apr 19 2017,0.000097,0.000097,0.000097,0.000097,0,-
Apr 18 2017,0.000072,0.000097,0.000072,0.000097,0,-
Apr 17 2017,0.000083,0.000083,0.000070,0.000072,15,-
Apr 16 2017,0.000082,0.000083,0.000082,0.000083,1,-
Apr 15 2017,0.000082,0.000083,0.000082,0.000082,1,-
Apr 14 2017,0.000082,0.000082,0.000082,0.000082,1,-
Apr 13 2017,0.000072,0.000072,0.000070,0.000070,1,-
Apr 12 2017,0.000096,0.000096,0.000072,0.000072,1,-
Apr 10 2017,0.000071,0.000071,0.000071,0.000071,0,-
Apr 09 2017,0.000071,0.000094,0.000070,0.000071,1,-
Apr 08 2017,0.000083,0.000083,0.000070,0.000071,3,-
Apr 07 2017,0.000071,0.000071,0.000070,0.000070,1,-
Apr 06 2017,0.000079,0.000080,0.000069,0.000071,1,-
Apr 05 2017,0.000079,0.000079,0.000078,0.000079,0,-
Apr 04 2017,0.000069,0.000079,0.000068,0.000079,0,-
Apr 03 2017,0.000066,0.000091,0.000066,0.000069,5,-
Apr 02 2017,0.000086,0.000089,0.000066,0.000066,7,-
Apr 01 2017,0.000096,0.000097,0.000064,0.000086,9,-
Mar 31 2017,0.000072,0.000097,0.000072,0.000096,14,-
Mar 30 2017,0.000073,0.000073,0.000071,0.000072,0,-
Mar 29 2017,0.000072,0.000074,0.000071,0.000073,0,-
Mar 28 2017,0.000073,0.000075,0.000072,0.000073,0,-
Mar 27 2017,0.000078,0.000083,0.000073,0.000073,0,-
Mar 26 2017,0.000077,0.000081,0.000076,0.000077,2,-
Mar 25 2017,0.000056,0.000057,0.000054,0.000056,4,-
Mar 24 2017,0.000059,0.000060,0.000056,0.000056,4,-
Mar 21 2017,0.000084,0.000090,0.000084,0.000090,0,-
Mar 20 2017,0.000083,0.000085,0.000062,0.000084,3,-
Mar 19 2017,0.000079,0.000086,0.000070,0.000083,2,-
Mar 18 2017,0.000077,0.000078,0.000069,0.000070,1,-
Mar 17 2017,0.000082,0.000082,0.000077,0.000077,1,-
Mar 16 2017,0.000075,0.000075,0.000075,0.000075,0,-
Mar 15 2017,0.000074,0.000075,0.000074,0.000075,0,-
Mar 14 2017,0.000086,0.000087,0.000074,0.000074,9,-
Mar 13 2017,0.000073,0.000087,0.000073,0.000086,1,-
Mar 12 2017,0.000071,0.000085,0.000071,0.000073,1,-
Mar 11 2017,0.000078,0.000084,0.000070,0.000071,1,-
Mar 10 2017,0.000083,0.000084,0.000065,0.000078,20,-
Mar 09 2017,0.000092,0.000094,0.000080,0.000083,1,-
Mar 08 2017,0.000073,0.000093,0.000058,0.000092,8,-
Mar 07 2017,0.000140,0.000153,0.000062,0.000073,46,-
Mar 06 2017,0.000063,0.000140,0.000063,0.000140,84,-
Mar 05 2017,0.000063,0.000063,0.000062,0.000063,2,-
Mar 04 2017,0.000077,0.000077,0.000062,0.000063,9,-
Mar 03 2017,0.000076,0.000077,0.000075,0.000076,1,-
Feb 28 2017,0.000059,0.000060,0.000059,0.000059,1,-
Feb 27 2017,0.000070,0.000070,0.000047,0.000059,35,-
Feb 26 2017,0.000057,0.000070,0.000057,0.000070,1,-
Feb 25 2017,0.000070,0.000070,0.000056,0.000057,1,-
Feb 24 2017,0.000047,0.000048,0.000045,0.000047,5,-
Feb 23 2017,0.000078,0.000080,0.000046,0.000047,7,-
Feb 22 2017,0.000056,0.000079,0.000055,0.000078,1,-
Feb 21 2017,0.000054,0.000066,0.000054,0.000056,1,-
Feb 19 2017,0.000074,0.000074,0.000073,0.000073,0,-
Feb 18 2017,0.000052,0.000074,0.000042,0.000074,5,-
Feb 17 2017,0.000052,0.000053,0.000052,0.000052,1,-
Feb 16 2017,0.000050,0.000051,0.000050,0.000051,1,-
Feb 15 2017,0.000050,0.000050,0.000050,0.000050,1,-
Feb 14 2017,0.000050,0.000051,0.000049,0.000050,0,-
Feb 13 2017,0.000080,0.000080,0.000050,0.000050,6,-
Feb 12 2017,0.000080,0.000080,0.000080,0.000080,1,-
Feb 11 2017,0.000079,0.000081,0.000079,0.000080,1,-
Feb 10 2017,0.000080,0.000087,0.000076,0.000079,2,-
Feb 09 2017,0.000075,0.000098,0.000067,0.000080,10,-
Feb 08 2017,0.000074,0.000076,0.000042,0.000074,11,-
Feb 07 2017,0.000073,0.000074,0.000073,0.000074,7,-
Feb 06 2017,0.000082,0.000083,0.000052,0.000073,19,-
Feb 05 2017,0.000082,0.000083,0.000082,0.000082,0,-
Feb 04 2017,0.000083,0.000084,0.000081,0.000084,1,-
Feb 03 2017,0.000071,0.000082,0.000061,0.000082,37,-
Feb 02 2017,0.000069,0.000089,0.000069,0.000071,1,-
Feb 01 2017,0.000107,0.000128,0.000058,0.000069,18,-
Jan 31 2017,0.000046,0.000134,0.000046,0.000107,70,-
Jan 30 2017,0.000074,0.000074,0.000046,0.000046,5,-
Jan 29 2017,0.000092,0.000092,0.000055,0.000074,14,-
Jan 28 2017,0.000129,0.000129,0.000055,0.000092,68,-
Jan 27 2017,0.000037,0.000165,0.000037,0.000129,1246,-
Jan 26 2017,0.000027,0.000037,0.000027,0.000037,45,-
Jan 25 2017,0.000036,0.000036,0.000027,0.000027,2,-
Jan 24 2017,0.000027,0.000036,0.000027,0.000036,0,-
Jan 23 2017,0.000028,0.000037,0.000028,0.000028,12,-
Jan 22 2017,0.000028,0.000038,0.000027,0.000028,2,-
Jan 21 2017,0.000036,0.000037,0.000027,0.000028,1,-
Jan 20 2017,0.000027,0.000036,0.000027,0.000036,0,-
Jan 19 2017,0.000036,0.000036,0.000027,0.000027,0,-
Jan 18 2017,0.000027,0.000028,0.000027,0.000027,1,-
Jan 17 2017,0.000025,0.000027,0.000025,0.000027,1,-
Jan 16 2017,0.000025,0.000025,0.000025,0.000025,0,-
Jan 15 2017,0.000025,0.000025,0.000024,0.000025,0,-
Jan 14 2017,0.000033,0.000033,0.000024,0.000025,1,-
Jan 13 2017,0.000032,0.000033,0.000032,0.000033,0,-
Jan 12 2017,0.000023,0.000033,0.000023,0.000032,1,-
Jan 10 2017,0.000036,0.000037,0.000036,0.000036,4,-
Jan 09 2017,0.000036,0.000037,0.000035,0.000036,4,-
Jan 08 2017,0.000027,0.000037,0.000027,0.000036,0,-
Jan 07 2017,0.000027,0.000036,0.000025,0.000027,1,-
Jan 06 2017,0.000041,0.000042,0.000027,0.000027,11,-
Jan 05 2017,0.000035,0.000041,0.000027,0.000041,0,-
Jan 04 2017,0.000031,0.000035,0.000031,0.000035,67,-
Jan 03 2017,0.000021,0.000031,0.000020,0.000031,27,-
Jan 02 2017,0.000030,0.000031,0.000030,0.000031,0,-
Jan 01 2017,0.000029,0.000030,0.000029,0.000030,1,-
Dec 31 2016,0.000038,0.000038,0.000019,0.000029,16,-
Dec 30 2016,0.000038,0.000039,0.000037,0.000038,2,-
Dec 29 2016,0.000039,0.000039,0.000038,0.000038,0,-
Dec 28 2016,0.000028,0.000039,0.000028,0.000039,14,-
Dec 27 2016,0.000027,0.000028,0.000027,0.000028,3,-
Dec 26 2016,0.000036,0.000037,0.000027,0.000027,17,-
Dec 25 2016,0.000036,0.000036,0.000026,0.000036,4,-
Dec 24 2016,0.000037,0.000037,0.000035,0.000036,21,-
Dec 23 2016,0.000017,0.000037,0.000017,0.000037,12,-
Dec 22 2016,0.000033,0.000033,0.000017,0.000017,0,-
