Date,Open,High,Low,Close,Volume,Market Cap
Nov 14 2017,0.036050,0.037100,0.027570,0.028344,17,43524
Nov 13 2017,0.035354,0.037127,0.034626,0.035974,7,42683
Nov 11 2017,0.036359,0.037659,0.035214,0.035626,2,43897
Nov 10 2017,0.037997,0.038336,0.035677,0.036489,2,45874
Nov 07 2017,0.038831,0.040180,0.038831,0.039854,3,46881
Nov 06 2017,0.040874,0.041429,0.038752,0.038893,3,49347
Nov 02 2017,0.037613,0.040872,0.037613,0.038374,2,45411
Nov 01 2017,0.049812,0.049828,0.036179,0.037571,2,60138
Oct 31 2017,0.039463,0.049848,0.039363,0.049848,1,47644
Oct 30 2017,0.034356,0.040036,0.034014,0.039598,15,41478
Oct 29 2017,0.034482,0.046751,0.033294,0.034556,6,41631
Oct 28 2017,0.034792,0.034866,0.034426,0.034529,0,42005
Oct 27 2017,0.035439,0.036098,0.034332,0.034637,1,42785
Oct 26 2017,0.036643,0.038240,0.034923,0.035430,1,44239
Oct 25 2017,0.038242,0.039013,0.035356,0.036647,20,46170
Oct 24 2017,0.043992,0.043992,0.038014,0.038226,239,53112
Oct 23 2017,0.044845,0.045505,0.042481,0.044089,14,54142
Oct 22 2017,0.050154,0.050595,0.043108,0.044917,32,60552
Oct 21 2017,0.045099,0.050997,0.044267,0.050139,211,54448
Oct 20 2017,0.045351,0.045893,0.044731,0.045194,1,54753
Oct 19 2017,0.045760,0.047020,0.045340,0.046519,9,55246
Oct 18 2017,0.045478,0.045956,0.041693,0.045736,14,54906
Oct 17 2017,0.043401,0.045578,0.041574,0.045475,5,52398
Oct 16 2017,0.042689,0.043620,0.041751,0.043394,16,51539
Oct 15 2017,0.043884,0.044026,0.040916,0.042683,19,52982
Oct 14 2017,0.043067,0.043867,0.043067,0.043806,132,51995
Oct 13 2017,0.044342,0.047898,0.044058,0.046289,2,53534
Oct 12 2017,0.037596,0.044206,0.037500,0.044206,5,45391
Oct 11 2017,0.036245,0.037876,0.035957,0.037565,27,43758
Oct 10 2017,0.036564,0.037504,0.035986,0.036251,1,44145
Oct 09 2017,0.035027,0.035519,0.034685,0.035465,64,42289
Oct 08 2017,0.034751,0.035100,0.034593,0.035018,63,41956
Oct 07 2017,0.044263,0.044385,0.043778,0.044124,3,53440
Oct 06 2017,0.044338,0.044554,0.043826,0.044249,3,53529
Oct 04 2017,0.032830,0.033037,0.031904,0.032011,1,39636
Oct 03 2017,0.033598,0.033606,0.032238,0.032754,3,40563
Oct 02 2017,0.042447,0.043138,0.042194,0.042570,4,51247
Oct 01 2017,0.041971,0.042466,0.041196,0.042466,68,50672
Sep 30 2017,0.040302,0.044810,0.040264,0.041948,73,48657
Sep 29 2017,0.040685,0.040932,0.040113,0.040296,20,49120
Sep 28 2017,0.043758,0.044452,0.043047,0.043290,0,52829
Sep 27 2017,0.037564,0.043935,0.037564,0.043756,23,45351
Sep 26 2017,0.033197,0.041139,0.033117,0.037669,39,40080
Sep 25 2017,0.031252,0.033554,0.031240,0.033201,8,37731
Sep 24 2017,0.031498,0.031498,0.031151,0.031284,23,38028
Sep 21 2017,0.032742,0.032963,0.030855,0.031343,4,39530
Sep 20 2017,0.033070,0.041847,0.032496,0.032904,194,39926
Sep 19 2017,0.034671,0.034855,0.032663,0.033114,6,41859
Sep 18 2017,0.031187,0.034892,0.031187,0.034587,15,37652
Sep 17 2017,0.031350,0.032067,0.029448,0.031249,10,37849
Sep 16 2017,0.031307,0.032755,0.030015,0.031371,6,37797
Sep 15 2017,0.027385,0.032278,0.025229,0.031388,12,33062
Sep 14 2017,0.032762,0.033198,0.027173,0.027173,29,39553
Sep 13 2017,0.035047,0.035174,0.031900,0.032763,34,42312
Sep 12 2017,0.035563,0.036949,0.034625,0.035180,13,42936
Sep 11 2017,0.035914,0.036977,0.034953,0.035529,2,43360
Sep 10 2017,0.035153,0.036564,0.035012,0.035975,6,42440
Sep 09 2017,0.036622,0.037292,0.035575,0.036445,11,44214
Sep 08 2017,0.039202,0.039743,0.035064,0.036551,55,47329
Sep 07 2017,0.039226,0.039367,0.039194,0.039194,0,47358
Sep 06 2017,0.037393,0.040796,0.037378,0.039135,1,45145
Sep 05 2017,0.036430,0.038055,0.031822,0.037351,5,43982
Sep 04 2017,0.039077,0.039105,0.035132,0.036242,1,47178
Sep 03 2017,0.039056,0.039993,0.037495,0.039064,3,47153
Sep 02 2017,0.041705,0.042194,0.038055,0.039031,6,50351
Sep 01 2017,0.039895,0.041673,0.039790,0.041653,2,48166
Aug 31 2017,0.037781,0.040067,0.037774,0.039888,0,45613
Aug 30 2017,0.038682,0.039160,0.037538,0.037847,5,46701
Aug 29 2017,0.036954,0.039081,0.036622,0.038733,15,44615
Aug 28 2017,0.036570,0.037019,0.034890,0.036891,8,44152
Aug 27 2017,0.035839,0.036863,0.035639,0.036609,12,43269
Aug 26 2017,0.036251,0.036333,0.035225,0.035847,13,43766
Aug 25 2017,0.035929,0.037040,0.035564,0.036240,11,43377
Aug 24 2017,0.030906,0.036248,0.028899,0.035985,62,37314
Aug 23 2017,0.029379,0.031063,0.029021,0.030893,1,35469
Aug 22 2017,0.038369,0.038369,0.026048,0.029439,29,46323
Aug 21 2017,0.028966,0.039145,0.028337,0.038280,24,34971
Aug 20 2017,0.030634,0.040490,0.029076,0.029076,12,36985
Aug 19 2017,0.030196,0.030836,0.029460,0.030777,0,36456
Aug 18 2017,0.044852,0.045632,0.044021,0.045165,2,54151
Aug 17 2017,0.039500,0.048321,0.038911,0.044990,4,47688
Aug 16 2017,0.044819,0.045291,0.038705,0.039536,0,54110
Aug 15 2017,0.046689,0.047768,0.041677,0.044769,1,56368
Aug 14 2017,0.025956,0.046592,0.025437,0.046564,1,31337
Aug 13 2017,0.032489,0.035192,0.025100,0.025940,152,39224
Aug 12 2017,0.037306,0.037558,0.031092,0.032519,16,45041
Aug 11 2017,0.036184,0.037840,0.036111,0.037336,4,43686
Aug 10 2017,0.035436,0.036498,0.035176,0.036166,11,42782
Aug 09 2017,0.038598,0.038690,0.031358,0.035432,111,46599
Aug 08 2017,0.037275,0.039017,0.032895,0.038624,174,45003
Aug 07 2017,0.035468,0.037403,0.035448,0.037237,5,42820
Aug 06 2017,0.035155,0.035562,0.034101,0.034190,0,42443
Aug 05 2017,0.027975,0.035876,0.027954,0.035146,12,33774
Aug 04 2017,0.027313,0.028151,0.027126,0.027987,1,32975
Aug 03 2017,0.024796,0.030766,0.024780,0.027319,1064,29936
Aug 02 2017,0.030432,0.030688,0.024368,0.024751,15,36741
Aug 01 2017,0.031772,0.032290,0.029502,0.030438,1,38358
Jul 31 2017,0.028803,0.031913,0.028405,0.031756,8,34775
Jul 30 2017,0.028889,0.029457,0.027655,0.028774,70,34878
Jul 29 2017,0.031430,0.031516,0.028467,0.028893,1,37945
Jul 28 2017,0.032953,0.033824,0.030870,0.031549,23,39785
Jul 26 2017,0.023196,0.023609,0.022121,0.022689,1,28005
Jul 25 2017,0.033097,0.033324,0.022203,0.023186,1,39959
Jul 24 2017,0.027583,0.033237,0.027295,0.033101,62,33302
Jul 22 2017,0.026673,0.027463,0.026545,0.027451,0,32202
Jul 21 2017,0.027828,0.027964,0.026177,0.026678,0,33598
Jul 20 2017,0.022936,0.023895,0.022936,0.023583,0,27690
Jul 19 2017,0.023418,0.024321,0.022665,0.023005,0,28273
Jul 18 2017,0.022006,0.023887,0.021309,0.023381,2,26569
Jul 17 2017,0.019229,0.021986,0.019229,0.021950,3,23216
Jul 16 2017,0.019752,0.020410,0.018370,0.019251,1,23847
Jul 15 2017,0.022075,0.022115,0.019796,0.019812,10,26651
Jul 14 2017,0.019688,0.022735,0.019179,0.022113,26,23770
Jul 13 2017,0.022741,0.023313,0.019578,0.019702,6,27456
Jul 12 2017,0.022001,0.022940,0.021435,0.022724,13,26563
Jul 11 2017,0.019074,0.022474,0.018375,0.022111,5,23028
Jul 10 2017,0.023749,0.023852,0.018589,0.019114,10,28673
Jul 09 2017,0.024143,0.024237,0.023703,0.023703,10,29148
Jul 08 2017,0.023766,0.024126,0.023502,0.024121,0,28693
Jul 07 2017,0.023387,0.024017,0.022448,0.023746,17,28235
Jul 06 2017,0.023398,0.023421,0.023120,0.023369,0,28249
Jul 05 2017,0.023285,0.023530,0.022693,0.023386,3,28112
Jul 04 2017,0.023187,0.023299,0.022894,0.023297,1,27994
Jul 01 2017,0.021821,0.022200,0.021376,0.021566,2,26345
Jun 30 2017,0.021498,0.022354,0.021194,0.021829,25,25954
Jun 29 2017,0.021770,0.021892,0.021187,0.021455,3,26283
Jun 27 2017,0.020706,0.020984,0.020383,0.020854,0,24999
Jun 26 2017,0.021405,0.021744,0.019697,0.020706,0,25842
Jun 25 2017,0.018497,0.022191,0.018133,0.021416,0,22331
Jun 24 2017,0.023298,0.023556,0.018292,0.018539,19,28128
Jun 23 2017,0.021708,0.023671,0.020784,0.023301,4,26208
Jun 21 2017,0.021982,0.021982,0.021982,0.021982,1,26540
Jun 20 2017,0.020434,0.022732,0.018036,0.021982,49,24670
Jun 19 2017,0.026479,0.026479,0.026479,0.026479,5,31968
Jun 18 2017,0.028727,0.028727,0.026479,0.026479,18,34683
Jun 15 2017,0.030422,0.031004,0.026349,0.029008,2,36729
Jun 14 2017,0.033524,0.038587,0.029090,0.030424,2,40475
Jun 13 2017,0.036979,0.038658,0.033442,0.033544,2,44645
Jun 12 2017,0.040631,0.041369,0.035306,0.037103,93,49054
Jun 11 2017,0.036141,0.040695,0.035607,0.040685,29,43633
Jun 10 2017,0.034708,0.036162,0.034665,0.036162,21,41903
Jun 09 2017,0.033569,0.035154,0.033467,0.034656,35,40528
Jun 08 2017,0.033311,0.034645,0.032423,0.033733,0,40216
Jun 07 2017,0.034371,0.034848,0.032555,0.033144,8,41497
Jun 06 2017,0.031799,0.034514,0.031799,0.034362,162,38391
Jun 05 2017,0.028943,0.031703,0.028943,0.031703,42,34943
Jun 04 2017,0.027292,0.029024,0.026662,0.028938,56,32950
Jun 03 2017,0.026655,0.027578,0.026181,0.027366,2,32180
Jun 02 2017,0.026372,0.026666,0.025626,0.026666,63,31840
Jun 01 2017,0.025432,0.026862,0.025432,0.026360,12,30704
May 31 2017,0.024070,0.025526,0.023773,0.025409,0,29060
May 30 2017,0.018269,0.024959,0.017831,0.023976,3,22056
May 29 2017,0.024641,0.025554,0.017594,0.018247,1,29749
May 28 2017,0.025334,0.025536,0.023724,0.024691,0,30587
May 27 2017,0.026353,0.027142,0.022206,0.024049,1,31816
May 26 2017,0.025865,0.030506,0.024227,0.026265,2,31227
May 25 2017,0.024350,0.029290,0.019075,0.026056,511,29398
May 24 2017,0.024268,0.025130,0.023484,0.024396,2,29299
May 23 2017,0.021076,0.022131,0.021076,0.022093,0,25445
May 22 2017,0.020395,0.022484,0.020227,0.021107,6,24623
May 21 2017,0.018535,0.020390,0.018438,0.020327,5,22378
May 20 2017,0.017945,0.018552,0.017761,0.018542,2,21665
May 19 2017,0.017160,0.017544,0.017160,0.017470,0,20717
May 18 2017,0.016645,0.017180,0.016518,0.017150,0,20096
May 16 2017,0.016764,0.016776,0.016375,0.016430,0,20239
May 15 2017,0.016915,0.017043,0.016407,0.016789,0,20422
May 14 2017,0.016120,0.016439,0.015937,0.016183,1,19462
May 13 2017,0.015362,0.016173,0.014637,0.016069,3,18546
May 12 2017,0.016645,0.016680,0.015099,0.015393,41,20096
May 11 2017,0.019902,0.020488,0.016408,0.016629,3,24027
May 10 2017,0.017536,0.020044,0.017174,0.019866,2,21171
May 09 2017,0.021038,0.021893,0.017033,0.017528,23,25399
May 08 2017,0.015935,0.017018,0.015935,0.017018,2,19239
May 07 2017,0.015756,0.015935,0.015567,0.015935,2,19023
May 06 2017,0.015457,0.015755,0.015456,0.015755,1,18662
May 05 2017,0.015346,0.016120,0.015346,0.016000,0,18527
May 04 2017,0.015043,0.016057,0.014919,0.015309,1,18162
May 03 2017,0.014499,0.014661,0.014446,0.014633,1,17505
May 02 2017,0.012917,0.014532,0.012870,0.014499,3,15595
May 01 2017,0.012216,0.017804,0.012216,0.012930,13,14748
Apr 30 2017,0.013206,0.016918,0.011987,0.012212,5,15944
Apr 29 2017,0.010611,0.010697,0.010601,0.010652,1,12811
Apr 28 2017,0.013932,0.016393,0.010588,0.010614,36,16820
Apr 27 2017,0.012806,0.012967,0.012800,0.012950,4,15461
Apr 26 2017,0.011212,0.012935,0.011212,0.012798,4,13537
Apr 25 2017,0.010626,0.011231,0.010625,0.011211,1,12829
Apr 24 2017,0.009322,0.010633,0.009321,0.010628,2,11255
Apr 21 2017,0.009157,0.009206,0.009118,0.009155,0,11055
Apr 20 2017,0.010747,0.010763,0.008954,0.009156,1,12975
Apr 19 2017,0.008772,0.010744,0.008725,0.010744,6,10591
Apr 18 2017,0.009408,0.009492,0.008673,0.008773,3,11358
Apr 17 2017,0.008519,0.009416,0.008478,0.009408,3,10286
Apr 16 2017,0.008783,0.008837,0.008470,0.008517,2,10604
Apr 15 2017,0.008850,0.008898,0.008745,0.008782,1,10685
Apr 14 2017,0.007963,0.008377,0.007895,0.008326,7,9614
Apr 13 2017,0.008187,0.008224,0.007930,0.007961,2,9884
Apr 12 2017,0.008194,0.008209,0.008138,0.008190,3,9893
Apr 11 2017,0.008096,0.008215,0.008082,0.008194,1,9775
Apr 10 2017,0.008109,0.008130,0.008053,0.008092,8,9790
Apr 09 2017,0.008158,0.008177,0.008113,0.008113,1,9849
Apr 08 2017,0.007528,0.007608,0.007464,0.007527,0,9089
Apr 07 2017,0.010325,0.010325,0.007545,0.007551,0,12465
Apr 06 2017,0.007112,0.010337,0.007077,0.010330,109,8586
Apr 05 2017,0.011321,0.011340,0.011254,0.011254,0,13668
Apr 04 2017,0.008683,0.011553,0.008672,0.011317,0,10483
Apr 03 2017,0.010471,0.011881,0.008582,0.008670,98,12641
Apr 02 2017,0.011270,0.011274,0.010448,0.010469,3,13606
Apr 01 2017,0.010739,0.011267,0.010611,0.011267,3,12966
Mar 31 2017,0.010297,0.012506,0.010297,0.010736,4,12432
Mar 30 2017,0.010920,0.012471,0.010242,0.010294,10,13184
Mar 29 2017,0.010482,0.011063,0.010179,0.010920,4,12655
Mar 28 2017,0.012044,0.012632,0.010381,0.010492,25,14541
Mar 27 2017,0.011188,0.012064,0.011187,0.012058,3,13508
Mar 26 2017,0.011212,0.011602,0.011030,0.011106,0,13537
Mar 25 2017,0.012656,0.012825,0.012200,0.012807,0,15280
Mar 24 2017,0.013294,0.013465,0.010799,0.012656,2,16050
Mar 23 2017,0.013126,0.013427,0.012862,0.013294,1,15847
Mar 22 2017,0.011431,0.013164,0.010396,0.013114,10,13800
Mar 21 2017,0.010744,0.011449,0.010744,0.011423,3,12971
Mar 20 2017,0.010549,0.010822,0.010549,0.010723,1,12736
Mar 19 2017,0.010439,0.010919,0.010167,0.010544,4,12604
Mar 18 2017,0.014303,0.014483,0.010439,0.010439,17,17268
Mar 17 2017,0.014752,0.015249,0.014303,0.014303,1,17810
Mar 16 2017,0.015370,0.015714,0.014405,0.014848,10,18557
Mar 15 2017,0.015254,0.015393,0.015249,0.015370,6,18416
Mar 14 2017,0.015190,0.015311,0.015015,0.015253,2,18339
Mar 13 2017,0.015121,0.019619,0.015043,0.015190,4,18255
Mar 12 2017,0.017638,0.017713,0.014550,0.015121,3,21294
Mar 11 2017,0.020101,0.021178,0.016344,0.017638,1,24268
Mar 10 2017,0.014393,0.022868,0.014393,0.020101,1,17376
Mar 09 2017,0.023157,0.023243,0.013820,0.014391,0,27957
Mar 08 2017,0.018166,0.024578,0.017947,0.023149,33,21932
Mar 07 2017,0.014935,0.014962,0.014132,0.014368,1,18031
Mar 06 2017,0.014813,0.014967,0.014783,0.014929,1,17883
Mar 05 2017,0.014564,0.014815,0.014554,0.014813,0,17583
Mar 04 2017,0.014933,0.014956,0.014385,0.014631,1,18029
Mar 03 2017,0.012660,0.014906,0.012657,0.014906,3,15285
Mar 02 2017,0.013460,0.013690,0.012560,0.012665,17,16250
Mar 01 2017,0.012638,0.013460,0.012634,0.013460,1,15258
Feb 28 2017,0.014204,0.015266,0.012635,0.012637,4,17149
Feb 27 2017,0.017468,0.017603,0.013975,0.014184,5,21090
Feb 26 2017,0.019434,0.019790,0.017404,0.017495,10,23463
Feb 25 2017,0.017615,0.019803,0.017509,0.019434,1,21266
Feb 24 2017,0.023454,0.023550,0.017075,0.017666,3,28317
Feb 23 2017,0.016759,0.023519,0.016759,0.023493,1,20233
Feb 22 2017,0.023968,0.038957,0.011165,0.016765,61,28937
Feb 21 2017,0.014063,0.038851,0.011877,0.023977,142,16978
Feb 20 2017,0.009963,0.038135,0.009911,0.014079,323,12028
Feb 19 2017,0.007404,0.010496,0.007375,0.009955,53,8939
Feb 18 2017,0.007980,0.008219,0.007389,0.007402,2,9635
Feb 16 2017,0.007174,0.007358,0.007174,0.007353,4,8662
Feb 15 2017,0.007164,0.007183,0.007162,0.007173,3,8649
Feb 14 2017,0.007051,0.007202,0.007024,0.007152,1,8513
Feb 13 2017,0.007096,0.007125,0.006939,0.007043,1,8568
Feb 12 2017,0.007135,0.007144,0.007088,0.007111,1,8614
Feb 11 2017,0.007516,0.007664,0.007137,0.007142,1,9074
Feb 10 2017,0.007301,0.007550,0.006755,0.007514,0,8815
Feb 09 2017,0.007879,0.008059,0.007055,0.007150,0,9512
Feb 08 2017,0.008564,0.008621,0.007129,0.007867,1,10339
Feb 07 2017,0.008800,0.008984,0.008800,0.008984,13,10624
Feb 06 2017,0.008947,0.009088,0.008778,0.008783,13,10802
Feb 05 2017,0.006407,0.008976,0.006308,0.008938,1,7735
Feb 04 2017,0.009065,0.009089,0.006146,0.006403,1,10945
Feb 03 2017,0.008891,0.009088,0.008867,0.009053,2,10731
Feb 02 2017,0.009218,0.009276,0.004940,0.008894,1,11123
Feb 01 2017,0.009811,0.009961,0.004131,0.009219,71,11759
Jan 31 2017,0.009213,0.009827,0.009213,0.009812,8,11043
Jan 30 2017,0.008882,0.009332,0.008882,0.009216,0,10646
Jan 29 2017,0.009009,0.009010,0.008879,0.008883,3,10798
Jan 27 2017,0.009176,0.009232,0.009158,0.009225,0,10998
Jan 26 2017,0.008969,0.009178,0.008969,0.009176,1,10750
Jan 25 2017,0.006570,0.006648,0.006563,0.006633,1,7875
Jan 24 2017,0.008215,0.008648,0.006567,0.006567,2,9847
Jan 23 2017,0.008232,0.008280,0.008205,0.008221,1,9866
Jan 22 2017,0.007374,0.007500,0.007374,0.007486,1,8839
Jan 21 2017,0.008261,0.008373,0.007242,0.007374,1,9902
Jan 20 2017,0.008802,0.008802,0.008231,0.008261,16,10550
Jan 19 2017,0.007146,0.008806,0.007143,0.008806,2,8565
