Date,Open,High,Low,Close,Volume,Market Cap
Oct 17 2017,0.166963,0.179351,0.157210,0.162433,18545,759834
Oct 16 2017,0.157322,0.171797,0.150359,0.168891,10132,714822
Oct 15 2017,0.163679,0.164357,0.143926,0.157302,9412,742555
Oct 14 2017,0.161278,0.167261,0.147689,0.163407,9248,730546
Oct 13 2017,0.149139,0.170171,0.128390,0.160866,21248,674523
Oct 12 2017,0.128415,0.146639,0.127741,0.143534,16722,579910
Oct 11 2017,0.116789,0.131099,0.115580,0.128500,13305,526577
Oct 10 2017,0.133135,0.135139,0.115889,0.116665,8736,599356
Oct 09 2017,0.126510,0.138864,0.117971,0.133146,18488,568619
Oct 08 2017,0.121769,0.128852,0.108197,0.126518,10949,546435
Oct 07 2017,0.110549,0.142088,0.101117,0.121215,9551,494260
Oct 06 2017,0.097489,0.149182,0.091885,0.113515,10039,435870
Oct 05 2017,0.096910,0.099478,0.095127,0.097506,7544,432847
Oct 04 2017,0.100860,0.102095,0.090711,0.097229,7200,449768
Oct 03 2017,0.098307,0.104173,0.094413,0.100641,7836,437653
Oct 02 2017,0.089528,0.109172,0.087802,0.098303,9560,397921
Oct 01 2017,0.088794,0.094470,0.086774,0.089563,1340,394005
Sep 30 2017,0.087260,0.092374,0.087260,0.088750,2001,386614
Sep 29 2017,0.091465,0.092135,0.085370,0.087252,7096,404583
Sep 28 2017,0.090960,0.093793,0.087893,0.090863,6166,401716
Sep 27 2017,0.088089,0.094764,0.087138,0.091510,7695,388481
Sep 26 2017,0.086343,0.091158,0.080349,0.088643,7883,380206
Sep 25 2017,0.086767,0.093365,0.086011,0.086386,557,381450
Sep 24 2017,0.085747,0.088319,0.081790,0.086854,8847,376340
Sep 23 2017,0.085356,0.087742,0.082488,0.085799,3265,374008
Sep 22 2017,0.086338,0.088336,0.081497,0.084367,6164,377683
Sep 21 2017,0.094467,0.097638,0.085363,0.086406,3825,412534
Sep 20 2017,0.100550,0.102390,0.094386,0.095572,8581,438383
Sep 19 2017,0.104743,0.104916,0.094444,0.097862,6953,455871
Sep 18 2017,0.099836,0.105583,0.092856,0.102550,8743,433783
Sep 17 2017,0.096444,0.107586,0.095860,0.099919,460,418347
Sep 16 2017,0.090057,0.095640,0.086457,0.095593,1010,390013
Sep 15 2017,0.082300,0.095599,0.078499,0.091212,5613,355809
Sep 14 2017,0.091165,0.093414,0.080171,0.081742,6406,393472
Sep 13 2017,0.098763,0.099111,0.087144,0.091728,7567,425527
Sep 12 2017,0.109124,0.115573,0.098512,0.099120,5080,469375
Sep 11 2017,0.113539,0.115786,0.106112,0.109055,8807,487515
Sep 10 2017,0.115507,0.115604,0.105428,0.112244,9153,495116
Sep 09 2017,0.118014,0.119126,0.109673,0.114416,7061,505006
Sep 08 2017,0.122847,0.128860,0.109754,0.117325,12319,524839
Sep 07 2017,0.129686,0.129686,0.120914,0.122767,6751,553056
Sep 06 2017,0.120060,0.133164,0.118208,0.128237,14898,510870
Sep 05 2017,0.107146,0.125051,0.101383,0.119174,9328,455357
Sep 04 2017,0.114930,0.115655,0.093887,0.106658,6725,487595
Sep 03 2017,0.100296,0.140354,0.099377,0.114925,16730,424757
Sep 02 2017,0.104086,0.110551,0.097803,0.103433,9778,440022
Sep 01 2017,0.110364,0.113841,0.099174,0.103966,10044,465761
Aug 31 2017,0.102242,0.111691,0.101974,0.110190,9857,430796
Aug 30 2017,0.102710,0.119218,0.092774,0.104004,8791,432055
Aug 29 2017,0.111868,0.124417,0.095120,0.115607,7366,469724
Aug 28 2017,0.102426,0.118646,0.101515,0.113187,7796,429357
Aug 27 2017,0.104768,0.111991,0.100884,0.102492,814,438373
Aug 26 2017,0.097937,0.105543,0.092688,0.104779,419,409048
Aug 25 2017,0.096319,0.101356,0.096202,0.097858,7114,401563
Aug 24 2017,0.092783,0.097204,0.085674,0.096485,10245,386172
Aug 23 2017,0.086272,0.095569,0.083584,0.091893,8116,358425
Aug 22 2017,0.082428,0.093746,0.074553,0.086446,9126,341844
Aug 21 2017,0.079417,0.088108,0.077280,0.082239,4119,328773
Aug 20 2017,0.079131,0.084823,0.076791,0.082118,6097,327012
Aug 19 2017,0.084290,0.086494,0.077023,0.079491,7989,347690
Aug 18 2017,0.091983,0.094465,0.080403,0.084340,5084,378754
Aug 17 2017,0.108573,0.108958,0.088860,0.094381,5418,446248
Aug 16 2017,0.101071,0.108667,0.095222,0.108648,4552,414636
Aug 15 2017,0.110900,0.112029,0.097287,0.100970,6717,454124
Aug 14 2017,0.106382,0.110664,0.103147,0.109254,2310,434800
Aug 13 2017,0.104421,0.112256,0.100034,0.106320,5101,425987
Aug 12 2017,0.109849,0.110288,0.099969,0.104633,2079,447294
Aug 11 2017,0.097361,0.110774,0.095970,0.109620,11358,395703
Aug 10 2017,0.103145,0.119515,0.092880,0.097352,8640,418511
Aug 09 2017,0.101285,0.104404,0.096180,0.103136,3352,410215
Aug 08 2017,0.106516,0.109013,0.098342,0.102559,9083,430582
Aug 07 2017,0.096855,0.106816,0.096855,0.106422,9012,390851
Aug 06 2017,0.098460,0.099404,0.091536,0.097049,7319,396615
Aug 05 2017,0.084541,0.099749,0.084541,0.097989,6725,339936
Aug 04 2017,0.079855,0.088672,0.075612,0.085591,6676,320566
Aug 03 2017,0.084081,0.089827,0.065096,0.079013,8836,337051
Aug 02 2017,0.079107,0.091090,0.073658,0.085141,8467,316708
Aug 01 2017,0.096816,0.101472,0.070178,0.077002,11887,386939
Jul 31 2017,0.099755,0.100873,0.094431,0.100054,8268,398047
Jul 30 2017,0.104757,0.105005,0.097673,0.099662,2064,417262
Jul 29 2017,0.101893,0.106913,0.089513,0.104752,5955,405114
Jul 28 2017,0.109567,0.136740,0.085044,0.102003,8795,434934
Jul 27 2017,0.123035,0.143674,0.075182,0.108919,8287,487618
Jul 26 2017,0.130864,0.134907,0.113255,0.123679,8686,517434
Jul 25 2017,0.141345,0.145069,0.126319,0.131324,9996,558264
Jul 24 2017,0.138599,0.149345,0.136584,0.142331,10266,545825
Jul 23 2017,0.151600,0.155774,0.139021,0.140838,10691,596514
Jul 22 2017,0.147865,0.155731,0.138114,0.151600,12667,580800
Jul 21 2017,0.158010,0.158010,0.142432,0.146732,8580,619487
Jul 20 2017,0.130522,0.162746,0.124777,0.156818,11984,510892
Jul 19 2017,0.119343,0.135880,0.113543,0.128111,12373,466354
Jul 18 2017,0.109230,0.123982,0.105852,0.118628,10040,426031
Jul 17 2017,0.098703,0.110442,0.095941,0.109646,7572,384232
Jul 16 2017,0.107357,0.108693,0.090232,0.097337,8021,417108
Jul 15 2017,0.126422,0.126640,0.103515,0.103515,7994,490256
Jul 14 2017,0.133817,0.134222,0.115220,0.124446,7171,517856
Jul 13 2017,0.136049,0.138021,0.124874,0.128954,11937,525403
Jul 12 2017,0.139822,0.140046,0.127420,0.133611,11614,539018
Jul 11 2017,0.138572,0.145819,0.128651,0.134880,7940,533133
Jul 10 2017,0.157805,0.160647,0.133145,0.140676,12334,605895
Jul 09 2017,0.148139,0.161254,0.141309,0.153607,9227,567616
Jul 08 2017,0.155710,0.160214,0.146304,0.155087,15173,595427
Jul 07 2017,0.152147,0.196600,0.142440,0.153982,15444,580594
Jul 06 2017,0.133284,0.153510,0.131376,0.146486,13652,507562
Jul 05 2017,0.159153,0.162200,0.131616,0.138496,13352,604761
Jul 04 2017,0.160794,0.166934,0.148509,0.158400,13197,609690
Jul 03 2017,0.172981,0.172981,0.159081,0.161147,9864,654536
Jul 02 2017,0.180350,0.206953,0.158714,0.169160,11857,681040
Jul 01 2017,0.168269,0.186000,0.153440,0.185527,14017,634053
Jun 30 2017,0.176857,0.185394,0.169588,0.170741,10241,665004
Jun 29 2017,0.188423,0.193138,0.168006,0.176507,13805,706917
Jun 28 2017,0.180447,0.192634,0.177107,0.186515,13278,675605
Jun 27 2017,0.195715,0.198889,0.166187,0.184794,12730,731168
Jun 26 2017,0.210398,0.222311,0.186562,0.191892,15901,784500
Jun 25 2017,0.217248,0.237326,0.188077,0.207936,14588,808502
Jun 24 2017,0.232723,0.244687,0.189596,0.239015,18788,864261
Jun 23 2017,0.223337,0.251765,0.217812,0.243033,23391,827687
Jun 22 2017,0.243826,0.259320,0.219382,0.227145,23445,901708
Jun 21 2017,0.227434,0.246399,0.219085,0.243623,21395,839316
Jun 20 2017,0.237829,0.246847,0.212458,0.225314,18162,875770
Jun 19 2017,0.201515,0.269269,0.176587,0.246840,26294,740397
Jun 18 2017,0.211864,0.242913,0.194106,0.204560,13907,776712
Jun 17 2017,0.186145,0.339568,0.171711,0.207904,23502,680916
Jun 16 2017,0.180511,0.235576,0.160986,0.185775,16042,658782
Jun 15 2017,0.169067,0.182684,0.144905,0.182684,14743,615648
Jun 14 2017,0.200624,0.213662,0.163329,0.173794,12586,729110
Jun 13 2017,0.181478,0.204692,0.170456,0.200208,19018,658012
Jun 12 2017,0.143361,0.188825,0.133733,0.182813,26466,518599
Jun 11 2017,0.130173,0.143520,0.128297,0.142953,8820,469842
Jun 10 2017,0.127948,0.157507,0.126895,0.129593,17725,460738
Jun 09 2017,0.078945,0.124427,0.077171,0.124427,21942,283607
Jun 08 2017,0.079842,0.083525,0.072560,0.080644,6901,286199
Jun 07 2017,0.082524,0.087289,0.078050,0.079451,3637,295119
Jun 06 2017,0.083490,0.088216,0.077476,0.084718,5320,297866
Jun 05 2017,0.076102,0.083525,0.076102,0.083221,2524,270885
Jun 04 2017,0.081403,0.081504,0.075178,0.076726,6240,289068
Jun 03 2017,0.068917,0.084444,0.068586,0.078550,5421,244124
Jun 02 2017,0.080031,0.081393,0.070856,0.070856,4919,282806
Jun 01 2017,0.077967,0.082870,0.074631,0.077828,6190,274909
May 31 2017,0.070475,0.078604,0.067564,0.074966,6127,247887
May 30 2017,0.076210,0.078040,0.068332,0.069481,4662,267437
May 29 2017,0.071623,0.080807,0.070192,0.076122,5026,250723
May 28 2017,0.069053,0.077648,0.068642,0.071768,5247,241177
May 27 2017,0.073469,0.075190,0.063474,0.068644,4432,255836
May 26 2017,0.078320,0.088523,0.069001,0.073226,7118,272206
May 25 2017,0.091785,0.103678,0.075820,0.078895,6154,318270
May 24 2017,0.092867,0.105927,0.091056,0.091954,6787,321225
May 23 2017,0.086171,0.098460,0.079216,0.092758,49872,297356
May 22 2017,0.082166,0.090996,0.081425,0.086087,162974,282819
May 21 2017,0.082233,0.090979,0.080213,0.081891,130828,282340
May 20 2017,0.074746,0.089497,0.069871,0.082646,22199,256021
May 19 2017,0.062402,0.085415,0.062171,0.074515,20064,213225
May 18 2017,0.060521,0.079990,0.056071,0.063297,18739,206276
May 17 2017,0.045819,0.063802,0.044947,0.060159,21744,155785
May 16 2017,0.045094,0.049128,0.043463,0.046518,13476,152930
May 15 2017,0.044313,0.060563,0.042629,0.045833,16535,149889
May 14 2017,0.047391,0.048808,0.043621,0.044287,10105,159902
May 13 2017,0.046158,0.050862,0.041348,0.047063,14935,155332
May 12 2017,0.048687,0.052165,0.042545,0.046423,12330,163445
May 11 2017,0.049603,0.055016,0.047929,0.047929,16360,166089
May 10 2017,0.043879,0.054390,0.043145,0.049514,10867,146535
May 09 2017,0.043480,0.047571,0.042421,0.043851,12865,144842
May 08 2017,0.041755,0.044205,0.039903,0.042522,14026,138749
May 07 2017,0.040949,0.046900,0.038671,0.041749,5015,135714
May 06 2017,0.038484,0.043196,0.038122,0.039860,12980,127226
May 05 2017,0.041173,0.043810,0.037866,0.038450,7595,135764
May 04 2017,0.040399,0.042646,0.037165,0.040889,10096,132877
May 03 2017,0.041169,0.042082,0.039254,0.040308,8907,135047
May 02 2017,0.039776,0.042073,0.039360,0.041185,7695,130136
May 01 2017,0.038792,0.039844,0.037025,0.039792,15075,126577
Apr 30 2017,0.036433,0.038790,0.036032,0.038768,4763,118564
Apr 29 2017,0.036840,0.039657,0.036182,0.036615,5034,119580
Apr 28 2017,0.039790,0.042032,0.036328,0.036417,6237,128803
Apr 27 2017,0.035718,0.041213,0.035388,0.040188,6199,115314
Apr 26 2017,0.035799,0.036224,0.035101,0.035561,4015,115252
Apr 25 2017,0.035157,0.035922,0.034317,0.035785,3981,112871
Apr 24 2017,0.034708,0.036013,0.033442,0.035148,4826,111133
Apr 23 2017,0.035411,0.038087,0.034345,0.034674,4132,111071
Apr 22 2017,0.035466,0.041039,0.035067,0.035405,4913,111241
Apr 21 2017,0.036475,0.037890,0.035212,0.036104,6815,114407
Apr 20 2017,0.035106,0.036984,0.035022,0.036465,1041,110114
Apr 19 2017,0.035287,0.036056,0.034658,0.035084,4070,110681
Apr 18 2017,0.040634,0.043650,0.035080,0.035274,1742,127452
Apr 17 2017,0.039251,0.040848,0.038342,0.040639,2754,123113
Apr 16 2017,0.034116,0.043228,0.034086,0.039243,3431,106878
Apr 15 2017,0.034599,0.035319,0.033964,0.034091,2460,108090
Apr 14 2017,0.033428,0.037645,0.033398,0.035297,5171,104128
Apr 13 2017,0.034608,0.040115,0.032792,0.033398,2480,107493
Apr 12 2017,0.035295,0.037165,0.033891,0.034590,4809,109300
Apr 11 2017,0.035154,0.038010,0.034030,0.035301,5861,108541
Apr 10 2017,0.035337,0.036847,0.034951,0.035168,6991,108779
Apr 09 2017,0.036952,0.040711,0.035242,0.035354,4839,113431
Apr 08 2017,0.035412,0.044327,0.034243,0.036931,4968,108384
Apr 07 2017,0.042065,0.045194,0.035539,0.035539,4505,128376
Apr 06 2017,0.044562,0.046186,0.040262,0.042281,5697,135624
Apr 05 2017,0.038665,0.049559,0.037720,0.044521,6254,117313
Apr 04 2017,0.037951,0.039456,0.035686,0.038870,4220,114866
Apr 03 2017,0.034374,0.039561,0.031187,0.037883,6771,103718
Apr 02 2017,0.031499,0.036567,0.031363,0.034350,11127,94758
Apr 01 2017,0.031567,0.037344,0.029487,0.033907,11713,94665
Mar 31 2017,0.029530,0.034910,0.028975,0.031569,9000,88298
Mar 30 2017,0.025781,0.030508,0.025228,0.029501,14430,76863
Mar 29 2017,0.025452,0.026252,0.022868,0.025726,11295,75653
Mar 28 2017,0.021658,0.027976,0.020818,0.023811,8455,64173
Mar 27 2017,0.021376,0.024501,0.019372,0.021683,8466,63157
Mar 26 2017,0.018445,0.024596,0.017648,0.021258,9242,54321
Mar 25 2017,0.018059,0.018623,0.016178,0.018218,6939,53021
Mar 24 2017,0.019533,0.020524,0.017697,0.018078,8061,57165
Mar 23 2017,0.019645,0.021032,0.017710,0.019650,7251,57310
Mar 22 2017,0.019359,0.019816,0.017561,0.019628,6983,56288
Mar 21 2017,0.018308,0.020262,0.018308,0.019357,5237,53059
Mar 20 2017,0.017469,0.020544,0.017356,0.018309,9912,50472
Mar 19 2017,0.017069,0.020249,0.016788,0.017461,11661,49169
Mar 18 2017,0.018400,0.019182,0.016354,0.016845,8170,52841
Mar 17 2017,0.020237,0.021157,0.018374,0.018408,9153,57937
Mar 16 2017,0.021153,0.021877,0.019437,0.020357,11559,60373
Mar 15 2017,0.021541,0.021823,0.020652,0.021123,12312,61291
Mar 14 2017,0.021317,0.023847,0.020807,0.021538,13970,60456
Mar 13 2017,0.022529,0.023924,0.020660,0.021313,13119,63687
Mar 12 2017,0.023516,0.023598,0.020042,0.022522,10190,66285
Mar 11 2017,0.018411,0.023504,0.018160,0.023501,3639,51730
Mar 10 2017,0.019810,0.022628,0.017410,0.018417,8102,55488
Mar 09 2017,0.019068,0.022692,0.018652,0.019796,9849,53220
Mar 08 2017,0.021212,0.021775,0.019029,0.019062,25892,59007
Mar 07 2017,0.022843,0.023430,0.020188,0.021218,12108,63319
Mar 06 2017,0.021624,0.025868,0.021444,0.022836,16244,59747
Mar 05 2017,0.022852,0.024321,0.021344,0.021618,8629,62933
Mar 04 2017,0.024499,0.025737,0.021137,0.022868,5167,67235
Mar 03 2017,0.024220,0.025345,0.020406,0.024452,7395,66245
Mar 02 2017,0.023276,0.024938,0.020765,0.024313,4413,63437
Mar 01 2017,0.028182,0.028360,0.021288,0.023234,7332,76558
Feb 28 2017,0.023484,0.023775,0.020536,0.023712,4695,63587
Feb 27 2017,0.023383,0.026080,0.021167,0.023469,7360,63116
Feb 26 2017,0.026630,0.026774,0.022549,0.023412,9337,71622
Feb 25 2017,0.023989,0.028824,0.021640,0.026620,29013,64301
Feb 24 2017,0.025774,0.027976,0.021853,0.024082,20655,68856
Feb 23 2017,0.025189,0.028234,0.023123,0.025647,26890,67054
Feb 22 2017,0.029115,0.030052,0.020128,0.025193,23511,77229
Feb 21 2017,0.026542,0.029561,0.026282,0.029128,12144,70158
Feb 20 2017,0.026864,0.027511,0.025361,0.026560,3940,70777
Feb 19 2017,0.024449,0.027431,0.023965,0.026843,6794,64178
