Date,Open,High,Low,Close,Volume,Market Cap
Feb 03 2018,0.000322,0.000350,0.000282,0.000320,415971,243776000
Feb 02 2018,0.000300,0.000324,0.000227,0.000321,703576,226823000
Feb 01 2018,0.000336,0.000375,0.000278,0.000301,408922,254271000
Jan 31 2018,0.000343,0.000351,0.000305,0.000335,594485,259419000
Jan 30 2018,0.000384,0.000387,0.000313,0.000324,644100,290203000
Jan 29 2018,0.000415,0.000422,0.000365,0.000393,604270,314135000
Jan 28 2018,0.000365,0.000431,0.000365,0.000424,502410,276207000
Jan 27 2018,0.000400,0.000400,0.000324,0.000374,1171870,302442000
Jan 26 2018,0.000420,0.000436,0.000362,0.000400,954713,317264000
Jan 25 2018,0.000416,0.000447,0.000395,0.000421,882501,314880000
Jan 24 2018,0.000374,0.000413,0.000342,0.000413,1720210,282524000
Jan 23 2018,0.000471,0.000496,0.000373,0.000373,1729800,355947000
Jan 22 2018,0.000498,0.000510,0.000406,0.000472,1466880,376792000
Jan 21 2018,0.000590,0.000590,0.000449,0.000495,791488,445786000
Jan 20 2018,0.000531,0.000614,0.000511,0.000593,1097490,401753000
Jan 19 2018,0.000484,0.000567,0.000480,0.000527,1247160,366133000
Jan 18 2018,0.000386,0.000556,0.000375,0.000530,2083880,291599000
Jan 17 2018,0.000435,0.000464,0.000297,0.000384,1645830,328713000
Jan 16 2018,0.000529,0.000529,0.000343,0.000438,803864,399883000
Jan 15 2018,0.000628,0.000638,0.000492,0.000526,2531570,475071000
Jan 14 2018,0.000685,0.000747,0.000566,0.000628,3012810,517708000
Jan 13 2018,0.000600,0.000747,0.000554,0.000684,3081840,453752000
Jan 12 2018,0.000713,0.000752,0.000494,0.000600,5200620,539223000
Jan 11 2018,0.000853,0.000953,0.000659,0.000666,2713920,644679000
Jan 10 2018,0.000816,0.000931,0.000734,0.000853,3839860,616907000
Jan 09 2018,0.001113,0.001127,0.000734,0.000813,6499060,841402000
Jan 08 2018,0.001261,0.001383,0.000849,0.001109,4189820,953421000
Jan 07 2018,0.001322,0.001434,0.000971,0.001250,5366240,999563000
Jan 06 2018,0.000872,0.001493,0.000871,0.001229,16813400,659640000
Jan 05 2018,0.000511,0.000909,0.000481,0.000875,8001870,386519000
Jan 04 2018,0.000454,0.000546,0.000429,0.000467,2733460,343636000
Jan 03 2018,0.000395,0.000497,0.000394,0.000455,1164250,298612000
Jan 02 2018,0.000365,0.000407,0.000338,0.000394,1568590,275748000
Jan 01 2018,0.000453,0.000459,0.000323,0.000364,3381860,342448000
Dec 31 2017,0.000242,0.000506,0.000240,0.000449,4031490,183203000
Dec 30 2017,0.000241,0.000277,0.000191,0.000245,1054930,182423000
Dec 29 2017,0.000139,0.000259,0.000137,0.000244,1764120,104882000
Dec 28 2017,0.000138,0.000140,0.000126,0.000138,499045,104196000
Dec 27 2017,0.000136,0.000179,0.000134,0.000138,552453,102547000
Dec 26 2017,0.000134,0.000139,0.000128,0.000135,405344,101351000
Dec 25 2017,0.000127,0.000139,0.000126,0.000134,475760,95661300
Dec 24 2017,0.000132,0.000133,0.000105,0.000126,450328,99693300
Dec 23 2017,0.000124,0.000150,0.000124,0.000130,515157,93532000
Dec 22 2017,0.000145,0.000179,0.000111,0.000123,568760,109434000
Dec 21 2017,0.000132,0.000144,0.000128,0.000144,162606,99635200
Dec 20 2017,0.000144,0.000146,0.000126,0.000132,381429,109045000
Dec 19 2017,0.000153,0.000170,0.000142,0.000144,635271,115310000
Dec 18 2017,0.000125,0.000163,0.000119,0.000153,585627,94419600
Dec 17 2017,0.000088,0.000137,0.000083,0.000125,557972,66221100
Dec 16 2017,0.000067,0.000087,0.000063,0.000087,159941,50782000
Dec 15 2017,0.000071,0.000076,0.000065,0.000067,101764,53673300
Dec 14 2017,0.000068,0.000080,0.000063,0.000071,142095,51749100
Dec 13 2017,0.000062,0.000072,0.000053,0.000068,170260,46842100
Dec 12 2017,0.000067,0.000068,0.000051,0.000062,190098,50905300
Dec 11 2017,0.000056,0.000068,0.000056,0.000068,87116,42511900
Dec 10 2017,0.000066,0.000067,0.000055,0.000056,75745,49711600
Dec 09 2017,0.000062,0.000073,0.000061,0.000066,79592,46841200
Dec 08 2017,0.000065,0.000067,0.000060,0.000062,172323,48990200
Dec 07 2017,0.000066,0.000072,0.000061,0.000065,29662,49556600
Dec 06 2017,0.000069,0.000073,0.000064,0.000065,36804,52379500
Dec 05 2017,0.000065,0.000070,0.000060,0.000069,20833,48916200
Dec 04 2017,0.000074,0.000075,0.000064,0.000065,74381,55942000
Dec 03 2017,0.000069,0.000079,0.000067,0.000074,74564,51911200
Dec 02 2017,0.000071,0.000072,0.000065,0.000069,86392,53328300
Dec 01 2017,0.000069,0.000072,0.000059,0.000068,56901,51956500
Nov 30 2017,0.000060,0.000071,0.000053,0.000069,65174,45213000
Nov 29 2017,0.000062,0.000066,0.000053,0.000059,114599,47125100
Nov 28 2017,0.000062,0.000068,0.000059,0.000062,105338,47138300
Nov 27 2017,0.000068,0.000068,0.000058,0.000062,32146,51090600
Nov 26 2017,0.000070,0.000070,0.000058,0.000068,44670,52908500
Nov 25 2017,0.000076,0.000076,0.000063,0.000070,61052,57165500
Nov 24 2017,0.000063,0.000079,0.000062,0.000076,43287,47681600
Nov 23 2017,0.000064,0.000069,0.000062,0.000063,48963,48238400
Nov 22 2017,0.000062,0.000069,0.000061,0.000064,62283,46785900
Nov 21 2017,0.000076,0.000078,0.000060,0.000062,39580,57427300
Nov 20 2017,0.000076,0.000079,0.000065,0.000076,61338,57506600
Nov 19 2017,0.000067,0.000079,0.000063,0.000076,47073,50648200
Nov 18 2017,0.000059,0.000068,0.000056,0.000067,48443,44551200
Nov 17 2017,0.000057,0.000063,0.000055,0.000060,58875,43140600
Nov 16 2017,0.000056,0.000063,0.000054,0.000057,32439,41963900
Nov 15 2017,0.000056,0.000062,0.000053,0.000056,88513,42172300
Nov 14 2017,0.000053,0.000061,0.000051,0.000056,31298,39962500
Nov 13 2017,0.000050,0.000056,0.000050,0.000053,30496,37581400
Nov 12 2017,0.000051,0.000055,0.000047,0.000050,74943,38692000
Nov 11 2017,0.000053,0.000056,0.000047,0.000051,144505,40234300
Nov 10 2017,0.000060,0.000062,0.000053,0.000053,34676,45364500
Nov 09 2017,0.000062,0.000066,0.000054,0.000060,60472,46508600
Nov 08 2017,0.000048,0.000065,0.000048,0.000062,77855,36205300
Nov 07 2017,0.000044,0.000049,0.000044,0.000048,53833,32923300
Nov 06 2017,0.000046,0.000050,0.000043,0.000043,26815,34520800
Nov 05 2017,0.000046,0.000051,0.000044,0.000046,28354,34909800
Nov 04 2017,0.000049,0.000049,0.000041,0.000046,37031,37252800
Nov 03 2017,0.000041,0.000049,0.000037,0.000049,81746,30676700
Nov 02 2017,0.000048,0.000049,0.000040,0.000040,70670,36338400
Nov 01 2017,0.000049,0.000055,0.000046,0.000048,39287,37291500
Oct 31 2017,0.000053,0.000057,0.000049,0.000049,28608,39910400
Oct 30 2017,0.000056,0.000059,0.000052,0.000053,52101,42260700
Oct 29 2017,0.000055,0.000073,0.000054,0.000056,25454,41426100
Oct 28 2017,0.000053,0.000057,0.000050,0.000055,38250,39996200
Oct 27 2017,0.000050,0.000060,0.000050,0.000053,149697,37960000
Oct 26 2017,0.000054,0.000056,0.000049,0.000050,122483,41167000
Oct 25 2017,0.000059,0.000062,0.000053,0.000055,48390,44602000
Oct 24 2017,0.000058,0.000076,0.000057,0.000059,95553,44157600
Oct 23 2017,0.000060,0.000071,0.000056,0.000058,58829,45654700
Oct 22 2017,0.000063,0.000077,0.000060,0.000060,76946,47704100
Oct 21 2017,0.000064,0.000064,0.000059,0.000063,44929,48085200
Oct 20 2017,0.000063,0.000068,0.000060,0.000064,71299,47885000
Oct 19 2017,0.000070,0.000071,0.000063,0.000063,80708,53234000
Oct 18 2017,0.000066,0.000076,0.000057,0.000071,183230,49729000
Oct 17 2017,0.000069,0.000201,0.000063,0.000066,51836,52491600
Oct 16 2017,0.000069,0.000219,0.000061,0.000070,55276,51859100
Oct 15 2017,0.000070,0.000072,0.000063,0.000068,97731,53011000
Oct 14 2017,0.000084,0.000087,0.000062,0.000070,110032,63687400
Oct 13 2017,0.000085,0.000090,0.000063,0.000084,159065,64500900
Oct 12 2017,0.000079,0.000118,0.000064,0.000086,103427,59548100
Oct 11 2017,0.000073,0.000079,0.000068,0.000079,89591,55496300
Oct 10 2017,0.000072,0.000076,0.000065,0.000073,141326,54112900
Oct 09 2017,0.000081,0.000085,0.000065,0.000071,159879,61548200
Oct 08 2017,0.000106,0.000107,0.000078,0.000086,145582,79778700
Oct 07 2017,0.000103,0.000109,0.000084,0.000106,213933,77706300
Oct 06 2017,0.000097,0.000104,0.000090,0.000103,166028,73611200
Oct 05 2017,0.000095,0.000100,0.000088,0.000097,227647,71582400
Oct 04 2017,0.000088,0.000102,0.000084,0.000094,349608,66640200
Oct 03 2017,0.000107,0.000181,0.000081,0.000088,304883,81083800
Oct 02 2017,0.000088,0.000108,0.000078,0.000107,390985,66220600
Oct 01 2017,0.000088,0.000095,0.000056,0.000087,399236,66173700
Sep 30 2017,0.000096,0.000105,0.000083,0.000087,267481,72388000
Sep 29 2017,0.000111,0.000115,0.000092,0.000096,289875,83559500
Sep 28 2017,0.000116,0.000124,0.000093,0.000111,424899,87954500
Sep 27 2017,0.000093,0.000146,0.000089,0.000116,372049,-
