Date,Open,High,Low,Close,Volume,Market Cap
Sep 14 2017,0.057575,0.178341,0.049523,0.050064,560,20460
Sep 13 2017,0.063123,0.120188,0.057614,0.057617,841,-
Aug 03 2014,0.012367,0.012372,0.012240,0.012264,11,2739
Aug 02 2014,0.012493,0.012493,0.012309,0.012376,11,2767
Aug 01 2014,0.012310,0.012556,0.012256,0.012493,11,2727
Jul 31 2014,0.011915,0.012311,0.011855,0.012311,11,2639
Jul 30 2014,0.012280,0.012288,0.011863,0.011913,11,2720
Jul 29 2014,0.012297,0.012356,0.012216,0.012279,11,2724
Jul 28 2014,0.012477,0.012486,0.012079,0.012299,11,2764
Jul 27 2014,0.012509,0.012578,0.012462,0.012471,11,2771
Jul 26 2014,0.013793,0.013806,0.012473,0.012512,11,3055
Jul 25 2014,0.017985,0.018014,0.013139,0.013783,7,3984
Jul 24 2014,0.013629,0.018040,0.013485,0.017992,16,3019
Jul 23 2014,0.016155,0.016202,0.013602,0.013627,1,3579
Jul 22 2014,0.024847,0.031173,0.016151,0.016167,92,5504
Jul 21 2014,0.012966,0.024849,0.011534,0.024845,165,2872
Jul 20 2014,0.012257,0.012986,0.012171,0.012965,2,2715
Jul 19 2014,0.011954,0.012273,0.011867,0.012256,1,2648
Jul 18 2014,0.011582,0.011955,0.011569,0.011947,0,2566
Jul 17 2014,0.021209,0.021262,0.011322,0.011596,9,4698
Jul 16 2014,0.021771,0.021808,0.021175,0.021218,117,4822
Jul 15 2014,0.018017,0.021880,0.018007,0.021756,0,3991
Jul 14 2014,0.025056,0.025087,0.008729,0.017997,153,5550
Jul 13 2014,0.031070,0.031095,0.015919,0.025054,1,6882
Jul 12 2014,0.036883,0.036890,0.030732,0.031046,33,8169
Jul 11 2014,0.018500,0.036895,0.018473,0.036890,202,4098
Jul 10 2014,0.013490,0.018463,0.007418,0.018404,4,2988
Jul 09 2014,0.016906,0.018791,0.013392,0.013483,166,3745
Jul 08 2014,0.020933,0.040767,0.016895,0.016895,41,4636
Jul 07 2014,0.019583,0.043808,0.019328,0.021000,15,4337
Jul 06 2014,0.018306,0.048354,0.018297,0.019567,373,4055
Jul 05 2014,0.016461,0.018299,0.014846,0.018299,65,3646
Jul 04 2014,0.039471,0.039478,0.014940,0.016480,68,8742
Jul 03 2014,0.026029,0.039657,0.015289,0.039456,117,5765
Jul 02 2014,0.022428,0.026226,0.016306,0.026034,4,4967
Jul 01 2014,0.012578,0.023020,0.012546,0.022410,9,2786
Jun 30 2014,0.011759,0.012384,0.011704,0.012224,2,2604
Jun 29 2014,0.008945,0.011786,0.008945,0.011751,26,1981
Jun 28 2014,0.009579,0.023925,0.008948,0.008948,6,2122
Jun 27 2014,0.006456,0.029228,0.006443,0.006677,20,1430
Jun 26 2014,0.045307,0.046055,0.006313,0.006444,164,10034
Jun 25 2014,0.046583,0.046682,0.019831,0.019960,104,10317
Jun 24 2014,0.047804,0.047804,0.023566,0.046658,16,10587
Jun 23 2014,0.044544,0.048848,0.023590,0.047791,44,9865
Jun 22 2014,0.048194,0.049062,0.020969,0.044557,4,10673
Jun 21 2014,0.048126,0.050193,0.029506,0.048287,32,10658
Jun 20 2014,0.026913,0.048255,0.012498,0.048050,258,5960
Jun 19 2014,0.024306,0.032832,0.018156,0.026938,25,5383
Jun 18 2014,0.023818,0.024304,0.012088,0.024296,283,5275
Jun 17 2014,0.022687,0.023819,0.022618,0.023819,1,5024
Jun 16 2014,0.011859,0.024242,0.011741,0.022659,114,2626
Jun 15 2014,0.010976,0.027441,0.005739,0.011827,37,2431
Jun 14 2014,0.032691,0.032751,0.010630,0.011057,15,7239
Jun 13 2014,0.031989,0.033519,0.031920,0.032658,2,7084
Jun 12 2014,0.021649,0.034705,0.021579,0.032169,276,4794
Jun 11 2014,0.018138,0.021696,0.016220,0.021678,74,4017
Jun 10 2014,0.008803,0.023054,0.008767,0.018133,134,1949
Jun 09 2014,0.025845,0.025907,0.007325,0.008806,298,5723
Jun 08 2014,0.028492,0.028655,0.006626,0.025851,189,6310
Jun 07 2014,0.006602,0.028796,0.006520,0.028491,22,1462
Jun 06 2014,0.019844,0.019907,0.006605,0.006608,18,4394
Jun 05 2014,0.042731,0.045438,0.019657,0.019826,53,9463
Jun 04 2014,0.034048,0.043176,0.025311,0.042724,350,7540
Jun 03 2014,0.036684,0.037433,0.026396,0.034048,7,8123
Jun 02 2014,0.053569,0.054080,0.034759,0.036652,47,11863
Jun 01 2014,0.048647,0.064441,0.034838,0.053477,267,10772
May 31 2014,0.038809,0.067326,0.018537,0.048724,128,8594
May 30 2014,0.028426,0.063948,0.028425,0.038811,109,6295
May 29 2014,0.066362,0.066366,0.028380,0.028426,420,14695
May 28 2014,0.062848,0.084652,0.059235,0.066300,241,13917
May 27 2014,0.092181,0.093382,0.059590,0.062940,385,20412
May 26 2014,0.074884,0.114638,0.058166,0.092143,756,16582
May 25 2014,0.073540,0.121060,0.064332,0.074761,1081,16284
May 24 2014,0.083236,0.103246,0.073225,0.073545,483,18431
May 23 2014,0.112134,0.113944,0.063269,0.083319,769,24829
May 22 2014,0.059012,0.111996,0.053921,0.111996,596,13067
May 21 2014,0.054233,0.065872,0.054233,0.058986,141,12009
