Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2017,0.036306,0.039474,0.035673,0.039474,12013,2203840
Feb 24 2017,0.036291,0.038334,0.033909,0.036413,31632,2202810
Feb 23 2017,0.037783,0.041337,0.035544,0.035880,36043,2293220
Feb 22 2017,0.038540,0.038669,0.036315,0.038094,16328,2339050
Feb 21 2017,0.041611,0.043987,0.036328,0.038102,68945,2525300
Feb 20 2017,0.039253,0.041262,0.038251,0.041061,13628,2382070
Feb 19 2017,0.039544,0.041877,0.037637,0.039222,25113,2399570
Feb 18 2017,0.040361,0.041927,0.038090,0.039531,35380,2449040
Feb 17 2017,0.040845,0.042326,0.039955,0.040246,31738,2478230
Feb 16 2017,0.040265,0.041093,0.039919,0.040897,7804,2442870
Feb 15 2017,0.040961,0.040992,0.039767,0.040258,5077,2484920
Feb 14 2017,0.039514,0.042229,0.038543,0.040754,19305,2396940
Feb 13 2017,0.039937,0.040173,0.038671,0.039471,10909,2422420
Feb 12 2017,0.040132,0.040722,0.039239,0.039949,16702,2434140
Feb 11 2017,0.039800,0.040897,0.039320,0.040169,13237,2413880
Feb 10 2017,0.040962,0.041520,0.037878,0.039791,27026,2484190
Feb 09 2017,0.043723,0.045145,0.039154,0.040911,26141,2651500
Feb 08 2017,0.045011,0.045690,0.042860,0.043656,21704,2729410
Feb 07 2017,0.044865,0.045608,0.044005,0.044969,17841,2720440
Feb 06 2017,0.044580,0.046662,0.044209,0.044209,40649,2702990
Feb 05 2017,0.045439,0.046146,0.044133,0.044534,17417,2754890
Feb 04 2017,0.043060,0.046994,0.042060,0.045412,35290,2610430
Feb 03 2017,0.042323,0.043654,0.041065,0.043000,36693,2565460
Feb 02 2017,0.043077,0.044094,0.040533,0.042235,38366,2611060
Feb 01 2017,0.043753,0.046000,0.042247,0.043056,38063,2651850
Jan 31 2017,0.045749,0.048072,0.041800,0.044080,132323,2772670
Jan 30 2017,0.040644,0.053355,0.040644,0.045881,270485,2463080
Jan 29 2017,0.038938,0.041330,0.038758,0.040738,28455,2359550
Jan 28 2017,0.037357,0.041323,0.036710,0.038937,36631,2263630
Jan 27 2017,0.036826,0.038850,0.036014,0.037357,38418,2231300
Jan 26 2017,0.037323,0.040103,0.035492,0.036922,46250,2261320
Jan 25 2017,0.038367,0.038601,0.037207,0.037207,11871,2324460
Jan 24 2017,0.038195,0.040732,0.037420,0.038350,55423,2313880
Jan 23 2017,0.038745,0.038780,0.035934,0.037924,15955,2347080
Jan 22 2017,0.039609,0.040373,0.038048,0.038701,15756,2399070
Jan 21 2017,0.039497,0.040537,0.036811,0.039610,34502,2392070
Jan 20 2017,0.038754,0.040106,0.038419,0.039498,18212,2346910
Jan 19 2017,0.039764,0.040303,0.038552,0.038770,17565,2407920
Jan 18 2017,0.041057,0.041158,0.037756,0.039600,22983,2486090
Jan 17 2017,0.040090,0.042731,0.038761,0.041032,65383,2427380
Jan 16 2017,0.040596,0.042278,0.038907,0.040733,54587,2457920
Jan 15 2017,0.037953,0.041058,0.037381,0.040597,43331,2297760
Jan 14 2017,0.036963,0.039112,0.036963,0.038079,18803,2237710
Jan 13 2017,0.037132,0.038150,0.035156,0.036912,21619,2247820
Jan 12 2017,0.036750,0.038771,0.035430,0.037155,36875,2224520
Jan 11 2017,0.040010,0.044632,0.035119,0.037242,33111,2421710
Jan 10 2017,0.039728,0.041032,0.039084,0.040672,21201,2404510
Jan 09 2017,0.039956,0.040509,0.038007,0.039749,29779,2418140
Jan 08 2017,0.041415,0.043437,0.038153,0.039900,53977,2506270
Jan 07 2017,0.039118,0.043148,0.035954,0.041171,95021,2367100
Jan 06 2017,0.042585,0.045351,0.036264,0.039062,42390,2576760
Jan 05 2017,0.045154,0.048801,0.036250,0.042504,67563,2732090
Jan 04 2017,0.042190,0.046652,0.040341,0.045108,70510,2552610
Jan 03 2017,0.040827,0.043099,0.038964,0.042203,39672,2469840
Jan 02 2017,0.037949,0.041379,0.037382,0.040828,46884,2295610
Jan 01 2017,0.039443,0.039927,0.037269,0.037918,34366,2385880
Dec 31 2016,0.038651,0.040650,0.037231,0.038525,46185,2337880
Dec 30 2016,0.039535,0.039905,0.037460,0.038646,50771,2391210
Dec 29 2016,0.038422,0.040831,0.037074,0.039902,172781,2323720
Dec 28 2016,0.036908,0.043033,0.035332,0.038566,265683,2232090
Dec 27 2016,0.037255,0.042010,0.033353,0.036995,162828,2252940
Dec 26 2016,0.037491,0.040968,0.034975,0.037232,190338,2266780
Dec 25 2016,0.032948,0.043514,0.030867,0.037517,204364,1991960
Dec 24 2016,0.030514,0.035809,0.028649,0.032943,58884,1844580
Dec 23 2016,0.033701,0.033922,0.027517,0.030497,110574,2037160
Dec 22 2016,0.038868,0.039466,0.031791,0.033714,60529,2349020
Dec 21 2016,0.039311,0.041219,0.032884,0.039339,78459,2375700
Dec 20 2016,0.047566,0.047600,0.040071,0.040178,29425,2874360
Dec 19 2016,0.046160,0.050448,0.043247,0.047572,45028,2789280
Dec 18 2016,0.048451,0.048964,0.045436,0.046115,6618,2927460
Dec 17 2016,0.049980,0.050149,0.042782,0.048450,54377,3019720
Dec 16 2016,0.050462,0.051628,0.048889,0.049980,33834,3048660
Dec 15 2016,0.050193,0.054578,0.048555,0.050368,113361,3032240
Dec 14 2016,0.055482,0.059913,0.048102,0.049857,149101,3351600
Dec 13 2016,0.051630,0.058242,0.050580,0.055340,109439,3118730
Dec 12 2016,0.048686,0.052982,0.048323,0.051636,49243,2940740
Dec 11 2016,0.049014,0.050296,0.047086,0.048671,20006,2960370
Dec 10 2016,0.048840,0.057197,0.045418,0.049014,184776,2949730
Dec 09 2016,0.053312,0.055755,0.045748,0.049726,87822,3219450
Dec 08 2016,0.058909,0.059851,0.048782,0.053324,111427,3557000
Dec 07 2016,0.039884,0.062222,0.039226,0.056758,148766,2407770
Dec 06 2016,0.033356,0.043392,0.033228,0.039884,61402,2013360
Dec 05 2016,0.033432,0.034608,0.031904,0.033355,18786,2017860
Dec 04 2016,0.033369,0.034622,0.032879,0.033417,10816,2013940
Dec 03 2016,0.033033,0.035407,0.031019,0.033367,22953,1993550
Dec 02 2016,0.033854,0.033905,0.031074,0.033023,21978,2043030
Dec 01 2016,0.032797,0.034667,0.030896,0.033809,36656,1979080
Nov 30 2016,0.030187,0.033514,0.029709,0.032798,14661,1821490
Nov 29 2016,0.032709,0.033275,0.029460,0.030191,21032,1973570
Nov 28 2016,0.031601,0.034729,0.031397,0.032680,27938,1906630
Nov 27 2016,0.032439,0.034689,0.031228,0.031792,12562,1957060
Nov 26 2016,0.031991,0.033586,0.030337,0.032387,22331,1929930
Nov 25 2016,0.032503,0.035896,0.030318,0.031989,46947,1960750
Nov 24 2016,0.026772,0.033552,0.025245,0.033022,112953,1614920
Nov 23 2016,0.025932,0.027276,0.025504,0.026748,17332,1564150
Nov 22 2016,0.028342,0.028357,0.025637,0.025933,20318,1709440
Nov 21 2016,0.028105,0.031321,0.027405,0.028355,21317,1695020
Nov 20 2016,0.029664,0.029758,0.025635,0.028104,42784,1788990
Nov 19 2016,0.032941,0.033194,0.025815,0.029591,69058,1986480
Nov 18 2016,0.034181,0.037857,0.032496,0.032949,17942,2061140
Nov 17 2016,0.038151,0.038619,0.032173,0.034198,15817,2300450
Nov 16 2016,0.036499,0.039868,0.033442,0.038154,54347,2200700
Nov 15 2016,0.038711,0.039222,0.035818,0.035827,27391,2333950
Nov 14 2016,0.038782,0.039652,0.037560,0.038687,13802,2338070
Nov 13 2016,0.039215,0.039584,0.037276,0.038785,44983,2364110
Nov 12 2016,0.038080,0.040473,0.037318,0.039216,22353,2295580
Nov 11 2016,0.038541,0.039487,0.037146,0.038081,18971,2323220
Nov 10 2016,0.041653,0.041653,0.037966,0.038537,14547,2510680
Nov 09 2016,0.041359,0.041859,0.037229,0.041646,37405,2492880
Nov 08 2016,0.042759,0.043251,0.040437,0.041286,51595,2577140
Nov 07 2016,0.044495,0.044962,0.040634,0.042355,139322,2681590
Nov 06 2016,0.043527,0.047572,0.040802,0.044509,97737,2623160
Nov 05 2016,0.040531,0.045104,0.039407,0.044160,90305,2442450
Nov 04 2016,0.041431,0.042546,0.039684,0.040538,22179,2496530
Nov 03 2016,0.045497,0.046775,0.035084,0.041411,187992,2741410
Nov 02 2016,0.046614,0.048863,0.044051,0.044699,61644,2808600
Nov 01 2016,0.054970,0.059425,0.043660,0.046602,293035,3311730
Oct 31 2016,0.054662,0.059500,0.052988,0.055525,139311,3293130
Oct 30 2016,0.051341,0.061159,0.050056,0.054661,97028,3092970
Oct 29 2016,0.051209,0.053176,0.048670,0.051356,65623,3084830
Oct 28 2016,0.048631,0.053127,0.047437,0.050855,118268,2929400
Oct 27 2016,0.051850,0.051973,0.043990,0.048494,66505,3123170
Oct 26 2016,0.051434,0.052382,0.047423,0.051337,63747,3097950
Oct 25 2016,0.056515,0.059567,0.048893,0.051408,180403,3403810
Oct 24 2016,0.053039,0.060820,0.052509,0.057745,301973,3194330
Oct 23 2016,0.048923,0.057223,0.048061,0.053026,224566,2946300
Oct 22 2016,0.044442,0.050017,0.044410,0.048888,86957,2676310
Oct 21 2016,0.044866,0.045783,0.043058,0.044447,43162,2701700
Oct 20 2016,0.042537,0.047858,0.042163,0.044875,87955,2561370
Oct 19 2016,0.048999,0.048999,0.041671,0.042610,79223,2950320
Oct 18 2016,0.039124,0.049986,0.037906,0.049925,95866,2355610
Oct 17 2016,0.041198,0.041778,0.038496,0.040070,45468,2455380
Oct 16 2016,0.041914,0.042815,0.040745,0.041183,11340,2498050
Oct 15 2016,0.041625,0.043529,0.041172,0.041903,30490,2480800
Oct 14 2016,0.043152,0.044348,0.040957,0.041620,66531,2571850
Oct 13 2016,0.044874,0.045833,0.041885,0.042991,80382,2674480
Oct 12 2016,0.041717,0.047349,0.039951,0.044876,101734,2486330
Oct 11 2016,0.044353,0.044858,0.038961,0.042130,107599,2643410
Oct 10 2016,0.046832,0.047000,0.042855,0.044338,57297,2791150
Oct 09 2016,0.044282,0.046713,0.043540,0.046282,29165,2639190
Oct 08 2016,0.045578,0.046475,0.044268,0.044279,20665,2716420
Oct 07 2016,0.046912,0.047669,0.044993,0.045570,38961,2795940
Oct 06 2016,0.049405,0.049638,0.046185,0.047481,70728,2944530
Oct 05 2016,0.042110,0.050055,0.040040,0.049289,110608,2509720
Oct 04 2016,0.044185,0.045504,0.041879,0.042107,23516,2633410
Oct 03 2016,0.044800,0.045360,0.042192,0.044324,25331,2670050
Oct 02 2016,0.037607,0.049590,0.037605,0.044803,75381,2241360
Oct 01 2016,0.045531,0.046513,0.036587,0.037673,123414,2713640
Sep 30 2016,0.052480,0.052597,0.042536,0.045146,246167,3127760
Sep 29 2016,0.050846,0.052708,0.050168,0.052472,45411,3030390
Sep 28 2016,0.052645,0.055416,0.050059,0.050851,89991,3137640
Sep 27 2016,0.050982,0.052755,0.050238,0.052427,84655,3038510
Sep 26 2016,0.055672,0.056425,0.050295,0.050487,160620,3318000
Sep 25 2016,0.050944,0.056355,0.050684,0.055674,141143,3036220
Sep 24 2016,0.051770,0.053291,0.050392,0.051610,42423,3085490
Sep 23 2016,0.052788,0.053844,0.049779,0.051772,55767,3146150
Sep 22 2016,0.053007,0.054503,0.051489,0.052784,120933,3159190
Sep 21 2016,0.053254,0.055653,0.049129,0.053000,132949,3173910
Sep 20 2016,0.055475,0.057395,0.052508,0.052940,276588,3306280
Sep 19 2016,0.061496,0.065291,0.053437,0.055478,576610,3665110
Sep 18 2016,0.062960,0.066643,0.059887,0.061023,377990,3752400
Sep 17 2016,0.055174,0.072360,0.054746,0.062768,626410,3288310
Sep 16 2016,0.052491,0.056103,0.051517,0.054945,130997,3128430
Sep 15 2016,0.050701,0.055498,0.049258,0.052500,309690,3021730
Sep 14 2016,0.051381,0.056521,0.049921,0.051477,136319,3062270
Sep 13 2016,0.051174,0.054713,0.049337,0.051367,133673,3049930
Sep 12 2016,0.054351,0.055862,0.049720,0.051094,285641,3239310
Sep 11 2016,0.057154,0.065875,0.054835,0.054994,431108,3406320
Sep 10 2016,0.055679,0.060812,0.052694,0.056672,265684,3318460
Sep 09 2016,0.051200,0.065338,0.048749,0.055967,828654,3051510
Sep 08 2016,0.054083,0.065852,0.046059,0.050971,1529600,3223320
Sep 07 2016,0.072673,0.080469,0.050358,0.053487,1694030,4331270
Sep 06 2016,0.033386,0.078066,0.032514,0.072845,4083780,1989790
Sep 05 2016,0.024351,0.044212,0.022313,0.033322,1186130,1451310
Sep 04 2016,0.022224,0.027361,0.021763,0.024800,132572,1324510
Sep 03 2016,0.017423,0.034770,0.017153,0.022294,457929,1038390
Sep 02 2016,0.017226,0.018475,0.017062,0.017887,18067,1026630
Sep 01 2016,0.019477,0.020457,0.016878,0.017225,25532,1160830
Aug 31 2016,0.020090,0.020323,0.018174,0.019774,23372,1197370
Aug 30 2016,0.022026,0.023008,0.019017,0.020086,34360,1312750
Aug 29 2016,0.021787,0.024718,0.018497,0.022025,170266,1298460
Aug 28 2016,0.014654,0.022802,0.014459,0.020930,176270,873376
Aug 27 2016,0.015329,0.015367,0.014579,0.014660,7527,913605
Aug 26 2016,0.015430,0.016044,0.015033,0.015327,5046,919649
Aug 25 2016,0.015751,0.016604,0.014876,0.015432,3586,938732
Aug 24 2016,0.015937,0.017173,0.014764,0.015711,4435,949854
Aug 23 2016,0.015152,0.016836,0.014887,0.016348,7694,903050
Aug 22 2016,0.016677,0.016692,0.015154,0.015154,3665,993963
Aug 21 2016,0.016223,0.017350,0.015440,0.016681,5249,966863
Aug 20 2016,0.015195,0.016363,0.014997,0.016223,3839,905595
Aug 19 2016,0.015358,0.015602,0.014661,0.015197,3404,915340
Aug 18 2016,0.015573,0.015784,0.015028,0.015355,7807,928154
Aug 17 2016,0.015559,0.016058,0.015151,0.015577,3844,927307
Aug 16 2016,0.016460,0.017644,0.015383,0.015557,20306,981036
Aug 15 2016,0.014209,0.018731,0.013788,0.015992,71254,846818
Aug 14 2016,0.015582,0.015611,0.013737,0.014206,8141,928672
Aug 13 2016,0.015410,0.016019,0.014550,0.015581,4809,918421
Aug 12 2016,0.015578,0.016173,0.014641,0.015412,5599,928452
Aug 11 2016,0.015370,0.016075,0.014829,0.015584,8352,916025
Aug 10 2016,0.016005,0.017288,0.015154,0.015363,16209,953877
Aug 09 2016,0.018496,0.018566,0.016011,0.016011,40372,1102360
Aug 08 2016,0.018506,0.021818,0.016247,0.018494,59153,1102920
Aug 07 2016,0.016315,0.023865,0.015930,0.018504,143005,972341
Aug 06 2016,0.015209,0.016722,0.013983,0.016312,29773,906465
Aug 05 2016,0.017473,0.017678,0.015121,0.016201,16052,1041400
Aug 04 2016,0.019735,0.020182,0.015047,0.017499,56899,1176190
Aug 03 2016,0.017916,0.022527,0.017043,0.019253,184431,1067750
Aug 02 2016,0.026242,0.032460,0.015108,0.017482,494046,1564000
Aug 01 2016,0.016409,0.031776,0.016007,0.024860,520708,977967
Jul 31 2016,0.012659,0.023693,0.012260,0.016381,306814,754451
Jul 30 2016,0.009544,0.014172,0.009544,0.012659,26193,568804
Jul 29 2016,0.009005,0.010547,0.009003,0.009543,1039,536717
Jul 28 2016,0.009590,0.009603,0.008725,0.009006,223,571538
Jul 27 2016,0.008624,0.009862,0.007960,0.009589,3832,513965
Jul 26 2016,0.010829,0.011104,0.007392,0.008783,11532,645378
Jul 25 2016,0.010223,0.010793,0.008759,0.010793,2288,609291
Jul 24 2016,0.010211,0.010947,0.009599,0.010222,4210,608588
Jul 23 2016,0.010594,0.010817,0.009944,0.010212,1141,631390
Jul 22 2016,0.011151,0.011695,0.010452,0.010592,1498,664599
Jul 21 2016,0.011184,0.011649,0.011036,0.011153,1233,666542
Jul 20 2016,0.012079,0.012080,0.010987,0.011186,881,719872
Jul 19 2016,0.011921,0.012079,0.011110,0.012079,2394,710473
Jul 18 2016,0.012823,0.012869,0.011856,0.011926,2386,764261
Jul 17 2016,0.012174,0.012899,0.011947,0.012812,28640,725575
Jul 16 2016,0.012118,0.012323,0.012069,0.012201,1835,722232
Jul 15 2016,0.011354,0.012283,0.010939,0.012266,3466,676698
Jul 14 2016,0.012043,0.012238,0.010645,0.011349,6285,717774
Jul 13 2016,0.011982,0.015447,0.010924,0.012028,19279,714102
Jul 12 2016,0.010545,0.012646,0.010545,0.011942,8737,628500
Jul 11 2016,0.014706,0.014710,0.010546,0.010546,22847,876487
Jul 10 2016,0.014533,0.021494,0.014525,0.015567,7843,866152
Jul 09 2016,0.009407,0.022287,0.008477,0.017986,8874,560630
Jul 08 2016,0.010434,0.011169,0.008619,0.009409,10144,621854
Jul 07 2016,0.015730,0.017194,0.010348,0.010428,12347,937505
Jul 06 2016,0.032951,0.055940,0.014442,0.015860,73575,1963870
Jul 05 2016,0.009364,0.071980,0.008850,0.071980,54810,558063
Jul 04 2016,0.008662,0.010651,0.008169,0.009243,2303,516254
Jul 03 2016,0.012218,0.013246,0.008097,0.008547,8097,728198
Jul 02 2016,0.009011,0.015591,0.008982,0.012163,25382,537029
Jul 01 2016,0.004452,0.020665,0.004424,0.009002,27003,265337
Jun 30 2016,0.005044,0.005044,0.004062,0.004457,552,300640
Jun 29 2016,0.004659,0.005062,0.004267,0.005042,148,277689
Jun 28 2016,0.005154,0.005662,0.004272,0.004517,1215,307169
Jun 27 2016,0.005813,0.005888,0.004969,0.005106,232,346441
Jun 26 2016,0.004182,0.006800,0.003997,0.005819,1134,249235
Jun 25 2016,0.004738,0.005500,0.004089,0.004183,134,282386
Jun 24 2016,0.004828,0.005203,0.003633,0.004750,329,287754
Jun 23 2016,0.004088,0.004994,0.003803,0.004827,40,243668
Jun 22 2016,0.004739,0.005097,0.003860,0.004034,44,282445
Jun 21 2016,0.004493,0.004837,0.003608,0.004734,151,267789
Jun 20 2016,0.004496,0.005452,0.004306,0.004494,248,267970
Jun 19 2016,0.004032,0.004578,0.003732,0.004494,308,240334
Jun 18 2016,0.005177,0.005249,0.004031,0.004034,253,308554
Jun 17 2016,0.004633,0.005180,0.004084,0.005180,742,276148
Jun 16 2016,0.004202,0.004678,0.004006,0.004632,573,250409
Jun 15 2016,0.004894,0.004895,0.003680,0.004199,160,291669
Jun 14 2016,0.004536,0.004945,0.003656,0.004896,75,270329
Jun 13 2016,0.004333,0.004736,0.003647,0.004535,579,258248
Jun 12 2016,0.004192,0.004684,0.004027,0.004330,259,249869
Jun 11 2016,0.004075,0.004208,0.003822,0.004195,62,242849
Jun 10 2016,0.004341,0.004357,0.003809,0.004075,238,258728
Jun 09 2016,0.004231,0.004703,0.004206,0.004341,35,252144
Jun 08 2016,0.004234,0.004454,0.004191,0.004232,242,252329
Jun 07 2016,0.004392,0.004427,0.004192,0.004233,107,261733
Jun 06 2016,0.003732,0.004495,0.003728,0.004391,249,222441
Jun 05 2016,0.004467,0.004652,0.003570,0.003735,333,266260
Jun 04 2016,0.004953,0.005026,0.004308,0.004470,272,295168
Jun 03 2016,0.004836,0.005019,0.004663,0.004952,192,288233
Jun 02 2016,0.004814,0.004907,0.004750,0.004837,136,286903
Jun 01 2016,0.004746,0.004840,0.004695,0.004824,74,282876
May 31 2016,0.005075,0.006279,0.004609,0.004811,1629,302441
May 30 2016,0.004886,0.005642,0.004579,0.005082,354,291174
May 29 2016,0.005226,0.005325,0.004509,0.004879,628,311490
May 28 2016,0.003857,0.005262,0.003848,0.005232,1293,229855
May 27 2016,0.003884,0.004247,0.003859,0.003859,264,231487
May 26 2016,0.004355,0.004356,0.003777,0.003884,718,259571
May 25 2016,0.004724,0.004762,0.004105,0.004355,293,281547
May 24 2016,0.005139,0.005436,0.004507,0.004725,734,306261
May 23 2016,0.005048,0.005140,0.004844,0.005140,229,300847
May 22 2016,0.005288,0.005455,0.004757,0.005049,233,315179
May 21 2016,0.003959,0.005299,0.003768,0.005289,954,235931
May 20 2016,0.004327,0.004929,0.003728,0.003957,659,257908
May 19 2016,0.004343,0.004732,0.003739,0.004336,634,258864
May 18 2016,0.004560,0.004560,0.003818,0.004344,1079,271748
May 17 2016,0.004442,0.004738,0.004439,0.004560,180,264750
May 16 2016,0.004591,0.004744,0.004442,0.004444,241,273607
May 15 2016,0.004589,0.004675,0.004494,0.004592,62,273499
May 14 2016,0.004739,0.005094,0.004245,0.004589,888,282464
May 13 2016,0.004552,0.004741,0.004465,0.004739,118,271307
May 12 2016,0.004573,0.004618,0.004405,0.004552,102,272539
May 11 2016,0.004529,0.004658,0.004529,0.004572,80,269941
May 10 2016,0.004520,0.004769,0.004427,0.004527,65,269409
May 09 2016,0.004875,0.005012,0.004511,0.004520,285,290539
May 08 2016,0.004664,0.005243,0.004655,0.004875,249,277944
May 07 2016,0.004909,0.005016,0.004619,0.004662,223,292558
May 06 2016,0.004739,0.005234,0.004451,0.004910,669,282424
May 05 2016,0.004601,0.004911,0.004531,0.004739,197,274219
May 04 2016,0.004634,0.004972,0.004059,0.004601,609,276199
May 03 2016,0.004624,0.004751,0.004462,0.004634,130,275567
May 02 2016,0.004877,0.004899,0.003992,0.004623,832,290693
May 01 2016,0.004570,0.005292,0.004570,0.004875,134,272373
Apr 30 2016,0.004403,0.005023,0.004251,0.004569,1791,262423
Apr 29 2016,0.004581,0.004590,0.004196,0.004404,152,273047
Apr 28 2016,0.004585,0.004953,0.004321,0.004582,73,273262
Apr 27 2016,0.004281,0.004690,0.004018,0.004579,175,255130
Apr 26 2016,0.004620,0.004658,0.004182,0.004282,92,275325
Apr 25 2016,0.005110,0.005118,0.004628,0.004628,1107,304549
Apr 24 2016,0.004786,0.005342,0.004786,0.005111,371,285230
Apr 23 2016,0.004563,0.004835,0.004563,0.004784,308,271961
Apr 22 2016,0.005105,0.005108,0.004561,0.004562,195,304241
Apr 21 2016,0.005250,0.005352,0.004745,0.005103,1497,312909
Apr 20 2016,0.005385,0.005399,0.004757,0.005250,509,320946
Apr 19 2016,0.005440,0.005517,0.004993,0.005386,879,324222
Apr 18 2016,0.005541,0.005807,0.005165,0.005439,67,330262
Apr 17 2016,0.005579,0.005971,0.005290,0.005540,1647,332504
Apr 16 2016,0.006024,0.006269,0.005553,0.005577,1754,359013
Apr 15 2016,0.006693,0.006828,0.005537,0.006175,2930,398915
Apr 14 2016,0.004851,0.007673,0.004851,0.006235,15628,289105
Apr 13 2016,0.004535,0.005304,0.004535,0.004851,794,270268
Apr 12 2016,0.005455,0.005483,0.004528,0.004536,563,325092
Apr 11 2016,0.005192,0.005527,0.004915,0.005453,614,309468
Apr 10 2016,0.005642,0.006164,0.004864,0.005192,3892,336274
Apr 09 2016,0.004600,0.006586,0.004407,0.005641,6125,274140
Apr 08 2016,0.004227,0.004808,0.004220,0.004599,390,251934
Apr 07 2016,0.004332,0.004334,0.004130,0.004226,477,258168
Apr 06 2016,0.004578,0.004904,0.004118,0.004330,1055,272843
Apr 05 2016,0.004867,0.005040,0.004366,0.004578,364,290097
Apr 04 2016,0.004941,0.005002,0.004401,0.004871,354,294495
Apr 03 2016,0.005294,0.005390,0.004279,0.004941,2759,315535
Apr 02 2016,0.004178,0.006116,0.004108,0.005294,4306,248981
Apr 01 2016,0.004495,0.004495,0.003881,0.004156,1199,267901
Mar 31 2016,0.003642,0.004393,0.003581,0.004393,650,217044
Mar 30 2016,0.004073,0.004076,0.003491,0.003642,196,242746
Mar 29 2016,0.003640,0.004151,0.003604,0.004072,425,216934
Mar 28 2016,0.003648,0.003768,0.003539,0.003639,176,217416
Mar 27 2016,0.004232,0.004965,0.003475,0.003648,1976,252221
Mar 26 2016,0.004047,0.004963,0.004047,0.004231,2944,241171
Mar 25 2016,0.003789,0.004562,0.003674,0.004016,2722,225811
Mar 24 2016,0.003300,0.004138,0.003300,0.003789,1121,196675
Mar 23 2016,0.003682,0.003685,0.002943,0.003304,269,219459
Mar 22 2016,0.003645,0.004418,0.002995,0.003683,441,217262
Mar 21 2016,0.003821,0.003827,0.002933,0.003513,188,227757
Mar 20 2016,0.002945,0.005792,0.002578,0.003824,1745,175541
Mar 19 2016,0.002427,0.003060,0.002233,0.002945,290,144657
Mar 18 2016,0.002665,0.002865,0.002386,0.002428,210,158834
Mar 17 2016,0.002551,0.002665,0.002494,0.002665,91,152023
Mar 16 2016,0.002462,0.002553,0.002443,0.002551,32,146746
Mar 15 2016,0.002332,0.002461,0.002309,0.002364,64,138985
Mar 14 2016,0.002323,0.002392,0.002288,0.002332,213,138453
Mar 13 2016,0.002417,0.002454,0.002321,0.002323,116,144060
Mar 12 2016,0.002652,0.002662,0.001914,0.002418,408,158079
Mar 11 2016,0.002830,0.002955,0.002649,0.002652,123,168654
Mar 10 2016,0.002261,0.002830,0.002252,0.002830,312,134726
Mar 09 2016,0.002452,0.002524,0.002135,0.002260,267,146143
Mar 08 2016,0.002382,0.002762,0.002257,0.002453,322,141977
Mar 07 2016,0.002112,0.002391,0.002085,0.002383,5,125876
Mar 06 2016,0.002337,0.002409,0.002112,0.002112,56,139302
Mar 05 2016,0.001913,0.002356,0.001899,0.002339,85,114019
Mar 04 2016,0.002056,0.002223,0.001913,0.001915,103,122541
Mar 03 2016,0.002118,0.002167,0.002053,0.002055,42,126240
Mar 02 2016,0.002014,0.002181,0.001906,0.002127,270,120008
Mar 01 2016,0.002077,0.002188,0.002001,0.002013,204,123780
Feb 29 2016,0.002220,0.002278,0.001973,0.002079,273,132282
Feb 28 2016,0.002176,0.002228,0.002124,0.002220,423,129689
Feb 27 2016,0.002322,0.002333,0.002175,0.002176,20,138379
Feb 26 2016,0.002299,0.002360,0.002283,0.002316,42,137018
Feb 25 2016,0.002155,0.002590,0.002155,0.002299,136,128409
Feb 24 2016,0.002106,0.002236,0.002071,0.002155,28,125490
Feb 23 2016,0.002446,0.002492,0.002097,0.002104,242,145768
Feb 22 2016,0.002235,0.002464,0.002218,0.002442,12,133225
Feb 21 2016,0.002570,0.002733,0.002233,0.002235,678,153173
Feb 20 2016,0.003933,0.004419,0.001798,0.002577,896,234399
Feb 19 2016,0.002736,0.003933,0.002714,0.003933,14,163052
Feb 18 2016,0.002532,0.003144,0.002528,0.002735,66,150916
Feb 17 2016,0.003075,0.003144,0.002503,0.002532,102,183242
Feb 16 2016,0.003137,0.003158,0.002733,0.003075,12,186969
Feb 15 2016,0.002918,0.003188,0.002904,0.003139,117,173901
Feb 14 2016,0.002581,0.003214,0.002581,0.002917,98,153831
Feb 13 2016,0.003055,0.003190,0.002571,0.002574,155,182075
Feb 12 2016,0.002942,0.003162,0.002788,0.003054,203,175361
Feb 11 2016,0.003071,0.003083,0.002938,0.002942,79,183055
Feb 10 2016,0.002991,0.005240,0.002924,0.003071,118,178250
Feb 09 2016,0.002899,0.003016,0.002832,0.002991,12,172802
Feb 08 2016,0.002967,0.002988,0.002858,0.002899,11,176842
Feb 07 2016,0.002986,0.003047,0.002851,0.002968,12,177981
Feb 06 2016,0.003066,0.003067,0.002927,0.002983,11,182750
Feb 05 2016,0.003329,0.003347,0.003085,0.003085,24,198412
Feb 04 2016,0.003041,0.003334,0.002905,0.003329,5,181241
Feb 03 2016,0.003118,0.003121,0.002862,0.003041,122,185807
Feb 02 2016,0.003334,0.003344,0.002688,0.003118,180,198682
Feb 01 2016,0.002364,0.003745,0.002063,0.003334,683,140870
Jan 31 2016,0.002403,0.002424,0.002127,0.002363,70,143207
Jan 30 2016,0.002298,0.002453,0.002020,0.002402,123,136979
Jan 29 2016,0.002312,0.002684,0.002222,0.002301,35,137814
Jan 28 2016,0.002782,0.002849,0.002084,0.002312,339,165782
Jan 27 2016,0.002420,0.003528,0.002418,0.002783,27,144233
Jan 26 2016,0.002358,0.002933,0.002325,0.002422,346,140533
Jan 25 2016,0.002196,0.002530,0.002091,0.002359,48,130883
Jan 24 2016,0.002409,0.002871,0.002189,0.002197,170,143542
