Date,Open,High,Low,Close,Volume,Market Cap
Jul 24 2017,0.262126,0.265658,0.232346,0.262821,572,-
Jul 23 2017,0.240872,0.269427,0.238156,0.262431,1935,-
Jul 22 2017,0.261366,0.270063,0.230699,0.240872,4337,-
Jul 21 2017,0.282229,0.283164,0.201971,0.261419,1702,-
Jul 20 2017,0.216568,0.280565,0.216568,0.280152,8686,-
Jul 19 2017,0.243880,0.253278,0.216302,0.217221,2811,-
Jul 18 2017,0.205416,0.252236,0.199138,0.243492,4503,-
Jul 17 2017,0.190023,0.253391,0.167854,0.204887,3356,-
Jul 16 2017,0.171954,0.254088,0.163114,0.190234,1599,-
Jul 15 2017,0.181947,0.301261,0.172473,0.172473,1651,-
Jul 14 2017,0.189576,0.220787,0.176976,0.182260,2675,-
Jul 13 2017,0.190305,0.327924,0.186205,0.193299,5867,-
Jul 12 2017,0.188212,0.243627,0.177076,0.190163,689,-
Jul 11 2017,0.181681,0.326651,0.169814,0.189151,3951,-
Jul 10 2017,0.180426,0.195323,0.168494,0.182068,1739,-
Jul 09 2017,0.196811,0.197959,0.179616,0.180075,2532,-
Jul 08 2017,0.179218,0.196845,0.171712,0.196635,3448,-
Jul 07 2017,0.185689,0.198738,0.177281,0.179067,2052,-
Jul 06 2017,0.182140,0.209283,0.182140,0.185553,1560,-
Jul 05 2017,0.178406,0.208337,0.175125,0.182049,8525,-
Jul 04 2017,0.196362,0.196362,0.175488,0.178502,1605,-
Jun 28 2017,0.191838,0.193378,0.185929,0.193141,1431,-
Jun 27 2017,0.160292,0.190773,0.151476,0.190482,1411,-
Jun 26 2017,0.165580,0.191624,0.152428,0.160292,1563,-
Jun 25 2017,0.172089,0.198189,0.161066,0.165666,628,-
Jun 24 2017,0.180657,0.208285,0.169959,0.172485,1145,-
Jun 23 2017,0.159847,0.181945,0.159847,0.180678,1035,-
Jun 22 2017,0.187875,0.191647,0.158623,0.159847,2915,-
Jun 21 2017,0.166292,0.187900,0.166292,0.187875,411,-
Jun 20 2017,0.175435,0.187975,0.165818,0.166292,1367,-
Jun 19 2017,0.165543,0.175435,0.165543,0.175435,2002,-
Jun 18 2017,0.164019,0.175410,0.164019,0.165543,1717,-
Jun 17 2017,0.191597,0.191597,0.162395,0.164019,743,-
Jun 16 2017,0.157668,0.199715,0.153543,0.191597,5752,-
Jun 15 2017,0.154372,0.194925,0.133786,0.157785,2012,-
Jun 14 2017,0.169220,0.172870,0.147614,0.154379,202,-
Jun 13 2017,0.148682,0.172553,0.148513,0.169319,611,-
Jun 12 2017,0.176861,0.179567,0.141701,0.149181,536,-
Jun 11 2017,0.199844,0.205659,0.197723,0.204229,2482,-
Jun 10 2017,0.199171,0.201578,0.185478,0.199960,2430,-
Jun 09 2017,0.187351,0.207301,0.182477,0.198872,2987,-
Jun 08 2017,0.198330,0.199797,0.164922,0.185179,1127,-
Jun 07 2017,0.167296,0.199882,0.164219,0.197338,1678,-
Jun 06 2017,0.189011,0.205054,0.189011,0.194034,1332,-
Jun 05 2017,0.176176,0.205279,0.175329,0.188443,1294,-
Jun 04 2017,0.178171,0.185346,0.140429,0.176145,3416,-
Jun 03 2017,0.158047,0.182446,0.138801,0.178654,3499,-
Jun 02 2017,0.146380,0.178759,0.145206,0.158117,692,-
Jun 01 2017,0.131389,0.173764,0.131389,0.146314,362,-
May 31 2017,0.113449,0.152739,0.113404,0.131273,853,-
May 30 2017,0.163438,0.166387,0.111693,0.113006,890,-
May 29 2017,0.118927,0.167972,0.114344,0.163248,503,-
May 28 2017,0.118674,0.168232,0.114645,0.119169,419,-
May 27 2017,0.122748,0.166636,0.111168,0.117970,1415,-
May 26 2017,0.116256,0.143027,0.104957,0.122341,3065,-
May 25 2017,0.113033,0.137615,0.107631,0.117116,4719,-
May 24 2017,0.144817,0.168697,0.108831,0.113246,4786,-
May 23 2017,0.157583,0.164507,0.115780,0.144642,1231,-
May 22 2017,0.153777,0.168112,0.114472,0.157814,2101,-
May 21 2017,0.149327,0.163592,0.139932,0.153262,2982,-
May 20 2017,0.127892,0.149459,0.127887,0.149381,145,-
May 19 2017,0.136729,0.186407,0.126492,0.128031,2349,-
May 18 2017,0.126864,0.181191,0.118218,0.136651,1190,-
May 17 2017,0.123484,0.143350,0.122185,0.126932,236,-
May 16 2017,0.134408,0.136807,0.119556,0.123518,536,-
May 15 2017,0.153122,0.153357,0.069934,0.135538,1274,-
May 14 2017,0.124583,0.180079,0.124583,0.153032,2511,-
May 13 2017,0.134999,0.138496,0.118977,0.124185,686,-
May 12 2017,0.140946,0.151164,0.132387,0.135278,464,-
May 11 2017,0.116644,0.154920,0.115370,0.140807,1402,-
May 10 2017,0.142524,0.142651,0.109644,0.116435,2509,-
May 09 2017,0.105416,0.152730,0.104959,0.142430,2622,-
May 08 2017,0.102826,0.105383,0.102826,0.105383,1444,-
May 07 2017,0.139057,0.139511,0.138059,0.138330,192,-
May 06 2017,0.133154,0.153738,0.133154,0.138998,192,-
May 05 2017,0.137091,0.143682,0.124366,0.133038,326,-
May 04 2017,0.123074,0.151318,0.123074,0.136807,1241,-
May 03 2017,0.123121,0.141148,0.115959,0.123022,238,-
May 02 2017,0.128887,0.129632,0.107851,0.123039,529,-
May 01 2017,0.125392,0.132393,0.117409,0.128939,142,-
Apr 30 2017,0.127772,0.127809,0.121058,0.125354,182,-
Apr 29 2017,0.125274,0.148826,0.125274,0.127764,17,-
Apr 28 2017,0.134910,0.154715,0.122853,0.125145,28,-
Apr 27 2017,0.115574,0.179736,0.115522,0.134922,385,-
Apr 26 2017,0.113977,0.121527,0.113972,0.115502,237,-
Apr 25 2017,0.122156,0.164621,0.110598,0.113932,230,-
Apr 24 2017,0.145156,0.170941,0.118900,0.122140,245,-
Apr 23 2017,0.105218,0.144980,0.103597,0.144865,157,-
Apr 22 2017,0.104297,0.135899,0.104260,0.105200,143,-
Apr 21 2017,0.078286,0.142819,0.050089,0.104241,89,-
Apr 20 2017,0.119950,0.141143,0.010658,0.078264,1021,-
Apr 19 2017,0.136753,0.137022,0.119354,0.119871,237,-
Apr 18 2017,0.134860,0.137189,0.119277,0.136701,164,-
Apr 17 2017,0.117059,0.135048,0.116495,0.134876,292,-
Apr 16 2017,0.116006,0.117452,0.116006,0.117028,81,-
Apr 15 2017,0.115458,0.117505,0.115226,0.115997,14,-
Apr 14 2017,0.115593,0.118419,0.115335,0.115481,533,-
Apr 13 2017,0.118541,0.120710,0.114222,0.115490,41,-
Apr 12 2017,0.116252,0.118988,0.116171,0.118477,47,-
Apr 11 2017,0.127141,0.127676,0.114883,0.116271,44,-
Apr 10 2017,0.295400,0.295841,0.124588,0.127106,135,-
Apr 09 2017,0.123752,0.297854,0.123561,0.295542,145,-
Apr 08 2017,0.139545,0.141013,0.123344,0.123686,168,-
Apr 07 2017,0.121443,0.141203,0.120731,0.140051,23,-
Apr 06 2017,0.113864,0.147785,0.113864,0.121828,487,-
Apr 05 2017,0.150058,0.150082,0.113137,0.113760,504,-
Apr 04 2017,0.135481,0.178671,0.113251,0.149940,93,-
Apr 03 2017,0.146814,0.161094,0.112894,0.135278,35,-
Apr 02 2017,0.131521,0.146863,0.109060,0.146710,2341,-
Apr 01 2017,0.103431,0.132136,0.103431,0.131508,427,-
Mar 31 2017,0.096514,0.124951,0.096514,0.103438,306,-
Mar 30 2017,0.094007,0.131879,0.094007,0.096495,366,-
Mar 29 2017,0.116711,0.132830,0.092747,0.093805,70,-
Mar 28 2017,0.095078,0.117745,0.091501,0.116831,18,-
Mar 27 2017,0.108870,0.115480,0.089584,0.095186,18,-
Mar 26 2017,0.091051,0.112892,0.089994,0.108273,16,-
Mar 25 2017,0.084373,0.106401,0.084325,0.090935,1052,-
Mar 24 2017,0.114115,0.114259,0.084176,0.084461,21,-
Mar 23 2017,0.089800,0.116265,0.088015,0.114131,1022,-
Mar 22 2017,0.091120,0.111488,0.086991,0.089722,42,-
Mar 21 2017,0.075089,0.113332,0.075089,0.091111,43,-
Mar 20 2017,0.104699,0.107260,0.073765,0.075009,93,-
Mar 19 2017,0.084165,0.106718,0.063629,0.104649,158,-
Mar 18 2017,0.106021,0.107407,0.059519,0.083914,361,-
Mar 17 2017,0.110085,0.119654,0.106010,0.106073,1661,-
Mar 16 2017,0.138234,0.138969,0.108329,0.110799,44,-
Mar 15 2017,0.115397,0.138290,0.115359,0.138044,232,-
Mar 14 2017,0.117314,0.126562,0.111935,0.115382,113,-
Mar 13 2017,0.131024,0.135667,0.115910,0.117291,103,-
Mar 12 2017,0.112038,0.131285,0.111941,0.130981,206,-
Mar 11 2017,0.109399,0.171222,0.109399,0.111963,148,-
Mar 10 2017,0.110765,0.190443,0.105571,0.109439,188,-
Mar 09 2017,0.122236,0.127086,0.107946,0.110684,115,-
Mar 08 2017,0.113797,0.127048,0.108726,0.122199,245,-
Mar 07 2017,0.118421,0.133103,0.112070,0.113826,154,-
Mar 06 2017,0.116899,0.137234,0.116634,0.118386,146,-
Mar 05 2017,0.137031,0.137484,0.116541,0.116866,138,-
Mar 04 2017,0.139738,0.139954,0.113891,0.137125,187,-
Mar 03 2017,0.114140,0.139488,0.114140,0.139471,225,-
Mar 02 2017,0.117079,0.133523,0.110126,0.114167,41,-
Mar 01 2017,0.113001,0.129567,0.112973,0.116871,305,-
Feb 28 2017,0.119832,0.129348,0.112167,0.112994,40,-
Feb 27 2017,0.115538,0.135623,0.115508,0.119766,130,-
Feb 26 2017,0.109346,0.132021,0.108002,0.115668,104,-
Feb 25 2017,0.111446,0.128801,0.107455,0.109305,92,-
Feb 24 2017,0.111560,0.142623,0.107774,0.111758,101,-
Feb 23 2017,0.101327,0.113888,0.101327,0.110990,98,-
Feb 22 2017,0.123743,0.123743,0.101232,0.101343,85,-
Feb 21 2017,0.130755,0.140360,0.121642,0.123798,33,-
Feb 20 2017,0.117684,0.142156,0.117289,0.130840,49,-
Feb 19 2017,0.107828,0.131141,0.107405,0.117592,89,-
Feb 18 2017,0.106159,0.130205,0.105931,0.107793,51,-
Feb 17 2017,0.123452,0.129273,0.101398,0.105856,89,-
Feb 16 2017,0.124546,0.124626,0.121084,0.123611,51,-
Feb 15 2017,0.126903,0.166894,0.120400,0.124525,124,-
Feb 14 2017,0.119068,0.151625,0.118907,0.126694,262,-
Feb 13 2017,0.111915,0.138911,0.109420,0.118936,162,-
Feb 12 2017,0.111782,0.140325,0.111037,0.111948,102,-
Feb 11 2017,0.108799,0.181182,0.108160,0.111886,181,-
Feb 10 2017,0.099653,0.143888,0.095843,0.108774,180,-
Feb 09 2017,0.106470,0.175359,0.095334,0.099528,359,-
Feb 08 2017,0.106232,0.107897,0.103749,0.106307,27,-
Feb 07 2017,0.104014,0.127414,0.096010,0.106135,57,-
Feb 06 2017,0.093667,0.133941,0.093645,0.103815,66,-
Feb 05 2017,0.094512,0.125084,0.093107,0.093570,82,-
Feb 04 2017,0.123760,0.124078,0.092806,0.094455,57,-
Feb 03 2017,0.121385,0.133369,0.113602,0.123589,73,-
Feb 02 2017,0.128573,0.139247,0.109577,0.121426,120,-
Feb 01 2017,0.126152,0.138843,0.099329,0.128585,142,-
