Date,Open,High,Low,Close,Volume,Market Cap
Dec 07 2016,0.003519,0.005693,0.002883,0.002950,143,5327
Dec 06 2016,0.002811,0.018781,0.002590,0.003519,443,4255
Dec 05 2016,0.001200,0.045674,0.001195,0.002811,8095,1816
Dec 04 2016,0.001280,0.001499,0.001185,0.001199,69,1938
Dec 03 2016,0.001214,0.001558,0.001195,0.001280,98,1837
Dec 02 2016,0.001333,0.001431,0.001187,0.001213,65,2018
Dec 01 2016,0.001230,0.001436,0.001166,0.001331,73,1862
Nov 30 2016,0.001228,0.001510,0.001228,0.001230,76,1860
Nov 29 2016,0.001788,0.001857,0.001215,0.001229,68,2707
Nov 28 2016,0.001281,0.002018,0.001144,0.001788,98,1939
Nov 27 2016,0.001699,0.001944,0.001267,0.001281,77,2571
Nov 26 2016,0.001290,0.001905,0.001282,0.001699,84,1953
Nov 25 2016,0.001880,0.001928,0.001184,0.001290,68,2846
Nov 24 2016,0.002135,0.002136,0.001634,0.001881,41,3232
Nov 20 2016,0.002172,0.002183,0.002172,0.002176,0,3288
Nov 19 2016,0.001240,0.002175,0.000943,0.002172,39,1877
Nov 18 2016,0.001526,0.001631,0.000854,0.001240,76,2311
Nov 17 2016,0.001741,0.001798,0.001514,0.001527,102,2636
Nov 16 2016,0.001632,0.001742,0.001503,0.001742,51,2470
Nov 15 2016,0.001551,0.001665,0.001448,0.001633,83,2348
Nov 14 2016,0.001544,0.001688,0.001436,0.001550,63,2338
Nov 13 2016,0.001905,0.001905,0.001416,0.001545,80,2883
Nov 12 2016,0.001261,0.001985,0.001261,0.001905,89,1909
Nov 11 2016,0.001846,0.001966,0.001259,0.001261,117,2794
Nov 10 2016,0.001953,0.002110,0.001508,0.001846,123,2956
Nov 09 2016,0.001434,0.002161,0.001432,0.001953,93,2170
Nov 08 2016,0.001807,0.002082,0.001440,0.001576,104,2735
Nov 07 2016,0.001665,0.002079,0.001550,0.001806,109,2520
Nov 06 2016,0.001773,0.001871,0.001440,0.001666,81,2683
Nov 05 2016,0.001955,0.002111,0.001444,0.001773,131,2959
Nov 04 2016,0.001866,0.002084,0.001459,0.001955,84,2825
Nov 03 2016,0.002082,0.002106,0.001499,0.001865,86,3151
Nov 02 2016,0.001824,0.002145,0.001520,0.002077,130,2762
Nov 01 2016,0.001430,0.002031,0.001430,0.001824,92,2165
Oct 31 2016,0.001523,0.001716,0.001430,0.001430,81,2305
Oct 30 2016,0.002022,0.002123,0.001471,0.001523,94,3061
Oct 29 2016,0.002117,0.002293,0.001453,0.002023,126,3205
Oct 28 2016,0.002255,0.002334,0.001615,0.002117,81,3414
Oct 27 2016,0.001499,0.002427,0.001454,0.002254,108,2269
Oct 26 2016,0.001605,0.002338,0.001328,0.001662,102,2429
Oct 25 2016,0.001478,0.002451,0.001366,0.001604,108,2237
Oct 24 2016,0.002017,0.002515,0.001478,0.001478,94,3053
Oct 23 2016,0.001486,0.002628,0.001391,0.002017,130,2249
Oct 22 2016,0.002506,0.002639,0.001183,0.001485,95,3793
Oct 21 2016,0.001205,0.002599,0.001205,0.002506,118,1824
Oct 20 2016,0.001728,0.002450,0.001043,0.001205,110,2615
Oct 19 2016,0.001506,0.002462,0.001129,0.001728,89,2279
Oct 18 2016,0.001669,0.002666,0.000868,0.001505,1396,2526
Oct 17 2016,0.001283,0.002658,0.000738,0.002142,3535,1942
Oct 16 2016,0.001527,0.002114,0.001283,0.001283,18,2311
Oct 12 2016,0.000833,0.000834,0.000828,0.000832,0,1262
Oct 11 2016,0.001232,0.001270,0.000825,0.000834,10,1865
Oct 10 2016,0.001112,0.001232,0.001111,0.001231,11,1683
Oct 09 2016,0.000860,0.002064,0.000655,0.000655,1,1302
Oct 08 2016,0.000741,0.000861,0.000650,0.000860,22,1122
Oct 06 2016,0.002205,0.002208,0.002201,0.002207,11,3338
Oct 05 2016,0.001036,0.002210,0.000742,0.002205,35,1569
Oct 04 2016,0.002442,0.002442,0.002433,0.002436,0,3697
Oct 03 2016,0.001045,0.002444,0.001044,0.002442,0,1581
Oct 02 2016,0.001046,0.001046,0.001043,0.001045,0,1583
Sep 28 2016,0.002182,0.002184,0.002177,0.002179,1,3303
Sep 27 2016,0.002180,0.002189,0.002175,0.002182,1,3300
Sep 26 2016,0.001202,0.001214,0.001201,0.001213,0,1819
Sep 25 2016,0.001754,0.001755,0.001199,0.001202,0,2654
Sep 24 2016,0.001827,0.001828,0.001752,0.001753,2,2765
Sep 23 2016,0.001193,0.001828,0.001192,0.001827,2,1805
Sep 22 2016,0.001193,0.001193,0.001192,0.001192,1,1806
Sep 21 2016,0.004714,0.004714,0.004627,0.004628,0,7136
Sep 20 2016,0.004722,0.004723,0.004712,0.004720,0,7148
Sep 17 2016,0.001445,0.001447,0.001444,0.001445,18,2187
Sep 16 2016,0.001447,0.001450,0.001444,0.001445,18,2191
Sep 11 2016,0.001802,0.001813,0.001799,0.001813,4,2728
Sep 10 2016,0.001804,0.001807,0.001802,0.001802,4,2730
Sep 05 2016,0.001765,0.001766,0.001756,0.001758,1,2672
Sep 04 2016,0.001738,0.001774,0.001738,0.001765,1,2630
Sep 03 2016,0.001658,0.001658,0.001653,0.001655,0,2509
Sep 02 2016,0.001688,0.001689,0.001654,0.001658,0,2556
Sep 01 2016,0.001749,0.002202,0.001687,0.001688,38,2648
Aug 31 2016,0.001964,0.001964,0.001745,0.001749,76,2972
Aug 30 2016,0.002101,0.002101,0.001922,0.001963,81,3181
Aug 29 2016,0.002192,0.002195,0.002084,0.002101,93,3319
Aug 28 2016,0.002143,0.002243,0.002063,0.002192,104,3244
Aug 27 2016,0.002232,0.002328,0.002096,0.002144,134,3378
Aug 26 2016,0.002172,0.002277,0.002097,0.002231,119,3288
Aug 25 2016,0.002228,0.002408,0.002033,0.002329,97,3372
Aug 24 2016,0.002030,0.002354,0.001940,0.002228,110,3073
Aug 23 2016,0.002189,0.002472,0.001940,0.002031,84,3313
Aug 22 2016,0.002476,0.002478,0.001954,0.002189,123,3748
Aug 21 2016,0.002036,0.002477,0.001835,0.002477,160,3082
Aug 20 2016,0.002446,0.002473,0.001853,0.002036,115,3703
Aug 19 2016,0.002217,0.002447,0.001737,0.002447,121,3356
Aug 18 2016,0.002087,0.002549,0.001751,0.002216,122,3158
Aug 17 2016,0.002581,0.002597,0.002086,0.002087,60,3907
Aug 16 2016,0.002513,0.002600,0.001961,0.002581,72,3804
Aug 15 2016,0.001888,0.002545,0.001651,0.002512,131,2858
Aug 14 2016,0.002292,0.002451,0.001677,0.001888,136,3470
Aug 13 2016,0.002051,0.002292,0.001698,0.002292,132,3104
Aug 12 2016,0.002516,0.002517,0.001672,0.002051,186,3808
Aug 11 2016,0.001995,0.002586,0.001994,0.002517,117,3020
Aug 10 2016,0.002586,0.002592,0.001995,0.001995,115,3915
Aug 09 2016,0.002536,0.002638,0.001998,0.002587,133,3838
Aug 08 2016,0.002205,0.002646,0.002203,0.002535,136,3337
Aug 07 2016,0.002324,0.002476,0.002204,0.002205,124,3517
Aug 06 2016,0.002599,0.002601,0.002193,0.002324,131,3934
Aug 05 2016,0.002593,0.002611,0.002276,0.002600,102,3925
Aug 04 2016,0.002254,0.002598,0.002254,0.002593,124,3412
Aug 03 2016,0.002234,0.002322,0.002179,0.002254,103,3381
Aug 02 2016,0.002492,0.002519,0.002168,0.002219,98,3772
Aug 01 2016,0.002555,0.002836,0.002490,0.002491,141,3867
Jul 31 2016,0.002967,0.002968,0.002550,0.002556,129,4492
Jul 30 2016,0.002700,0.003041,0.002689,0.002967,144,4087
Jul 29 2016,0.002895,0.003009,0.002607,0.002700,137,4383
Jul 28 2016,0.002886,0.003137,0.002644,0.002896,130,4368
Jul 27 2016,0.002672,0.003103,0.002636,0.002886,174,4045
Jul 26 2016,0.002839,0.003123,0.002561,0.002674,141,4297
Jul 25 2016,0.002711,0.003567,0.002606,0.002838,143,4104
Jul 24 2016,0.003199,0.003448,0.002629,0.002711,138,4843
Jul 23 2016,0.003045,0.003448,0.002627,0.003199,169,4609
Jul 22 2016,0.002667,0.003638,0.002663,0.003044,148,4037
Jul 21 2016,0.002856,0.003547,0.002659,0.002667,178,4323
Jul 20 2016,0.003640,0.003699,0.002630,0.002717,129,5510
Jul 19 2016,0.003002,0.003636,0.002658,0.002705,135,4544
Jul 18 2016,0.002745,0.003340,0.002716,0.003003,149,4155
Jul 17 2016,0.003190,0.003251,0.002599,0.002743,176,4829
Jul 16 2016,0.003268,0.003301,0.002645,0.003197,160,4947
Jul 15 2016,0.002942,0.003280,0.002587,0.003271,138,4453
Jul 14 2016,0.003233,0.003264,0.002578,0.002940,129,4894
Jul 13 2016,0.003369,0.003374,0.002540,0.003239,183,5100
Jul 12 2016,0.002766,0.003378,0.002766,0.003369,178,4186
Jul 11 2016,0.003110,0.003294,0.002760,0.002766,137,4708
Jul 10 2016,0.003105,0.003298,0.002732,0.003112,130,4700
Jul 09 2016,0.002866,0.003555,0.002729,0.003105,153,4338
Jul 08 2016,0.002729,0.003499,0.002723,0.002867,154,4131
Jul 07 2016,0.003630,0.003637,0.002631,0.002725,170,5495
Jul 06 2016,0.002890,0.003633,0.002866,0.003629,171,4375
Jul 05 2016,0.003398,0.003729,0.002866,0.002890,187,5143
Jul 04 2016,0.003155,0.003936,0.002871,0.003396,202,4776
Jul 03 2016,0.003068,0.004204,0.002890,0.003149,174,4644
Jul 02 2016,0.003429,0.004400,0.002732,0.003066,196,5190
Jul 01 2016,0.003084,0.004388,0.002786,0.003745,202,4668
Jun 30 2016,0.002553,0.004141,0.002546,0.003087,182,3865
Jun 29 2016,0.003998,0.004058,0.002551,0.002553,202,6053
Jun 28 2016,0.002837,0.004000,0.002551,0.003999,159,4295
Jun 27 2016,0.003081,0.004041,0.002597,0.002811,202,4663
Jun 26 2016,0.003106,0.004112,0.002862,0.003084,189,4702
Jun 25 2016,0.003539,0.004263,0.002835,0.003107,174,5358
Jun 24 2016,0.002689,0.004136,0.002477,0.003548,183,4071
Jun 23 2016,0.002855,0.003865,0.002171,0.002689,170,4322
Jun 22 2016,0.003173,0.004316,0.002679,0.002818,172,4803
Jun 21 2016,0.004579,0.004579,0.002713,0.003170,142,6931
Jun 20 2016,0.004040,0.005012,0.002733,0.004579,223,6116
Jun 19 2016,0.004451,0.004503,0.003027,0.004038,188,6738
Jun 18 2016,0.004504,0.005037,0.002868,0.004453,221,6817
Jun 17 2016,0.004107,0.004969,0.002716,0.004506,183,6217
Jun 16 2016,0.003806,0.004924,0.002820,0.004107,225,5761
Jun 15 2016,0.004278,0.004602,0.002892,0.003796,184,6475
Jun 14 2016,0.003747,0.004595,0.003162,0.004280,208,5672
Jun 13 2016,0.003815,0.004725,0.003164,0.003747,176,5774
Jun 12 2016,0.003507,0.004334,0.002849,0.003812,186,5308
Jun 11 2016,0.002691,0.003961,0.002691,0.003509,175,4073
Jun 10 2016,0.002712,0.003746,0.002581,0.002691,155,4106
Jun 09 2016,0.003874,0.003877,0.002478,0.002712,158,5864
Jun 08 2016,0.002543,0.004028,0.002472,0.003875,204,3849
Jun 07 2016,0.003256,0.003609,0.002282,0.002543,141,4928
Jun 06 2016,0.002559,0.003853,0.002316,0.003255,203,3873
Jun 05 2016,0.002606,0.003860,0.002243,0.002559,169,3945
Jun 04 2016,0.004003,0.004015,0.002154,0.002608,159,6059
Jun 03 2016,0.001883,0.004222,0.001882,0.004003,263,2850
Jun 02 2016,0.002464,0.003199,0.001944,0.002190,131,3730
Jun 01 2016,0.001918,0.003042,0.001917,0.002469,154,2904
May 31 2016,0.003154,0.003288,0.001876,0.001918,152,4774
May 30 2016,0.002941,0.003297,0.002926,0.003159,166,4452
May 29 2016,0.003154,0.003275,0.002886,0.002938,203,4774
May 28 2016,0.002841,0.003174,0.002800,0.003157,147,4300
May 27 2016,0.002788,0.002945,0.002746,0.002842,146,4221
May 26 2016,0.002666,0.002826,0.002564,0.002788,154,4036
May 25 2016,0.002600,0.002823,0.002522,0.002666,154,3935
May 24 2016,0.002505,0.002897,0.002491,0.002600,116,3792
May 23 2016,0.003037,0.003319,0.002517,0.002524,130,4597
May 22 2016,0.001989,0.003446,0.001812,0.003038,136,3011
May 21 2016,0.001753,0.002336,0.001672,0.001990,106,2654
May 20 2016,0.001664,0.001761,0.001614,0.001752,221,2518
May 19 2016,0.001779,0.002101,0.001609,0.001667,94,2693
May 18 2016,0.002134,0.002159,0.001779,0.001779,108,3230
May 17 2016,0.001870,0.002212,0.001683,0.002134,114,2831
May 16 2016,0.002059,0.002603,0.001683,0.001871,96,3117
May 15 2016,0.003158,0.003160,0.001744,0.002059,62,4780
May 14 2016,0.003181,0.003189,0.003152,0.003158,3,4814
May 13 2016,0.003634,0.003636,0.001690,0.003181,14,5500
May 12 2016,0.001671,0.003933,0.001508,0.003633,102,2529
May 11 2016,0.003859,0.004401,0.001669,0.001670,201,5841
May 10 2016,0.002928,0.004163,0.002926,0.003857,191,4433
May 09 2016,0.003824,0.004142,0.002649,0.002928,179,5789
May 08 2016,0.003957,0.004132,0.002549,0.003825,163,5990
May 07 2016,0.003680,0.004230,0.002538,0.003956,228,5571
May 06 2016,0.003084,0.004260,0.002607,0.003681,184,4668
May 05 2016,0.014690,0.014802,0.003084,0.003084,151,22236
May 04 2016,0.001797,0.020889,0.001266,0.014690,1245,2720
May 03 2016,0.002152,0.002327,0.001301,0.001797,91,3258
May 02 2016,0.001557,0.002155,0.001243,0.002152,83,2356
May 01 2016,0.001749,0.002312,0.001483,0.001556,103,2648
Apr 30 2016,0.002180,0.002182,0.001316,0.001748,83,3300
Apr 29 2016,0.001405,0.002181,0.001199,0.002180,95,2127
Apr 28 2016,0.002221,0.002221,0.001211,0.001405,89,3362
Apr 27 2016,0.001320,0.003053,0.001255,0.002219,82,1997
Apr 26 2016,0.001855,0.002576,0.001160,0.001319,101,2808
Apr 25 2016,0.001944,0.003674,0.001234,0.001855,115,2943
Apr 24 2016,0.001481,0.002299,0.001108,0.001945,95,2242
Apr 23 2016,0.001627,0.002057,0.001112,0.001480,62,2463
Apr 22 2016,0.001699,0.002362,0.001179,0.001627,85,2572
Apr 21 2016,0.003642,0.003642,0.001332,0.001698,174,5512
Apr 20 2016,0.003811,0.003816,0.003431,0.003641,195,5768
Apr 19 2016,0.003330,0.003815,0.003279,0.003811,574,5041
Apr 18 2016,0.003188,0.003447,0.003188,0.003330,157,4826
Apr 17 2016,0.003315,0.003398,0.003159,0.003187,162,5019
Apr 16 2016,0.003386,0.003439,0.003166,0.003314,136,5126
Apr 15 2016,0.003356,0.003442,0.003030,0.003386,186,5081
Apr 14 2016,0.003090,0.003356,0.002906,0.003355,167,4678
Apr 13 2016,0.002853,0.003093,0.002853,0.003089,150,4319
Apr 12 2016,0.002912,0.003142,0.002852,0.002854,160,4407
Apr 11 2016,0.003008,0.003101,0.002793,0.002911,119,4553
Apr 10 2016,0.002786,0.003168,0.002786,0.003006,164,4217
Apr 09 2016,0.003009,0.003414,0.002780,0.002784,178,4554
Apr 08 2016,0.002774,0.003443,0.002772,0.003005,140,4199
Apr 07 2016,0.002761,0.003437,0.002634,0.002773,187,4179
Apr 06 2016,0.002349,0.003315,0.002311,0.002761,146,3556
Apr 05 2016,0.002724,0.003460,0.002170,0.002349,298,4123
Apr 04 2016,0.002254,0.002732,0.002158,0.002609,124,3412
Apr 03 2016,0.002455,0.002670,0.002166,0.002252,115,3717
Apr 02 2016,0.002102,0.002799,0.002102,0.002453,120,3182
Apr 01 2016,0.002221,0.002831,0.002155,0.002642,120,3362
Mar 31 2016,0.002242,0.002921,0.002087,0.002221,205,3394
Mar 30 2016,0.002972,0.002972,0.002211,0.002240,176,4499
Mar 29 2016,0.002138,0.003022,0.002138,0.002970,170,3237
Mar 28 2016,0.002555,0.003060,0.002136,0.002138,118,3868
Mar 27 2016,0.002910,0.003119,0.001985,0.002557,134,4405
Mar 26 2016,0.001824,0.002920,0.001750,0.002909,134,2761
Mar 25 2016,0.001691,0.003049,0.001689,0.001823,120,2560
Mar 24 2016,0.003042,0.003044,0.001691,0.001691,120,4605
Mar 23 2016,0.002446,0.003039,0.001688,0.003039,130,3703
Mar 22 2016,0.001880,0.002853,0.001671,0.002446,118,2845
Mar 21 2016,0.001915,0.002066,0.001655,0.001881,95,2899
Mar 20 2016,0.002249,0.002473,0.001710,0.001917,124,3404
Mar 19 2016,0.002165,0.002400,0.001344,0.002250,105,3277
Mar 18 2016,0.001691,0.002376,0.001454,0.002167,123,2559
Mar 17 2016,0.002307,0.002513,0.001627,0.001691,108,3492
Mar 16 2016,0.001947,0.002791,0.001619,0.002302,103,2947
Mar 15 2016,0.002107,0.002974,0.001640,0.001947,229,3189
Mar 14 2016,0.001781,0.002910,0.001554,0.002107,309,2696
Mar 13 2016,0.001922,0.002916,0.001273,0.001780,269,2910
Mar 12 2016,0.001914,0.002944,0.001259,0.001922,256,2897
Mar 11 2016,0.002875,0.002934,0.001189,0.001914,301,4352
Mar 10 2016,0.002003,0.003053,0.001267,0.002874,298,3032
Mar 09 2016,0.002069,0.002194,0.001274,0.001423,216,3133
Mar 08 2016,0.001732,0.002085,0.001732,0.002070,285,2622
Mar 07 2016,0.001146,0.001934,0.001041,0.001732,213,1734
Mar 06 2016,0.001963,0.002115,0.000686,0.001313,329,2971
Mar 05 2016,0.000863,0.002176,0.000843,0.001963,285,1306
Mar 04 2016,0.003122,0.003129,0.000863,0.000864,9,4725
Mar 03 2016,0.003052,0.003148,0.003030,0.003120,9,4620
Mar 02 2016,0.003220,0.003226,0.003053,0.003053,0,4874
Mar 01 2016,0.001314,0.003276,0.001310,0.003220,0,1989
Feb 29 2016,0.001300,0.001315,0.001295,0.001314,0,1968
Feb 28 2016,0.001298,0.001307,0.001271,0.001301,0,1964
Feb 27 2016,0.001289,0.001301,0.001284,0.001298,5,1952
Feb 16 2016,0.003414,0.003427,0.003333,0.003340,0,5168
Feb 15 2016,0.003379,0.003455,0.003330,0.003404,0,5114
Feb 14 2016,0.001721,0.003376,0.001721,0.003376,12,2605
Feb 08 2016,0.001635,0.001645,0.001635,0.001643,0,2475
Feb 07 2016,0.001639,0.001653,0.001627,0.001634,0,2480
Feb 01 2016,0.003424,0.003476,0.003411,0.003456,57,5183
Jan 31 2016,0.003518,0.003537,0.003410,0.003418,69,5325
Jan 30 2016,0.000663,0.003543,0.000659,0.003518,21,1004
Jan 29 2016,0.001710,0.001710,0.000654,0.000664,53,2589
Jan 28 2016,0.002292,0.002294,0.001709,0.001711,0,3469
Jan 27 2016,0.001790,0.002293,0.001787,0.002291,1,2709
Jan 26 2016,0.001764,0.001790,0.001758,0.001788,0,2670
Jan 25 2016,0.000672,0.001770,0.000662,0.001763,40,1017
Jan 24 2016,0.000650,0.000677,0.000649,0.000673,21,984
Jan 23 2016,0.000765,0.000788,0.000765,0.000785,48,1158
Jan 22 2016,0.000791,0.000801,0.000751,0.000765,47,1198
Jan 21 2016,0.002937,0.002960,0.002844,0.002848,36,4446
Jan 20 2016,0.003570,0.003741,0.001437,0.002942,75,5403
Jan 19 2016,0.002709,0.003631,0.001394,0.003573,21,4101
Jan 18 2016,0.001387,0.002716,0.001387,0.002710,57,2099
Jan 13 2016,0.001560,0.001562,0.001524,0.001529,0,2362
Jan 12 2016,0.004034,0.004034,0.001564,0.001564,57,6106
Jan 11 2016,0.004006,0.004039,0.004001,0.004036,103,6063
Jan 10 2016,0.002465,0.002466,0.002422,0.002449,32,3732
Jan 09 2016,0.002720,0.002888,0.002249,0.002462,108,4118
Jan 08 2016,0.002745,0.002773,0.002688,0.002719,142,4155
Jan 07 2016,0.004046,0.004091,0.001358,0.002748,68,6124
Jan 05 2016,0.000650,0.000651,0.000645,0.000648,0,983
Jan 04 2016,0.001897,0.001916,0.000649,0.000650,0,2871
Jan 03 2016,0.000737,0.001897,0.000731,0.001896,2,1116
Jan 02 2016,0.000738,0.000740,0.000734,0.000737,2,1117
Jan 01 2016,0.000732,0.000742,0.000731,0.000740,5,1108
Dec 31 2015,0.000721,0.000736,0.000712,0.000732,5,1092
Dec 30 2015,0.000953,0.000956,0.000949,0.000950,3,1443
Dec 29 2015,0.000931,0.000953,0.000926,0.000953,3,1409
Dec 26 2015,0.000688,0.000691,0.000613,0.000628,0,1042
Dec 25 2015,0.004312,0.004345,0.000688,0.000688,0,6527
Dec 24 2015,0.000712,0.004335,0.000712,0.004313,2,1078
Dec 23 2015,0.000709,0.000716,0.000709,0.000712,4,1073
Dec 21 2015,0.000713,0.000713,0.000646,0.000654,0,1080
Dec 20 2015,0.000693,0.000738,0.000692,0.000713,2,1050
Dec 19 2015,0.000695,0.000698,0.000685,0.000693,0,1053
Dec 18 2015,0.000688,0.000702,0.000687,0.000695,0,1042
Dec 17 2015,0.000690,0.000691,0.000684,0.000689,0,1044
Dec 15 2015,0.000670,0.000693,0.000670,0.000686,0,1015
Dec 14 2015,0.000654,0.000675,0.000650,0.000671,0,990
Dec 13 2015,0.000663,0.000667,0.000655,0.000655,0,1003
Dec 10 2015,0.000677,0.000680,0.000672,0.000673,0,1025
Dec 09 2015,0.001658,0.001669,0.000658,0.000676,0,2509
Dec 08 2015,0.001598,0.001662,0.001577,0.001662,30,2418
Dec 02 2015,0.001465,0.001466,0.001415,0.001434,34,2218
Dec 01 2015,0.001480,0.001483,0.001444,0.001468,35,2240
Nov 29 2015,0.002163,0.002203,0.002152,0.002191,4,3274
Nov 28 2015,0.002141,0.002162,0.002136,0.002162,4,3241
Nov 27 2015,0.002463,0.002545,0.002435,0.002509,20,3728
Nov 26 2015,0.004224,0.004946,0.002400,0.002469,20,6393
Nov 25 2015,0.002234,0.004234,0.001931,0.004225,11,3381
Nov 24 2015,0.003876,0.003877,0.002227,0.002234,0,5867
Nov 23 2015,0.002264,0.003877,0.002248,0.003877,147,3427
Nov 22 2015,0.002274,0.002279,0.002242,0.002265,0,3442
Nov 21 2015,0.001304,0.001329,0.001294,0.001317,0,1975
Nov 20 2015,0.003085,0.003085,0.001294,0.001305,0,4669
Nov 19 2015,0.003154,0.003166,0.003074,0.003081,1,4774
Nov 08 2015,0.001430,0.001446,0.001430,0.001440,36,2164
Nov 07 2015,0.002264,0.002318,0.001417,0.001438,36,3428
Nov 06 2015,0.002271,0.002395,0.002204,0.002266,1,3437
Nov 05 2015,0.002999,0.003290,0.002753,0.002900,1,4540
Nov 04 2015,0.002967,0.003642,0.002797,0.003025,1,4491
Nov 03 2015,0.002953,0.002973,0.002901,0.002965,5,4469
Oct 30 2015,0.003133,0.003335,0.003133,0.003233,8,4743
Oct 29 2015,0.002437,0.003145,0.002417,0.003132,8,3689
Oct 28 2015,0.002057,0.002888,0.002057,0.002440,74,3113
Oct 27 2015,0.002709,0.002809,0.002045,0.002057,3,4101
Oct 26 2015,0.002076,0.002710,0.002076,0.002710,198,3143
Oct 25 2015,0.002111,0.002117,0.002071,0.002077,22,3196
Oct 24 2015,0.001676,0.001697,0.001676,0.001685,1,2536
Oct 23 2015,0.002567,0.002614,0.001670,0.001676,1,3885
Oct 22 2015,0.002532,0.002621,0.002523,0.002570,3,3832
Oct 21 2015,0.001966,0.002543,0.001963,0.002530,41,2976
Oct 20 2015,0.001597,0.001977,0.001595,0.001967,0,2418
Oct 19 2015,0.001582,0.001604,0.001582,0.001596,1,2394
Oct 18 2015,0.001937,0.001942,0.001865,0.001880,2,2932
Oct 17 2015,0.001971,0.002013,0.001892,0.001935,4,2983
Oct 16 2015,0.001780,0.002441,0.001780,0.001972,3,2695
Oct 15 2015,0.002375,0.002392,0.001775,0.001780,237,3595
Oct 14 2015,0.002418,0.002451,0.002144,0.002374,410,3660
Oct 13 2015,0.002180,0.002492,0.002096,0.002418,947,3300
Oct 12 2015,0.002262,0.002459,0.002117,0.002181,1168,3424
Oct 11 2015,0.003123,0.003124,0.002222,0.002263,368,4727
Oct 10 2015,0.002908,0.003246,0.002256,0.003125,531,4402
Oct 09 2015,0.002857,0.003327,0.002592,0.002910,328,4324
Oct 08 2015,0.003072,0.003392,0.002565,0.002854,365,4650
Oct 07 2015,0.002797,0.003390,0.002486,0.003071,302,4233
Oct 06 2015,0.002711,0.004269,0.002488,0.003103,706,4103
Oct 05 2015,0.004267,0.004397,0.002465,0.002466,436,6459
Oct 04 2015,0.006554,0.006554,0.002644,0.004269,2980,9921
Oct 03 2015,0.006751,0.006839,0.004822,0.006560,3515,10218
Oct 02 2015,0.004034,0.006808,0.003562,0.006754,2515,6105
Oct 01 2015,0.002832,0.004459,0.002505,0.004038,1936,4287
Sep 30 2015,0.001922,0.003495,0.001824,0.002941,1129,2908
Sep 29 2015,0.002016,0.002025,0.001827,0.001922,564,3052
Sep 28 2015,0.001940,0.002086,0.001919,0.002017,341,2937
