Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.361190,0.374374,0.360182,0.368667,83866,5981450
Mar 01 2018,0.346004,0.367128,0.343963,0.361290,82183,5729980
Feb 28 2018,0.355324,0.366566,0.345393,0.345699,50318,5884320
Feb 27 2018,0.354015,0.372224,0.349978,0.352232,49411,5862630
Feb 26 2018,0.335898,0.366774,0.325979,0.354746,46407,5562610
Feb 25 2018,0.338855,0.342734,0.318894,0.330151,60094,5611570
Feb 24 2018,0.330727,0.346035,0.314070,0.337677,49103,5476970
Feb 23 2018,0.297909,0.337214,0.291009,0.334224,89258,4933300
Feb 22 2018,0.335753,0.350322,0.295438,0.298437,48377,5559990
Feb 21 2018,0.377295,0.379905,0.304136,0.337011,89682,6247910
Feb 20 2018,0.444689,0.466593,0.373113,0.376463,149540,7363940
Feb 19 2018,0.373334,0.533719,0.372131,0.443707,106196,6182320
Feb 18 2018,0.397037,0.402516,0.365617,0.373248,46686,6574840
Feb 17 2018,0.387856,0.429894,0.385908,0.396085,79884,6422800
Feb 16 2018,0.384980,0.394194,0.374672,0.389180,73053,6375180
Feb 15 2018,0.388509,0.404680,0.377078,0.384371,88605,6433620
Feb 14 2018,0.363104,0.388910,0.360557,0.387276,106124,6012920
Feb 13 2018,0.377670,0.384316,0.346437,0.364488,86964,6254120
Feb 12 2018,0.352125,0.384597,0.352125,0.374847,119826,5831110
Feb 11 2018,0.380018,0.380527,0.336001,0.351141,32975,6293000
Feb 10 2018,0.386567,0.405088,0.363556,0.380077,73440,6401450
Feb 09 2018,0.387432,0.392902,0.353473,0.386395,104907,6415780
Feb 08 2018,0.362354,0.412055,0.360852,0.384485,66748,6000490
Feb 07 2018,0.354224,0.408740,0.326397,0.363274,77072,5865860
Feb 06 2018,0.313847,0.365056,0.241300,0.361529,77145,5197230
Feb 05 2018,0.385353,0.395581,0.304719,0.314227,74025,6381350
Feb 04 2018,0.470386,0.480782,0.372149,0.388776,120507,7789470
Feb 03 2018,0.424470,0.484074,0.387198,0.470154,106640,7029120
Feb 02 2018,0.461967,0.462279,0.350507,0.425768,175154,7650060
Feb 01 2018,0.588673,0.595421,0.439402,0.459222,165754,9740040
Jan 31 2018,0.599917,0.621601,0.573299,0.583031,170945,9926100
Jan 30 2018,0.712510,0.719582,0.590967,0.604425,184130,11789000
Jan 29 2018,0.734054,0.752318,0.672919,0.713757,191970,12145500
Jan 28 2018,0.754651,0.801946,0.722969,0.734768,235081,12486300
Jan 27 2018,0.689780,0.762414,0.663928,0.749508,201671,11412900
Jan 26 2018,0.653096,0.749910,0.646258,0.690505,338724,10806000
Jan 25 2018,0.708122,0.734181,0.625910,0.648212,266798,11716400
Jan 24 2018,0.714792,0.755110,0.685322,0.702243,245854,11826800
Jan 23 2018,0.718593,0.754710,0.664524,0.714756,154674,11889700
Jan 22 2018,0.789935,0.877409,0.657919,0.722520,384837,13070100
Jan 21 2018,0.887910,0.906395,0.755914,0.774015,241526,14691200
Jan 20 2018,0.793496,0.984289,0.793496,0.883182,448681,13129000
Jan 19 2018,0.821500,0.835196,0.767383,0.785664,324252,13591900
Jan 18 2018,0.763570,0.901455,0.735135,0.832715,349475,12633400
Jan 17 2018,0.810791,0.833243,0.634000,0.762227,331959,13414700
Jan 16 2018,1.12,1.12,0.713160,0.821388,612336,18486400
Jan 15 2018,1.16,1.29,1.13,1.13,699101,19131100
Jan 14 2018,1.34,1.39,1.13,1.17,831732,22205100
Jan 13 2018,1.51,1.58,1.30,1.34,1766720,25004800
Jan 12 2018,1.48,1.91,1.38,1.51,6457840,24480400
Jan 11 2018,1.04,1.58,0.891009,1.45,5497360,17144600
Jan 10 2018,1.11,1.16,0.947481,1.02,790507,18315600
Jan 09 2018,1.14,1.19,1.04,1.11,985155,18759100
Jan 08 2018,0.981763,1.15,0.943854,1.15,1105020,16210700
Jan 07 2018,1.04,1.05,0.946510,0.998107,778180,17215300
Jan 06 2018,0.894412,1.14,0.867747,1.05,1132850,14768400
Jan 05 2018,0.820400,0.945716,0.782438,0.895435,703297,13546300
Jan 04 2018,0.894381,0.919092,0.766307,0.819581,609857,14767900
Jan 03 2018,0.754919,0.909312,0.702573,0.894779,904122,12465100
Jan 02 2018,0.730519,0.900929,0.679002,0.746505,1196410,12062200
Jan 01 2018,0.752380,0.766791,0.684811,0.736727,257391,12423200
Dec 31 2017,0.701026,0.781684,0.693427,0.751137,437611,11572800
Dec 30 2017,0.778544,0.794985,0.657655,0.724326,887415,12852500
Dec 29 2017,0.847603,0.986337,0.758716,0.779214,1580030,13992500
Dec 28 2017,0.639471,0.944400,0.574072,0.837762,3482050,10556600
Dec 27 2017,0.682233,0.688703,0.602167,0.629927,646254,11262500
Dec 26 2017,0.547760,0.741414,0.495666,0.667596,1645120,9042620
Dec 25 2017,0.484923,0.554569,0.454631,0.548244,365256,8005290
Dec 24 2017,0.440837,0.479729,0.409243,0.479729,363499,7277500
Dec 23 2017,0.394599,0.489759,0.394599,0.434670,348469,6514190
Dec 22 2017,0.486754,0.496727,0.321177,0.390936,372990,8035500
Dec 21 2017,0.410799,0.495655,0.398684,0.490284,622058,6781610
Dec 20 2017,0.438402,0.484700,0.372420,0.401377,394832,7237300
Dec 19 2017,0.484258,0.504816,0.412823,0.448426,359430,7994300
Dec 18 2017,0.382437,0.500019,0.368458,0.475304,725246,6313240
Dec 17 2017,0.375702,0.401199,0.366107,0.381187,164778,6202060
Dec 16 2017,0.354537,0.380223,0.353283,0.374208,196208,5852660
Dec 15 2017,0.368225,0.375261,0.347742,0.354995,154378,6078640
Dec 14 2017,0.362282,0.385494,0.345972,0.364841,257143,5980520
Dec 13 2017,0.342801,0.427953,0.324589,0.364466,465932,5658930
Dec 12 2017,0.348305,0.396221,0.314156,0.341071,294206,5749790
Dec 11 2017,0.292899,0.376239,0.292899,0.345711,175037,4835150
Dec 10 2017,0.356387,0.374868,0.288071,0.295378,166725,5882120
Dec 09 2017,0.363858,0.392871,0.318758,0.351074,165594,6005430
Dec 08 2017,0.338808,0.389802,0.282664,0.363428,203033,5591980
Dec 07 2017,0.365266,0.385067,0.318244,0.338159,189445,6028630
Dec 06 2017,0.376899,0.395088,0.324443,0.367366,300827,6220630
Dec 05 2017,0.349370,0.465087,0.344238,0.377780,746207,5766250
Dec 04 2017,0.341425,0.354574,0.328655,0.351185,158999,5635130
Dec 03 2017,0.358658,0.378049,0.302695,0.339431,422947,5919570
Dec 02 2017,0.350608,0.369299,0.336919,0.362563,158879,5786700
Dec 01 2017,0.338733,0.362887,0.318170,0.347429,118097,5590700
Nov 30 2017,0.307554,0.347645,0.282233,0.342896,115287,5076100
Nov 29 2017,0.402133,0.419991,0.301894,0.302888,188347,6637100
Nov 28 2017,0.369619,0.410339,0.366611,0.408751,137450,6100470
Nov 27 2017,0.371289,0.390637,0.360904,0.370342,104478,6128030
Nov 26 2017,0.338492,0.384572,0.336979,0.370630,221969,5586720
Nov 25 2017,0.329763,0.346261,0.320827,0.337598,91919,5442650
Nov 24 2017,0.322110,0.345049,0.314831,0.330595,180459,5316350
Nov 23 2017,0.352730,0.359125,0.314482,0.315431,192153,5821710
Nov 22 2017,0.309816,0.482442,0.306959,0.352758,1218070,5113310
Nov 21 2017,0.316886,0.330315,0.296958,0.307503,92531,5230000
Nov 20 2017,0.306554,0.360507,0.306160,0.317832,190949,5059480
Nov 19 2017,0.306110,0.319897,0.296130,0.306529,102366,5052150
Nov 18 2017,0.287767,0.359568,0.276192,0.306721,310700,4749400
Nov 17 2017,0.297436,0.303602,0.283031,0.288751,71124,4908970
Nov 16 2017,0.306222,0.314902,0.287864,0.298673,65563,5053970
Nov 15 2017,0.296846,0.315483,0.296846,0.304643,39764,4898540
Nov 14 2017,0.284231,0.306714,0.284231,0.290751,78041,4690360
Nov 13 2017,0.263928,0.302426,0.260855,0.284696,70325,4355310
Nov 12 2017,0.301066,0.301389,0.254325,0.264370,79266,4968150
Nov 11 2017,0.315793,0.333857,0.294717,0.301511,104694,5211190
Nov 10 2017,0.351422,0.359526,0.305420,0.310704,112038,5799120
Nov 09 2017,0.332820,0.360262,0.326232,0.348940,166501,5492110
Nov 08 2017,0.326662,0.364871,0.317650,0.333337,325757,5390480
Nov 07 2017,0.321574,0.485785,0.318705,0.325701,1852620,5306530
Nov 06 2017,0.324180,0.352307,0.305929,0.324599,115335,5349530
Nov 05 2017,0.318784,0.350163,0.312229,0.319096,134087,5260480
Nov 04 2017,0.280882,0.349066,0.272024,0.318958,164817,4635040
Nov 03 2017,0.291968,0.381280,0.279025,0.280209,201313,4817970
Nov 02 2017,0.307601,0.311743,0.276669,0.293851,67684,5075950
Nov 01 2017,0.339024,0.341873,0.299204,0.307614,117671,5594480
Oct 31 2017,0.320834,0.349083,0.318032,0.341114,52701,5294320
Oct 30 2017,0.320026,0.332928,0.310795,0.325135,73723,5280980
Oct 29 2017,0.330227,0.345907,0.318732,0.323871,110210,5449300
Oct 28 2017,0.344676,0.352217,0.310603,0.331520,102565,5687750
Oct 27 2017,0.310805,0.392156,0.301373,0.343724,313150,5128800
Oct 26 2017,0.334692,0.347089,0.299008,0.313074,137558,5522970
Oct 25 2017,0.362170,0.363159,0.326427,0.331670,155773,5976400
Oct 24 2017,0.336315,0.430536,0.333278,0.362146,630506,5549750
Oct 23 2017,0.408513,0.593592,0.330024,0.330024,3004760,6741120
Oct 22 2017,0.264866,0.476432,0.258722,0.406353,1551150,4370670
Oct 21 2017,0.298194,0.300670,0.254171,0.265040,66715,4920630
Oct 20 2017,0.331272,0.341139,0.289420,0.299241,115632,5466460
Oct 19 2017,0.295344,0.340592,0.293193,0.333113,111085,4873600
Oct 18 2017,0.307063,0.323517,0.280762,0.295212,132376,5066990
Oct 17 2017,0.332014,0.338209,0.298112,0.304115,94290,5478710
Oct 16 2017,0.315276,0.349391,0.304735,0.332859,68289,5202490
Oct 15 2017,0.329137,0.353362,0.297746,0.315257,55292,5431230
Oct 14 2017,0.316837,0.377068,0.306466,0.332613,124580,5228250
Oct 13 2017,0.316981,0.419196,0.274319,0.313313,279483,5230640
Oct 12 2017,0.349992,0.383259,0.308440,0.316229,141192,5775360
Oct 11 2017,0.345709,0.397672,0.310598,0.349697,235136,5704680
Oct 10 2017,0.297673,0.378269,0.292138,0.345695,179753,3536120
Oct 09 2017,0.376802,0.381008,0.291653,0.296037,126503,4476100
Oct 08 2017,0.471039,0.482240,0.376481,0.376765,177016,5595550
Oct 07 2017,0.497532,0.532077,0.444009,0.474293,91931,5910270
Oct 06 2017,0.503503,0.530699,0.441677,0.502802,290108,5981080
Oct 05 2017,0.505305,0.527454,0.490269,0.501123,107405,6002480
Oct 04 2017,0.538231,0.543712,0.499750,0.508215,106232,6393610
Oct 03 2017,0.579354,0.586398,0.507872,0.534105,132389,6882050
Oct 02 2017,0.624038,0.626830,0.575361,0.580466,157812,7412850
Oct 01 2017,0.651855,0.656035,0.608590,0.624434,184481,7743280
Sep 30 2017,0.617570,0.667371,0.614757,0.651356,263100,7336020
Sep 29 2017,0.639456,0.653125,0.604029,0.616598,286137,7596000
Sep 28 2017,0.688284,0.689311,0.635783,0.641218,364341,8176020
Sep 27 2017,0.614085,0.687158,0.609667,0.673398,501765,7294610
Sep 26 2017,0.591505,0.670170,0.577679,0.616377,400915,7026390
Sep 25 2017,0.571237,0.598782,0.563094,0.586991,274490,6785630
Sep 24 2017,0.559914,0.583294,0.543268,0.567979,203132,6651130
Sep 23 2017,0.549538,0.585228,0.538902,0.562971,284509,6527870
Sep 22 2017,0.528641,0.577908,0.522287,0.548424,245898,6279640
Sep 21 2017,0.674141,0.677329,0.532416,0.532416,351847,8008020
Sep 20 2017,0.534758,0.784132,0.510778,0.682210,984963,6352300
Sep 19 2017,0.505790,0.550809,0.483571,0.535630,310917,6008170
Sep 18 2017,0.517707,0.554901,0.475856,0.499337,237575,6149730
Sep 17 2017,0.472994,0.533488,0.436123,0.509846,284550,5618600
Sep 16 2017,0.501670,0.560910,0.463244,0.474252,258015,5959230
Sep 15 2017,0.456279,0.514796,0.371219,0.495488,376568,5420040
Sep 14 2017,0.580888,0.586926,0.431277,0.451295,241722,6900240
Sep 13 2017,0.617594,0.623279,0.554454,0.584599,213276,7336270
Sep 12 2017,0.621528,0.631813,0.596864,0.616946,230717,7383000
Sep 11 2017,0.617106,0.628589,0.563487,0.617640,251005,7330450
Sep 10 2017,0.665073,0.665605,0.563422,0.606533,252144,7900240
Sep 09 2017,0.643648,0.662745,0.579717,0.662745,340214,7645730
Sep 08 2017,0.713264,0.744631,0.581148,0.639219,343846,8472690
Sep 07 2017,0.732824,0.752993,0.694398,0.716626,349451,8704990
Sep 06 2017,0.700678,0.801094,0.674768,0.736998,366074,8323130
Sep 05 2017,0.676268,0.717661,0.596816,0.702168,329710,8033150
Sep 04 2017,0.743963,0.773557,0.628907,0.666619,330390,8837280
Sep 03 2017,0.758945,0.775047,0.718125,0.747324,290128,9015250
Sep 02 2017,0.848772,0.891690,0.743790,0.759241,339149,10082300
Sep 01 2017,0.786218,0.922548,0.773623,0.844397,758711,9339190
Aug 31 2017,0.693596,0.896668,0.660263,0.790095,960360,8238960
Aug 30 2017,0.674912,0.747918,0.637352,0.684924,510237,8017020
Aug 29 2017,0.701168,0.701586,0.647738,0.681628,397631,8328920
Aug 28 2017,0.693668,0.717756,0.660205,0.693247,306069,8237600
Aug 27 2017,0.736627,0.757881,0.681208,0.693542,214846,8747770
Aug 26 2017,0.719921,0.815555,0.698713,0.739283,1677690,8549380
Aug 25 2017,0.733092,0.774913,0.701552,0.719561,512096,8705780
Aug 24 2017,0.711548,0.737109,0.686210,0.725543,410915,8449940
Aug 23 2017,0.724112,0.743530,0.701903,0.713895,415851,8599150
Aug 22 2017,0.790745,0.803959,0.671924,0.733677,326627,9390400
Aug 21 2017,0.893658,0.909843,0.783032,0.783032,487875,10612500
Aug 20 2017,0.744148,0.952385,0.727554,0.881453,865077,8837040
Aug 19 2017,0.686860,0.778090,0.670702,0.743763,554076,8156730
Aug 18 2017,0.879334,1.02,0.682049,0.693887,1536100,10442400
Aug 17 2017,0.599241,1.29,0.575557,0.821974,2859150,7116220
Aug 16 2017,0.605201,0.641798,0.577697,0.581290,431571,7186980
Aug 15 2017,0.661239,0.685372,0.573004,0.605802,464223,7852440
Aug 14 2017,0.513627,0.728107,0.510872,0.664388,849944,6099500
Aug 13 2017,0.639992,0.732225,0.501292,0.542255,784386,7600120
Aug 12 2017,0.472376,0.889018,0.448008,0.642875,1678780,5609630
Aug 11 2017,0.425692,0.495017,0.414092,0.473904,301104,5055230
Aug 10 2017,0.422892,0.457014,0.409701,0.426471,316093,5021980
Aug 09 2017,0.443212,0.453274,0.417824,0.417958,239666,5263280
Aug 08 2017,0.416824,0.472523,0.410060,0.441787,287890,4949850
Aug 07 2017,0.380486,0.447752,0.355309,0.416270,283227,4518320
Aug 06 2017,0.386721,0.390356,0.350777,0.374723,281084,4592370
Aug 05 2017,0.354536,0.390140,0.354093,0.382539,243908,4210170
Aug 04 2017,0.375615,0.377595,0.344131,0.368914,331528,4460480
Aug 03 2017,0.374279,0.384295,0.350745,0.375198,258863,4444620
Aug 02 2017,0.371089,0.385097,0.355762,0.364792,245904,4406730
Aug 01 2017,0.417455,0.418319,0.360813,0.368875,278856,4957340
Jul 31 2017,0.405098,0.436910,0.395606,0.407373,261602,4810590
Jul 30 2017,0.406152,0.412141,0.389042,0.401981,195210,4823110
Jul 29 2017,0.409955,0.422134,0.373327,0.410450,390119,4868280
Jul 28 2017,0.430909,0.448887,0.378247,0.405358,228626,5117110
Jul 27 2017,0.424534,0.437029,0.410020,0.432411,225419,5041400
Jul 26 2017,0.445292,0.445292,0.411597,0.425183,230880,5287880
Jul 25 2017,0.448407,0.460821,0.423162,0.438429,190162,5324870
Jul 24 2017,0.452016,0.468182,0.444653,0.450621,244624,5367730
Jul 23 2017,0.460163,0.478536,0.430100,0.452119,358976,5464480
Jul 22 2017,0.457339,0.490861,0.438302,0.453020,339754,5430920
Jul 21 2017,0.461957,0.492445,0.442616,0.458282,279475,5485760
Jul 20 2017,0.430823,0.472933,0.417086,0.461059,254938,5116050
Jul 19 2017,0.406783,0.447173,0.401686,0.415580,241647,4830570
Jul 18 2017,0.403578,0.451098,0.403578,0.413393,279239,4792510
Jul 17 2017,0.396143,0.448948,0.378098,0.405145,266207,4704150
Jul 16 2017,0.480764,0.492395,0.354018,0.383984,256789,5709020
Jul 15 2017,0.475303,0.530234,0.387452,0.446219,266028,5644160
Jul 14 2017,0.512723,0.539833,0.462738,0.499390,273933,6088520
Jul 13 2017,0.551985,0.551985,0.494757,0.504467,275602,6554750
Jul 12 2017,0.484364,0.560427,0.462679,0.541613,347184,5751760
Jul 11 2017,0.492199,0.549007,0.472862,0.486991,374397,5844800
Jul 10 2017,0.572139,0.621136,0.474934,0.484479,677965,6794080
Jul 09 2017,0.579813,0.611408,0.564280,0.600451,351000,6885210
Jul 08 2017,0.629514,0.642003,0.552576,0.582856,380555,7475410
Jul 07 2017,0.744565,0.766887,0.571656,0.627861,455706,8841620
Jul 06 2017,0.652999,0.822574,0.638897,0.749332,664992,7754280
Jul 05 2017,0.682496,0.682496,0.606443,0.656749,427384,8104560
Jul 04 2017,0.683929,0.694244,0.663410,0.677961,426107,8121580
Jul 03 2017,0.697905,0.721963,0.664449,0.696462,374065,8287540
Jul 02 2017,0.727605,0.750928,0.684078,0.706839,465627,8640220
Jul 01 2017,0.692959,0.754556,0.689090,0.724323,381223,8228800
Jun 30 2017,0.773917,0.923502,0.685488,0.692170,768264,9190080
Jun 29 2017,0.646422,0.988895,0.613941,0.773056,1277340,7676010
Jun 28 2017,0.507487,0.655928,0.507487,0.640420,520112,6026220
Jun 27 2017,0.632189,0.651432,0.506474,0.508883,663014,7507000
Jun 26 2017,0.708951,0.721853,0.577255,0.632189,382567,8418520
Jun 25 2017,0.692263,0.731736,0.673700,0.691774,510200,8220360
Jun 24 2017,0.763178,0.777263,0.684586,0.703878,494719,9062440
Jun 23 2017,0.795836,0.834696,0.706739,0.778739,641789,9450250
Jun 22 2017,0.769864,0.900639,0.756707,0.793850,451396,9141840
Jun 21 2017,0.830219,0.932851,0.740105,0.769558,537679,9858530
Jun 20 2017,1.03,1.08,0.826090,0.826090,572582,12280100
Jun 19 2017,1.11,1.26,0.983855,1.02,610228,13191200
Jun 18 2017,1.29,1.36,1.08,1.13,632487,15335600
Jun 17 2017,1.36,1.40,1.26,1.31,893437,16159900
Jun 16 2017,1.29,1.39,1.24,1.35,1192900,15338200
Jun 15 2017,1.46,1.64,1.14,1.29,1350750,17319000
Jun 14 2017,1.18,1.87,1.11,1.47,2854210,14052100
Jun 13 2017,0.566972,1.21,0.539261,1.16,1080360,6732420
Jun 12 2017,0.707764,0.782726,0.492169,0.565869,324970,8404230
Jun 11 2017,0.653339,0.741740,0.547946,0.722446,523909,7757970
Jun 10 2017,0.674597,0.702939,0.632931,0.662138,324557,8010400
Jun 09 2017,0.670199,0.730706,0.660381,0.681696,387822,7958170
Jun 08 2017,0.735237,0.772214,0.660180,0.668998,418714,8730460
Jun 07 2017,0.774861,0.803059,0.696996,0.735882,491357,9200960
Jun 06 2017,0.745754,0.797158,0.675002,0.778040,493287,8855340
Jun 05 2017,0.745885,0.806066,0.684025,0.750515,408982,8856890
Jun 04 2017,0.775468,0.805143,0.596088,0.745209,464263,9208170
Jun 03 2017,0.622927,0.934992,0.413786,0.774852,1508560,7396850
Jun 02 2017,0.631859,0.655398,0.557677,0.628780,282160,7502910
Jun 01 2017,0.704446,0.713408,0.620140,0.631530,228905,8364830
May 31 2017,0.686001,0.715680,0.595602,0.705111,206417,8145080
May 30 2017,0.659640,0.716096,0.650533,0.661538,213756,7832070
May 29 2017,0.677026,0.701022,0.598744,0.658978,248417,8038500
May 28 2017,0.687104,0.766850,0.658957,0.676475,233758,8158160
May 27 2017,0.627967,0.728108,0.612254,0.679470,288572,7456010
May 26 2017,0.677227,0.703976,0.625851,0.631457,231264,8040880
May 25 2017,0.813974,0.877199,0.657934,0.670744,225926,10298300
May 24 2017,0.849337,0.871067,0.709879,0.814920,330337,10744200
May 23 2017,0.895061,0.939958,0.845273,0.845273,410356,11321100
May 22 2017,0.939003,0.999392,0.668398,0.894924,582839,11875200
May 21 2017,0.890795,0.953704,0.769789,0.937159,580379,11264000
May 20 2017,0.755149,0.911578,0.726820,0.889869,531672,9547490
May 19 2017,0.871534,0.995025,0.712883,0.755995,265715,11017400
May 18 2017,0.850241,1.00,0.776773,0.882740,317672,10746900
May 17 2017,0.803188,0.937198,0.783041,0.868671,246221,10150700
May 16 2017,0.773726,0.888925,0.758483,0.795552,273402,9777070
May 15 2017,0.788263,0.815874,0.751541,0.778112,211320,9959440
May 14 2017,0.843860,0.874092,0.776920,0.787736,233522,10660400
May 13 2017,0.827135,0.886346,0.779593,0.840895,224207,10447700
May 12 2017,0.846471,0.874691,0.781388,0.825818,257908,10690500
May 11 2017,0.938506,0.952314,0.769530,0.846768,280295,11851300
May 10 2017,0.961597,0.980971,0.846038,0.937516,595478,12141200
May 09 2017,0.934416,1.02,0.891411,0.953040,457488,11796400
May 08 2017,0.849717,0.933076,0.741341,0.932131,386551,10725700
May 07 2017,0.878635,0.911488,0.816772,0.850634,381335,11089300
May 06 2017,0.957946,1.04,0.878232,0.886113,518556,12088700
May 05 2017,0.941178,1.13,0.852763,0.953005,678255,11875600
May 04 2017,0.970011,1.30,0.783288,0.941155,647249,12237700
May 03 2017,1.03,1.04,0.947255,0.972196,306811,13041200
May 02 2017,0.999237,1.05,0.827875,1.03,452813,12603200
May 01 2017,1.16,1.19,0.856783,1.01,254667,14675600
Apr 30 2017,0.987763,1.25,0.871556,1.16,360650,12455300
Apr 29 2017,1.00,1.11,0.950138,0.970543,244309,12626000
Apr 28 2017,0.961279,1.11,0.905266,0.995366,399524,12118400
Apr 27 2017,1.05,1.09,0.915974,0.958341,197074,13283600
Apr 26 2017,1.13,1.19,0.928909,1.06,338533,14304700
Apr 25 2017,1.11,1.18,1.02,1.14,482076,13960700
Apr 24 2017,1.01,1.23,0.788707,1.10,293915,12705800
Apr 23 2017,0.849154,1.09,0.746029,1.01,621503,10698800
Apr 22 2017,0.918609,1.24,0.752005,0.832604,162784,11572600
Apr 21 2017,1.09,1.09,0.911083,0.950565,252405,13704200
Apr 20 2017,1.14,1.17,0.966161,1.09,494069,14358100
Apr 19 2017,1.15,1.20,0.985323,1.14,588525,14507400
Apr 18 2017,1.10,1.31,1.00,1.15,557844,13884400
Apr 17 2017,1.24,1.25,0.933271,1.08,396380,15598600
Apr 16 2017,1.54,1.57,1.06,1.24,368158,19356400
Apr 15 2017,1.61,1.64,1.27,1.52,348795,20262900
Apr 14 2017,2.49,2.89,0.915881,1.61,516065,31352100
Apr 13 2017,1.76,2.96,1.75,2.35,626149,22178300
Apr 12 2017,1.38,1.77,1.30,1.76,698274,17343900
Apr 11 2017,1.15,1.37,1.06,1.36,380268,14468900
Apr 10 2017,1.12,1.19,1.09,1.13,354860,14099400
Apr 09 2017,1.14,1.18,1.02,1.14,385050,14294200
Apr 08 2017,1.18,1.27,1.09,1.11,342132,14842400
Apr 07 2017,0.838492,1.30,0.782406,1.19,421902,10554900
Apr 06 2017,0.937441,0.991832,0.772916,0.842569,226321,11799800
Apr 05 2017,0.961520,1.12,0.692486,0.931186,436822,12101600
Apr 04 2017,0.680006,1.02,0.680006,0.964777,368909,8557040
Apr 03 2017,0.718795,0.859366,0.486809,0.673233,181926,9044630
Apr 02 2017,0.426991,0.715811,0.424263,0.715811,201785,5372570
Apr 01 2017,0.410488,0.453344,0.410488,0.426677,112247,5164610
Mar 31 2017,0.408000,0.527309,0.275448,0.417181,175411,5132910
Mar 30 2017,0.293548,0.478157,0.292938,0.306955,27501,3692680
Mar 29 2017,0.312646,0.751123,0.207988,0.292953,39430,3932560
Mar 28 2017,0.343587,0.442754,0.264989,0.312860,44633,4321260
Mar 27 2017,0.303396,0.423338,0.252096,0.289056,60246,3815310
Mar 26 2017,0.293589,0.313736,0.281295,0.306805,209455,3691780
Mar 25 2017,0.272284,0.320418,0.271151,0.308691,196423,3423710
Mar 24 2017,0.283963,0.284968,0.270405,0.275508,172035,3570260
Mar 23 2017,0.325262,0.327542,0.273969,0.283961,228246,4089190
Mar 22 2017,0.329655,0.356162,0.255459,0.325157,216650,4144050
Mar 21 2017,0.217730,0.418576,0.215053,0.329532,266783,2736680
Mar 20 2017,0.218809,0.256297,0.212105,0.217531,39659,2749800
Mar 19 2017,0.205498,0.228291,0.201091,0.218904,188181,2582350
Mar 18 2017,0.232747,0.235619,0.205721,0.205736,104076,2924590
Mar 17 2017,0.264887,0.265726,0.210400,0.232471,246737,3328250
Mar 16 2017,0.227476,0.264673,0.184081,0.264492,74705,2858000
Mar 15 2017,0.232839,0.232929,0.211622,0.216913,33768,2925170
Mar 14 2017,0.229941,0.245475,0.229914,0.232789,247282,2888460
Mar 13 2017,0.275649,0.295472,0.228689,0.229958,201186,3462230
Mar 12 2017,0.271837,0.305284,0.262584,0.274003,340304,3413950
Mar 11 2017,0.273946,0.312109,0.153253,0.271858,419066,3440190
Mar 10 2017,0.273441,0.315538,0.209781,0.273854,286207,3433540
Mar 09 2017,0.321649,0.337791,0.273535,0.273535,54488,4038570
Mar 08 2017,0.284345,0.348620,0.260976,0.322440,806812,3569880
Mar 07 2017,0.332379,0.350784,0.283552,0.284359,530078,4172490
Mar 06 2017,0.270420,0.361480,0.240904,0.332526,487851,3394190
Mar 05 2017,0.271475,0.279753,0.263136,0.270493,564696,3407190
