Date,Open,High,Low,Close,Volume,Market Cap
Dec 20 2017,0.297377,0.333921,0.253246,0.329334,1116250,19782000
Dec 19 2017,0.297432,0.328984,0.271815,0.293357,1186460,19785700
Dec 18 2017,0.249848,0.304943,0.240223,0.297181,1246740,16620300
Dec 17 2017,0.245639,0.261542,0.237251,0.249115,340245,16340300
Dec 16 2017,0.218417,0.252109,0.214131,0.248194,293856,14529400
Dec 15 2017,0.216354,0.259504,0.204670,0.218701,674892,14392200
Dec 14 2017,0.207836,0.229661,0.204310,0.218151,385691,13825600
Dec 13 2017,0.197539,0.242760,0.189910,0.208254,482237,13140600
Dec 12 2017,0.189153,0.212543,0.180340,0.197374,316001,12582800
Dec 11 2017,0.175608,0.212292,0.174243,0.192345,314944,11681700
Dec 10 2017,0.208418,0.208418,0.161808,0.177622,398262,13864300
Dec 09 2017,0.223803,0.258528,0.188662,0.207577,606303,14887700
Dec 08 2017,0.199243,0.250933,0.170622,0.226704,612089,13253900
Dec 07 2017,0.226513,0.238547,0.185379,0.200435,351701,15068000
Dec 06 2017,0.229763,0.238684,0.215250,0.226611,267645,15284200
Dec 05 2017,0.219327,0.231511,0.216150,0.231165,136088,14590000
Dec 04 2017,0.201322,0.222623,0.198723,0.218896,274154,13392300
Dec 03 2017,0.199295,0.216553,0.188977,0.200657,111396,13257400
Dec 02 2017,0.193084,0.209007,0.186225,0.199105,137934,12844200
Dec 01 2017,0.181016,0.198394,0.172273,0.193292,122051,12041500
Nov 30 2017,0.184336,0.202667,0.161601,0.181932,104597,12262300
Nov 29 2017,0.210052,0.228704,0.176031,0.181547,166658,13973000
Nov 28 2017,0.209601,0.220236,0.204846,0.210117,189371,13943000
Nov 27 2017,0.196465,0.213113,0.196465,0.212632,137323,13069100
Nov 26 2017,0.202016,0.207199,0.188083,0.196708,235273,13438400
Nov 25 2017,0.183836,0.204499,0.183527,0.202416,321481,12229000
Nov 24 2017,0.166837,0.199541,0.165677,0.186040,556554,11098300
Nov 23 2017,0.163967,0.177115,0.161662,0.167226,155066,10907300
Nov 22 2017,0.164165,0.172101,0.159837,0.165406,92183,10920500
Nov 21 2017,0.157194,0.171758,0.154581,0.163767,101447,10456800
Nov 20 2017,0.163039,0.187417,0.157065,0.157065,583976,10845600
Nov 19 2017,0.167383,0.170680,0.160590,0.163141,89030,11134600
Nov 18 2017,0.160885,0.169470,0.156890,0.167573,74535,10702300
Nov 17 2017,0.182109,0.183998,0.160766,0.161669,103046,12114200
Nov 16 2017,0.173911,0.189335,0.169545,0.181975,117202,11568900
Nov 15 2017,0.168463,0.177023,0.166516,0.173002,149924,11206500
Nov 14 2017,0.160734,0.175153,0.158799,0.168656,103395,10692300
Nov 13 2017,0.147293,0.168950,0.147293,0.160394,84075,9798200
Nov 12 2017,0.173635,0.173635,0.141438,0.146454,224877,11550500
Nov 11 2017,0.178844,0.192752,0.162923,0.173816,160976,11897000
Nov 10 2017,0.207843,0.217994,0.171065,0.179456,354042,13826100
Nov 09 2017,0.196974,0.212260,0.190899,0.207690,360369,13103000
Nov 08 2017,0.184306,0.200083,0.174315,0.196850,314414,12260300
Nov 07 2017,0.191454,0.214059,0.181482,0.185218,247544,12735800
Nov 06 2017,0.172738,0.216054,0.163689,0.190412,400455,11490800
Nov 05 2017,0.181011,0.191252,0.167603,0.172330,108599,12041200
Nov 04 2017,0.175499,0.191746,0.171426,0.181355,122094,11674500
Nov 03 2017,0.179682,0.188405,0.166618,0.176114,135719,11952800
Nov 02 2017,0.191702,0.220337,0.154272,0.181808,425608,12752300
Nov 01 2017,0.198064,0.201283,0.183754,0.191487,178937,13175500
Oct 31 2017,0.214846,0.225983,0.195870,0.198230,420731,14291900
Oct 30 2017,0.232879,0.233746,0.204092,0.215596,287230,15491400
Oct 29 2017,0.222028,0.250120,0.194295,0.232941,944363,14769600
Oct 28 2017,0.276190,0.278437,0.217373,0.223208,872896,18372600
Oct 27 2017,0.251820,0.301767,0.225765,0.276828,2810770,16751400
Oct 26 2017,0.196986,0.253039,0.190862,0.250054,1530890,13103800
Oct 25 2017,0.190803,0.200388,0.171073,0.198135,250014,12692500
Oct 24 2017,0.161590,0.196209,0.155514,0.190617,332730,10749300
Oct 23 2017,0.157383,0.167246,0.152229,0.161124,73464,10469400
Oct 22 2017,0.159188,0.170197,0.153897,0.158138,82706,10589400
Oct 21 2017,0.178148,0.189342,0.151472,0.159140,147363,11850700
Oct 20 2017,0.196314,0.202103,0.174231,0.179088,270861,13059100
Oct 19 2017,0.208027,0.212334,0.184895,0.196259,400953,13838300
Oct 18 2017,0.251369,0.270167,0.206609,0.207792,1343090,16721500
Oct 17 2017,0.172948,0.282750,0.167104,0.245618,2143420,11504800
Oct 16 2017,0.185479,0.187247,0.164361,0.174198,169595,12338300
Oct 15 2017,0.201405,0.208538,0.171036,0.184717,101394,13397800
Oct 14 2017,0.171795,0.226693,0.168040,0.201000,471912,11428100
Oct 13 2017,0.191285,0.191919,0.154355,0.174996,303677,12724600
Oct 12 2017,0.198898,0.210891,0.182767,0.190748,224499,13231000
Oct 11 2017,0.196001,0.208784,0.193066,0.198729,142958,13038300
Oct 10 2017,0.188624,0.218014,0.179637,0.196134,247437,12547500
Oct 09 2017,0.232243,0.246718,0.180951,0.188407,445247,15449200
Oct 08 2017,0.295450,0.303012,0.228677,0.231494,603482,19653800
Oct 07 2017,0.312296,0.315742,0.275363,0.291200,764459,20774400
Oct 06 2017,0.286748,0.344507,0.286748,0.312187,1225480,19074900
Oct 05 2017,0.269512,0.307699,0.250686,0.287571,471947,17928400
Oct 04 2017,0.291316,0.310985,0.261464,0.269269,347663,19378800
Oct 03 2017,0.262772,0.312851,0.260573,0.290642,741344,17480000
Oct 02 2017,0.276306,0.278257,0.256470,0.262735,321418,18380300
Oct 01 2017,0.309862,0.314154,0.278010,0.278084,386894,20612500
Sep 30 2017,0.308936,0.322922,0.300676,0.309692,347752,20550900
Sep 29 2017,0.329209,0.336570,0.279073,0.311825,1044420,21899500
Sep 28 2017,0.370577,0.379282,0.322062,0.330345,1557870,24651300
Sep 27 2017,0.421044,0.450258,0.361012,0.370305,3402600,28008500
Sep 26 2017,0.428690,0.501693,0.404425,0.429578,2539640,28517100
Sep 25 2017,0.410104,0.450014,0.392018,0.430448,2152360,27280800
Sep 24 2017,0.453252,0.503607,0.411329,0.412500,3624850,30151100
Sep 23 2017,0.340928,0.449723,0.332713,0.449723,2678870,22679100
Sep 22 2017,0.299712,0.347730,0.276491,0.339667,457632,19937300
Sep 21 2017,0.318277,0.343967,0.281067,0.300056,349796,21172300
Sep 20 2017,0.310059,0.347858,0.299693,0.319849,364136,20625600
Sep 19 2017,0.347502,0.372887,0.303995,0.309024,695123,23116400
Sep 18 2017,0.314774,0.405034,0.314774,0.352640,1890950,20939300
Sep 17 2017,0.241322,0.334018,0.233506,0.313654,1145600,16053200
Sep 16 2017,0.221450,0.246004,0.215018,0.242204,120834,14731200
Sep 15 2017,0.200967,0.231905,0.170409,0.221461,205823,13368600
Sep 14 2017,0.239354,0.246201,0.199055,0.199055,215593,15922200
Sep 13 2017,0.251135,0.255952,0.215136,0.239066,209328,16705900
Sep 12 2017,0.250614,0.271417,0.244137,0.252424,213736,16671300
Sep 11 2017,0.239588,0.265522,0.229640,0.250325,229048,15937800
Sep 10 2017,0.287920,0.287920,0.232987,0.239975,278462,19152900
Sep 09 2017,0.250263,0.344730,0.242233,0.286700,1050940,16647900
Sep 08 2017,0.264721,0.280990,0.238441,0.249779,177131,17609700
Sep 07 2017,0.256287,0.271306,0.248162,0.261385,76879,17048600
Sep 06 2017,0.249794,0.272044,0.248372,0.256778,116184,16616700
Sep 05 2017,0.237734,0.264076,0.207562,0.251373,276105,15814400
Sep 04 2017,0.271727,0.271897,0.222593,0.236507,159165,18075700
Sep 03 2017,0.272586,0.279392,0.258166,0.271631,78115,18132900
Sep 02 2017,0.307639,0.309085,0.265739,0.272294,110218,20464600
Sep 01 2017,0.312221,0.317832,0.298891,0.305817,207083,20769400
Aug 31 2017,0.309858,0.317164,0.299072,0.312346,271575,20612200
Aug 30 2017,0.331571,0.332888,0.307485,0.310438,214046,22056700
Aug 29 2017,0.292282,0.377212,0.287164,0.332125,1533580,19443100
Aug 28 2017,0.250662,0.290749,0.239035,0.289887,312110,16674400
Aug 27 2017,0.241691,0.256329,0.236241,0.249896,112153,16077700
Aug 26 2017,0.240273,0.245757,0.233878,0.241393,115497,15983400
Aug 25 2017,0.239081,0.252560,0.235247,0.239812,117429,15904100
Aug 24 2017,0.245748,0.250344,0.231345,0.239137,157141,16347500
Aug 23 2017,0.219272,0.261792,0.218204,0.245553,230532,14586300
Aug 22 2017,0.228212,0.228212,0.200858,0.219724,148854,15181000
Aug 21 2017,0.240945,0.252391,0.227693,0.227693,205631,16028100
Aug 20 2017,0.200498,0.252928,0.194755,0.243818,218450,13337500
Aug 19 2017,0.195860,0.205245,0.186082,0.201439,96353,13028900
Aug 18 2017,0.219175,0.226459,0.194372,0.196027,125730,14579900
Aug 17 2017,0.230287,0.253770,0.218584,0.219847,227032,15319100
Aug 16 2017,0.208604,0.250694,0.199501,0.233582,452444,13876700
Aug 15 2017,0.232012,0.244263,0.205885,0.208645,298087,15433800
Aug 14 2017,0.268516,0.278075,0.211394,0.228075,525007,17862100
Aug 13 2017,0.228895,0.277159,0.223299,0.267785,555547,15226400
Aug 12 2017,0.203640,0.233401,0.197500,0.228366,183097,13546500
Aug 11 2017,0.211316,0.216912,0.181958,0.215769,162725,14057000
Aug 10 2017,0.206986,0.233456,0.204312,0.210034,312856,13769100
Aug 09 2017,0.199474,0.219182,0.185583,0.206966,126162,13269400
Aug 08 2017,0.185546,0.207666,0.177346,0.202966,95550,12342800
Aug 07 2017,0.194852,0.206950,0.183705,0.183705,123536,12961800
Aug 06 2017,0.194219,0.205952,0.190687,0.195303,75181,12919700
Aug 05 2017,0.174440,0.201166,0.173676,0.194172,65671,11604000
Aug 04 2017,0.172279,0.184664,0.168747,0.174518,112143,11460300
Aug 03 2017,0.177995,0.197316,0.169633,0.172322,190820,11840500
Aug 02 2017,0.155844,0.191231,0.154935,0.177677,141632,10367000
Aug 01 2017,0.154363,0.165114,0.135001,0.154947,60861,10268500
Jul 31 2017,0.140641,0.159100,0.138005,0.154289,50057,9355650
Jul 30 2017,0.142090,0.144764,0.133211,0.140497,24829,9452040
Jul 29 2017,0.141118,0.146028,0.132639,0.142110,36619,9387380
Jul 28 2017,0.148782,0.152477,0.136833,0.141655,52158,9897200
Jul 27 2017,0.151003,0.152876,0.142061,0.148332,39566,10044900
Jul 26 2017,0.152440,0.155175,0.143120,0.150575,40952,10140500
Jul 25 2017,0.194171,0.198268,0.143365,0.152371,153461,12916600
Jul 24 2017,0.198067,0.207834,0.190042,0.194192,66771,13175700
Jul 23 2017,0.211302,0.218376,0.195576,0.201114,75806,14056100
Jul 22 2017,0.186686,0.214776,0.183522,0.212917,81397,12418700
Jul 21 2017,0.186502,0.202065,0.174137,0.186748,126693,12406400
Jul 20 2017,0.153995,0.196383,0.153995,0.185129,163064,10244000
Jul 19 2017,0.139607,0.179593,0.137510,0.154459,211758,9286910
Jul 18 2017,0.129316,0.150129,0.126016,0.139386,98738,8602310
Jul 17 2017,0.104131,0.137229,0.103393,0.127589,226604,6926950
Jul 16 2017,0.118006,0.122112,0.099458,0.103358,85423,7849970
Jul 15 2017,0.131448,0.131548,0.117433,0.118362,27222,8744110
Jul 14 2017,0.148467,0.150936,0.126853,0.131751,75837,9876260
Jul 13 2017,0.153913,0.160025,0.141919,0.148576,170808,10238600
Jul 12 2017,0.131805,0.153841,0.119883,0.153841,92070,8767880
Jul 11 2017,0.148382,0.157334,0.117209,0.132455,109153,9870570
Jul 10 2017,0.203616,0.203616,0.143478,0.148325,172331,13544900
Jul 09 2017,0.213392,0.226079,0.203743,0.203743,143461,14195200
Jul 08 2017,0.205607,0.365674,0.186826,0.211021,746129,13677300
Jul 07 2017,0.251263,0.252637,0.202635,0.205434,147090,16714400
Jul 06 2017,0.247526,0.262127,0.241982,0.251078,144055,16465800
Jul 05 2017,0.274933,0.274933,0.245439,0.247310,122300,18289000
Jul 04 2017,0.262214,0.281852,0.261344,0.273209,172795,17442900
Jul 03 2017,0.237223,0.269821,0.225814,0.262842,378370,15780500
Jul 02 2017,0.244018,0.247886,0.212480,0.236473,377701,16232400
Jul 01 2017,0.236326,0.309242,0.234211,0.244968,1391360,15720800
Jun 30 2017,0.262840,0.264872,0.233173,0.236428,174593,17484500
Jun 29 2017,0.282062,0.289747,0.257447,0.260342,180333,18763200
Jun 28 2017,0.273887,0.371559,0.256523,0.281778,690788,18219400
Jun 27 2017,0.291716,0.291716,0.226972,0.275162,343469,19405400
Jun 26 2017,0.305910,0.318947,0.233297,0.281254,522199,20349600
Jun 25 2017,0.342190,0.355232,0.297066,0.308537,250549,22763000
Jun 24 2017,0.400532,0.403624,0.340030,0.342980,308231,26644000
Jun 23 2017,0.358334,0.434840,0.357952,0.400578,743288,23837000
Jun 22 2017,0.326796,0.388520,0.326796,0.359717,902670,21739000
Jun 21 2017,0.290695,0.351713,0.286771,0.324348,748895,19337500
Jun 20 2017,0.306716,0.318401,0.290512,0.293210,322995,20403200
Jun 19 2017,0.289295,0.311132,0.285918,0.306536,304326,19244400
Jun 18 2017,0.286637,0.291009,0.279383,0.289295,157368,19067500
Jun 17 2017,0.293643,0.299007,0.280386,0.289197,231521,19533600
Jun 16 2017,0.288506,0.307234,0.277533,0.293727,270474,19191900
Jun 15 2017,0.289656,0.291020,0.239384,0.288720,218385,19268400
Jun 14 2017,0.334303,0.340683,0.279012,0.289692,249655,22238400
Jun 13 2017,0.298458,0.360640,0.290922,0.334404,437539,19853900
Jun 12 2017,0.362694,0.362762,0.275115,0.299423,272418,24127000
Jun 11 2017,0.382410,0.384360,0.329034,0.363830,606944,25438500
Jun 10 2017,0.337348,0.397647,0.328074,0.376560,913279,22440900
Jun 09 2017,0.313530,0.338699,0.307108,0.338506,355818,20856500
Jun 08 2017,0.302952,0.318904,0.289174,0.313625,206728,20152800
Jun 07 2017,0.315017,0.335130,0.295049,0.299661,372223,20955400
Jun 06 2017,0.302837,0.323404,0.273850,0.312739,568821,20145200
Jun 05 2017,0.282163,0.336771,0.279858,0.296069,1071590,18769900
Jun 04 2017,0.267560,0.295738,0.260562,0.285230,622895,17798500
Jun 03 2017,0.259700,0.299103,0.257763,0.268285,656838,17275700
Jun 02 2017,0.286523,0.286547,0.242956,0.258300,1404540,19060000
Jun 01 2017,0.377076,0.400810,0.243316,0.269978,7970060,25083700
May 31 2017,0.168392,0.402988,0.161551,0.384814,12138900,11201700
May 30 2017,0.171534,0.183026,0.163935,0.167655,83373,11410700
May 29 2017,0.167903,0.178527,0.157427,0.171335,143271,11169200
May 28 2017,0.221996,0.231975,0.145105,0.168302,209371,14767500
May 27 2017,0.171278,0.223232,0.123057,0.220697,109208,11393700
May 26 2017,0.188759,0.219869,0.162615,0.170701,182205,12556500
May 25 2017,0.236567,0.242213,0.187169,0.190644,353716,15736800
May 24 2017,0.204764,0.264303,0.201206,0.233020,994919,13621200
May 23 2017,0.174975,0.205611,0.172076,0.205293,197710,11639600
May 22 2017,0.188676,0.190848,0.162230,0.176005,240234,12551000
May 21 2017,0.175439,0.192114,0.172779,0.188044,347950,11670500
May 20 2017,0.166038,0.176984,0.164464,0.175482,124717,11045100
May 19 2017,0.147584,0.172846,0.147273,0.166312,276910,9817520
May 18 2017,0.138602,0.150872,0.138281,0.147499,233180,9220020
May 17 2017,0.130150,0.153044,0.125598,0.138686,439992,8657780
May 16 2017,0.135769,0.136571,0.123767,0.130131,83130,9031570
May 15 2017,0.142766,0.146226,0.131478,0.135986,112165,9497020
May 14 2017,0.135325,0.147769,0.133699,0.142689,101823,9002030
May 13 2017,0.127869,0.138263,0.119557,0.134573,107070,8506050
May 12 2017,0.134068,0.141147,0.127206,0.127361,183662,8918420
May 11 2017,0.121492,0.137664,0.114456,0.134733,132287,8081840
May 10 2017,0.126558,0.129458,0.113919,0.121275,194311,8418840
May 09 2017,0.133649,0.141239,0.118960,0.123962,157846,8890540
May 08 2017,0.123765,0.133652,0.116318,0.133607,237881,8233040
May 07 2017,0.127428,0.139080,0.118064,0.123623,303450,8476710
May 06 2017,0.121494,0.130036,0.119187,0.127374,93441,8081970
May 05 2017,0.111836,0.130467,0.111635,0.121388,172292,7439510
May 04 2017,0.108049,0.123306,0.107937,0.111618,100410,7187590
May 03 2017,0.109617,0.116822,0.104193,0.107380,126187,7291900
May 02 2017,0.116471,0.118433,0.101749,0.110920,118337,7747840
May 01 2017,0.118144,0.120327,0.102648,0.116517,188570,7859130
Apr 30 2017,0.118072,0.119661,0.113469,0.117647,76464,7854340
Apr 29 2017,0.114707,0.121594,0.113512,0.118074,107296,7630490
Apr 28 2017,0.118693,0.121837,0.112097,0.116536,88541,7895650
Apr 27 2017,0.106882,0.117692,0.104009,0.115984,84545,7109960
Apr 26 2017,0.102533,0.108687,0.101071,0.106827,78276,6820660
Apr 25 2017,0.100167,0.104959,0.094993,0.102493,114402,6663270
Apr 24 2017,0.102101,0.103044,0.096275,0.100143,118872,6791920
Apr 23 2017,0.105234,0.108396,0.101193,0.101894,69994,7000330
Apr 22 2017,0.106089,0.117274,0.106089,0.107271,83647,7057210
Apr 21 2017,0.114534,0.118571,0.109645,0.109989,81789,7618980
Apr 20 2017,0.112766,0.116547,0.104567,0.114479,186355,7501370
Apr 19 2017,0.123404,0.125113,0.110834,0.112669,190042,8209030
Apr 18 2017,0.130491,0.131626,0.118103,0.123403,236353,8680470
Apr 17 2017,0.112267,0.131303,0.110144,0.129515,318452,7468180
Apr 16 2017,0.107177,0.122139,0.104915,0.112237,207689,7129580
Apr 15 2017,0.105477,0.118495,0.103773,0.107168,172324,7016500
Apr 14 2017,0.093451,0.109156,0.093451,0.105814,202234,6216500
Apr 13 2017,0.094556,0.100814,0.091832,0.094244,98364,6290040
Apr 12 2017,0.090240,0.103345,0.087536,0.094505,85003,6002930
Apr 11 2017,0.097681,0.098669,0.088361,0.090255,90988,6497860
Apr 10 2017,0.097489,0.104405,0.093561,0.097653,231316,6485140
Apr 09 2017,0.085545,0.101318,0.085300,0.097643,279742,5690600
Apr 08 2017,0.077804,0.093580,0.076548,0.086498,185762,5175660
Apr 07 2017,0.077682,0.082556,0.075394,0.078086,42915,5167560
Apr 06 2017,0.083279,0.087950,0.073409,0.077928,145623,5539820
Apr 05 2017,0.073651,0.101176,0.073535,0.085080,456490,4899390
Apr 04 2017,0.063164,0.085513,0.061889,0.075293,395114,4201770
Apr 03 2017,0.058863,0.064290,0.058863,0.062223,35625,3915670
Apr 02 2017,0.060417,0.063569,0.057514,0.058821,67807,4019030
Apr 01 2017,0.055279,0.062287,0.055279,0.060411,46446,3677230
Mar 31 2017,0.055716,0.060481,0.054087,0.056633,83650,3706300
Mar 30 2017,0.055737,0.063574,0.054969,0.055704,147629,3707740
Mar 29 2017,0.054856,0.058862,0.051947,0.055316,72229,3649130
Mar 28 2017,0.052950,0.057132,0.050729,0.054913,70174,3522300
Mar 27 2017,0.049565,0.053020,0.049367,0.053020,60673,3297150
Mar 26 2017,0.048126,0.052122,0.047028,0.048346,55023,3201420
Mar 25 2017,0.048720,0.050079,0.045504,0.047666,82999,3240910
Mar 24 2017,0.054929,0.055424,0.047401,0.048377,57604,3653940
Mar 23 2017,0.056272,0.056902,0.053179,0.054843,54264,3743330
Mar 22 2017,0.064370,0.067546,0.053553,0.056224,126856,4282000
Mar 21 2017,0.060145,0.068024,0.058303,0.062492,167233,4000940
Mar 20 2017,0.054123,0.060646,0.053186,0.060081,79051,3600370
Mar 19 2017,0.052597,0.059858,0.051745,0.054097,75218,3498830
Mar 18 2017,0.057118,0.063734,0.050969,0.052752,205001,3799570
Mar 17 2017,0.064909,0.064909,0.055511,0.057146,126386,4317840
Mar 16 2017,0.067609,0.067609,0.060134,0.065330,115643,4497480
Mar 15 2017,0.064600,0.072261,0.064091,0.067941,87237,4297290
Mar 14 2017,0.059563,0.065754,0.056634,0.064864,85216,3962200
Mar 13 2017,0.056923,0.061228,0.053928,0.059859,67366,3786590
Mar 12 2017,0.054466,0.060835,0.054050,0.058675,89510,3623140
Mar 11 2017,0.052188,0.055939,0.050515,0.054429,39664,3471630
Mar 10 2017,0.055460,0.060795,0.046009,0.052207,90003,3689280
Mar 09 2017,0.054296,0.063839,0.051686,0.055419,126321,3611890
