Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.000902,0.000948,0.000772,0.000921,85,75293
Feb 05 2018,0.000986,0.001006,0.000866,0.000901,84,82241
Feb 04 2018,0.001017,0.001032,0.000916,0.000995,99,84858
Feb 03 2018,0.001241,0.001278,0.000989,0.001016,4,103544
Feb 02 2018,0.000908,0.001274,0.000771,0.001237,134,75785
Feb 01 2018,0.001322,0.001328,0.000864,0.000910,88,110334
Jan 31 2018,0.001302,0.001319,0.000964,0.001319,95,108668
Jan 30 2018,0.001120,0.001434,0.001082,0.001300,410,93462
Jan 29 2018,0.001624,0.001645,0.000990,0.001120,35,135522
Jan 28 2018,0.001484,0.001657,0.001153,0.001626,195,123860
Jan 27 2018,0.001001,0.001507,0.000980,0.001477,8,83560
Jan 26 2018,0.001562,0.001627,0.000971,0.001002,106,130387
Jan 25 2018,0.001141,0.001697,0.001017,0.001567,427,95233
Jan 24 2018,0.001084,0.001145,0.001054,0.001123,60,90459
Jan 23 2018,0.001121,0.001137,0.001085,0.001085,62,93534
Jan 22 2018,0.001625,0.001669,0.001584,0.001654,108,135617
Jan 21 2018,0.001919,0.001919,0.001569,0.001603,104,160118
Jan 20 2018,0.001161,0.002085,0.001161,0.001914,370,96926
Jan 19 2018,0.001128,0.001852,0.001103,0.001149,163,94106
Jan 18 2018,0.001114,0.001211,0.001070,0.001140,160,92957
Jan 17 2018,0.001485,0.001726,0.001110,0.001110,76,123914
Jan 16 2018,0.002050,0.002050,0.001226,0.001492,24,171054
Jan 15 2018,0.002053,0.002108,0.001510,0.002047,196,171355
Jan 14 2018,0.002011,0.002076,0.001327,0.002068,284,167780
Jan 13 2018,0.001948,0.002169,0.001139,0.002009,300,162555
Jan 12 2018,0.002024,0.002024,0.001221,0.001950,58,168927
Jan 11 2018,0.002097,0.002193,0.001926,0.002011,404,175030
Jan 10 2018,0.001753,0.002100,0.001095,0.002100,362,146250
Jan 09 2018,0.001657,0.001816,0.001053,0.001750,383,138243
Jan 08 2018,0.001628,0.001663,0.001101,0.001661,377,135899
Jan 07 2018,0.001376,0.001652,0.001112,0.001631,988,114845
Jan 06 2018,0.001189,0.001381,0.001145,0.001377,45,99212
Jan 05 2018,0.001063,0.001198,0.001045,0.001188,96,88681
Jan 04 2018,0.001065,0.001082,0.000722,0.001062,214,88854
Jan 03 2018,0.000890,0.001061,0.000880,0.001059,397,74283
Jan 02 2018,0.000810,0.000912,0.000668,0.000893,30,67602
Jan 01 2018,0.000979,0.000979,0.000680,0.000810,78,81672
Dec 31 2017,0.000890,0.000990,0.000881,0.000975,4,74272
Dec 30 2017,0.001015,0.001015,0.000852,0.000900,24,84678
Dec 29 2017,0.000868,0.001028,0.000707,0.001017,72,72439
Dec 28 2017,0.000931,0.000935,0.000818,0.000859,23,77689
Dec 27 2017,0.000792,0.000961,0.000777,0.000933,67,66080
Dec 26 2017,0.000836,0.001242,0.000751,0.000791,243,69746
Dec 25 2017,0.000563,0.001134,0.000531,0.000837,664,47022
Dec 24 2017,0.000730,0.000730,0.000503,0.000558,60,60946
Dec 23 2017,0.000552,0.000783,0.000544,0.000722,2,46030
Dec 22 2017,0.000786,0.000793,0.000496,0.000546,4,65563
Dec 21 2017,0.000659,0.001028,0.000467,0.000783,360,55021
Dec 20 2017,0.000881,0.001070,0.000631,0.000658,589,73515
Dec 19 2017,0.000957,0.000960,0.000853,0.000882,379,79835
Dec 18 2017,0.000957,0.000965,0.000914,0.000956,3,79828
Dec 17 2017,0.000974,0.000988,0.000774,0.000954,10,81267
Dec 16 2017,0.000706,0.000981,0.000697,0.000974,50,58906
Dec 15 2017,0.000664,0.000723,0.000663,0.000705,182,55370
Dec 14 2017,0.000655,0.000683,0.000648,0.000663,62,54662
Dec 13 2017,0.000691,0.000700,0.000637,0.000657,3,57668
Dec 12 2017,0.000848,0.000870,0.000683,0.000690,106,70765
Dec 11 2017,0.000762,0.000875,0.000759,0.000875,4,63618
Dec 10 2017,0.000602,0.000782,0.000530,0.000768,34,50196
Dec 09 2017,0.000598,0.000772,0.000590,0.000599,259,49920
Dec 08 2017,0.000868,0.000881,0.000704,0.000763,2,72416
Dec 07 2017,0.000687,0.000866,0.000542,0.000866,402,57313
Dec 06 2017,0.000585,0.000689,0.000585,0.000688,7,48822
Dec 05 2017,0.000583,0.000596,0.000460,0.000586,15,48636
Dec 04 2017,0.000450,0.000582,0.000447,0.000582,1,37525
Dec 03 2017,0.000437,0.000552,0.000433,0.000448,84,36490
Dec 02 2017,0.000440,0.000448,0.000430,0.000437,71,36690
Dec 01 2017,0.000500,0.000536,0.000473,0.000532,5,41696
Nov 30 2017,0.000466,0.000507,0.000461,0.000502,5,38883
Nov 29 2017,0.000496,0.000548,0.000496,0.000546,1,41425
Nov 28 2017,0.000390,0.000499,0.000386,0.000497,1,32564
Nov 27 2017,0.000373,0.000484,0.000373,0.000389,10,31103
Nov 26 2017,0.000360,0.000381,0.000359,0.000373,53,30040
Nov 24 2017,0.000402,0.000417,0.000394,0.000409,14,33535
Nov 23 2017,0.000413,0.000413,0.000324,0.000402,38,34484
Nov 22 2017,0.000325,0.000332,0.000323,0.000327,2,27085
Nov 21 2017,0.000330,0.000334,0.000319,0.000324,2,27510
Nov 20 2017,0.000322,0.000331,0.000318,0.000330,97,26849
Nov 19 2017,0.000233,0.000324,0.000231,0.000322,2,19475
Nov 17 2017,0.000235,0.000241,0.000234,0.000237,312,19639
Nov 16 2017,0.000292,0.000292,0.000216,0.000236,313,24378
Nov 15 2017,0.000264,0.000291,0.000143,0.000291,367,22070
Nov 14 2017,0.000196,0.000266,0.000196,0.000264,1,16350
Nov 13 2017,0.000117,0.000202,0.000117,0.000196,1,9798
Nov 12 2017,0.000189,0.000252,0.000113,0.000117,75,15810
Nov 11 2017,0.000197,0.000204,0.000187,0.000189,7,16460
Nov 10 2017,0.000285,0.000365,0.000198,0.000198,22,23796
Nov 09 2017,0.000224,0.000289,0.000215,0.000284,18,18695
Nov 08 2017,0.000213,0.000224,0.000212,0.000224,4,17815
Nov 07 2017,0.000209,0.000216,0.000209,0.000214,48,17422
Nov 06 2017,0.000296,0.000297,0.000208,0.000209,50,24679
Nov 05 2017,0.000295,0.000304,0.000292,0.000295,10,24624
Nov 04 2017,0.000287,0.000371,0.000280,0.000296,10,23923
Nov 03 2017,0.000281,0.000299,0.000213,0.000287,158,23444
Nov 02 2017,0.000269,0.000292,0.000269,0.000281,63,22460
Nov 01 2017,0.000258,0.000269,0.000255,0.000269,28,21510
Oct 31 2017,0.000306,0.000308,0.000248,0.000258,100,25568
Oct 30 2017,0.000308,0.000311,0.000302,0.000307,1,25690
Oct 29 2017,0.000286,0.000316,0.000286,0.000310,2,23900
Oct 28 2017,0.000403,0.000513,0.000287,0.000287,34,33667
Oct 27 2017,0.000412,0.000420,0.000399,0.000402,1,34388
Oct 26 2017,0.000688,0.000695,0.000399,0.000412,3,57424
Oct 25 2017,0.000441,0.000689,0.000381,0.000688,6,36840
Oct 24 2017,0.000645,0.000645,0.000439,0.000441,99,53843
Oct 23 2017,0.000419,0.000648,0.000174,0.000647,816,34928
Oct 22 2017,0.000301,0.000423,0.000287,0.000419,4,25092
Oct 21 2017,0.000360,0.000372,0.000301,0.000301,5,30068
Oct 20 2017,0.000285,0.000428,0.000283,0.000361,80,23802
Oct 19 2017,0.000223,0.000287,0.000221,0.000285,6,18650
Oct 18 2017,0.000168,0.000270,0.000157,0.000223,26,14022
Oct 17 2017,0.000173,0.000174,0.000166,0.000168,20,14468
Oct 16 2017,0.000228,0.000229,0.000167,0.000173,21,19000
Oct 15 2017,0.000351,0.000352,0.000218,0.000228,57,29297
Oct 14 2017,0.000283,0.000351,0.000224,0.000350,458,23598
Oct 13 2017,0.000381,0.000411,0.000165,0.000283,1090,31782
Oct 12 2017,0.000386,0.000391,0.000315,0.000380,14,32220
Oct 11 2017,0.000429,0.000435,0.000384,0.000386,50,35771
Oct 10 2017,0.000335,0.000444,0.000334,0.000429,2,27959
Oct 09 2017,0.000368,0.000370,0.000321,0.000335,46,30728
Oct 08 2017,0.000311,0.000412,0.000310,0.000368,17,25958
Oct 07 2017,0.000306,0.000350,0.000303,0.000312,15,25550
Oct 06 2017,0.000519,0.000525,0.000217,0.000306,180,43297
Oct 05 2017,0.000422,0.000524,0.000374,0.000519,4,35228
Oct 04 2017,0.000380,0.000423,0.000378,0.000422,4,31711
Oct 03 2017,0.000396,0.000399,0.000382,0.000386,2,33068
Oct 02 2017,0.000439,0.000447,0.000351,0.000396,9,36669
Oct 01 2017,0.000608,0.000611,0.000426,0.000440,30,50761
Sep 30 2017,0.000459,0.000610,0.000420,0.000608,68,38297
Sep 29 2017,0.000461,0.000466,0.000445,0.000459,1,38496
Sep 28 2017,0.000547,0.000590,0.000415,0.000462,165,45645
Sep 27 2017,0.000467,0.000549,0.000467,0.000547,0,38941
Sep 26 2017,0.000433,0.000478,0.000433,0.000468,13,36106
Sep 25 2017,0.000441,0.000473,0.000430,0.000433,4,36775
Sep 24 2017,0.000493,0.000528,0.000441,0.000441,14,41100
Sep 23 2017,0.000469,0.000496,0.000464,0.000493,0,39134
Sep 22 2017,0.000471,0.000479,0.000424,0.000470,27,39281
Sep 21 2017,0.000497,0.000508,0.000466,0.000471,2,41510
Sep 20 2017,0.000470,0.000486,0.000461,0.000483,1,39191
Sep 19 2017,0.000533,0.000536,0.000466,0.000470,42,44513
Sep 18 2017,0.000554,0.000599,0.000480,0.000532,124,46254
Sep 17 2017,0.000557,0.000663,0.000523,0.000555,40,46496
Sep 16 2017,0.000593,0.000630,0.000549,0.000558,65,49527
Sep 15 2017,0.000552,0.000612,0.000514,0.000595,9,46030
Sep 14 2017,0.000620,0.000667,0.000547,0.000547,78,51767
Sep 13 2017,0.000562,0.000634,0.000529,0.000620,146,46919
Sep 12 2017,0.000632,0.000657,0.000615,0.000622,0,52744
Sep 11 2017,0.000595,0.000700,0.000538,0.000631,163,49655
Sep 10 2017,0.000563,0.000606,0.000526,0.000596,2,46988
Sep 09 2017,0.000606,0.000658,0.000547,0.000565,21,50574
Sep 08 2017,0.000649,0.000658,0.000580,0.000605,6,54137
Sep 07 2017,0.000646,0.000703,0.000630,0.000649,59,53925
Sep 06 2017,0.000619,0.000684,0.000530,0.000647,32,51639
Sep 05 2017,0.000474,0.000623,0.000408,0.000618,227,39528
Sep 04 2017,0.000462,0.000501,0.000430,0.000471,10,38546
Sep 03 2017,0.000461,0.000520,0.000443,0.000462,43,38480
Sep 02 2017,0.000542,0.000548,0.000449,0.000461,39,45199
Sep 01 2017,0.000521,0.000582,0.000469,0.000541,85,43494
Aug 31 2017,0.000504,0.000524,0.000504,0.000521,2,42037
Aug 30 2017,0.000459,0.000508,0.000449,0.000505,5,38338
Aug 29 2017,0.000571,0.000573,0.000454,0.000460,6,47613
Aug 28 2017,0.000565,0.000572,0.000516,0.000570,86,47118
Aug 27 2017,0.000521,0.000569,0.000518,0.000565,8,43502
Aug 26 2017,0.000524,0.000525,0.000512,0.000521,15,43737
Aug 25 2017,0.000519,0.000570,0.000474,0.000524,175,43348
Aug 24 2017,0.000373,0.000547,0.000372,0.000520,585,31116
Aug 23 2017,0.000327,0.000467,0.000286,0.000373,816,27279
Aug 22 2017,0.000320,0.000332,0.000259,0.000328,2,26710
Aug 21 2017,0.000365,0.000367,0.000318,0.000319,33,30469
Aug 20 2017,0.000373,0.000374,0.000324,0.000367,5,31134
Aug 19 2017,0.000329,0.000376,0.000318,0.000375,14,27429
Aug 18 2017,0.000342,0.000392,0.000318,0.000329,37,28572
Aug 17 2017,0.000439,0.000447,0.000336,0.000343,48,36625
Aug 16 2017,0.000415,0.000439,0.000395,0.000439,9,34663
Aug 15 2017,0.000389,0.000443,0.000348,0.000415,25,32498
Aug 14 2017,0.000447,0.000451,0.000293,0.000388,168,37287
Aug 13 2017,0.000387,0.000460,0.000347,0.000447,35,32277
Aug 12 2017,0.000402,0.000430,0.000341,0.000387,130,33509
Aug 11 2017,0.000478,0.000480,0.000312,0.000402,583,39911
Aug 10 2017,0.000401,0.000585,0.000342,0.000478,1548,33477
Aug 09 2017,0.000273,0.000728,0.000269,0.000401,12270,22824
Aug 08 2017,0.000373,0.000383,0.000273,0.000274,220,31134
Aug 07 2017,0.000326,0.000374,0.000326,0.000373,6,27199
Aug 06 2017,0.000358,0.000362,0.000347,0.000356,0,29880
Aug 05 2017,0.000343,0.000358,0.000312,0.000358,1,28586
Aug 04 2017,0.000334,0.000345,0.000332,0.000343,2,27909
Aug 03 2017,0.000297,0.000336,0.000270,0.000335,108,24821
Aug 02 2017,0.000300,0.000303,0.000292,0.000297,4,25054
Aug 01 2017,0.000315,0.000378,0.000292,0.000300,1,26275
Jul 31 2017,0.000301,0.000327,0.000297,0.000315,13,25157
Jul 30 2017,0.000299,0.000324,0.000286,0.000301,1,24947
Jul 29 2017,0.000306,0.000358,0.000294,0.000299,6,25532
Jul 28 2017,0.000319,0.000360,0.000300,0.000307,7,26648
Jul 27 2017,0.000379,0.000389,0.000304,0.000318,1,31605
Jul 26 2017,0.000307,0.000380,0.000271,0.000378,33,25639
Jul 25 2017,0.000331,0.000333,0.000294,0.000307,6,27620
Jul 24 2017,0.000330,0.000387,0.000326,0.000331,21,27544
Jul 23 2017,0.000396,0.000400,0.000326,0.000330,33,33068
Jul 22 2017,0.000400,0.000425,0.000385,0.000396,1,33388
Jul 21 2017,0.000425,0.000426,0.000393,0.000400,0,35449
Jul 20 2017,0.000316,0.000435,0.000316,0.000422,3,26348
Jul 19 2017,0.000322,0.000359,0.000312,0.000317,7,26903
Jul 18 2017,0.000267,0.000333,0.000258,0.000322,0,22260
Jul 17 2017,0.000231,0.000292,0.000231,0.000266,25,19256
Jul 16 2017,0.000278,0.000319,0.000220,0.000231,107,23193
Jul 15 2017,0.000222,0.000315,0.000209,0.000279,309,18514
Jul 14 2017,0.000234,0.000282,0.000216,0.000222,376,19536
Jul 13 2017,0.000215,0.000235,0.000212,0.000234,0,17922
Jul 12 2017,0.000235,0.000235,0.000211,0.000215,7,19606
Jul 11 2017,0.000211,0.000215,0.000203,0.000208,7,17577
Jul 10 2017,0.000251,0.000252,0.000205,0.000211,11,20906
Jul 09 2017,0.000255,0.000256,0.000250,0.000250,6,21275
Jul 08 2017,0.000225,0.000255,0.000223,0.000255,13,18789
Jul 07 2017,0.000208,0.000228,0.000202,0.000225,49,17348
Jul 06 2017,0.000234,0.000234,0.000207,0.000208,4,19526
Jul 05 2017,0.000207,0.000235,0.000202,0.000234,0,17292
Jul 04 2017,0.000228,0.000236,0.000207,0.000207,3,19051
Jul 03 2017,0.000224,0.000232,0.000222,0.000229,1,18697
Jul 02 2017,0.000217,0.000226,0.000213,0.000225,20,18078
Jul 01 2017,0.000221,0.000221,0.000215,0.000217,20,18432
Jun 30 2017,0.000279,0.000280,0.000275,0.000278,3,23244
Jun 29 2017,0.000230,0.000283,0.000225,0.000278,51,19171
Jun 28 2017,0.000255,0.000255,0.000226,0.000230,6,21266
Jun 27 2017,0.000219,0.000253,0.000219,0.000253,2,18296
Jun 26 2017,0.000201,0.000219,0.000196,0.000219,2,16812
Jun 25 2017,0.000205,0.000210,0.000196,0.000202,1,17127
Jun 24 2017,0.000269,0.000272,0.000203,0.000206,42,22451
Jun 23 2017,0.000225,0.000273,0.000217,0.000269,1,18761
Jun 22 2017,0.000250,0.000250,0.000225,0.000225,2,20846
Jun 21 2017,0.000250,0.000250,0.000250,0.000250,1,20846
Jun 20 2017,0.000200,0.000250,0.000200,0.000250,5,16677
Jun 19 2017,0.000250,0.000250,0.000200,0.000200,3,20846
Jun 17 2017,0.000250,0.000250,0.000250,0.000250,9,20846
Jun 16 2017,0.000250,0.000250,0.000250,0.000250,9,20846
Jun 15 2017,0.000246,0.000250,0.000213,0.000225,8,20507
Jun 14 2017,0.000217,0.000278,0.000217,0.000246,11,18078
Jun 13 2017,0.000264,0.000270,0.000211,0.000217,1,22042
Jun 12 2017,0.000238,0.000267,0.000202,0.000265,1,19857
Jun 11 2017,0.000318,0.000326,0.000235,0.000238,11,26541
Jun 10 2017,0.000281,0.000318,0.000226,0.000318,41,23453
Jun 09 2017,0.000252,0.000283,0.000224,0.000281,29,21039
Jun 08 2017,0.000215,0.000253,0.000210,0.000253,9,17963
Jun 07 2017,0.000201,0.000256,0.000197,0.000214,27,16746
Jun 06 2017,0.000216,0.000253,0.000196,0.000201,11,17991
Jun 05 2017,0.000201,0.000215,0.000201,0.000215,1,16802
Jun 04 2017,0.000203,0.000230,0.000198,0.000201,26,16918
Jun 03 2017,0.000223,0.000223,0.000194,0.000203,21,18588
Jun 02 2017,0.000240,0.000243,0.000214,0.000223,2,20025
Jun 01 2017,0.000229,0.000244,0.000229,0.000240,0,19085
May 31 2017,0.000241,0.000277,0.000226,0.000228,72,20105
May 30 2017,0.000273,0.000278,0.000237,0.000240,106,22811
May 29 2017,0.000239,0.000279,0.000232,0.000273,38,19929
May 28 2017,0.000205,0.000251,0.000205,0.000239,14,17075
May 27 2017,0.000246,0.000253,0.000200,0.000203,6,20535
May 26 2017,0.000206,0.000267,0.000206,0.000245,86,17191
May 25 2017,0.000201,0.000263,0.000200,0.000208,25,16773
May 24 2017,0.000181,0.000194,0.000181,0.000193,1,15099
May 23 2017,0.000169,0.000181,0.000169,0.000181,1,14070
May 22 2017,0.000190,0.000220,0.000162,0.000169,307,15856
May 21 2017,0.000184,0.000188,0.000180,0.000181,1,15366
May 20 2017,0.000157,0.000184,0.000157,0.000184,2,13101
May 19 2017,0.000151,0.000157,0.000115,0.000157,12,12589
May 18 2017,0.000145,0.000151,0.000093,0.000151,16,12098
May 17 2017,0.000127,0.000147,0.000125,0.000145,1,10574
May 15 2017,0.000125,0.000126,0.000118,0.000121,1,10462
May 14 2017,0.000160,0.000163,0.000123,0.000125,1,13363
May 13 2017,0.000102,0.000160,0.000101,0.000160,6,8490
May 12 2017,0.000110,0.000110,0.000100,0.000102,2,9164
May 11 2017,0.000106,0.000112,0.000105,0.000110,0,8818
May 10 2017,0.000105,0.000105,0.000105,0.000105,0,8759
May 08 2017,0.000128,0.000134,0.000128,0.000132,4,10661
May 07 2017,0.000094,0.000128,0.000094,0.000128,4,7859
May 06 2017,0.000093,0.000095,0.000093,0.000095,1,7795
May 05 2017,0.000092,0.000144,0.000092,0.000093,108,7715
May 04 2017,0.000104,0.000141,0.000090,0.000092,127,8708
May 03 2017,0.000102,0.000104,0.000101,0.000104,1,8492
May 02 2017,0.000114,0.000133,0.000100,0.000102,1,9487
May 01 2017,0.000113,0.000115,0.000113,0.000114,15,9432
Apr 30 2017,0.000079,0.000081,0.000079,0.000081,0,6619
Apr 29 2017,0.000079,0.000093,0.000079,0.000079,4,6598
Apr 28 2017,0.000092,0.000092,0.000078,0.000079,13,7698
Apr 27 2017,0.000064,0.000092,0.000064,0.000092,20,5349
Apr 26 2017,0.000114,0.000114,0.000064,0.000064,62,9508
Apr 25 2017,0.000113,0.000114,0.000112,0.000114,0,9392
Apr 24 2017,0.000085,0.000113,0.000085,0.000113,11,7066
Apr 23 2017,0.000086,0.000097,0.000084,0.000085,8,7196
Apr 22 2017,0.000073,0.000099,0.000073,0.000086,10,6122
Apr 21 2017,0.000086,0.000087,0.000073,0.000073,2,7182
Apr 20 2017,0.000073,0.000086,0.000073,0.000086,2,6064
Apr 19 2017,0.000073,0.000073,0.000072,0.000073,2,6085
Apr 18 2017,0.000096,0.000097,0.000096,0.000097,31,7970
Apr 17 2017,0.000083,0.000096,0.000082,0.000096,33,6912
Apr 16 2017,0.000082,0.000095,0.000082,0.000083,2,6850
Apr 15 2017,0.000058,0.000095,0.000058,0.000082,91,4871
Apr 14 2017,0.000070,0.000071,0.000058,0.000058,0,5860
Apr 13 2017,0.000060,0.000071,0.000059,0.000070,7,5011
Apr 12 2017,0.000072,0.000072,0.000060,0.000060,1,6033
Apr 11 2017,0.000071,0.000072,0.000060,0.000072,124,5946
Apr 10 2017,0.000071,0.000071,0.000071,0.000071,2,5945
Apr 09 2017,0.000071,0.000072,0.000070,0.000071,6,5891
Apr 08 2017,0.000070,0.000083,0.000070,0.000071,2,5871
Apr 07 2017,0.000071,0.000071,0.000070,0.000071,10,5903
Apr 06 2017,0.000068,0.000071,0.000058,0.000071,2,5637
Apr 05 2017,0.000079,0.000079,0.000056,0.000067,7,6625
Apr 04 2017,0.000080,0.000081,0.000057,0.000079,40,6692
Apr 03 2017,0.000066,0.000092,0.000066,0.000080,245,5523
Apr 02 2017,0.000054,0.000066,0.000054,0.000066,184,4493
Apr 01 2017,0.000054,0.000055,0.000053,0.000053,0,4472
Mar 31 2017,0.000051,0.000063,0.000051,0.000054,59,4284
Mar 30 2017,0.000052,0.000073,0.000051,0.000051,28,4349
Mar 29 2017,0.000063,0.000063,0.000051,0.000052,19,5238
Mar 28 2017,0.000063,0.000064,0.000052,0.000063,2,5230
Mar 27 2017,0.000058,0.000063,0.000050,0.000063,35,4867
Mar 26 2017,0.000058,0.000060,0.000050,0.000058,9,4877
Mar 25 2017,0.000056,0.000059,0.000047,0.000058,3,4689
Mar 24 2017,0.000062,0.000062,0.000056,0.000056,1,5200
Mar 23 2017,0.000063,0.000063,0.000062,0.000062,3,5258
Mar 22 2017,0.000066,0.000066,0.000051,0.000063,80,5512
Mar 21 2017,0.000063,0.000066,0.000063,0.000065,1,5284
Mar 20 2017,0.000062,0.000064,0.000053,0.000063,4,5193
Mar 19 2017,0.000068,0.000071,0.000060,0.000062,201,5706
Mar 18 2017,0.000066,0.000077,0.000064,0.000068,37,5506
Mar 17 2017,0.000071,0.000082,0.000066,0.000066,1,5909
Mar 16 2017,0.000073,0.000074,0.000069,0.000071,1,6120
Mar 14 2017,0.000074,0.000075,0.000073,0.000075,1,6169
Mar 13 2017,0.000086,0.000087,0.000073,0.000074,6,7137
Mar 12 2017,0.000094,0.000118,0.000071,0.000085,438,7855
Mar 11 2017,0.000078,0.000095,0.000078,0.000094,23,6521
Mar 10 2017,0.000095,0.000102,0.000075,0.000078,161,7940
Mar 09 2017,0.000092,0.000095,0.000091,0.000095,0,7680
Mar 08 2017,0.000086,0.000097,0.000082,0.000092,5,7146
Mar 07 2017,0.000102,0.000102,0.000085,0.000086,69,8500
Mar 06 2017,0.000089,0.000102,0.000089,0.000102,43,7404
Mar 05 2017,0.000088,0.000101,0.000087,0.000089,167,7327
Mar 04 2017,0.000102,0.000102,0.000086,0.000088,6,8528
Mar 03 2017,0.000088,0.000102,0.000088,0.000102,6,7306
Mar 02 2017,0.000086,0.000088,0.000085,0.000088,11,7154
Mar 01 2017,0.000083,0.000086,0.000083,0.000086,4,6893
Feb 28 2017,0.000083,0.000084,0.000082,0.000083,1,6897
Feb 27 2017,0.000081,0.000083,0.000081,0.000083,13,6798
Feb 26 2017,0.000092,0.000103,0.000081,0.000082,8,7639
Feb 25 2017,0.000094,0.000105,0.000090,0.000092,4,7814
Feb 24 2017,0.000106,0.000118,0.000081,0.000094,186,8808
Feb 23 2017,0.000101,0.000106,0.000101,0.000105,8,8391
Feb 22 2017,0.000111,0.000113,0.000101,0.000101,17,9303
Feb 21 2017,0.000108,0.000112,0.000098,0.000112,9,9007
Feb 20 2017,0.000094,0.000108,0.000094,0.000108,4,7876
Feb 19 2017,0.000105,0.000106,0.000094,0.000094,68,8802
Feb 18 2017,0.000115,0.000116,0.000105,0.000105,1,9631
Feb 17 2017,0.000092,0.000116,0.000092,0.000115,1,7707
Feb 16 2017,0.000101,0.000101,0.000091,0.000092,15,8409
Feb 15 2017,0.000101,0.000111,0.000090,0.000101,12,8397
Feb 14 2017,0.000109,0.000111,0.000090,0.000100,24,9104
Feb 13 2017,0.000110,0.000110,0.000099,0.000109,3,9169
Feb 12 2017,0.000110,0.000111,0.000110,0.000110,1,9212
Feb 11 2017,0.000099,0.000111,0.000098,0.000110,41,8252
Feb 10 2017,0.000110,0.000110,0.000095,0.000099,10,9139
Feb 09 2017,0.000117,0.000131,0.000105,0.000109,53,9773
Feb 08 2017,0.000117,0.000119,0.000114,0.000117,15,9752
Feb 07 2017,0.000135,0.000136,0.000115,0.000117,13,11284
