Date,Open,High,Low,Close,Volume,Market Cap
Jan 21 2018,0.036200,0.036200,0.022527,0.023017,162,1581920
Jan 20 2018,0.026366,0.037270,0.023827,0.036116,1014,1152160
Jan 19 2018,0.026613,0.033763,0.025358,0.026082,1220,1162990
Jan 18 2018,0.022947,0.028448,0.022536,0.026896,9,1002760
Jan 17 2018,0.028441,0.029167,0.021966,0.022859,972,1242860
Jan 16 2018,0.026237,0.032265,0.024792,0.028586,37,1146550
Jan 15 2018,0.024640,0.029448,0.023398,0.026204,73,1076770
Jan 14 2018,0.024844,0.025625,0.022855,0.024820,75,1085690
Jan 13 2018,0.025045,0.025844,0.024473,0.024828,9,1094440
Jan 12 2018,0.023616,0.025175,0.022921,0.025073,522,1032030
Jan 11 2018,0.022173,0.025083,0.021615,0.023462,113,968935
Jan 10 2018,0.019862,0.028251,0.019129,0.022198,827,867961
Jan 09 2018,0.024548,0.033264,0.019557,0.019836,799,1072720
Jan 08 2018,0.022473,0.032851,0.021267,0.024615,3198,982069
Jan 07 2018,0.018751,0.022791,0.016843,0.022505,442,819399
Jan 06 2018,0.020211,0.020345,0.018251,0.018764,382,883208
Jan 05 2018,0.018217,0.024278,0.018041,0.020195,1440,796091
Jan 04 2018,0.018101,0.019423,0.017174,0.018214,318,790996
Jan 03 2018,0.019731,0.020564,0.017837,0.018002,506,862258
Jan 02 2018,0.017957,0.022041,0.017858,0.019802,488,784706
Jan 01 2018,0.018875,0.018888,0.015662,0.017958,271,824818
Dec 31 2017,0.015512,0.019227,0.015357,0.018802,430,677851
Dec 30 2017,0.017685,0.018158,0.015116,0.015681,423,772819
Dec 29 2017,0.009693,0.018934,0.009334,0.017729,3419,423590
Dec 28 2017,0.008689,0.009594,0.005889,0.009594,222,379701
Dec 27 2017,0.008710,0.009439,0.006625,0.008707,511,380638
Dec 26 2017,0.007698,0.008834,0.006608,0.008704,203,336381
Dec 25 2017,0.005916,0.006089,0.005572,0.005836,11,258548
Dec 24 2017,0.008326,0.008326,0.005278,0.005856,14,363827
Dec 23 2017,0.004964,0.008848,0.004895,0.008235,9,216936
Dec 22 2017,0.006914,0.006982,0.004121,0.004918,30,302127
Dec 21 2017,0.006923,0.007492,0.006665,0.006890,2,302530
Dec 20 2017,0.006880,0.007111,0.006621,0.006905,3,300664
Dec 18 2017,0.008227,0.008287,0.007858,0.008270,21,359503
Dec 17 2017,0.007985,0.008586,0.007821,0.008202,23,348960
Dec 16 2017,0.005471,0.008048,0.005401,0.007984,51,239059
Dec 15 2017,0.004976,0.005603,0.004833,0.005463,1648,217461
Dec 14 2017,0.004585,0.004977,0.004533,0.004969,105,200368
Dec 13 2017,0.004626,0.005388,0.004567,0.004600,55,202143
Dec 12 2017,0.002862,0.003019,0.002795,0.002963,248,125078
Dec 11 2017,0.003049,0.003238,0.002853,0.002853,239,133257
Dec 10 2017,0.006767,0.006767,0.002648,0.003072,264,295709
Dec 09 2017,0.004879,0.006951,0.004612,0.006740,18,213216
Dec 08 2017,0.009198,0.009336,0.004579,0.004884,525,401963
Dec 07 2017,0.006181,0.009177,0.006102,0.009177,2,270113
Dec 06 2017,0.005967,0.007221,0.005635,0.006192,158,260772
Dec 05 2017,0.006877,0.008223,0.005853,0.005981,1118,300530
Dec 04 2017,0.006183,0.006864,0.006097,0.006864,139,270193
Dec 03 2017,0.009292,0.009412,0.001115,0.006163,2065,406053
Dec 02 2017,0.009687,0.009963,0.009271,0.009283,20,423320
Dec 01 2017,0.008894,0.009752,0.008420,0.009695,24,388656
Nov 30 2017,0.009927,0.010905,0.008189,0.008938,48,433803
Nov 29 2017,0.010127,0.011668,0.009184,0.009777,27,442523
Nov 28 2017,0.009755,0.011293,0.009661,0.010137,26,426305
Nov 27 2017,0.010792,0.011136,0.008926,0.009730,272,471608
Nov 26 2017,0.009971,0.010731,0.009960,0.010643,68,435717
Nov 25 2017,0.009599,0.009974,0.009582,0.009974,73,419483
Nov 20 2017,0.009974,0.010249,0.009855,0.010180,1,435850
Nov 19 2017,0.009680,0.010058,0.009544,0.009978,2,423025
Nov 18 2017,0.008917,0.009052,0.008644,0.008992,2,389651
Nov 17 2017,0.008963,0.009059,0.008830,0.008951,2,391697
Nov 16 2017,0.008106,0.008534,0.007925,0.008497,126,354245
Nov 15 2017,0.008992,0.009798,0.007920,0.008064,132,392936
Nov 14 2017,0.008947,0.009190,0.008740,0.008986,29,390991
Nov 13 2017,0.012505,0.012844,0.008164,0.008928,30,546454
Nov 12 2017,0.007506,0.012637,0.006367,0.012487,214,328017
Nov 11 2017,0.007758,0.008036,0.007353,0.007512,9,339035
Nov 10 2017,0.008341,0.008581,0.007613,0.007786,5,364487
Nov 09 2017,0.009185,0.009185,0.008288,0.008316,25,401376
Nov 08 2017,0.008753,0.009857,0.008701,0.009194,65,382495
Nov 07 2017,0.008690,0.008780,0.008690,0.008780,2,379766
Nov 06 2017,0.008798,0.008835,0.008278,0.008449,5,384472
Nov 05 2017,0.009110,0.009362,0.008682,0.008779,7,398113
Nov 03 2017,0.008358,0.008823,0.008265,0.008795,2,365227
Nov 02 2017,0.008319,0.008701,0.008133,0.008369,26,363527
Oct 31 2017,0.007170,0.007505,0.007132,0.007473,30,313304
Oct 30 2017,0.008821,0.008890,0.007143,0.007194,244,385470
Oct 28 2017,0.008069,0.008180,0.008069,0.008180,1,352602
Oct 27 2017,0.008242,0.008395,0.007979,0.008047,2,360150
Oct 26 2017,0.008068,0.008267,0.008017,0.008240,2,352554
Oct 24 2017,0.008094,0.008094,0.007680,0.007891,60,353725
Oct 23 2017,0.008311,0.008434,0.007946,0.008112,114,363196
Oct 22 2017,0.008185,0.008345,0.008174,0.008325,62,357687
Oct 21 2017,0.008407,0.008670,0.008349,0.008588,1,367390
Oct 20 2017,0.008158,0.008555,0.008061,0.008425,1,356480
Oct 19 2017,0.008025,0.008210,0.007944,0.008155,32,350697
Oct 18 2017,0.007169,0.007169,0.006717,0.006742,15,313279
Oct 17 2017,0.009131,0.009595,0.007124,0.007168,36,399015
Oct 16 2017,0.009619,0.009668,0.008907,0.009129,20,420359
Oct 15 2017,0.010006,0.010038,0.009031,0.009618,6,437242
Oct 14 2017,0.009897,0.010002,0.009615,0.009988,89,432513
Oct 13 2017,0.009943,0.010243,0.009665,0.009895,7,434493
Oct 12 2017,0.008494,0.009471,0.008472,0.009349,2,371191
Oct 11 2017,0.008335,0.008581,0.008269,0.008487,2,364227
Oct 10 2017,0.011965,0.012151,0.008275,0.008336,305,522883
Oct 09 2017,0.008515,0.012175,0.008432,0.011966,3,372108
Oct 08 2017,0.007776,0.008533,0.007750,0.008513,0,339821
Oct 07 2017,0.007698,0.008954,0.007600,0.007797,48,336397
Oct 06 2017,0.007566,0.007865,0.007551,0.007695,31,330649
Oct 05 2017,0.007387,0.007641,0.007263,0.007566,3,322829
Oct 04 2017,0.007895,0.007910,0.007260,0.007381,16,345008
Oct 02 2017,0.008876,0.009020,0.008851,0.008929,1,387881
Oct 01 2017,0.008907,0.012081,0.008614,0.008880,19,389227
Sep 30 2017,0.011807,0.012134,0.008641,0.008902,2,515950
Sep 29 2017,0.011868,0.011992,0.011456,0.011805,44,518623
Sep 28 2017,0.012286,0.012481,0.011755,0.011877,311,536886
Sep 27 2017,0.007661,0.012335,0.007661,0.012285,102,334762
Sep 26 2017,0.006805,0.007843,0.006785,0.007682,0,297361
Sep 25 2017,0.006390,0.007177,0.006388,0.006805,61,279236
Sep 24 2017,0.006099,0.006585,0.005858,0.006396,87,266545
Sep 23 2017,0.006746,0.007135,0.006041,0.006100,54,294779
Sep 22 2017,0.006323,0.006815,0.006026,0.006765,132,276333
Sep 20 2017,0.006653,0.006760,0.006538,0.006689,39,290737
Sep 19 2017,0.007016,0.007054,0.006601,0.006662,39,306607
Sep 18 2017,0.006910,0.007151,0.006517,0.006999,176,301958
Sep 17 2017,0.006379,0.007068,0.006370,0.006924,61,278766
Sep 14 2017,0.006591,0.006679,0.006433,0.006483,0,288027
Sep 13 2017,0.007059,0.007085,0.006425,0.006591,0,308480
Sep 12 2017,0.009691,0.010069,0.006974,0.007086,2,423506
Sep 11 2017,0.010413,0.010721,0.009630,0.009682,4,455042
Sep 10 2017,0.010491,0.010535,0.010398,0.010431,1,458435
Sep 08 2017,0.007877,0.007882,0.007809,0.007877,8,344242
Sep 07 2017,0.007570,0.007963,0.007409,0.007876,8,330794
Sep 06 2017,0.007381,0.013385,0.007334,0.007584,227,322564
Sep 05 2017,0.011885,0.012102,0.002857,0.007373,134,519361
Sep 04 2017,0.012748,0.012758,0.009095,0.011824,64,557099
Sep 03 2017,0.008946,0.012806,0.008946,0.012744,140,390914
Sep 02 2017,0.009552,0.009664,0.008716,0.008940,44,417433
Sep 01 2017,0.009050,0.009545,0.008962,0.009540,1,395476
Aug 31 2017,0.007327,0.013692,0.007326,0.009048,271,320192
Aug 30 2017,0.006661,0.007351,0.006514,0.007340,2,291098
Aug 29 2017,0.006659,0.006730,0.006639,0.006670,3,290995
Aug 28 2017,0.006298,0.006375,0.006087,0.006341,2,275207
Aug 27 2017,0.007255,0.007351,0.006298,0.006304,2,317025
Aug 26 2017,0.007234,0.007272,0.007130,0.007256,1,316125
Aug 23 2017,0.006742,0.007021,0.006719,0.006919,37,294622
Aug 22 2017,0.005401,0.006838,0.005144,0.006756,42,236032
Aug 21 2017,0.004544,0.005523,0.004544,0.005389,28,198557
Aug 20 2017,0.004767,0.004767,0.004561,0.004561,192,208321
Aug 19 2017,0.004396,0.004799,0.004244,0.004789,0,192109
Aug 18 2017,0.006420,0.006456,0.004376,0.004400,9,280538
Aug 17 2017,0.006583,0.006672,0.004668,0.006439,108,287685
Aug 16 2017,0.004320,0.006591,0.004320,0.006589,10,188776
Aug 15 2017,0.006447,0.006596,0.004164,0.004315,4,281743
Aug 14 2017,0.007840,0.008387,0.003495,0.006430,145,342587
Aug 13 2017,0.007581,0.008379,0.007581,0.007835,48,331276
Aug 12 2017,0.005658,0.007919,0.005599,0.007588,494,247253
Aug 11 2017,0.003450,0.005739,0.003435,0.005662,2,150775
Aug 10 2017,0.003276,0.003472,0.003252,0.003450,1,143165
Aug 09 2017,0.003111,0.003303,0.002955,0.003276,1,135951
Aug 08 2017,0.005189,0.005327,0.003103,0.003113,4,226771
Aug 07 2017,0.006344,0.006435,0.002084,0.005184,496,277216
Aug 06 2017,0.006152,0.006464,0.006043,0.006358,3,268841
Aug 05 2017,0.005167,0.006219,0.005163,0.006151,1,225782
Aug 04 2017,0.004905,0.005199,0.004872,0.005169,2,214345
Aug 03 2017,0.005192,0.005274,0.004812,0.004906,40,226865
Aug 02 2017,0.008188,0.008257,0.005102,0.005182,26,357798
Aug 01 2017,0.005095,0.008335,0.004731,0.008190,58,222637
Jul 31 2017,0.004877,0.005118,0.004849,0.005092,17,213122
Jul 29 2017,0.004311,0.004323,0.004138,0.004181,186,188382
Jul 28 2017,0.006845,0.007144,0.004234,0.004328,192,299091
Jul 27 2017,0.006284,0.006911,0.005372,0.006853,61,274571
Jul 26 2017,0.009550,0.009720,0.009107,0.009229,37,417262
Jul 25 2017,0.010315,0.010386,0.009141,0.009545,38,450701
Jul 24 2017,0.010259,0.010433,0.010111,0.010316,12,448261
Jul 23 2017,0.006906,0.010497,0.006625,0.010271,2,301753
Jul 22 2017,0.010389,0.010579,0.006838,0.006906,12,453911
Jul 20 2017,0.005570,0.006761,0.005570,0.006751,22,243383
Jul 19 2017,0.006217,0.009014,0.005546,0.005587,39,271647
Jul 18 2017,0.008447,0.008761,0.005862,0.006207,7,369049
Jul 17 2017,0.006038,0.008439,0.006038,0.008425,320,263801
Jul 16 2017,0.006313,0.006441,0.004870,0.006045,94,275808
Jul 15 2017,0.006611,0.006988,0.004001,0.006332,495,288848
Jul 14 2017,0.008170,0.008208,0.004715,0.006623,196,356898
Jul 13 2017,0.008471,0.008523,0.008078,0.008176,179,370051
Jul 12 2017,0.004405,0.008536,0.004292,0.008465,382,192420
Jul 11 2017,0.006483,0.006581,0.004402,0.004427,3,283134
Jul 10 2017,0.004735,0.007198,0.004433,0.006497,370,206795
Jul 09 2017,0.005328,0.005424,0.004726,0.004726,51,232708
Jul 08 2017,0.005370,0.005417,0.005248,0.005323,24,234542
Jul 07 2017,0.007588,0.007602,0.007440,0.007488,1,331390
Jul 06 2017,0.004940,0.007604,0.004881,0.007582,1,215578
Jul 05 2017,0.007511,0.007574,0.004906,0.004937,1,327817
Jul 04 2017,0.007356,0.007607,0.004849,0.007515,39,321037
Jul 03 2017,0.007220,0.007485,0.007164,0.007373,352,315082
Jul 02 2017,0.006956,0.007302,0.004577,0.007246,35,303594
Jul 01 2017,0.007208,0.007333,0.004511,0.006957,16,314590
Jun 30 2017,0.004786,0.007347,0.004720,0.007211,17,208863
Jun 29 2017,0.004875,0.007581,0.004776,0.004776,33,212776
Jun 28 2017,0.007518,0.007518,0.004847,0.004880,24,328094
Jun 27 2017,0.004628,0.007469,0.004556,0.007469,0,202003
Jun 26 2017,0.004533,0.008815,0.004403,0.004628,2,197825
Jun 25 2017,0.009877,0.009929,0.004406,0.004535,333,431061
Jun 24 2017,0.004762,0.010296,0.004762,0.009900,1116,207826
Jun 23 2017,0.005471,0.006026,0.004754,0.004762,39,238756
Jun 22 2017,0.003947,0.005496,0.003822,0.005471,637,172253
Jun 21 2017,0.003947,0.004047,0.003947,0.003947,46,172253
Jun 20 2017,0.003447,0.003947,0.002248,0.003947,402,150449
Jun 19 2017,0.003547,0.003597,0.002648,0.003447,166,154810
Jun 18 2017,0.002673,0.003572,0.002548,0.003547,500,116653
Jun 17 2017,0.001749,0.002673,0.001749,0.002673,27,76315
Jun 16 2017,0.002052,0.002095,0.001717,0.001749,24,89543
Jun 15 2017,0.001818,0.002398,0.001590,0.002053,133,79363
Jun 14 2017,0.001868,0.001922,0.001737,0.001819,0,81547
Jun 13 2017,0.001981,0.002071,0.001851,0.001870,5,86458
Jun 12 2017,0.002201,0.002208,0.001758,0.001988,2161,96063
Jun 11 2017,0.002140,0.002205,0.002117,0.002204,31,93377
Jun 10 2017,0.002023,0.002141,0.001739,0.002141,36,88310
Jun 09 2017,0.001737,0.002033,0.001702,0.002020,83,75800
Jun 08 2017,0.001964,0.001979,0.001676,0.001740,18,85724
Jun 07 2017,0.001720,0.002055,0.001676,0.001954,1,75066
Jun 06 2017,0.001994,0.002164,0.001707,0.001720,11,87031
Jun 05 2017,0.001888,0.001990,0.001869,0.001988,12,82381
Jun 04 2017,0.001596,0.001892,0.001560,0.001887,2,69675
Jun 03 2017,0.001831,0.001859,0.001592,0.001601,4,79929
Jun 02 2017,0.001764,0.001832,0.001761,0.001832,3,76975
Jun 01 2017,0.001441,0.001540,0.001441,0.001495,0,62882
May 31 2017,0.001643,0.001711,0.001427,0.001440,4,71688
May 30 2017,0.001640,0.001701,0.001601,0.001636,21,71578
May 29 2017,0.001608,0.001673,0.001580,0.001638,0,70179
May 28 2017,0.001330,0.001435,0.001330,0.001413,2,58044
May 27 2017,0.001633,0.001682,0.001225,0.001322,2,71272
May 26 2017,0.001671,0.001887,0.001622,0.001628,1,72925
May 25 2017,0.001826,0.002061,0.001639,0.001683,3,79704
May 24 2017,0.001696,0.001865,0.001696,0.001830,0,74031
May 23 2017,0.001286,0.001702,0.001286,0.001694,4,56109
May 22 2017,0.001294,0.001372,0.001234,0.001288,4,56480
May 20 2017,0.001138,0.001155,0.001137,0.001147,16,49676
May 19 2017,0.001169,0.001208,0.001107,0.001139,16,51024
May 18 2017,0.001129,0.001170,0.001128,0.001168,1,49269
May 15 2017,0.001057,0.001058,0.001023,0.001032,22,46115
May 14 2017,0.001064,0.001071,0.001038,0.001056,22,46450
May 13 2017,0.001051,0.001065,0.001002,0.001064,1,45879
May 12 2017,0.001279,0.001282,0.001033,0.001053,1,55820
May 11 2017,0.001287,0.001301,0.001261,0.001278,1,56172
May 10 2017,0.001230,0.001232,0.001204,0.001215,2,53662
May 09 2017,0.001207,0.001283,0.001201,0.001229,2,52665
May 08 2017,0.000990,0.001206,0.000990,0.001206,2,43211
May 07 2017,0.000979,0.000990,0.000967,0.000990,3,42721
May 06 2017,0.001059,0.001089,0.000979,0.000979,118,46202
May 05 2017,0.000914,0.001071,0.000872,0.001058,3,39891
May 04 2017,0.001014,0.001044,0.001014,0.001044,7,44241
May 03 2017,0.000843,0.001015,0.000840,0.001013,11,36800
May 02 2017,0.000782,0.000843,0.000779,0.000843,1,34110
May 01 2017,0.000903,0.000975,0.000780,0.000782,20,39426
Apr 30 2017,0.000886,0.000903,0.000881,0.000903,83,38650
Apr 29 2017,0.000896,0.000902,0.000881,0.000886,20,39110
Apr 28 2017,0.000891,0.000895,0.000891,0.000895,1,38875
Apr 27 2017,0.000743,0.000764,0.000743,0.000759,0,32448
Apr 26 2017,0.000861,0.000880,0.000741,0.000743,0,37557
Apr 25 2017,0.000875,0.000887,0.000734,0.000861,2,38202
Apr 24 2017,0.000809,0.000876,0.000809,0.000875,16,35300
Apr 23 2017,0.000813,0.000814,0.000801,0.000809,1,35484
Apr 22 2017,0.000685,0.000815,0.000677,0.000813,9,29883
Apr 21 2017,0.000984,0.000989,0.000681,0.000684,29,42923
Apr 20 2017,0.000774,0.000993,0.000774,0.000983,84,33764
Apr 19 2017,0.000812,0.000814,0.000809,0.000809,2,35442
Apr 18 2017,0.000860,0.000932,0.000810,0.000812,10,37510
Apr 17 2017,0.000947,0.000956,0.000858,0.000860,7,41310
Apr 16 2017,0.000950,0.000957,0.000767,0.000946,8,41450
Apr 15 2017,0.000770,0.000957,0.000769,0.000950,1,33621
Apr 14 2017,0.000772,0.000937,0.000765,0.000771,16,33708
Apr 13 2017,0.000829,0.000843,0.000763,0.000772,10,36164
Apr 12 2017,0.000771,0.000829,0.000766,0.000828,62,33649
Apr 11 2017,0.000653,0.000773,0.000653,0.000687,3,28500
Apr 10 2017,0.000750,0.000770,0.000650,0.000653,347,32725
Apr 09 2017,0.000755,0.000837,0.000707,0.000750,14,32934
Apr 08 2017,0.000672,0.000754,0.000666,0.000754,11,29309
Apr 07 2017,0.000701,0.000809,0.000666,0.000676,41,30577
Apr 06 2017,0.000824,0.000849,0.000703,0.000703,32,35942
Apr 05 2017,0.000761,0.000824,0.000634,0.000823,206,33187
Apr 04 2017,0.000743,0.000994,0.000608,0.000760,248,32403
Apr 03 2017,0.001163,0.001189,0.000098,0.000742,4168,50738
Apr 02 2017,0.000652,0.001413,0.000652,0.001162,561,28445
Apr 01 2017,0.001135,0.001422,0.000619,0.000652,3793,49510
Mar 31 2017,0.000968,0.002002,0.000940,0.001135,7520,42226
Mar 30 2017,0.002067,0.002092,0.000467,0.000968,1722,90165
Mar 29 2017,0.002034,0.002079,0.001415,0.002065,449,88725
Mar 28 2017,0.001763,0.002113,0.001747,0.002036,176,76906
Mar 27 2017,0.001741,0.001908,0.001432,0.001765,211,75948
Mar 26 2017,0.001382,0.001731,0.000869,0.001731,325,60290
Mar 25 2017,0.001995,0.002043,0.001101,0.001380,255,87036
Mar 24 2017,0.002240,0.002772,0.001989,0.001997,54,97724
Mar 23 2017,0.001724,0.002265,0.001718,0.002241,235,75227
Mar 22 2017,0.002875,0.002912,0.001706,0.001967,203,125405
Mar 21 2017,0.003406,0.003693,0.002388,0.002875,235,148596
Mar 20 2017,0.003479,0.003663,0.003430,0.003545,1,151742
Mar 19 2017,0.002511,0.003951,0.002511,0.003476,4,109536
Mar 18 2017,0.002430,0.004387,0.002430,0.002504,118,106020
Mar 17 2017,0.002770,0.003106,0.002430,0.002432,0,120851
Mar 16 2017,0.003571,0.003806,0.002724,0.002788,21,155756
Mar 15 2017,0.003261,0.004692,0.002703,0.003567,54,142251
Mar 14 2017,0.003663,0.004669,0.002702,0.003261,82,159795
Mar 13 2017,0.004393,0.004447,0.002753,0.002753,50,191635
Mar 12 2017,0.002601,0.004442,0.002587,0.004392,252,113447
Mar 11 2017,0.003039,0.003867,0.002433,0.002599,40,132572
Mar 10 2017,0.003208,0.003995,0.002359,0.003040,47,139931
Mar 09 2017,0.003568,0.003747,0.002414,0.003206,69,155633
Mar 08 2017,0.002512,0.004023,0.002507,0.003567,37,109580
Mar 07 2017,0.004123,0.004201,0.002512,0.002513,33,179834
Mar 06 2017,0.003205,0.004133,0.002518,0.004122,69,139809
Mar 05 2017,0.002317,0.004610,0.002199,0.003204,47,101081
Mar 04 2017,0.003024,0.004464,0.002040,0.002318,17,131898
Mar 03 2017,0.003682,0.004341,0.003187,0.003187,58,160592
Mar 02 2017,0.003473,0.004416,0.002457,0.003683,28,151461
Mar 01 2017,0.003762,0.004375,0.002867,0.003465,179,164084
Feb 28 2017,0.002510,0.003851,0.002234,0.003762,157,109456
Feb 27 2017,0.004749,0.004941,0.002496,0.002514,310,207104
Feb 26 2017,0.004419,0.004814,0.004197,0.004413,37,192727
Feb 25 2017,0.004640,0.004843,0.004248,0.004418,124,202356
Feb 24 2017,0.004742,0.005013,0.004400,0.004604,166,206791
Feb 23 2017,0.004709,0.004858,0.004177,0.004717,130,205338
Feb 22 2017,0.004174,0.004870,0.003973,0.004638,121,181972
Feb 21 2017,0.004026,0.005362,0.003863,0.004175,36,175527
Feb 20 2017,0.004909,0.004929,0.003835,0.004028,118,214025
Feb 19 2017,0.004627,0.005058,0.003892,0.004905,50,201723
Feb 18 2017,0.004091,0.005218,0.003877,0.004625,201,178352
Feb 17 2017,0.004955,0.005135,0.003900,0.004080,23,216033
Feb 16 2017,0.003623,0.004976,0.003568,0.004961,96,157963
Feb 15 2017,0.004475,0.005056,0.002743,0.003622,83,195115
Feb 14 2017,0.004633,0.005237,0.003695,0.004468,33,202004
Feb 13 2017,0.004518,0.005121,0.003455,0.005070,59,196994
Feb 12 2017,0.004817,0.005145,0.004130,0.005008,107,210005
Feb 11 2017,0.004472,0.005216,0.004359,0.004821,76,194970
Feb 10 2017,0.004882,0.005103,0.004224,0.004471,101,212854
Feb 09 2017,0.004610,0.005452,0.004234,0.004876,134,200987
Feb 08 2017,0.005449,0.005633,0.004558,0.004560,81,237566
Feb 07 2017,0.005483,0.007519,0.004284,0.005444,208,239036
Feb 06 2017,0.004869,0.007300,0.004552,0.005472,63,212293
Feb 05 2017,0.004870,0.007383,0.004269,0.004864,109,212327
Feb 04 2017,0.005033,0.005196,0.004377,0.004867,45,219404
Feb 03 2017,0.005134,0.005917,0.004485,0.005026,67,223817
Feb 02 2017,0.004964,0.006621,0.004466,0.005136,132,216421
Feb 01 2017,0.004573,0.006997,0.004402,0.004965,114,199343
Jan 31 2017,0.004310,0.004882,0.003949,0.004445,106,187914
Jan 30 2017,0.004579,0.005142,0.004140,0.004312,134,199610
Jan 29 2017,0.004356,0.004582,0.004159,0.004579,40,189879
Jan 28 2017,0.003975,0.004531,0.003975,0.004356,15,173265
Jan 27 2017,0.004015,0.004036,0.003763,0.003975,3,175016
Jan 26 2017,0.003850,0.004563,0.003740,0.004015,51,167844
Jan 25 2017,0.003820,0.003861,0.003810,0.003849,1,166535
Jan 24 2017,0.004042,0.004047,0.003819,0.003819,45,176179
Jan 23 2017,0.004670,0.004674,0.003949,0.004044,37,203553
