Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2017,0.000003,0.000006,7.7e-07,0.000006,3,2002
Feb 04 2017,0.000009,0.000010,0.000003,0.000003,1,6904
Feb 03 2017,0.000010,0.000010,0.000009,0.000009,12,7522
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,150,7361
Feb 01 2017,0.000010,0.000010,0.000009,0.000010,202,7163
Jan 31 2017,0.000009,0.000010,0.000009,0.000010,8,6812
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,14,6763
Jan 29 2017,0.000009,0.000009,0.000009,0.000009,3,6738
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,5,6681
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,12,6626
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,70,6476
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,9,6365
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,2,6446
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,98,6531
Jan 22 2017,0.000018,0.000019,0.000009,0.000009,190,12890
Jan 21 2017,0.000018,0.000018,0.000009,0.000018,1914,12326
Jan 20 2017,0.000009,0.000036,0.000009,0.000009,16112,6239
Jan 19 2017,0.000009,0.000018,0.000009,0.000009,11783,6146
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,0,6061
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,2,5656
Jan 14 2017,0.000008,0.000008,0.000008,0.000008,2,5743
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,0,5531
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,0,5260
Jan 11 2017,0.000009,0.000009,0.000009,0.000009,0,6236
Jan 10 2017,0.000009,0.000009,0.000009,0.000009,0,6195
Jan 09 2017,0.000009,0.000009,0.000009,0.000009,2,6243
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,0,6300
Jan 07 2017,0.000009,0.000009,0.000008,0.000009,0,6191
Jan 06 2017,0.000009,0.000009,0.000009,0.000009,4,6051
Jan 05 2017,0.000012,0.000012,0.000009,0.000010,0,7904
Jan 04 2017,0.000011,0.000012,0.000011,0.000012,1,7540
Jan 03 2017,0.000010,0.000010,0.000010,0.000010,1,6971
Jan 02 2017,0.000010,0.000010,0.000010,0.000010,1,6855
Dec 31 2016,0.000010,0.000010,0.000010,0.000010,0,6480
Dec 30 2016,0.000010,0.000010,0.000009,0.000010,0,6563
Dec 29 2016,4.6e-07,0.000010,4.6e-07,0.000010,1,309
Dec 28 2016,0.000009,0.000010,4.5e-07,4.6e-07,0,6291
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,9,6118
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,7,6032
Dec 25 2016,0.000009,0.000009,0.000009,0.000009,0,6040
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,43,6185
Dec 23 2016,0.000009,0.000009,0.000009,0.000009,2,5798
Dec 22 2016,0.000008,0.000009,0.000008,0.000009,2,5594
Dec 21 2016,0.000008,0.000008,0.000008,0.000008,0,5371
Dec 20 2016,0.000008,0.000008,0.000008,0.000008,8,5326
Dec 19 2016,4e-07,4e-07,4e-07,4e-07,0,271
Dec 18 2016,0.000008,0.000008,4e-07,4e-07,0,5304
Dec 17 2016,0.000008,0.000008,0.000008,0.000008,0,5264
Dec 16 2016,0.000008,0.000008,0.000008,0.000008,0,5257
Dec 15 2016,4e-07,4e-07,4e-07,4e-07,0,267
Dec 14 2016,4e-07,4e-07,3.9e-07,4e-07,0,270
Dec 13 2016,0.000008,0.000008,4e-07,4e-07,0,5233
Dec 12 2016,0.000008,0.000008,0.000008,0.000008,1,5159
Dec 11 2016,0.000008,0.000008,0.000008,0.000008,0,5160
Dec 10 2016,0.000008,0.000008,0.000008,0.000008,0,5181
Dec 09 2016,0.000008,0.000008,0.000008,0.000008,0,5181
Dec 08 2016,0.000008,0.000008,0.000008,0.000008,4,5149
Dec 07 2016,0.000008,0.000008,0.000008,0.000008,4,5103
Dec 06 2016,0.000008,0.000008,0.000008,0.000008,0,5085
Dec 05 2016,0.000007,0.000008,0.000007,0.000008,0,4900
Dec 04 2016,4.3e-07,0.000007,4.3e-07,0.000007,1,289
Dec 03 2016,0.000008,0.000008,0.000008,0.000008,0,5211
Dec 02 2016,0.000008,0.000008,0.000008,0.000008,0,5074
Dec 01 2016,0.000007,0.000008,0.000007,0.000008,0,5012
Nov 30 2016,0.000007,0.000007,0.000007,0.000007,0,4927
Nov 29 2016,0.000001,0.000007,0.000001,0.000007,1,834
Nov 28 2016,4.3e-07,0.000001,4.3e-07,0.000001,0,287
Nov 27 2016,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0,288
Nov 26 2016,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,315
Nov 25 2016,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,313
Nov 24 2016,0.000007,0.000007,0.000007,0.000007,0,4986
Nov 23 2016,0.000008,0.000008,0.000007,0.000007,0,5034
Nov 21 2016,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,316
Nov 20 2016,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,317
Nov 18 2016,4.8e-07,4.8e-07,4.7e-07,4.8e-07,0,318
Nov 17 2016,4.9e-07,4.9e-07,4.7e-07,4.7e-07,0,326
Nov 16 2016,0.000007,0.000007,4.8e-07,4.8e-07,0,4762
Nov 15 2016,0.000007,0.000007,0.000007,0.000007,0,4765
Nov 14 2016,0.000007,0.000007,0.000007,0.000007,0,4698
Nov 13 2016,0.000007,0.000007,0.000007,0.000007,0,4718
Nov 12 2016,0.000007,0.000007,0.000007,0.000007,0,4598
Nov 11 2016,4.6e-07,0.000007,4.6e-07,0.000007,5,307
Nov 05 2016,0.000007,0.000007,0.000007,0.000007,1,4701
Nov 04 2016,4.2e-07,0.000007,4.2e-07,0.000007,1,283
Nov 03 2016,0.000007,0.000007,4.2e-07,4.2e-07,0,4948
Nov 02 2016,0.000007,0.000007,0.000007,0.000007,9,4840
Oct 28 2016,0.000007,0.000007,0.000007,0.000007,0,4595
Oct 27 2016,0.000007,0.000007,0.000007,0.000007,0,4528
Oct 26 2016,0.000007,0.000007,0.000007,0.000007,1,4423
Oct 25 2016,0.000007,0.000007,0.000007,0.000007,0,4366
Oct 24 2016,0.000007,0.000007,0.000007,0.000007,1,4369
Oct 23 2016,0.000007,0.000007,0.000007,0.000007,1,4390
Oct 22 2016,0.000007,0.000007,0.000007,0.000007,1,4379
Oct 21 2016,0.000006,0.000006,0.000006,0.000006,0,4211
Oct 20 2016,4.2e-07,0.000006,4.2e-07,0.000006,0,280
Oct 19 2016,0.000006,0.000006,4.2e-07,4.2e-07,0,4260
Oct 18 2016,6.9e-07,0.000006,5.2e-07,0.000006,0,462
Oct 17 2016,0.000006,0.000006,6.9e-07,6.9e-07,1,4283
Oct 16 2016,4.3e-07,0.000006,4.3e-07,0.000006,13,285
Oct 15 2016,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0,287
Oct 14 2016,0.000004,0.000006,0.000004,0.000006,0,2469
Oct 13 2016,0.000006,0.000006,0.000004,0.000004,0,3960
Oct 12 2016,0.000006,0.000006,4.1e-07,0.000006,4,4278
Oct 11 2016,6.1e-07,0.000006,6.1e-07,0.000006,1,407
Oct 10 2016,0.000006,0.000006,6.1e-07,6.1e-07,0,3874
Oct 09 2016,0.000006,0.000006,0.000006,0.000006,6,3836
Oct 08 2016,5e-07,0.000006,4.2e-07,0.000006,7,331
Oct 07 2016,4.2e-07,5e-07,4.2e-07,5e-07,0,278
Oct 06 2016,4.2e-07,4.2e-07,4.2e-07,4.2e-07,2,278
Oct 05 2016,0.000002,0.000002,4.2e-07,4.2e-07,0,1433
Oct 04 2016,0.000006,0.000006,0.000002,0.000002,2,3648
Oct 03 2016,0.000004,0.000006,0.000004,0.000006,2,2895
Oct 02 2016,0.000006,0.000006,0.000002,0.000004,2,3933
Oct 01 2016,0.000006,0.000006,0.000002,0.000006,4,3770
Sep 30 2016,0.000003,0.000006,0.000003,0.000006,8,1738
Sep 29 2016,0.000005,0.000006,4.6e-07,0.000003,1,3066
Sep 28 2016,0.000006,0.000006,0.000004,0.000005,1,3698
Sep 27 2016,0.000003,0.000006,6.2e-07,0.000006,7,1862
Sep 26 2016,0.000006,0.000006,0.000003,0.000003,3,3846
Sep 25 2016,0.000006,0.000006,0.000006,0.000006,2,3833
Sep 24 2016,0.000005,0.000006,0.000005,0.000006,20,3405
Sep 23 2016,4.1e-07,0.000005,4.1e-07,0.000005,8,263
Sep 22 2016,0.000005,0.000005,4.1e-07,4.1e-07,1,3063
Sep 21 2016,0.000003,0.000005,0.000002,0.000005,3,2120
Sep 20 2016,0.000002,0.000004,4.2e-07,0.000003,1,1173
Sep 19 2016,0.000005,0.000006,0.000002,0.000002,1,3416
Sep 18 2016,4.2e-07,0.000005,4.2e-07,0.000005,2,263
Sep 17 2016,8e-07,8e-07,4.2e-07,4.2e-07,0,501
Sep 16 2016,0.000003,0.000003,4.2e-07,8e-07,0,1649
Sep 15 2016,4.2e-07,0.000003,4.2e-07,0.000003,0,263
Sep 14 2016,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0,262
Sep 13 2016,4.6e-07,4.6e-07,4.2e-07,4.2e-07,6,286
Sep 12 2016,0.000003,0.000003,4.2e-07,4.6e-07,0,1722
Sep 11 2016,0.000004,0.000004,0.000002,0.000003,1,2456
Sep 10 2016,0.000005,0.000006,0.000004,0.000004,1,3213
Sep 09 2016,0.000005,0.000005,0.000003,0.000005,2,3134
Sep 08 2016,0.000005,0.000005,0.000004,0.000005,3,2859
Sep 07 2016,0.000006,0.000006,0.000005,0.000005,2,3373
Sep 06 2016,0.000006,0.000006,0.000005,0.000006,4,3421
Sep 05 2016,0.000005,0.000006,0.000004,0.000006,7,2787
Sep 04 2016,0.000003,0.000005,0.000002,0.000005,2,1490
Sep 03 2016,0.000005,0.000005,0.000002,0.000003,1,3073
Sep 02 2016,0.000005,0.000005,0.000003,0.000005,7,2891
Sep 01 2016,0.000002,0.000006,0.000002,0.000005,12,1077
Aug 31 2016,0.000006,0.000006,6e-07,0.000002,77,3267
Aug 30 2016,0.000005,0.000006,0.000005,0.000006,12,2816
Aug 29 2016,0.000004,0.000006,0.000004,0.000005,3,2237
Aug 28 2016,8.6e-07,0.000004,7.1e-07,0.000004,2,492
Aug 27 2016,0.000005,0.000005,6e-07,8.6e-07,1,3059
Aug 26 2016,0.000004,0.000006,0.000004,0.000005,10,2106
Aug 25 2016,0.000003,0.000004,0.000001,0.000004,3,1431
Aug 24 2016,0.000006,0.000006,0.000002,0.000003,1,3163
Aug 23 2016,0.000006,0.000006,0.000005,0.000006,29,3265
Aug 22 2016,0.000006,0.000006,0.000004,0.000006,12,3161
Aug 21 2016,3.3e-07,0.000006,3.2e-07,0.000006,26,181
Aug 20 2016,3.8e-07,3.8e-07,3.2e-07,3.3e-07,0,209
Aug 19 2016,0.000006,0.000006,3.8e-07,3.8e-07,31,3100
Aug 18 2016,0.000005,0.000006,0.000005,0.000006,23,2718
Aug 17 2016,0.000006,0.000009,5.7e-07,0.000005,67,3131
Aug 16 2016,0.000018,0.000018,0.000006,0.000006,0,9624
Aug 15 2016,0.000006,0.000018,0.000006,0.000018,677,3028
Aug 14 2016,0.000006,0.000006,0.000006,0.000006,0,2679
Aug 13 2016,0.000006,0.000006,0.000006,0.000006,32,2687
Aug 12 2016,0.000006,0.000006,0.000006,0.000006,106,-
