Date,Open,High,Low,Close,Volume,Market Cap
Jan 10 2018,0.198411,0.198849,0.144852,0.161310,2688,1198920
Jan 09 2018,0.186385,0.208664,0.185964,0.198152,1972,1125370
Jan 08 2018,0.235553,0.243618,0.175435,0.186894,5037,1421540
Jan 07 2018,0.229917,0.284681,0.167667,0.235883,16269,1386990
Jan 06 2018,0.158341,0.239304,0.151606,0.230086,27607,954832
Jan 05 2018,0.148836,0.164042,0.095123,0.158215,4963,897290
Jan 04 2018,0.153671,0.174261,0.135263,0.148807,6519,926037
Jan 03 2018,0.168310,0.186191,0.146882,0.152834,3526,1014020
Jan 02 2018,0.179413,0.186497,0.155716,0.168909,2616,1080770
Jan 01 2018,0.107059,0.180116,0.100382,0.179427,10774,644752
Dec 31 2017,0.119883,0.133669,0.095026,0.106222,2120,721853
Dec 30 2017,0.130635,0.160650,0.099963,0.121136,2820,786295
Dec 29 2017,0.109710,0.141349,0.072686,0.130964,1290,660164
Dec 28 2017,0.154917,0.155431,0.095807,0.108586,1703,931512
Dec 27 2017,0.125996,0.164272,0.111983,0.155243,2258,757324
Dec 26 2017,0.135749,0.155994,0.118890,0.125905,1612,815578
Dec 25 2017,0.124414,0.151243,0.096105,0.135887,7028,747141
Dec 24 2017,0.093456,0.125532,0.081949,0.123135,1583,560926
Dec 23 2017,0.179257,0.187569,0.092436,0.092436,1256,1075300
Dec 22 2017,0.163796,0.179086,0.113496,0.177579,3398,982000
Dec 21 2017,0.125396,0.181835,0.105525,0.163230,5977,751370
Dec 20 2017,0.151880,0.183785,0.104439,0.125069,2141,909526
Dec 19 2017,0.200778,0.261930,0.140106,0.152029,7886,1201600
Dec 18 2017,0.133657,0.200608,0.121854,0.200608,5749,799551
Dec 17 2017,0.173210,0.174686,0.132641,0.133254,9220,1035720
Dec 16 2017,0.136553,0.174556,0.129250,0.173187,4290,816146
Dec 15 2017,0.135248,0.151370,0.123684,0.136360,3416,807948
Dec 14 2017,0.095175,0.136121,0.094510,0.135045,1585,568234
Dec 13 2017,0.113544,0.114730,0.025717,0.095483,2202,677514
Dec 12 2017,0.094278,0.147742,0.063476,0.113449,1661,562339
Dec 11 2017,0.043967,0.092473,0.030796,0.092473,2430,262206
Dec 10 2017,0.053401,0.106213,0.028358,0.030571,12021,318278
Dec 09 2017,0.108147,0.112507,0.038232,0.053186,1236,644478
Dec 08 2017,0.127337,0.152666,0.040952,0.108256,312,758706
Dec 07 2017,0.170398,0.176084,0.086031,0.127038,2173,1015080
Dec 06 2017,0.118818,0.170691,0.118682,0.170691,1477,707760
Dec 05 2017,0.138015,0.143011,0.099688,0.119082,1032,822059
Dec 04 2017,0.147186,0.156211,0.130961,0.137744,1114,876539
Dec 03 2017,0.147949,0.158462,0.138993,0.146700,644,880894
Dec 02 2017,0.093114,0.154904,0.088274,0.147808,2042,554266
Dec 01 2017,0.076796,0.095511,0.066739,0.093193,1184,457028
Nov 30 2017,0.087075,0.093438,0.067390,0.077178,2379,517899
Nov 29 2017,0.075926,0.107151,0.070650,0.085709,2224,451318
Nov 28 2017,0.130041,0.131347,0.048038,0.076006,3001,772447
Nov 27 2017,0.083306,0.133395,0.044110,0.129705,1303,494516
Nov 26 2017,0.087018,0.109059,0.076820,0.083290,726,516212
Nov 25 2017,0.105762,0.105936,0.072324,0.087047,722,626974
Nov 24 2017,0.062218,0.120751,0.059061,0.105976,1696,368593
Nov 23 2017,0.100863,0.101357,0.058057,0.062303,942,597184
Nov 22 2017,0.056011,0.101391,0.055843,0.100896,285,331422
Nov 21 2017,0.111013,0.112405,0.055554,0.055876,51,656455
Nov 20 2017,0.122338,0.122615,0.100707,0.110993,1781,723031
Nov 19 2017,0.074910,0.123574,0.066845,0.122395,318,442478
Nov 18 2017,0.092045,0.113507,0.070456,0.075050,4609,543346
Nov 17 2017,0.131780,0.133077,0.084421,0.091593,2338,777411
Nov 16 2017,0.067303,0.139080,0.066334,0.131996,2376,396779
Nov 15 2017,0.089476,0.114838,0.062759,0.066952,2626,527144
Nov 14 2017,0.057279,0.090801,0.057279,0.089415,4384,337243
Nov 13 2017,0.043302,0.083588,0.043007,0.057158,3729,254780
Nov 12 2017,0.063579,0.063579,0.040371,0.043240,4736,373849
Nov 11 2017,0.055796,0.071655,0.049542,0.063626,397,327859
Nov 10 2017,0.033057,0.088327,0.033057,0.055996,322,194107
Nov 09 2017,0.048407,0.049206,0.032840,0.032959,45,284065
Nov 08 2017,0.045735,0.049513,0.045218,0.048457,74,268203
Nov 07 2017,0.051357,0.058074,0.045482,0.045879,93,300997
Nov 06 2017,0.066121,0.066326,0.049597,0.051440,67,387253
Nov 05 2017,0.048288,0.075000,0.047810,0.065975,404,282644
Nov 04 2017,0.040923,0.087685,0.039985,0.048380,1029,239364
Nov 03 2017,0.045132,0.048879,0.041030,0.041030,162,263797
Nov 02 2017,0.046226,0.052792,0.033835,0.045192,419,270038
Nov 01 2017,0.040146,0.064612,0.039320,0.046174,402,234365
Oct 31 2017,0.039019,0.047760,0.035527,0.040175,168,227656
Oct 30 2017,0.041339,0.045393,0.038837,0.039152,75,241025
Oct 29 2017,0.038038,0.042972,0.037083,0.041580,35,221626
Oct 28 2017,0.039768,0.042410,0.033419,0.038090,153,231573
Oct 27 2017,0.056530,0.056968,0.039325,0.039659,88,328998
Oct 26 2017,0.044760,0.057627,0.044468,0.056517,172,260319
Oct 25 2017,0.046850,0.046949,0.037726,0.044765,45,272300
Oct 24 2017,0.045957,0.049505,0.045004,0.046831,43,266928
Oct 23 2017,0.035876,0.046169,0.035565,0.046058,165,208240
Oct 22 2017,0.045409,0.045544,0.033233,0.035934,812,263397
Oct 21 2017,0.040579,0.048118,0.038797,0.045395,136,235218
Oct 20 2017,0.053160,0.056449,0.034672,0.040664,282,307936
Oct 19 2017,0.030101,0.052921,0.030022,0.052383,179,174235
Oct 18 2017,0.046626,0.047033,0.028041,0.030085,18,269709
Oct 17 2017,0.061878,0.061898,0.043920,0.046622,100,357709
Oct 16 2017,0.070284,0.070523,0.058094,0.062001,74,406091
Oct 15 2017,0.076417,0.080735,0.065697,0.070275,308,441239
Oct 14 2017,0.074235,0.082178,0.073540,0.076281,7,428364
Oct 13 2017,0.079476,0.085744,0.072701,0.074215,203,458371
Oct 12 2017,0.071484,0.079232,0.071303,0.079232,122,412184
Oct 11 2017,0.069398,0.072221,0.069022,0.071424,914,400083
Oct 10 2017,0.070500,0.072109,0.064034,0.069410,135,406300
Oct 09 2017,0.065046,0.072201,0.062453,0.070505,86,374720
Oct 08 2017,0.065454,0.067383,0.064706,0.065030,85,376979
Oct 07 2017,0.065782,0.065964,0.057978,0.065630,127,378819
Oct 06 2017,0.073923,0.075458,0.065133,0.065761,48,425621
Oct 05 2017,0.077381,0.078851,0.072353,0.073924,399,445387
Oct 04 2017,0.063317,0.078882,0.052223,0.077311,427,364269
Oct 03 2017,0.055644,0.063362,0.055499,0.063171,81,319992
Oct 02 2017,0.055848,0.056709,0.055330,0.055642,138,320971
Oct 01 2017,0.062895,0.063181,0.055182,0.055873,288,361226
Sep 30 2017,0.058495,0.062979,0.053671,0.062862,561,335760
Sep 29 2017,0.059964,0.062839,0.056764,0.058487,111,344121
Sep 28 2017,0.069419,0.076125,0.059179,0.060010,71,398386
Sep 27 2017,0.052003,0.080368,0.049422,0.069417,637,298434
Sep 26 2017,0.058923,0.060513,0.051166,0.052148,144,338139
Sep 25 2017,0.056518,0.070244,0.037721,0.058928,498,324338
Sep 24 2017,0.073883,0.073883,0.056328,0.056575,80,423737
Sep 23 2017,0.078161,0.078225,0.055608,0.073890,313,447962
Sep 22 2017,0.077468,0.080584,0.072849,0.078337,1546,443904
Sep 21 2017,0.076143,0.083705,0.073117,0.077498,14023,436264
Sep 20 2017,0.110912,0.113947,0.061006,0.076149,64363,635242
Sep 19 2017,0.114119,0.124544,0.106523,0.110944,55575,653442
Sep 18 2017,0.105396,0.124868,0.104021,0.114099,70273,603403
Sep 17 2017,0.116003,0.120564,0.100487,0.105312,19756,664087
Sep 16 2017,0.141909,0.187661,0.100732,0.116003,112307,812221
Sep 15 2017,0.064093,0.174159,0.058075,0.142152,245487,366829
Sep 14 2017,0.186351,0.189555,0.061031,0.064082,84599,1066270
Sep 13 2017,0.180558,0.198989,0.166872,0.186377,70957,1033130
Sep 12 2017,0.185458,0.234142,0.166772,0.180649,209426,1060960
Sep 11 2017,0.168492,0.226641,0.168490,0.185453,83611,963173
Sep 10 2017,0.220701,0.220701,0.140527,0.168768,163503,1260700
Sep 09 2017,0.222302,0.248505,0.205380,0.220771,92070,1268970
Sep 08 2017,0.380856,0.382405,0.191444,0.211463,276249,2172570
Sep 07 2017,0.406588,0.449434,0.375528,0.396263,307147,2318550
Sep 06 2017,0.290451,0.448006,0.290451,0.407008,471284,1655100
Sep 05 2017,0.269383,0.305524,0.182483,0.290392,81997,1534610
Sep 04 2017,0.375455,0.378016,0.245145,0.266295,134470,2137930
Sep 03 2017,0.386599,0.396509,0.367381,0.374806,31710,2200270
Sep 02 2017,0.390138,0.405370,0.371900,0.392421,73821,2219370
Sep 01 2017,0.380333,0.403828,0.376010,0.394818,60134,2163590
Aug 31 2017,0.369302,0.407921,0.360499,0.379980,78319,2100360
Aug 30 2017,0.375388,0.380185,0.350463,0.369294,27553,2133730
Aug 29 2017,0.381419,0.385764,0.370720,0.375183,18868,2167250
Aug 28 2017,0.389019,0.393166,0.364773,0.381237,49968,2209290
Aug 27 2017,0.377807,0.410303,0.372573,0.385353,94946,2144300
Aug 26 2017,0.383126,0.384612,0.367231,0.377897,38303,2173240
Aug 25 2017,0.376717,0.382738,0.358398,0.379717,47018,2135740
Aug 24 2017,0.376845,0.388808,0.366310,0.376614,29401,2136160
Aug 23 2017,0.377884,0.417098,0.364475,0.372079,93781,2141180
Aug 22 2017,0.379427,0.384067,0.359926,0.377738,18721,2149700
Aug 21 2017,0.394695,0.417068,0.361146,0.379245,52862,2235230
Aug 20 2017,0.369709,0.400036,0.356300,0.394648,56939,2093020
Aug 19 2017,0.366804,0.375096,0.314310,0.369703,59151,2075650
Aug 18 2017,0.394909,0.396445,0.366397,0.366425,31286,2233870
Aug 17 2017,0.427492,0.427492,0.389084,0.395067,19262,2417480
Aug 16 2017,0.405471,0.436550,0.403941,0.427177,39222,2292410
Aug 15 2017,0.401540,0.413204,0.380724,0.410343,61546,2269310
Aug 14 2017,0.460429,0.463344,0.398760,0.401757,70947,2600630
Aug 13 2017,0.402119,0.472368,0.389742,0.458920,140450,2269880
Aug 12 2017,0.422091,0.435098,0.395434,0.402185,75188,2381750
Aug 11 2017,0.442232,0.442497,0.421891,0.429360,84111,2493850
Aug 10 2017,0.431525,0.458227,0.425732,0.441142,142575,2432220
Aug 09 2017,0.441428,0.455636,0.427337,0.429656,119636,2487890
Aug 08 2017,0.472917,0.477148,0.420394,0.441488,283636,2665060
Aug 07 2017,0.439292,0.471642,0.433377,0.471642,223617,2474530
Aug 06 2017,0.534754,0.534755,0.436721,0.446231,384875,3010930
Aug 05 2017,0.460479,0.542188,0.447129,0.534754,410082,2592720
Aug 04 2017,0.421249,0.490935,0.412319,0.457693,345676,2371840
Aug 03 2017,0.438760,0.443222,0.407636,0.418819,119887,2470340
Aug 02 2017,0.409518,0.441885,0.386414,0.438910,203138,2305690
Aug 01 2017,0.371555,0.410803,0.358184,0.406346,173852,2091510
Jul 31 2017,0.373910,0.382358,0.346322,0.371380,86935,2104420
Jul 30 2017,0.379968,0.396295,0.363668,0.377028,53000,2138320
Jul 29 2017,0.393348,0.393348,0.342889,0.379968,124670,2212900
Jul 28 2017,0.422565,0.422568,0.385251,0.393056,108866,2376510
Jul 27 2017,0.398164,0.430361,0.395204,0.418499,216867,2238210
Jul 26 2017,0.391024,0.427822,0.332895,0.392201,377522,2196700
Jul 25 2017,0.537703,0.543627,0.362862,0.386557,665754,3019020
Jul 24 2017,0.550230,0.578483,0.490819,0.537743,335634,3088150
Jul 23 2017,0.653156,0.653156,0.465545,0.539601,711088,3663740
Jul 22 2017,0.514208,0.694476,0.499438,0.642813,781524,2882780
Jul 21 2017,0.503063,0.551037,0.415296,0.514094,744602,2818490
Jul 20 2017,0.364343,0.509884,0.364343,0.483291,851278,2040000
Jul 19 2017,0.377932,0.418705,0.358209,0.361169,367381,2114810
Jul 18 2017,0.358948,0.399861,0.344185,0.377339,339302,2007250
Jul 17 2017,0.330651,0.373751,0.329491,0.358988,219783,1848630
Jul 16 2017,0.333438,0.373272,0.296546,0.328995,230334,1864190
Jul 15 2017,0.379269,0.379269,0.312928,0.329012,273276,2119350
Jul 14 2017,0.412711,0.455488,0.355345,0.374501,365535,2305110
Jul 13 2017,0.409403,0.449689,0.357118,0.406647,443641,2285310
Jul 12 2017,0.370660,0.412342,0.329513,0.412342,245739,2067810
Jul 11 2017,0.426286,0.432166,0.324864,0.367732,371245,2376770
Jul 10 2017,0.477572,0.506160,0.401272,0.429198,324583,2661060
Jul 09 2017,0.587763,0.587763,0.459946,0.477575,326683,3272850
Jul 08 2017,0.493906,0.595109,0.323377,0.587763,1682630,2748250
Jul 07 2017,0.739485,0.739486,0.494310,0.494310,226883,4112220
Jul 06 2017,0.771931,0.782223,0.673234,0.739453,227637,4290110
Jul 05 2017,0.732319,0.852901,0.716055,0.764830,514417,4067900
Jul 04 2017,0.733868,0.771953,0.680790,0.735082,374628,4074530
Jul 03 2017,0.877956,0.903040,0.711232,0.753929,645797,4872460
Jul 02 2017,0.665440,0.914796,0.488393,0.888238,2356860,3692490
Jul 01 2017,0.571009,0.728918,0.547407,0.678718,782941,3168250
Jun 30 2017,0.527438,0.596658,0.505342,0.570716,296603,2926500
Jun 29 2017,0.516260,0.539808,0.494199,0.528077,203295,2864480
Jun 28 2017,0.509327,0.544160,0.487310,0.527963,223890,2826010
Jun 27 2017,0.483786,0.542280,0.451703,0.507246,423210,2682780
Jun 26 2017,0.613101,0.620418,0.390289,0.483786,562655,3397780
Jun 25 2017,0.481222,0.620807,0.481221,0.598904,516597,2665090
Jun 24 2017,0.520796,0.605613,0.438821,0.481236,746000,2882610
Jun 23 2017,0.415094,0.547184,0.410748,0.526706,763565,2296040
Jun 22 2017,0.410219,0.446737,0.379492,0.423890,183320,2268010
Jun 21 2017,0.464202,0.464202,0.324971,0.410171,466317,2566320
Jun 20 2017,0.332188,0.470648,0.327992,0.446698,1139310,1836180
Jun 19 2017,0.302723,0.350170,0.296304,0.332264,164499,1673310
Jun 18 2017,0.325977,0.325977,0.298130,0.302527,136239,1801140
Jun 17 2017,0.343600,0.365625,0.301017,0.325977,254476,1897630
Jun 16 2017,0.271725,0.343364,0.258506,0.323042,346328,1499800
Jun 15 2017,0.254646,0.285555,0.229622,0.274665,337557,1404940
Jun 14 2017,0.285338,0.301517,0.250113,0.257798,253137,1573510
Jun 13 2017,0.254473,0.308960,0.250060,0.283853,284934,1402420
Jun 12 2017,0.277172,0.322968,0.225635,0.245643,407724,1526620
Jun 11 2017,0.216218,0.278015,0.216218,0.270660,211999,1190420
Jun 10 2017,0.223564,0.257393,0.211797,0.216210,260716,1230400
Jun 09 2017,0.204393,0.233942,0.191070,0.223599,281768,1124190
Jun 08 2017,0.191249,0.210347,0.157412,0.202992,167560,1051530
Jun 07 2017,0.208953,0.210424,0.186932,0.192820,90949,1148470
Jun 06 2017,0.221951,0.221951,0.198720,0.208864,119053,1219660
Jun 05 2017,0.205459,0.220441,0.200672,0.214562,151555,1128740
Jun 04 2017,0.205509,0.209911,0.196702,0.205508,76368,1129020
Jun 03 2017,0.234861,0.237796,0.184953,0.205509,170852,1290090
Jun 02 2017,0.208664,0.227404,0.181963,0.227404,200431,1145900
Jun 01 2017,0.183524,0.201303,0.176183,0.201303,110704,1007360
May 31 2017,0.179418,0.190797,0.156079,0.186182,106961,984409
May 30 2017,0.183813,0.201319,0.164806,0.179254,61502,1008130
May 29 2017,0.178017,0.189481,0.145916,0.186565,44437,975806
May 28 2017,0.202754,0.208589,0.145866,0.182399,133896,1110720
May 27 2017,0.201369,0.223257,0.103603,0.198378,202366,1102790
May 26 2017,0.212494,0.275078,0.153019,0.186537,131007,1163190
May 25 2017,0.277146,0.318759,0.192987,0.212654,310290,1516640
May 24 2017,0.310589,0.383108,0.275750,0.278661,337688,1699450
May 23 2017,0.239618,0.316392,0.232357,0.309135,355713,1310760
May 22 2017,0.249579,0.269970,0.221848,0.245356,166084,1364970
May 21 2017,0.232371,0.251346,0.229553,0.248440,160852,1270430
May 20 2017,0.232408,0.239671,0.214977,0.232371,51798,1270230
May 19 2017,0.223579,0.255339,0.204705,0.239404,178370,1221800
May 18 2017,0.201984,0.230732,0.196171,0.224928,64060,1103560
May 17 2017,0.209146,0.210681,0.193063,0.207775,55379,1142260
May 16 2017,0.197310,0.214559,0.184324,0.210210,82482,1077260
May 15 2017,0.202798,0.212938,0.187115,0.197304,53819,1107110
May 14 2017,0.214527,0.226123,0.194204,0.202900,71896,1170560
May 13 2017,0.195683,0.244967,0.173941,0.218875,212998,1067550
May 12 2017,0.195574,0.231792,0.195574,0.201348,74539,1066720
May 11 2017,0.240491,0.240491,0.155015,0.195570,90140,1311610
May 10 2017,0.257670,0.260659,0.221613,0.241948,142380,1405300
May 09 2017,0.289688,0.295481,0.231641,0.247631,211832,1579920
May 08 2017,0.237371,0.322289,0.233003,0.291177,695974,1294360
May 07 2017,0.263646,0.270889,0.234674,0.234674,191346,1437590
May 06 2017,0.270889,0.279580,0.234674,0.263646,293620,1476820
May 05 2017,0.282760,0.310228,0.240531,0.271013,719138,1541310
May 04 2017,0.292792,0.313085,0.274117,0.282796,264328,1595570
May 03 2017,0.261082,0.307686,0.249479,0.292798,306501,1422760
May 02 2017,0.288701,0.342379,0.226318,0.268186,494136,1573270
May 01 2017,0.234251,0.348485,0.204472,0.281242,638639,1276390
Apr 30 2017,0.156635,0.261112,0.145033,0.223285,666706,853241
Apr 29 2017,0.100080,0.140682,0.100080,0.140682,229098,544850
Apr 28 2017,0.102940,0.110189,0.089891,0.100039,50764,560071
Apr 27 2017,0.082705,0.102889,0.082705,0.102889,66234,449621
Apr 26 2017,0.071174,0.091503,0.069653,0.082720,50556,386706
Apr 25 2017,0.068263,0.081338,0.065358,0.071126,17791,370703
Apr 24 2017,0.064819,0.069238,0.063345,0.068340,5988,351965
Apr 23 2017,0.062457,0.066814,0.061005,0.063909,5464,339144
Apr 22 2017,0.062457,0.068267,0.062457,0.062457,7785,339114
Apr 21 2017,0.062495,0.066848,0.058093,0.062447,10557,339226
Apr 20 2017,0.065342,0.072635,0.059558,0.062464,22586,354495
Apr 19 2017,0.066847,0.075567,0.055182,0.065334,23389,362368
Apr 18 2017,0.055308,0.074073,0.055308,0.066793,33399,299690
Apr 17 2017,0.058014,0.058117,0.047981,0.055169,13130,314338
Apr 16 2017,0.049380,0.058074,0.047927,0.058074,15282,267501
Apr 15 2017,0.049363,0.050815,0.047912,0.047912,4438,267231
Apr 14 2017,0.050814,0.052295,0.047911,0.049398,2258,274897
Apr 13 2017,0.050783,0.050891,0.044979,0.050854,10406,274726
Apr 12 2017,0.049331,0.050826,0.047849,0.050826,5472,266678
Apr 11 2017,0.053602,0.053602,0.047802,0.049254,7820,289539
Apr 10 2017,0.049243,0.053588,0.043332,0.053583,13766,265786
Apr 09 2017,0.055039,0.056487,0.049245,0.049245,3066,296833
Apr 08 2017,0.049245,0.056487,0.047797,0.055039,9463,265416
Apr 07 2017,0.053642,0.053642,0.043480,0.049288,8111,288899
Apr 06 2017,0.053657,0.057981,0.049276,0.053624,11073,288765
Apr 05 2017,0.056616,0.056616,0.049386,0.050743,4118,304452
Apr 04 2017,0.046466,0.059540,0.045006,0.056592,4954,249683
Apr 03 2017,0.046518,0.066786,0.042157,0.046429,36323,249775
Apr 02 2017,0.040640,0.047900,0.037738,0.046441,11668,218060
Apr 01 2017,0.037738,0.042092,0.037738,0.040640,3515,202333
Mar 31 2017,0.036295,0.042090,0.034843,0.037724,6344,194453
Mar 30 2017,0.033379,0.039176,0.033379,0.036279,5879,178702
Mar 29 2017,0.034876,0.034876,0.031921,0.033378,1132,186548
Mar 28 2017,0.034920,0.036324,0.032010,0.034871,3083,186635
Mar 27 2017,0.032103,0.036441,0.032103,0.034903,762,171442
Mar 26 2017,0.033413,0.036318,0.031960,0.031976,326,178296
Mar 25 2017,0.034894,0.034894,0.031983,0.033437,758,186046
Mar 24 2017,0.034853,0.034864,0.031907,0.034864,3546,185694
Mar 23 2017,0.029061,0.034851,0.029061,0.034851,4833,154722
Mar 22 2017,0.033390,0.033433,0.029038,0.029057,1045,177646
Mar 21 2017,0.030405,0.034752,0.030405,0.033387,1941,161640
Mar 20 2017,0.028964,0.033482,0.028964,0.030402,1739,153877
Mar 19 2017,0.031897,0.031897,0.028947,0.028994,1543,169332
Mar 18 2017,0.036253,0.036253,0.031902,0.031902,1754,192372
Mar 17 2017,0.034788,0.036206,0.030440,0.036206,2559,184602
Mar 16 2017,0.037594,0.039040,0.031888,0.034787,2663,199434
Mar 15 2017,0.031820,0.037647,0.031820,0.037647,5736,168757
Mar 14 2017,0.033267,0.036160,0.030367,0.031813,2116,176432
Mar 13 2017,0.030586,0.036280,0.030392,0.033269,7561,162186
Mar 12 2017,0.028956,0.031851,0.026060,0.030410,6733,153474
Mar 11 2017,0.030401,0.030401,0.027505,0.028953,127,161051
Mar 10 2017,0.028942,0.031816,0.028923,0.030388,1586,153207
Mar 09 2017,0.030375,0.031837,0.027460,0.028937,1464,160669
Mar 08 2017,0.027535,0.030434,0.027494,0.030384,408,145543
Mar 07 2017,0.029002,0.031882,0.027527,0.027527,2154,153184
Mar 06 2017,0.026085,0.030448,0.026085,0.028998,1882,137680
Mar 05 2017,0.026105,0.027555,0.026105,0.026105,367,137689
Mar 04 2017,0.027555,0.029005,0.026104,0.026105,434,145220
Mar 03 2017,0.026122,0.028997,0.024639,0.027547,1824,137560
Mar 02 2017,0.024704,0.026148,0.024696,0.026133,167,130011
Mar 01 2017,0.024761,0.024761,0.024703,0.024703,310,130255
Feb 28 2017,0.024741,0.026199,0.024741,0.024754,217,130086
Feb 27 2017,0.024651,0.024771,0.024651,0.024729,25,129506
