Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.000869,0.000996,0.000736,0.000856,633,-
Feb 09 2018,0.000825,0.000959,0.000765,0.000868,1305,-
Feb 08 2018,0.000909,0.000975,0.000789,0.000823,968,-
Feb 07 2018,0.000925,0.001113,0.000743,0.000913,955,-
Feb 06 2018,0.000833,0.000948,0.000322,0.000934,2832,-
Feb 05 2018,0.001068,0.001250,0.000667,0.000832,876,-
Feb 04 2018,0.001202,0.001407,0.000818,0.001078,991,-
Feb 03 2018,0.001064,0.001418,0.000984,0.001201,2584,-
Feb 02 2018,0.001181,0.001351,0.000771,0.001060,1341,-
Feb 01 2018,0.001627,0.001634,0.001037,0.001183,2779,-
Jan 31 2018,0.001703,0.001715,0.001400,0.001623,941,-
Jan 30 2018,0.001792,0.001993,0.001441,0.001700,2171,-
Jan 29 2018,0.002204,0.002288,0.001563,0.001791,3785,-
Jan 28 2018,0.002169,0.002217,0.001852,0.002206,4072,-
Jan 27 2018,0.001446,0.002291,0.001433,0.002158,1418,-
Jan 26 2018,0.001897,0.002260,0.001403,0.001447,6010,-
Jan 25 2018,0.002168,0.002312,0.001718,0.001902,2825,-
Jan 24 2018,0.001734,0.002304,0.001581,0.002133,5760,-
Jan 23 2018,0.002491,0.003154,0.001735,0.001735,12560,-
Jan 22 2018,0.001857,0.003099,0.001058,0.002497,23306,-
Jan 21 2018,0.002499,0.002693,0.001827,0.001832,6439,-
Jan 20 2018,0.003601,0.003967,0.003599,0.003946,29911,-
Jan 19 2018,0.002932,0.004315,0.002664,0.003562,26996,-
Jan 18 2018,0.001671,0.003206,0.001231,0.002963,11897,-
Jan 17 2018,0.002056,0.002352,0.001086,0.001664,8574,-
Jan 16 2018,0.003006,0.003226,0.001828,0.002066,8109,-
Jan 15 2018,0.003012,0.004033,0.002420,0.003003,16759,-
Jan 14 2018,0.005026,0.005619,0.002595,0.002758,111270,-
Jan 13 2018,0.005148,0.005594,0.004450,0.005023,78218,-
Jan 12 2018,0.003644,0.005383,0.002258,0.005154,123952,-
Jan 11 2018,0.002247,0.003960,0.001446,0.003620,67702,-
Jan 10 2018,0.001460,0.002250,0.001266,0.002250,33736,-
Jan 09 2018,0.001054,0.001663,0.000609,0.001459,21360,-
Jan 08 2018,0.000651,0.001061,0.000473,0.000755,7356,-
Jan 07 2018,0.000860,0.000860,0.000497,0.000652,4123,-
Jan 06 2018,0.000510,0.000863,0.000491,0.000861,999,-
Jan 05 2018,0.000607,0.000912,0.000509,0.000509,1586,-
Jan 04 2018,0.000913,0.000927,0.000584,0.000607,563,-
Jan 03 2018,0.000890,0.000919,0.000595,0.000908,1106,-
Jan 02 2018,0.000675,0.000912,0.000546,0.000893,794,-
Jan 01 2018,0.000559,0.000806,0.000539,0.000675,603,-
Dec 31 2017,0.000636,0.000846,0.000507,0.000557,3443,-
Dec 30 2017,0.000580,0.000655,0.000368,0.000643,2715,-
Dec 29 2017,0.000579,0.000605,0.000428,0.000581,1858,-
Dec 28 2017,0.000310,0.000573,0.000276,0.000573,6605,-
Dec 27 2017,0.000475,0.000497,0.000307,0.000311,702,-
Dec 26 2017,0.000418,0.000484,0.000416,0.000475,128,-
Dec 25 2017,0.000423,0.000435,0.000277,0.000418,379,-
Dec 24 2017,0.000438,0.000438,0.000254,0.000418,736,-
Dec 23 2017,0.000276,0.000470,0.000272,0.000433,396,-
Dec 22 2017,0.000314,0.000445,0.000251,0.000410,651,-
Dec 21 2017,0.000494,0.000522,0.000303,0.000313,392,-
Dec 20 2017,0.000352,0.000508,0.000321,0.000493,1849,-
Dec 19 2017,0.000383,0.000572,0.000345,0.000353,1216,-
Dec 18 2017,0.000574,0.000574,0.000367,0.000382,1279,-
Dec 17 2017,0.000195,0.000593,0.000191,0.000572,722,-
Dec 16 2017,0.000529,0.000589,0.000174,0.000195,563,-
Dec 15 2017,0.000332,0.000536,0.000174,0.000529,109,-
Dec 14 2017,0.000328,0.000341,0.000324,0.000331,646,-
Dec 13 2017,0.000346,0.000350,0.000159,0.000329,309,-
Dec 12 2017,0.000505,0.000522,0.000329,0.000345,216,-
Dec 11 2017,0.000305,0.000517,0.000162,0.000503,348,-
Dec 10 2017,0.000150,0.000472,0.000134,0.000307,159,-
Dec 09 2017,0.000325,0.000330,0.000149,0.000150,157,-
Dec 08 2017,0.000347,0.000352,0.000153,0.000326,529,-
Dec 07 2017,0.000412,0.000446,0.000154,0.000346,793,-
Dec 06 2017,0.000234,0.000413,0.000234,0.000413,139,-
Dec 05 2017,0.000233,0.000354,0.000230,0.000235,166,-
Dec 04 2017,0.000225,0.000233,0.000218,0.000233,551,-
Dec 03 2017,0.000219,0.000354,0.000212,0.000224,41,-
Dec 02 2017,0.000218,0.000336,0.000215,0.000218,190,-
Dec 01 2017,0.000200,0.000322,0.000189,0.000218,159,-
Nov 30 2017,0.000295,0.000319,0.000184,0.000201,252,-
Nov 29 2017,0.000199,0.000322,0.000199,0.000290,145,-
Nov 28 2017,0.000195,0.000200,0.000193,0.000199,235,-
Nov 27 2017,0.000186,0.000292,0.000186,0.000195,391,-
Nov 26 2017,0.000175,0.000354,0.000175,0.000186,42,-
Nov 25 2017,0.000164,0.000348,0.000163,0.000175,124,-
Nov 24 2017,0.000161,0.000167,0.000158,0.000165,26,-
Nov 23 2017,0.000165,0.000248,0.000161,0.000161,226,-
Nov 22 2017,0.000243,0.000331,0.000164,0.000165,367,-
Nov 21 2017,0.000247,0.000330,0.000234,0.000243,378,-
Nov 20 2017,0.000241,0.000331,0.000238,0.000247,620,-
Nov 19 2017,0.000156,0.000322,0.000155,0.000241,1059,-
Nov 18 2017,0.000231,0.000312,0.000155,0.000156,2367,-
Nov 17 2017,0.000235,0.000321,0.000227,0.000231,903,-
Nov 16 2017,0.000219,0.000377,0.000214,0.000236,450,-
Nov 15 2017,0.000198,0.000366,0.000198,0.000218,529,-
Nov 14 2017,0.000196,0.000336,0.000195,0.000198,486,-
Nov 13 2017,0.000176,0.000269,0.000176,0.000196,259,-
Nov 12 2017,0.000254,0.000254,0.000170,0.000176,38,-
Nov 11 2017,0.000263,0.000336,0.000200,0.000255,82,-
Nov 10 2017,0.000356,0.000367,0.000213,0.000264,356,-
Nov 09 2017,0.000299,0.000371,0.000282,0.000355,237,-
Nov 08 2017,0.000285,0.000377,0.000213,0.000299,210,-
Nov 07 2017,0.000278,0.000354,0.000210,0.000286,533,-
Nov 06 2017,0.000370,0.000371,0.000142,0.000279,341,-
Nov 05 2017,0.000295,0.000449,0.000292,0.000369,525,-
Nov 04 2017,0.000358,0.000368,0.000282,0.000296,294,-
Nov 03 2017,0.000351,0.000373,0.000290,0.000359,542,-
Nov 02 2017,0.000404,0.000426,0.000274,0.000352,701,-
Nov 01 2017,0.000387,0.000404,0.000318,0.000403,514,-
Oct 31 2017,0.000306,0.000387,0.000305,0.000387,920,-
Oct 30 2017,0.000308,0.000370,0.000302,0.000307,924,-
Oct 29 2017,0.000286,0.000373,0.000286,0.000310,460,-
Oct 28 2017,0.000288,0.000461,0.000284,0.000287,1918,-
Oct 27 2017,0.000294,0.000356,0.000285,0.000287,1466,-
Oct 26 2017,0.000287,0.000410,0.000228,0.000294,1887,-
Oct 25 2017,0.000331,0.000341,0.000218,0.000287,398,-
Oct 24 2017,0.000293,0.000402,0.000224,0.000331,255,-
Oct 23 2017,0.000239,0.000425,0.000227,0.000294,386,-
Oct 22 2017,0.000421,0.000480,0.000175,0.000240,1636,-
Oct 21 2017,0.000360,0.000433,0.000303,0.000421,390,-
Oct 20 2017,0.000399,0.000457,0.000337,0.000361,2712,-
Oct 19 2017,0.000391,0.000454,0.000336,0.000399,1933,-
Oct 18 2017,0.000336,0.000499,0.000330,0.000391,2071,-
Oct 17 2017,0.000405,0.000509,0.000334,0.000336,2944,-
Oct 16 2017,0.000342,0.000631,0.000335,0.000404,7029,-
Oct 15 2017,0.000410,0.000411,0.000329,0.000341,564,-
Oct 14 2017,0.000452,0.000460,0.000337,0.000409,509,-
Oct 13 2017,0.000381,0.000523,0.000324,0.000452,763,-
Oct 12 2017,0.000338,0.000436,0.000294,0.000380,1558,-
Oct 11 2017,0.000333,0.000439,0.000331,0.000338,3139,-
Oct 10 2017,0.000383,0.000435,0.000286,0.000333,1617,-
Oct 09 2017,0.000460,0.000462,0.000321,0.000383,2663,-
Oct 08 2017,0.000489,0.000538,0.000443,0.000460,4162,-
Oct 07 2017,0.000525,0.000658,0.000478,0.000490,16113,-
Oct 06 2017,0.000259,0.000828,0.000259,0.000568,67204,-
Oct 05 2017,0.000253,0.000297,0.000208,0.000259,11859,-
Oct 04 2017,0.000302,0.000303,0.000252,0.000253,2040,-
Oct 03 2017,0.000220,0.000310,0.000220,0.000302,4185,-
Oct 02 2017,0.000352,0.000482,0.000220,0.000220,70909,-
Oct 01 2017,0.000434,0.000476,0.000301,0.000352,7049,-
Sep 30 2017,0.000459,0.000685,0.000293,0.000434,41307,-
Sep 29 2017,0.000336,0.000585,0.000335,0.000459,16514,-
