Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.027117,0.027117,0.023286,0.023842,58442,7726350
Feb 27 2018,0.026249,0.028449,0.025805,0.027148,22426,7475170
Feb 26 2018,0.024966,0.027493,0.024966,0.026755,28430,7101420
Feb 25 2018,0.024874,0.025748,0.024083,0.024942,19356,7075060
Feb 24 2018,0.025898,0.027473,0.023904,0.024919,24507,7362590
Feb 23 2018,0.024340,0.027879,0.023784,0.026624,31384,6912220
Feb 22 2018,0.026577,0.030863,0.024022,0.024361,33719,7543270
Feb 21 2018,0.028915,0.031358,0.025830,0.026602,50959,8199820
Feb 20 2018,0.033081,0.034106,0.028663,0.028947,57910,9374120
Feb 19 2018,0.033043,0.035537,0.032895,0.033055,41695,9361890
Feb 18 2018,0.036589,0.037299,0.033109,0.033174,39967,10357400
Feb 17 2018,0.033859,0.038324,0.033454,0.036484,94790,9580760
Feb 16 2018,0.034405,0.036157,0.031631,0.033866,119701,9725920
Feb 15 2018,0.032221,0.034991,0.029070,0.034534,119758,9101730
Feb 14 2018,0.024928,0.033889,0.023875,0.032662,383245,7041340
Feb 13 2018,0.025360,0.025884,0.022924,0.024972,125172,7155470
Feb 12 2018,0.024620,0.026366,0.024499,0.025753,166124,6945380
Feb 11 2018,0.025438,0.025754,0.023558,0.024263,16040,7170460
Feb 10 2018,0.027911,0.028830,0.024644,0.025457,55645,7857310
Feb 09 2018,0.026253,0.029137,0.025115,0.027975,126733,7388800
Feb 08 2018,0.018952,0.031112,0.018041,0.026178,337547,5330530
Feb 07 2018,0.022140,0.024366,0.019093,0.019093,85861,6222100
Feb 06 2018,0.019221,0.024421,0.013240,0.022302,172727,5398250
Feb 05 2018,0.024315,0.025274,0.018524,0.019197,156157,6824430
Feb 04 2018,0.029159,0.029453,0.023248,0.024565,86774,8183940
Feb 03 2018,0.026205,0.029732,0.023800,0.028972,74541,7346040
Feb 02 2018,0.029292,0.029292,0.022902,0.026545,238477,8203890
Feb 01 2018,0.032123,0.034641,0.028304,0.029264,108980,8996810
Jan 31 2018,0.033479,0.034462,0.030055,0.031467,189907,9370340
Jan 30 2018,0.038060,0.046112,0.031924,0.033427,390114,10652100
Jan 29 2018,0.040975,0.042586,0.037527,0.038048,337405,11462400
Jan 28 2018,0.038840,0.043668,0.038799,0.041107,253441,10850600
Jan 27 2018,0.038575,0.041032,0.036062,0.038652,181671,10766400
Jan 26 2018,0.039136,0.040744,0.034288,0.038705,259494,10917200
Jan 25 2018,0.044369,0.044562,0.035962,0.039541,329413,12368900
Jan 24 2018,0.044459,0.046842,0.038546,0.043703,335664,12382300
Jan 23 2018,0.036286,0.046341,0.030153,0.044589,442320,10096400
Jan 22 2018,0.039432,0.044786,0.032598,0.036274,256843,10965500
Jan 21 2018,0.056764,0.058169,0.036196,0.038965,510109,15766700
Jan 20 2018,0.042524,0.060296,0.041443,0.056515,559347,11810900
Jan 19 2018,0.040571,0.050888,0.036868,0.041317,466862,11265800
Jan 18 2018,0.043318,0.052744,0.035865,0.039321,621698,12017800
Jan 17 2018,0.037733,0.047570,0.031185,0.043218,373338,10460600
Jan 16 2018,0.040579,0.043629,0.032398,0.037916,347413,11233600
Jan 15 2018,0.048956,0.053829,0.034780,0.040268,567943,13552900
Jan 14 2018,0.060583,0.066100,0.047600,0.051658,594335,16764200
Jan 13 2018,0.062871,0.073870,0.056277,0.060684,921884,17382500
Jan 12 2018,0.074645,0.078199,0.063668,0.063668,944398,20625900
Jan 11 2018,0.061947,0.078720,0.052395,0.075334,1702610,17098600
Jan 10 2018,0.093270,0.093499,0.053588,0.065631,2022780,25727100
Jan 09 2018,0.072002,0.091586,0.065472,0.091135,2927810,19848700
Jan 08 2018,0.072959,0.086388,0.058741,0.074417,2544560,20092800
Jan 07 2018,0.030077,0.077059,0.030077,0.075043,4611410,8279090
Jan 06 2018,0.026767,0.030729,0.024003,0.030206,444444,7361230
Jan 05 2018,0.028477,0.032146,0.023445,0.027045,429835,7824530
Jan 04 2018,0.023226,0.030292,0.021184,0.026780,838045,6377560
Jan 03 2018,0.018231,0.023827,0.018035,0.023827,788567,5001560
Jan 02 2018,0.017295,0.019463,0.016191,0.018148,302094,4741980
Jan 01 2018,0.017217,0.018791,0.014905,0.016910,336781,4716810
Dec 31 2017,0.012352,0.020258,0.012229,0.017424,961217,3380560
Dec 30 2017,0.013776,0.013872,0.011904,0.012606,325281,3770340
Dec 29 2017,0.013598,0.014437,0.013209,0.013810,273657,3719570
Dec 28 2017,0.014423,0.014760,0.012942,0.013459,359664,3942130
Dec 27 2017,0.015034,0.015739,0.013801,0.014453,320405,4109220
Dec 26 2017,0.013088,0.015624,0.012913,0.015023,121639,3577200
Dec 25 2017,0.013250,0.013635,0.012333,0.013101,77851,3621380
Dec 24 2017,0.013579,0.013938,0.011819,0.013116,251857,3708070
Dec 23 2017,0.012976,0.014768,0.012747,0.013431,122086,3539670
Dec 22 2017,0.015189,0.015344,0.010748,0.012855,233378,4141830
Dec 21 2017,0.015518,0.016890,0.014086,0.015138,170900,4228500
Dec 20 2017,0.016492,0.016783,0.014848,0.015485,59674,4490180
Dec 19 2017,0.017996,0.018163,0.015911,0.016355,60461,4895100
Dec 18 2017,0.018207,0.018747,0.017042,0.017981,149974,4948300
Dec 17 2017,0.018844,0.018921,0.017434,0.018156,108354,5116810
Dec 16 2017,0.016738,0.019370,0.016214,0.018645,118194,4542450
Dec 15 2017,0.015226,0.017067,0.015222,0.016715,108333,4128210
Dec 14 2017,0.015386,0.016213,0.015064,0.015203,26770,4169060
Dec 13 2017,0.016370,0.016557,0.014665,0.015435,196805,4432270
Dec 12 2017,0.014879,0.016968,0.014296,0.016356,112338,4025740
Dec 11 2017,0.014339,0.015871,0.014148,0.014670,39902,3876900
Dec 10 2017,0.013504,0.015503,0.011935,0.014443,89046,3647580
Dec 09 2017,0.014452,0.015454,0.012347,0.013450,35755,3900120
Dec 08 2017,0.015390,0.015862,0.012926,0.014457,84890,4149390
Dec 07 2017,0.012358,0.015357,0.012254,0.015357,111260,3328490
Dec 06 2017,0.011461,0.012921,0.011065,0.012921,169945,3084760
Dec 05 2017,0.011206,0.011647,0.010718,0.011604,74074,3013890
Dec 04 2017,0.011217,0.011297,0.010436,0.011185,21357,3013890
Dec 03 2017,0.010817,0.011788,0.010315,0.011180,68904,2903880
Dec 02 2017,0.010530,0.010894,0.010093,0.010590,35442,2824500
Dec 01 2017,0.009341,0.010781,0.008991,0.010539,76229,2503280
Nov 30 2017,0.008690,0.009800,0.007846,0.009387,82837,2326940
Nov 29 2017,0.008944,0.010020,0.008038,0.008559,60446,2392810
Nov 28 2017,0.009211,0.009301,0.008638,0.008951,16508,2462470
Nov 27 2017,0.009240,0.010050,0.008684,0.009092,122206,2467670
Nov 26 2017,0.008106,0.009239,0.007886,0.009239,71146,2162930
Nov 25 2017,0.007767,0.008631,0.007491,0.008109,57316,2071200
Nov 24 2017,0.007814,0.008147,0.007510,0.007783,59475,2082140
Nov 23 2017,0.007858,0.008245,0.007251,0.007825,136602,2091510
Nov 22 2017,0.007630,0.008167,0.006372,0.008024,74953,2030380
Nov 21 2017,0.006793,0.007938,0.006713,0.007612,21813,1805850
Nov 20 2017,0.007507,0.007816,0.006676,0.006791,14725,1994010
Nov 19 2017,0.006894,0.008031,0.006133,0.007511,49324,1829540
Nov 18 2017,0.006749,0.007510,0.006416,0.006906,62710,1789310
Nov 17 2017,0.006858,0.007151,0.006677,0.006775,15634,1816320
Nov 16 2017,0.006199,0.006909,0.005722,0.006871,20755,1640630
Nov 15 2017,0.005510,0.006414,0.005444,0.005660,61514,1456990
Nov 14 2017,0.005176,0.005856,0.004845,0.005572,37054,1367370
Nov 13 2017,0.004430,0.005318,0.004194,0.005100,97268,1169370
Nov 12 2017,0.005027,0.005093,0.004354,0.004539,27911,1325730
Nov 11 2017,0.005301,0.005594,0.004793,0.005031,58289,1396730
Nov 10 2017,0.005508,0.006183,0.005012,0.005320,60170,1449960
Nov 09 2017,0.005936,0.006359,0.005049,0.005491,36112,1561290
Nov 08 2017,0.005735,0.006779,0.005075,0.005943,86925,1506960
Nov 07 2017,0.006335,0.006857,0.004963,0.005753,130335,1663180
Nov 06 2017,0.007353,0.007416,0.006064,0.006299,40261,1928680
Nov 05 2017,0.007595,0.007757,0.007222,0.007338,15231,1990340
Nov 04 2017,0.007048,0.008171,0.006920,0.007607,67476,1845190
Nov 03 2017,0.006755,0.007522,0.006671,0.007065,35009,1766910
Nov 02 2017,0.006423,0.007254,0.006387,0.006764,71887,1678480
Nov 01 2017,0.006903,0.006993,0.006011,0.006414,29488,1802480
Oct 31 2017,0.006325,0.007006,0.006110,0.006910,93029,1650000
Oct 30 2017,0.005830,0.006347,0.005573,0.006347,22617,1519430
Oct 29 2017,0.006124,0.006144,0.005222,0.005866,18484,1594520
Oct 28 2017,0.005852,0.006366,0.005763,0.006129,42835,1522230
Oct 27 2017,0.005964,0.006358,0.005777,0.005908,13327,1550040
Oct 26 2017,0.005513,0.006826,0.005375,0.005963,48246,1431430
Oct 25 2017,0.005283,0.005928,0.005184,0.005514,15273,1370400
Oct 24 2017,0.005607,0.005684,0.005211,0.005284,48866,1453320
Oct 23 2017,0.005504,0.005871,0.005113,0.005620,39084,1425100
Oct 22 2017,0.005905,0.006061,0.005302,0.005512,28018,1527820
Oct 21 2017,0.005527,0.006871,0.005489,0.005904,39126,1428630
Oct 20 2017,0.005911,0.006224,0.005539,0.005539,42557,1526310
Oct 19 2017,0.005428,0.005951,0.005379,0.005911,34789,1400220
Oct 18 2017,0.005283,0.005451,0.004785,0.005425,3747,1361520
Oct 17 2017,0.006116,0.006234,0.005151,0.005282,8925,1574810
Oct 16 2017,0.005139,0.006175,0.004691,0.006173,85937,1322080
Oct 15 2017,0.005181,0.005546,0.004887,0.005138,8853,1331580
Oct 14 2017,0.004948,0.006029,0.004775,0.005172,49904,1270570
Oct 13 2017,0.004495,0.005015,0.004010,0.004791,20188,1153150
Oct 12 2017,0.003974,0.004564,0.003851,0.004481,9774,1018600
Oct 11 2017,0.003985,0.004310,0.003897,0.003971,1971,1020520
Oct 10 2017,0.004746,0.004756,0.003872,0.003985,16083,1214180
Oct 09 2017,0.004080,0.004806,0.003966,0.004744,29518,1042820
Oct 08 2017,0.004080,0.004137,0.003775,0.004079,25325,1041890
Oct 07 2017,0.004284,0.004333,0.003906,0.004091,38678,1093000
Oct 06 2017,0.004575,0.004632,0.004210,0.004283,40024,1166070
Oct 05 2017,0.004716,0.004949,0.004420,0.004489,40149,1200770
Oct 04 2017,0.004777,0.004923,0.004359,0.004795,74017,1215350
Oct 03 2017,0.004789,0.005006,0.004714,0.004766,12099,1217080
Oct 02 2017,0.004465,0.005411,0.004114,0.004789,57746,1133640
Oct 01 2017,0.004470,0.004609,0.004337,0.004467,5624,1133950
Sep 30 2017,0.004377,0.004532,0.004287,0.004468,4895,1109350
Sep 29 2017,0.004358,0.004612,0.003847,0.004377,39941,1103350
Sep 28 2017,0.003826,0.004600,0.003765,0.004361,70763,967605
Sep 27 2017,0.003567,0.003968,0.003162,0.003825,96099,901330
Sep 26 2017,0.003500,0.003755,0.003414,0.003687,11660,883634
Sep 25 2017,0.003383,0.004531,0.003023,0.003500,138408,853215
Sep 24 2017,0.003729,0.004550,0.003065,0.003386,90018,939775
Sep 23 2017,0.003753,0.004875,0.003043,0.003825,42450,944705
Sep 22 2017,0.003814,0.005354,0.003141,0.003769,78395,959265
Sep 21 2017,0.004048,0.004150,0.003667,0.003816,6117,1017210
Sep 20 2017,0.004111,0.004349,0.004069,0.004069,2366,1031920
Sep 19 2017,0.004800,0.004818,0.004087,0.004116,5799,1203930
Sep 18 2017,0.004190,0.005166,0.004076,0.004789,14057,1049740
Sep 17 2017,0.004104,0.004225,0.003736,0.004198,8408,1027210
Sep 16 2017,0.004113,0.004188,0.003726,0.004034,12503,1028600
Sep 15 2017,0.003587,0.004481,0.003065,0.004124,19746,896100
Sep 14 2017,0.004770,0.005077,0.003560,0.003560,11174,1190700
Sep 13 2017,0.004412,0.005293,0.003937,0.004768,43122,1100170
Sep 12 2017,0.007822,0.008016,0.002990,0.004389,217989,1948740
Sep 11 2017,0.007405,0.008327,0.007301,0.007936,65939,1842900
Sep 10 2017,0.007322,0.007719,0.006819,0.007416,12792,1820400
Sep 09 2017,0.007285,0.007760,0.006991,0.007340,17952,1809450
Sep 08 2017,0.007677,0.008241,0.006986,0.007270,9097,1905000
Sep 07 2017,0.007926,0.008258,0.007072,0.007675,24593,1965070
Sep 06 2017,0.007587,0.008433,0.007587,0.007942,15490,1879150
Sep 05 2017,0.007606,0.008226,0.006981,0.007578,28137,1882090
Sep 04 2017,0.007717,0.008045,0.006878,0.007487,25684,1907640
Sep 03 2017,0.007189,0.008060,0.007175,0.007715,9785,1775490
Sep 02 2017,0.008237,0.009405,0.007022,0.007189,22124,2032050
Sep 01 2017,0.008668,0.008944,0.007790,0.008226,29125,2136440
Aug 31 2017,0.008512,0.009185,0.008133,0.008713,28735,2095890
Aug 30 2017,0.008499,0.008973,0.008340,0.008682,11373,2090810
Aug 29 2017,0.008029,0.009183,0.007925,0.008511,25794,1973280
Aug 28 2017,0.008393,0.008948,0.007105,0.008145,46979,2060730
Aug 27 2017,0.008419,0.008980,0.007969,0.008402,22884,2065000
Aug 26 2017,0.008450,0.008893,0.007728,0.008211,24975,2070530
Aug 25 2017,0.007873,0.008958,0.007844,0.008435,35187,1927440
Aug 24 2017,0.007001,0.009377,0.006932,0.007886,21673,1712200
Aug 23 2017,0.007136,0.007536,0.006903,0.006997,17396,1743470
Aug 22 2017,0.007375,0.007493,0.006260,0.007151,7786,1799940
Aug 21 2017,0.008648,0.008948,0.006923,0.007356,30090,2108970
Aug 20 2017,0.008502,0.010425,0.008139,0.008677,21705,2071010
Aug 19 2017,0.009182,0.010925,0.007913,0.008536,20744,2234660
Aug 18 2017,0.008039,0.010485,0.008022,0.009173,26095,1954370
Aug 17 2017,0.006790,0.009062,0.006717,0.008063,22235,1649010
Aug 16 2017,0.006842,0.007058,0.006300,0.006939,9912,1660120
Aug 15 2017,0.007156,0.008219,0.006480,0.006835,8710,1734560
Aug 14 2017,0.007626,0.007885,0.007021,0.007223,15866,1846600
Aug 13 2017,0.008347,0.008626,0.007240,0.007581,22785,2019120
Aug 12 2017,0.008139,0.008936,0.007509,0.008355,18042,1967130
Aug 11 2017,0.008645,0.010660,0.007914,0.008145,30295,2087270
Aug 10 2017,0.008912,0.009689,0.008261,0.008645,18697,2149740
Aug 09 2017,0.008927,0.010000,0.007500,0.008910,25234,2151030
Aug 08 2017,0.010131,0.010337,0.008572,0.008933,10908,2438710
Aug 07 2017,0.010636,0.011894,0.007711,0.010121,92665,2557750
Aug 06 2017,0.010875,0.012520,0.009975,0.010659,49134,2612600
Aug 05 2017,0.009577,0.012328,0.009207,0.010808,117352,2298540
Aug 04 2017,0.009838,0.010280,0.008425,0.009554,46120,2358640
Aug 03 2017,0.006690,0.009954,0.006469,0.009247,32502,1602380
Aug 02 2017,0.007385,0.007669,0.006316,0.006680,7405,1767210
Aug 01 2017,0.006958,0.010201,0.006304,0.007385,26866,1663270
Jul 31 2017,0.008045,0.008542,0.005255,0.006955,61906,1921130
Jul 30 2017,0.007602,0.009241,0.007086,0.008037,7912,1813430
Jul 29 2017,0.008036,0.008382,0.007516,0.007610,4443,1915140
Jul 28 2017,0.008745,0.009496,0.007759,0.008066,14444,2081830
Jul 27 2017,0.008376,0.009364,0.007703,0.008125,18758,1992040
Jul 26 2017,0.008925,0.009143,0.007874,0.008353,15562,2120400
Jul 25 2017,0.009900,0.010239,0.008216,0.008921,17161,2349900
Jul 24 2017,0.011230,0.012078,0.009482,0.009851,30076,2662900
Jul 23 2017,0.011003,0.011966,0.010268,0.011040,12950,2606350
Jul 22 2017,0.011785,0.012712,0.010054,0.011003,19705,2788900
Jul 21 2017,0.012897,0.012940,0.010222,0.011788,24568,3048820
Jul 20 2017,0.011232,0.013448,0.010413,0.013429,43013,2652650
Jul 19 2017,0.010873,0.011402,0.010262,0.011240,39726,2565030
Jul 18 2017,0.010773,0.011699,0.010606,0.010856,20836,2538790
Jul 17 2017,0.010078,0.011811,0.009382,0.010745,32425,2372900
Jul 16 2017,0.009340,0.011422,0.009160,0.010090,49913,2197620
Jul 15 2017,0.008898,0.012461,0.008475,0.010334,278873,2091830
Jul 14 2017,0.009136,0.011003,0.008884,0.008913,481402,2145750
Jul 13 2017,0.008411,0.010834,0.007909,0.009143,217154,1973350
Jul 12 2017,0.008241,0.008700,0.007294,0.008415,31017,1931450
Jul 11 2017,0.007981,0.010960,0.006527,0.008279,74962,1868620
Jul 10 2017,0.011597,0.012538,0.008359,0.008359,54631,2712820
Jul 09 2017,0.011220,0.012409,0.010148,0.011575,97671,2621520
Jul 08 2017,0.008969,0.011646,0.008859,0.011210,88576,2093400
Jul 07 2017,0.009106,0.010599,0.007401,0.008962,146926,2123080
Jul 06 2017,0.007653,0.009540,0.007563,0.009092,118166,1782450
Jul 05 2017,0.005716,0.008257,0.005331,0.007649,141002,1329960
Jul 04 2017,0.004629,0.007908,0.004437,0.005726,37506,1075920
Jul 03 2017,0.005474,0.005964,0.004597,0.005062,26568,1271100
Jul 02 2017,0.004711,0.006657,0.004528,0.005494,41649,1092770
Jul 01 2017,0.004747,0.005404,0.004580,0.004712,46615,1100000
Jun 30 2017,0.004253,0.006164,0.003986,0.004772,76186,984353
Jun 29 2017,0.001794,0.005330,0.001589,0.004392,239014,414638
Jun 28 2017,0.001918,0.002294,0.001722,0.001795,32949,442934
Jun 27 2017,0.001588,0.001956,0.001513,0.001956,14712,366386
Jun 26 2017,0.001996,0.002217,0.001344,0.001588,28861,460215
Jun 25 2017,0.002178,0.002432,0.001187,0.001997,197897,501542
Jun 24 2017,0.003175,0.003290,0.001929,0.002162,18529,730389
Jun 23 2017,0.003893,0.003912,0.001750,0.003231,78813,894726
Jun 22 2017,0.003762,0.004572,0.002395,0.003917,67931,863583
Jun 21 2017,0.004661,0.004703,0.002641,0.003748,70542,1068720
Jun 20 2017,0.003871,0.004721,0.002950,0.004660,97230,886613
Jun 19 2017,0.003159,0.006250,0.002149,0.003888,64407,722883
Jun 18 2017,0.003829,0.004149,0.003063,0.003505,24145,875296
Jun 17 2017,0.003836,0.004212,0.003699,0.003852,32572,875831
Jun 16 2017,0.003962,0.004114,0.003500,0.003835,31143,903732
Jun 15 2017,0.004314,0.004619,0.003746,0.003964,36715,983051
Jun 14 2017,0.005114,0.005381,0.004273,0.004360,57487,1164140
Jun 13 2017,0.005028,0.005480,0.003866,0.005136,79032,1143420
Jun 12 2017,0.006057,0.006820,0.004303,0.005060,113486,1375880
Jun 11 2017,0.005582,0.008252,0.005420,0.006065,49241,1266620
Jun 10 2017,0.006790,0.008022,0.005225,0.006103,45936,1539250
Jun 09 2017,0.003699,0.008042,0.003541,0.006771,114301,837509
Jun 08 2017,0.002568,0.004167,0.002513,0.003704,69115,580909
Jun 07 2017,0.002918,0.002956,0.002329,0.002558,104905,659278
Jun 06 2017,0.002622,0.004413,0.001841,0.002844,108094,591846
Jun 05 2017,0.001233,0.002755,0.001179,0.002755,106025,277876
Jun 04 2017,0.001371,0.001506,0.001185,0.001233,35928,308785
Jun 03 2017,0.001393,0.006856,0.001324,0.001352,34006,313278
Jun 02 2017,0.001410,0.001470,0.001328,0.001376,33262,316766
Jun 01 2017,0.001393,0.001520,0.001185,0.001422,75018,312817
May 31 2017,0.001057,0.001426,0.001057,0.001392,47273,237093
May 30 2017,0.001112,0.001334,0.001026,0.001054,34058,249126
May 29 2017,0.000994,0.001200,0.000994,0.001112,32062,222457
May 28 2017,0.000973,0.001119,0.000967,0.001017,7964,217413
May 27 2017,0.001205,0.001286,0.000889,0.000972,17134,269111
May 26 2017,0.001136,0.001318,0.001117,0.001208,44558,253476
May 25 2017,0.001084,0.001430,0.001084,0.001144,39350,241535
May 24 2017,0.001005,0.001140,0.000959,0.001089,47622,223691
May 23 2017,0.000850,0.001109,0.000842,0.001022,29027,189035
May 22 2017,0.000884,0.000933,0.000751,0.000868,25122,196224
May 21 2017,0.000841,0.000948,0.000723,0.000896,42575,186587
May 20 2017,0.000967,0.000994,0.000824,0.000875,24443,214213
May 19 2017,0.000986,0.001017,0.000916,0.000967,14831,218296
May 18 2017,0.000820,0.001163,0.000815,0.000986,32613,181357
May 17 2017,0.000727,0.000895,0.000707,0.000821,29653,160518
May 16 2017,0.000717,0.000838,0.000691,0.000715,19486,158181
May 15 2017,0.000775,0.000794,0.000698,0.000718,18468,170836
May 14 2017,0.000763,0.000803,0.000752,0.000774,9975,167921
May 13 2017,0.000737,0.000783,0.000712,0.000761,8874,162160
May 12 2017,0.000755,0.000791,0.000711,0.000739,17129,165922
May 11 2017,0.000792,0.000815,0.000722,0.000755,27276,173807
May 10 2017,0.000770,0.000796,0.000736,0.000791,11969,168773
May 09 2017,0.000800,0.000825,0.000747,0.000769,21352,175228
May 08 2017,0.000771,0.000819,0.000714,0.000800,30980,168602
May 07 2017,0.000728,0.000790,0.000675,0.000771,2256,158972
May 06 2017,0.000692,0.000758,0.000690,0.000742,10149,151086
May 05 2017,0.000683,0.000743,0.000665,0.000692,6241,148780
May 04 2017,0.000684,0.000731,0.000635,0.000681,11848,148884
May 03 2017,0.000667,0.000711,0.000639,0.000684,4402,145145
May 02 2017,0.000642,0.000709,0.000629,0.000677,16775,139407
May 01 2017,0.000753,0.000782,0.000559,0.000655,27513,163446
Apr 30 2017,0.000802,0.000903,0.000704,0.000753,14801,173906
Apr 29 2017,0.000675,0.000906,0.000672,0.000806,7304,146296
Apr 28 2017,0.000725,0.000725,0.000659,0.000675,8556,156964
Apr 27 2017,0.000595,0.000760,0.000579,0.000723,10138,128593
Apr 26 2017,0.000603,0.000690,0.000563,0.000595,9806,130202
Apr 25 2017,0.000589,0.000635,0.000527,0.000603,9155,126930
Apr 24 2017,0.000706,0.000735,0.000457,0.000591,9977,152045
Apr 23 2017,0.000774,0.000911,0.000508,0.000695,15478,166443
Apr 22 2017,0.000843,0.000864,0.000738,0.000774,10153,181128
Apr 21 2017,0.000955,0.001032,0.000842,0.000842,8273,205120
Apr 20 2017,0.001012,0.001020,0.000836,0.000956,5708,216970
Apr 19 2017,0.000939,0.001032,0.000843,0.000978,12934,201059
Apr 18 2017,0.000838,0.000939,0.000810,0.000939,13086,179344
Apr 17 2017,0.000940,0.000981,0.000794,0.000838,13659,200988
Apr 16 2017,0.000984,0.001044,0.000926,0.000937,10767,209977
Apr 15 2017,0.001020,0.001107,0.000923,0.000984,7052,217451
Apr 14 2017,0.000974,0.001027,0.000926,0.001007,12230,207483
Apr 13 2017,0.001117,0.001174,0.000873,0.000955,15751,237635
Apr 12 2017,0.000880,0.001120,0.000869,0.001110,22444,186934
Apr 11 2017,0.000865,0.000916,0.000818,0.000880,16329,183634
Apr 10 2017,0.000709,0.000903,0.000697,0.000856,47306,150441
Apr 09 2017,0.000579,0.000748,0.000558,0.000719,28497,122631
Apr 08 2017,0.000476,0.000612,0.000452,0.000585,17757,100740
Apr 07 2017,0.000440,0.000585,0.000428,0.000585,9531,93020
Apr 06 2017,0.000468,0.000525,0.000421,0.000441,6332,98743
Apr 05 2017,0.000482,0.000543,0.000449,0.000468,5121,101585
Apr 04 2017,0.000467,0.000545,0.000435,0.000486,5355,98405
Apr 03 2017,0.000454,0.000507,0.000447,0.000467,6559,95587
Apr 02 2017,0.000482,0.000497,0.000414,0.000460,5603,101252
Apr 01 2017,0.000445,0.000523,0.000411,0.000485,5493,93401
Mar 31 2017,0.000451,0.000522,0.000408,0.000421,5901,94486
Mar 30 2017,0.000449,0.000513,0.000385,0.000450,5875,94048
Mar 29 2017,0.000414,0.000476,0.000382,0.000449,5184,86498
Mar 28 2017,0.000347,0.000460,0.000347,0.000414,6352,72592
Mar 27 2017,0.000299,0.000377,0.000269,0.000348,4178,62478
Mar 26 2017,0.000244,0.000337,0.000234,0.000298,4212,50828
Mar 25 2017,0.000238,0.000299,0.000228,0.000280,3818,49476
Mar 24 2017,0.000439,0.000439,0.000239,0.000239,2938,91285
Mar 23 2017,0.000217,0.000382,0.000213,0.000382,8633,45105
Mar 22 2017,0.000243,0.000998,0.000213,0.000217,2223,50340
Mar 21 2017,0.000263,0.000276,0.000214,0.000243,4455,54472
Mar 20 2017,0.000228,0.000274,0.000227,0.000263,3000,47195
Mar 19 2017,0.000220,0.000246,0.000211,0.000228,2069,45420
Mar 18 2017,0.000227,0.000231,0.000207,0.000219,3660,46910
Mar 17 2017,0.000236,0.000241,0.000220,0.000227,2664,48699
Mar 16 2017,0.000250,0.000270,0.000231,0.000238,1921,51565
Mar 15 2017,0.000248,0.000262,0.000236,0.000250,2093,51071
Mar 14 2017,0.000246,0.000259,0.000233,0.000248,1656,50508
Mar 13 2017,0.000232,0.000248,0.000220,0.000246,1796,47699
Mar 12 2017,0.000224,0.000247,0.000218,0.000232,2524,45828
Mar 11 2017,0.000226,0.000262,0.000219,0.000223,2588,46299
Mar 10 2017,0.000250,0.000267,0.000219,0.000237,3540,51107
Mar 09 2017,0.000242,0.000274,0.000234,0.000261,1081,49396
Mar 08 2017,0.000263,0.000271,0.000234,0.000242,569,53673
Mar 07 2017,0.000267,0.000343,0.000241,0.000263,370,54491
Mar 06 2017,0.000304,0.000304,0.000254,0.000267,2027,61864
Mar 05 2017,0.000276,0.000316,0.000261,0.000304,2354,56065
