Date,Open,High,Low,Close,Volume,Market Cap
Dec 15 2017,0.018046,0.021313,0.018042,0.020434,511,213462
Dec 14 2017,0.018154,0.021029,0.017456,0.018019,854,214737
Dec 13 2017,0.014588,0.018623,0.013080,0.018212,1351,172546
Dec 12 2017,0.009311,0.015805,0.009264,0.014575,504,110134
Dec 11 2017,0.012490,0.013738,0.010636,0.010719,7,147726
Dec 10 2017,0.013260,0.013836,0.010372,0.012581,90,156829
Dec 09 2017,0.014729,0.014947,0.008018,0.013207,2192,174190
Dec 08 2017,0.011226,0.014745,0.007800,0.014744,1655,132756
Dec 07 2017,0.013472,0.013944,0.010350,0.011199,152,159316
Dec 06 2017,0.015830,0.016399,0.010963,0.013495,483,187196
Dec 05 2017,0.012749,0.017125,0.009184,0.015865,209,150760
Dec 04 2017,0.010481,0.013057,0.010432,0.012724,71,123940
Dec 03 2017,0.014987,0.018010,0.009872,0.010446,405,177215
Dec 02 2017,0.011622,0.019354,0.010542,0.014972,513,137428
Dec 01 2017,0.009146,0.017566,0.008014,0.011632,147,108146
Nov 30 2017,0.008799,0.013626,0.007192,0.009192,122,104039
Nov 29 2017,0.013691,0.017277,0.008073,0.008666,245,161874
Nov 28 2017,0.017170,0.017468,0.012858,0.013705,96,202997
Nov 27 2017,0.016859,0.017954,0.016851,0.017125,1,199324
Nov 26 2017,0.014671,0.016991,0.014655,0.016856,386,173453
Nov 25 2017,0.017024,0.017506,0.014289,0.014676,122,201266
Nov 24 2017,0.016292,0.017779,0.016118,0.017008,985,192603
Nov 23 2017,0.017718,0.017782,0.015981,0.016314,200,209456
Nov 22 2017,0.018417,0.024768,0.017520,0.017724,147,217707
Nov 21 2017,0.015079,0.019032,0.014961,0.018372,66,178245
Nov 20 2017,0.014478,0.016442,0.014305,0.015076,174,171139
Nov 19 2017,0.014056,0.015849,0.013893,0.014485,3,166148
Nov 18 2017,0.020677,0.020767,0.010935,0.014082,16,244402
Nov 17 2017,0.016002,0.021008,0.015480,0.020757,18,189138
Nov 16 2017,0.018258,0.018472,0.014489,0.016029,216,215791
Nov 15 2017,0.010015,0.018201,0.010015,0.018163,49,118365
Nov 14 2017,0.021552,0.022179,0.007607,0.010008,63,254708
Nov 13 2017,0.018932,0.021631,0.010982,0.021506,29,223738
Nov 12 2017,0.014561,0.021108,0.011843,0.018904,172,172075
Nov 11 2017,0.014019,0.025327,0.013964,0.014571,137,165666
Nov 10 2017,0.026228,0.028523,0.013756,0.014069,321,309940
Nov 09 2017,0.014384,0.026859,0.013802,0.026151,121,169977
Nov 08 2017,0.011265,0.021087,0.011199,0.014399,66,133116
Nov 07 2017,0.008413,0.016641,0.008413,0.011301,93,99410
Nov 06 2017,0.020362,0.020965,0.008396,0.008427,93,240595
Nov 05 2017,0.010991,0.020861,0.010882,0.020317,40,129866
Nov 04 2017,0.012183,0.013438,0.007122,0.011012,1448,143945
Nov 03 2017,0.015522,0.016244,0.012091,0.012215,6,183378
Nov 02 2017,0.016771,0.017055,0.011758,0.015542,181,198125
Nov 01 2017,0.014678,0.019360,0.014510,0.016752,32,173400
Oct 31 2017,0.010937,0.014811,0.010699,0.014689,169,129197
Oct 30 2017,0.012314,0.012346,0.007122,0.010974,95,145464
Oct 29 2017,0.015515,0.015515,0.009507,0.012386,18,183272
Oct 28 2017,0.006628,0.025806,0.006628,0.015536,18,78294
Oct 27 2017,0.006638,0.006658,0.006554,0.006610,16,78414
Oct 26 2017,0.017318,0.018073,0.017205,0.017677,35,204562
Oct 25 2017,0.014068,0.024667,0.010600,0.017320,236,166178
Oct 24 2017,0.015602,0.024187,0.008481,0.014063,3524,184292
Oct 23 2017,0.015845,0.016139,0.014953,0.015637,7,187154
Oct 22 2017,0.017861,0.018018,0.015502,0.015871,12,210954
Oct 21 2017,0.010975,0.018161,0.010899,0.017855,18,129630
Oct 20 2017,0.017513,0.018656,0.010886,0.010999,12,206836
Oct 19 2017,0.017153,0.017625,0.016996,0.017508,12,202573
Oct 18 2017,0.017306,0.017307,0.015763,0.017144,297,204378
Oct 17 2017,0.023463,0.023530,0.017198,0.017305,2,277072
Oct 16 2017,0.015661,0.027406,0.015196,0.023459,61,184933
Oct 15 2017,0.005851,0.027069,0.005817,0.015658,28,69094
Oct 14 2017,0.019471,0.028539,0.005692,0.005841,21,229915
Oct 13 2017,0.016866,0.022803,0.016758,0.019466,282,199150
Oct 12 2017,0.017719,0.019744,0.016270,0.016814,26,209210
Oct 11 2017,0.014717,0.017899,0.014600,0.017704,23,173762
Oct 10 2017,0.020245,0.020560,0.014612,0.014719,95,239031
Oct 09 2017,0.016616,0.020774,0.015205,0.020247,9,196173
Oct 08 2017,0.020723,0.020820,0.016410,0.016612,17,244657
Oct 07 2017,0.015775,0.027183,0.015735,0.020779,102,186232
Oct 06 2017,0.017198,0.022155,0.015645,0.015770,36,203029
Oct 05 2017,0.022977,0.023117,0.014467,0.017198,282,271235
Oct 04 2017,0.014920,0.025375,0.014812,0.022956,360,176117
Oct 03 2017,0.017611,0.017677,0.013275,0.014885,89,207888
Oct 02 2017,0.017475,0.017818,0.015423,0.017611,58,206269
Oct 01 2017,0.016593,0.017483,0.016333,0.017483,5,195859
Sep 30 2017,0.014235,0.014653,0.013508,0.013632,1,168024
Sep 29 2017,0.013503,0.014358,0.013035,0.014234,5,159379
Sep 28 2017,0.013804,0.015014,0.013328,0.013514,12,162925
Sep 27 2017,0.014490,0.014626,0.011721,0.013804,17,171018
Sep 26 2017,0.012910,0.014837,0.012910,0.014531,13,152363
Sep 25 2017,0.013955,0.015086,0.012584,0.012912,14,164688
Sep 24 2017,0.011176,0.014065,0.010985,0.013969,1,131890
Sep 23 2017,0.011182,0.011828,0.011029,0.011177,1,131962
Sep 22 2017,0.013687,0.015533,0.010961,0.011214,13,161509
Sep 21 2017,0.013631,0.014467,0.010562,0.013702,142,160846
Sep 20 2017,0.016388,0.017153,0.013250,0.013698,84,193375
Sep 19 2017,0.017880,0.023407,0.016410,0.016410,235,210977
Sep 18 2017,0.011214,0.018012,0.010258,0.017837,609,132315
Sep 17 2017,0.011253,0.015557,0.010599,0.011236,52,132766
Sep 16 2017,0.011919,0.016358,0.011092,0.011260,344,140632
Sep 15 2017,0.010666,0.012565,0.009961,0.011951,33,125840
Sep 14 2017,0.012484,0.012650,0.010584,0.010584,78,147281
Sep 13 2017,0.016901,0.016963,0.012469,0.012485,32,199390
Sep 12 2017,0.019559,0.020321,0.013701,0.016966,116,230739
Sep 11 2017,0.020704,0.021316,0.012717,0.019540,24,244232
Sep 10 2017,0.018703,0.021203,0.017479,0.020739,136,220625
Sep 09 2017,0.025806,0.025873,0.017194,0.018711,205,304407
Sep 08 2017,0.002301,0.036874,0.002287,0.025578,285,27139
Sep 07 2017,0.022676,0.022680,0.002266,0.002300,95,267468
Sep 06 2017,0.010787,0.022791,0.010787,0.022719,34,127238
Sep 05 2017,0.018476,0.021781,0.010775,0.010775,141,217921
Sep 04 2017,0.018618,0.021777,0.013941,0.018381,62,219589
Sep 03 2017,0.018050,0.018729,0.017892,0.018612,36,212881
Sep 02 2017,0.023619,0.023895,0.017586,0.018038,207,278548
Sep 01 2017,0.022000,0.030556,0.021929,0.023589,97,258359
Aug 31 2017,0.031627,0.031919,0.021978,0.021996,17,371392
Aug 30 2017,0.016183,0.031779,0.016128,0.031682,126,190035
Aug 29 2017,0.031970,0.034890,0.015128,0.016205,503,375403
Aug 28 2017,0.019567,0.032093,0.018921,0.031916,508,229755
Aug 27 2017,0.014919,0.026152,0.014916,0.019588,269,175163
Aug 26 2017,0.017685,0.026470,0.014922,0.014922,262,207631
Aug 25 2017,0.031751,0.032154,0.017005,0.017680,112,372751
Aug 24 2017,0.035215,0.035822,0.022643,0.031801,116,413401
Aug 23 2017,0.014955,0.036066,0.014904,0.035200,179,175553
Aug 22 2017,0.014611,0.015168,0.013259,0.014986,22,171507
Aug 21 2017,0.021299,0.021462,0.014550,0.014577,81,249994
Aug 20 2017,0.012389,0.021802,0.012103,0.021380,57,145411
Aug 19 2017,0.016229,0.023984,0.011322,0.012447,14,190476
Aug 18 2017,0.022426,0.022552,0.013950,0.016243,136,263195
Aug 17 2017,0.029717,0.029767,0.017494,0.022495,5,348748
Aug 16 2017,0.024375,0.029750,0.024375,0.029745,10,286037
Aug 15 2017,0.038825,0.039182,0.012317,0.024348,7,455592
Aug 14 2017,0.016026,0.038743,0.012903,0.038721,473,188042
Aug 13 2017,0.020855,0.023082,0.014890,0.016015,16,244698
Aug 12 2017,0.017089,0.021260,0.012447,0.020874,252,200505
Aug 11 2017,0.016428,0.021317,0.013493,0.017102,437,192741
Aug 10 2017,0.011824,0.020125,0.010821,0.016429,91,138713
Aug 09 2017,0.023887,0.026369,0.010150,0.011822,474,280224
Aug 08 2017,0.015278,0.026106,0.004305,0.023903,264,179221
Aug 07 2017,0.009232,0.027207,0.009232,0.015262,188,108296
Aug 06 2017,0.011458,0.011591,0.005641,0.009253,17,134402
Aug 05 2017,0.018049,0.026384,0.011222,0.011455,17,211710
Aug 04 2017,0.008250,0.018114,0.008215,0.018057,65,96760
Aug 03 2017,0.010816,0.011180,0.008247,0.008252,341,126858
Aug 02 2017,0.010917,0.013784,0.007561,0.010797,240,128044
Aug 01 2017,0.010960,0.011113,0.010631,0.010919,14,128541
Jul 31 2017,0.013813,0.014124,0.013621,0.013902,0,161991
Jul 30 2017,0.011414,0.013836,0.011043,0.013798,0,133863
Jul 29 2017,0.016322,0.018541,0.011248,0.011416,1,191416
Jul 28 2017,0.020994,0.022419,0.012228,0.016384,47,246192
Jul 27 2017,0.019599,0.021132,0.015490,0.020930,351,229831
Jul 26 2017,0.010837,0.020199,0.010363,0.019544,37,127075
Jul 25 2017,0.014549,0.018389,0.010373,0.010832,7,170598
Jul 24 2017,0.011167,0.015728,0.010970,0.014550,4,130939
Jul 23 2017,0.021409,0.021576,0.011046,0.011180,32,251018
Jul 22 2017,0.012394,0.024313,0.011535,0.021409,144,145315
Jul 21 2017,0.015889,0.015942,0.012220,0.012396,10,186291
Jul 20 2017,0.013125,0.016270,0.011026,0.015772,31,153882
Jul 19 2017,0.015992,0.015992,0.012971,0.013165,30,187487
Jul 18 2017,0.012737,0.017813,0.012493,0.015967,75,149322
Jul 17 2017,0.010211,0.012725,0.010211,0.012704,9,119700
Jul 16 2017,0.010084,0.010420,0.007534,0.010222,15,118216
Jul 15 2017,0.009873,0.010673,0.006307,0.010115,11,115732
Jul 14 2017,0.019512,0.019791,0.009603,0.009890,23,228721
Jul 13 2017,0.018626,0.019611,0.010790,0.019526,13,218329
Jul 12 2017,0.018662,0.019940,0.018181,0.018612,30,218737
Jul 11 2017,0.014019,0.019960,0.009799,0.018755,4,164312
Jul 10 2017,0.015324,0.015350,0.013662,0.014049,0,179606
Jul 09 2017,0.016930,0.019941,0.013454,0.015294,52,198425
Jul 08 2017,0.015731,0.019860,0.014783,0.016915,196,184367
Jul 07 2017,0.014003,0.021473,0.013935,0.015718,19,164112
Jul 06 2017,0.015848,0.016972,0.013170,0.013993,121,185725
Jul 05 2017,0.017054,0.021307,0.010088,0.015840,31,199856
Jul 04 2017,0.018409,0.019888,0.006903,0.017063,364,215719
Jul 03 2017,0.021479,0.023021,0.018450,0.018450,14,251687
Jul 02 2017,0.020839,0.021648,0.018843,0.021558,17,244181
Jul 01 2017,0.021050,0.027178,0.020590,0.020841,73,246653
Jun 30 2017,0.021489,0.022013,0.016842,0.021059,114,251788
Jun 29 2017,0.019916,0.021770,0.018554,0.021447,13,233347
Jun 28 2017,0.021622,0.021622,0.016921,0.019935,106,253329
Jun 27 2017,0.020642,0.021482,0.019446,0.021482,128,241832
Jun 26 2017,0.021359,0.021697,0.010912,0.020642,394,250229
Jun 25 2017,0.023038,0.023249,0.017190,0.021370,25,269890
Jun 24 2017,0.018142,0.023928,0.018142,0.023090,3,212531
Jun 23 2017,0.021708,0.022083,0.017753,0.018144,32,254299
Jun 22 2017,0.022334,0.022334,0.012700,0.021708,36,261622
Jun 21 2017,0.023374,0.023792,0.017486,0.022334,32,273789
Jun 20 2017,0.018003,0.023439,0.016892,0.023374,144,210858
Jun 19 2017,0.021670,0.022326,0.016429,0.018003,149,253797
Jun 18 2017,0.019447,0.021889,0.014987,0.021670,16,227753
Jun 17 2017,0.017734,0.020364,0.017043,0.019447,183,207676
Jun 16 2017,0.016614,0.021189,0.015769,0.017734,54,194539
Jun 15 2017,0.021160,0.021545,0.015986,0.016626,605,247762
Jun 14 2017,0.015326,0.022291,0.013901,0.021160,138,179448
Jun 13 2017,0.013219,0.016494,0.013219,0.015335,75,154772
Jun 12 2017,0.024044,0.028687,0.013226,0.013263,1384,281506
Jun 11 2017,0.015653,0.028591,0.015511,0.024076,1134,183258
Jun 10 2017,0.014644,0.021192,0.012434,0.015662,225,171432
Jun 09 2017,0.021275,0.021965,0.014381,0.014622,174,249045
Jun 08 2017,0.007591,0.021308,0.007388,0.021308,296,88852
Jun 07 2017,0.008915,0.011988,0.006983,0.007553,110,104354
Jun 06 2017,0.008381,0.008944,0.006422,0.008913,15,98094
Jun 05 2017,0.010042,0.010339,0.005341,0.008356,81,117529
Jun 04 2017,0.007856,0.010066,0.007538,0.010040,145,91939
Jun 03 2017,0.038809,0.039372,0.007865,0.007877,62,454179
Jun 02 2017,0.007344,0.043691,0.005948,0.038826,121,85941
Jun 01 2017,0.009148,0.009440,0.007092,0.007341,3,107049
May 31 2017,0.006465,0.009247,0.006281,0.009140,2,75645
May 30 2017,0.009855,0.009996,0.006408,0.006439,8,115308
May 29 2017,0.008922,0.010075,0.005727,0.009843,92,104385
May 28 2017,0.008430,0.009419,0.008430,0.008925,1,98612
May 27 2017,0.016703,0.027298,0.008323,0.008380,1,195384
May 26 2017,0.013894,0.030369,0.013894,0.016647,46,162520
May 25 2017,0.018518,0.044014,0.009527,0.013997,4,216599
May 24 2017,0.013452,0.018974,0.013452,0.018553,69,157337
May 23 2017,0.008409,0.013474,0.008409,0.013436,14,98351
May 22 2017,0.011564,0.011674,0.008070,0.008422,0,135239
May 21 2017,0.038012,0.038101,0.011326,0.011525,98,444533
May 20 2017,0.011127,0.038046,0.011116,0.038026,1,130119
May 19 2017,0.011378,0.011676,0.010824,0.011139,4,133050
May 18 2017,0.010836,0.010961,0.010808,0.010862,0,126709
May 17 2017,0.010406,0.010960,0.009310,0.010842,3,121677
May 16 2017,0.009505,0.010521,0.009505,0.010409,208,111140
May 15 2017,0.004979,0.009577,0.004819,0.009519,121,58212
May 14 2017,0.007153,0.008201,0.004976,0.004976,17,83626
May 13 2017,0.006358,0.007145,0.006358,0.007130,3,74335
May 12 2017,0.021525,0.021570,0.005473,0.005506,4,251656
May 11 2017,0.033287,0.035146,0.021218,0.021504,11,389149
May 10 2017,0.008818,0.033487,0.008631,0.033227,0,103084
May 09 2017,0.009969,0.012082,0.008808,0.008812,7,116545
May 08 2017,0.006308,0.009966,0.006308,0.009966,10,73738
May 07 2017,0.004911,0.006359,0.004911,0.006307,8,57413
May 06 2017,0.005200,0.008075,0.004822,0.004911,76,60780
May 05 2017,0.011849,0.012468,0.005195,0.005195,21,138504
May 04 2017,0.030980,0.031374,0.009719,0.011849,12,362120
May 01 2017,0.008076,0.008592,0.008076,0.008539,18,94389
Apr 30 2017,0.007918,0.008074,0.006749,0.008074,21,92531
Apr 29 2017,0.007894,0.007950,0.006621,0.007918,7,92252
Apr 28 2017,0.007893,0.007974,0.007741,0.007886,3,92241
Apr 27 2017,0.006602,0.007905,0.006599,0.007893,13,77145
Apr 26 2017,0.007795,0.007824,0.006580,0.006598,11,91092
Apr 25 2017,0.007665,0.007821,0.006523,0.007795,23,89569
Apr 24 2017,0.007436,0.007668,0.006293,0.007663,5,86892
Apr 23 2017,0.007626,0.007627,0.005128,0.007436,12,89099
Apr 22 2017,0.007556,0.007648,0.007372,0.007627,2,88287
Apr 21 2017,0.007369,0.007691,0.004883,0.007552,318,86100
Apr 20 2017,0.010526,0.011918,0.006289,0.007369,2,122972
Apr 19 2017,0.008194,0.012254,0.007229,0.010526,47,95729
Apr 18 2017,0.009073,0.009461,0.007561,0.008191,35,105993
Apr 17 2017,0.008022,0.011938,0.007939,0.009074,29,93719
Apr 16 2017,0.005851,0.008049,0.004847,0.008020,107,68354
Apr 15 2017,0.005720,0.005905,0.004249,0.005851,315,66814
Apr 14 2017,0.005337,0.005757,0.005289,0.005721,634,62337
Apr 13 2017,0.005489,0.005499,0.005273,0.005332,7,64111
Apr 12 2017,0.005566,0.005577,0.005474,0.005488,1,65015
Apr 11 2017,0.005557,0.005581,0.005491,0.005567,31,64909
Apr 10 2017,0.003586,0.005556,0.003561,0.005556,1,41879
Apr 09 2017,0.004647,0.005655,0.003544,0.003587,26,54279
Apr 08 2017,0.003096,0.004683,0.003069,0.004645,100,36155
Apr 07 2017,0.016100,0.023065,0.003103,0.003107,42,188024
Apr 06 2017,0.002961,0.016263,0.002961,0.016151,11,34576
Apr 05 2017,0.002983,0.002985,0.002929,0.002958,0,34835
Apr 04 2017,0.003013,0.003041,0.002947,0.002976,0,35178
Apr 03 2017,0.002857,0.003029,0.002857,0.003008,0,33354
Apr 02 2017,0.002777,0.002869,0.002777,0.002855,1,32424
Apr 01 2017,0.002390,0.002806,0.002381,0.002777,2,27902
Mar 31 2017,0.002279,0.002397,0.002279,0.002390,2,26606
Mar 30 2017,0.002637,0.002782,0.002264,0.002279,16,30779
Mar 29 2017,0.003034,0.003034,0.002519,0.002631,3,35411
Mar 28 2017,0.003144,0.047440,0.002980,0.003037,10,36695
Mar 27 2017,0.002829,0.003044,0.002828,0.003019,0,33017
Mar 26 2017,0.002347,0.002963,0.002333,0.002813,49,27399
Mar 25 2017,0.002660,0.002708,0.002276,0.002344,5,31043
Mar 24 2017,0.002898,0.002913,0.002293,0.002663,4,33827
Mar 23 2017,0.002405,0.002423,0.002356,0.002401,1,28064
Mar 22 2017,0.003160,0.003160,0.002347,0.002403,17,36882
Mar 21 2017,0.002682,0.003174,0.002482,0.003160,11,31297
Mar 20 2017,0.002785,0.003790,0.002699,0.002709,1,32497
Mar 19 2017,0.002344,0.002840,0.002079,0.002783,31,27354
Mar 18 2017,0.002529,0.002562,0.002221,0.002337,1,29514
Mar 17 2017,0.002679,0.002679,0.002450,0.002531,8,31259
Mar 16 2017,0.002778,0.002793,0.002616,0.002696,5,32413
Mar 15 2017,0.002728,0.003217,0.002728,0.002774,2,31831
Mar 14 2017,0.002723,0.002750,0.002699,0.002728,38,31768
Mar 13 2017,0.002737,0.002761,0.002719,0.002723,13,31929
Mar 12 2017,0.002665,0.002918,0.002615,0.002736,17,31094
Mar 10 2017,0.002866,0.002887,0.002836,0.002880,0,33438
Mar 09 2017,0.002933,0.002955,0.002514,0.002864,38,34220
Mar 08 2017,0.003450,0.003475,0.002928,0.002933,0,40240
Mar 07 2017,0.003107,0.003512,0.003084,0.003450,2,36238
Mar 06 2017,0.002700,0.003177,0.002700,0.003106,50,31491
Mar 05 2017,0.002885,0.003282,0.002877,0.003282,3,33650
Mar 04 2017,0.003832,0.003838,0.002680,0.002887,89,44701
Mar 03 2017,0.003540,0.003825,0.002740,0.003825,62,41285
Mar 02 2017,0.004274,0.004280,0.002662,0.003540,64,49852
Mar 01 2017,0.002938,0.004267,0.002937,0.004267,0,34270
Feb 28 2017,0.005219,0.005262,0.002938,0.002938,69,60865
Feb 27 2017,0.003084,0.005236,0.002781,0.005215,196,35967
Feb 26 2017,0.005698,0.005778,0.003082,0.003088,65,66451
Feb 25 2017,0.003441,0.005717,0.002339,0.005696,408,40126
Feb 24 2017,0.002345,0.003452,0.002334,0.003451,117,27349
Feb 23 2017,0.002380,0.002497,0.002281,0.002333,1,27749
Feb 22 2017,0.002408,0.002408,0.002380,0.002380,10,28076
Feb 21 2017,0.002903,0.002908,0.002332,0.002409,69,33850
Feb 20 2017,0.002462,0.002907,0.002462,0.002905,4,28704
Feb 19 2017,0.003080,0.003080,0.003068,0.003073,0,35905
Feb 18 2017,0.003094,0.003098,0.003073,0.003079,0,36068
Feb 16 2017,0.002942,0.003010,0.002942,0.003008,4,34299
Feb 15 2017,0.002930,0.002946,0.002929,0.002942,9,34157
Feb 14 2017,0.002896,0.002954,0.002880,0.002935,1,33756
Feb 13 2017,0.002900,0.002902,0.002891,0.002893,0,33805
Feb 11 2017,0.002907,0.002966,0.002890,0.002964,1,33886
Feb 10 2017,0.002927,0.002937,0.002783,0.002907,41,34116
