Date,Open,High,Low,Close,Volume,Market Cap
Dec 04 2017,23.05,24.46,22.74,23.88,6554430,201603000
Dec 03 2017,22.26,24.60,21.36,23.11,5475510,194654000
Dec 02 2017,23.17,23.35,21.68,22.43,3068200,202640000
Dec 01 2017,23.19,23.25,20.96,23.23,4852030,202810000
Nov 30 2017,20.25,23.60,18.57,23.39,6917800,177046000
Nov 29 2017,23.56,25.36,19.01,19.58,9147160,206015000
Nov 28 2017,22.94,25.13,22.79,23.66,6776520,200637000
Nov 27 2017,22.76,23.52,21.90,22.88,4196830,199001000
Nov 26 2017,23.43,23.47,21.77,22.91,4562490,204909000
Nov 25 2017,22.13,23.64,22.13,23.34,4208370,193521000
Nov 24 2017,21.93,22.45,21.00,22.12,4548280,191788000
Nov 23 2017,22.74,24.10,21.84,21.84,6263550,198873000
Nov 22 2017,19.93,23.15,19.75,22.92,7285730,174334000
Nov 21 2017,19.50,20.95,18.22,19.79,3982040,170572000
Nov 20 2017,18.81,19.78,18.43,19.39,3939130,164502000
Nov 19 2017,18.56,19.92,18.53,18.88,3214330,162287000
Nov 18 2017,18.47,19.37,17.91,18.55,3659840,161516000
Nov 17 2017,18.78,19.21,17.35,18.38,6094750,164263000
Nov 16 2017,19.34,21.60,18.66,19.05,10068500,169157000
Nov 15 2017,17.91,21.46,17.10,19.37,7185410,156634000
Nov 14 2017,16.88,18.20,16.86,17.86,2772270,147603000
Nov 13 2017,16.24,18.30,16.18,16.81,4780390,142029000
Nov 12 2017,20.30,21.08,15.70,16.18,6862910,177486000
Nov 11 2017,17.50,19.98,17.19,19.98,5825590,153055000
Nov 10 2017,21.45,22.56,16.53,17.54,9689210,187610000
Nov 09 2017,17.00,22.93,16.86,21.28,9168790,148644000
Nov 08 2017,16.52,17.85,15.24,16.99,5323950,144464000
Nov 07 2017,15.95,16.92,15.07,16.54,5096930,139441000
Nov 06 2017,14.42,16.30,13.93,16.09,5425720,126073000
Nov 05 2017,14.26,14.56,13.58,14.31,4823260,124708000
Nov 04 2017,14.51,14.65,13.32,14.15,5342760,126925000
Nov 03 2017,11.65,16.33,11.41,14.53,11658900,101848000
Nov 02 2017,12.54,13.19,11.47,11.63,6274120,109707000
Nov 01 2017,14.51,14.55,12.42,12.57,4924490,126928000
Oct 31 2017,15.34,15.55,14.19,14.58,3827220,134134000
Oct 30 2017,14.61,16.13,14.60,15.30,3978210,127756000
Oct 29 2017,14.88,15.84,14.61,14.67,3778790,130120000
Oct 28 2017,15.49,16.00,14.87,14.89,3879950,135503000
Oct 27 2017,15.08,15.62,14.46,15.48,3593930,131908000
Oct 26 2017,15.48,15.56,14.69,15.10,2521090,135342000
Oct 25 2017,16.06,16.17,14.95,15.47,1137840,140434000
Oct 24 2017,15.01,16.64,14.37,15.94,3946660,131288000
Oct 23 2017,15.19,15.26,14.33,15.03,1481280,132805000
Oct 22 2017,15.23,15.69,14.73,15.21,1348230,133157000
Oct 21 2017,15.31,15.64,14.20,15.22,2034400,133866000
Oct 20 2017,15.93,16.07,14.98,15.33,2499680,139326000
Oct 19 2017,16.68,16.75,15.36,15.93,1828120,145837000
Oct 18 2017,15.86,16.83,15.41,16.70,2206280,138712000
Oct 17 2017,16.55,16.71,15.74,15.81,1647080,144712000
Oct 16 2017,17.13,17.46,15.78,16.56,2233920,149802000
Oct 15 2017,16.48,17.74,15.80,17.09,2751450,144077000
Oct 14 2017,16.95,16.99,15.87,16.46,1554970,148268000
Oct 13 2017,16.42,17.07,15.37,16.91,2706360,143576000
Oct 12 2017,16.69,17.25,15.83,16.37,2457100,145995000
Oct 11 2017,15.99,17.33,15.81,16.67,1942360,139850000
Oct 10 2017,15.49,16.18,15.20,15.97,2628550,135435000
Oct 09 2017,16.59,17.56,15.39,15.44,3143110,145062000
Oct 08 2017,18.45,18.50,16.30,16.48,2321920,161347000
Oct 07 2017,17.60,18.85,17.46,18.52,2089070,153921000
Oct 06 2017,18.14,18.28,17.03,17.62,2179890,158662000
Oct 05 2017,17.05,18.11,16.33,18.11,1840770,149130000
Oct 04 2017,16.83,18.69,16.83,17.06,2927170,147201000
Oct 03 2017,17.11,17.66,15.57,16.82,2876690,149648000
Oct 02 2017,17.95,18.15,16.81,17.07,2593250,157005000
Oct 01 2017,18.46,18.60,17.77,17.96,2310450,161432000
Sep 30 2017,18.34,19.15,18.27,18.46,2177150,160380000
Sep 29 2017,19.17,19.23,17.71,18.33,1962570,167637000
Sep 28 2017,19.81,19.92,19.05,19.19,1825390,173214000
Sep 27 2017,17.60,20.13,17.49,19.81,3594630,153949000
Sep 26 2017,17.31,17.96,17.14,17.60,2491610,151341000
Sep 25 2017,16.51,17.60,16.14,17.31,536718,144396000
Sep 24 2017,17.09,17.51,16.16,16.53,496915,149433000
Sep 23 2017,15.60,17.07,15.43,17.07,457919,136404000
Sep 22 2017,14.89,16.08,14.87,15.56,1151450,130213000
Sep 21 2017,17.39,17.57,14.09,14.84,2096320,152109000
Sep 20 2017,18.58,18.98,17.49,17.49,884523,162518000
Sep 19 2017,19.83,19.83,18.13,18.55,594451,173446000
Sep 18 2017,17.35,19.92,17.35,19.63,1526230,151750000
Sep 17 2017,17.90,17.90,15.61,17.35,912591,156547000
Sep 16 2017,18.14,19.40,16.41,17.89,1275190,158638000
Sep 15 2017,15.12,18.46,12.62,18.05,3178720,132227000
Sep 14 2017,20.45,21.14,15.15,15.15,2348240,178804000
Sep 13 2017,22.14,22.22,18.49,20.37,2796610,193629000
Sep 12 2017,23.40,24.56,21.99,22.10,1204890,204657000
Sep 11 2017,23.56,24.63,22.77,23.37,1249790,206040000
Sep 10 2017,25.00,25.01,21.68,23.51,2014510,218613000
Sep 09 2017,26.49,26.58,24.22,25.07,1276300,231623000
Sep 08 2017,27.83,30.05,23.33,26.27,6644870,243363000
Sep 07 2017,26.41,28.36,25.68,27.98,2729340,230995000
Sep 06 2017,25.31,28.13,25.30,26.46,1522070,221353000
Sep 05 2017,24.47,26.85,21.71,25.30,3089900,213955000
Sep 04 2017,27.65,27.70,21.81,24.30,3814510,241764000
Sep 03 2017,27.25,29.55,25.93,27.64,2736900,238326000
Sep 02 2017,32.78,33.38,25.99,27.20,4886380,286682000
Sep 01 2017,29.72,32.69,29.43,32.69,2788860,259897000
Aug 31 2017,30.30,30.30,28.65,29.65,3316700,264994000
Aug 30 2017,29.54,30.77,28.12,30.30,4303180,258328000
Aug 29 2017,30.79,32.20,29.48,29.48,5131350,269290000
Aug 28 2017,28.89,31.95,28.80,30.74,4693520,252611000
Aug 27 2017,31.67,31.67,28.50,28.87,4088800,276919000
Aug 26 2017,28.59,32.51,27.49,31.94,5481720,249989000
Aug 25 2017,26.99,30.35,26.99,28.65,8596460,236045000
Aug 24 2017,24.04,27.67,23.66,27.27,5336720,210255000
Aug 23 2017,23.68,25.03,22.90,23.87,3491500,207082000
Aug 22 2017,24.28,24.54,21.87,23.73,4896740,212347000
Aug 21 2017,22.42,26.08,22.42,24.06,9106090,196067000
Aug 20 2017,20.80,23.51,20.20,22.70,4714330,181924000
Aug 19 2017,21.74,25.50,20.91,20.91,12330700,190089000
Aug 18 2017,19.99,24.83,19.14,21.71,12079700,174831000
Aug 17 2017,19.40,20.79,18.51,19.95,3424580,169690000
Aug 16 2017,17.63,19.42,16.92,19.35,3078360,154213000
Aug 15 2017,17.33,18.94,16.58,17.62,4403210,151567000
Aug 14 2017,17.15,18.21,16.47,17.31,4334200,150152000
Aug 13 2017,19.77,19.77,16.17,17.15,7621270,173014000
Aug 12 2017,19.45,19.93,18.73,19.72,4171490,170266000
Aug 11 2017,19.51,20.70,18.87,19.36,4122470,170781000
Aug 10 2017,20.81,21.03,19.42,19.42,2478460,182172000
Aug 09 2017,20.76,21.20,19.46,20.70,2950020,181699000
Aug 08 2017,21.04,21.26,19.93,20.77,2529660,184199000
Aug 07 2017,20.36,21.33,19.14,21.33,3011810,178236000
Aug 06 2017,21.30,21.73,19.99,20.42,1627170,186407000
Aug 05 2017,18.77,21.59,18.47,21.54,3033400,164305000
Aug 04 2017,18.75,19.75,18.16,18.95,2416820,164084000
Aug 03 2017,19.41,19.43,18.69,18.76,1740220,169940000
Aug 02 2017,19.12,20.15,18.81,19.58,3347300,167394000
Aug 01 2017,16.25,20.12,16.07,19.13,4904440,142281000
Jul 31 2017,16.94,17.22,15.65,15.73,2688140,148321000
Jul 30 2017,18.48,18.56,16.39,16.93,1934940,161778000
Jul 29 2017,17.63,18.77,16.00,18.48,1974870,154276000
Jul 28 2017,17.77,18.46,16.66,17.69,3036260,155507000
Jul 27 2017,18.49,18.91,17.14,17.69,1992980,161818000
Jul 26 2017,18.67,19.31,17.48,18.31,1745280,163413000
Jul 25 2017,22.81,23.07,17.83,18.68,5684980,199680000
Jul 24 2017,22.50,23.37,21.26,22.75,3420740,196906000
Jul 23 2017,21.45,23.61,19.59,22.68,5269690,187713000
Jul 22 2017,17.06,22.82,16.93,21.29,6532530,149333000
Jul 21 2017,15.99,17.66,15.99,17.00,2512080,139967000
Jul 20 2017,14.45,17.12,14.45,15.80,4178390,126460000
Jul 19 2017,16.00,16.60,14.05,14.52,2406070,140019000
Jul 18 2017,15.81,16.51,14.62,15.93,4628260,138372000
Jul 17 2017,13.23,16.13,12.65,15.74,2834510,115764000
Jul 16 2017,13.12,13.43,11.45,13.24,2342440,114844000
Jul 15 2017,15.01,15.10,12.88,13.24,2364770,131361000
Jul 14 2017,17.00,17.19,13.73,14.86,3703520,148788000
Jul 13 2017,18.58,18.64,14.67,16.85,4507770,162642000
Jul 12 2017,14.40,17.75,13.51,17.75,4514800,126030000
Jul 11 2017,15.30,16.94,12.25,14.68,8804620,133930000
Jul 10 2017,20.85,21.34,14.63,15.93,6049120,182475000
Jul 09 2017,23.31,24.07,20.79,20.84,1903860,204043000
Jul 08 2017,22.59,23.29,20.55,23.29,3125800,197702000
Jul 07 2017,26.00,26.51,21.75,22.55,3083140,227577000
Jul 06 2017,26.48,27.51,25.46,25.90,3343980,231810000
Jul 05 2017,24.69,27.15,23.84,26.46,2865830,216108000
Jul 04 2017,23.52,26.62,23.52,24.77,3684920,205835000
Jul 03 2017,23.76,24.31,22.37,23.64,2003880,207961000
Jul 02 2017,21.65,24.58,20.55,23.85,3848540,189542000
Jul 01 2017,23.70,24.34,20.77,21.48,2792890,207415000
Jun 30 2017,25.09,25.93,23.43,23.52,2684430,219584000
Jun 29 2017,26.98,27.94,24.82,25.20,3172030,236139000
Jun 28 2017,26.33,28.20,24.71,27.10,4795800,230476000
Jun 27 2017,25.35,26.19,21.22,26.15,5141850,221878000
Jun 26 2017,27.69,29.53,21.71,25.35,8962600,242371000
Jun 25 2017,31.29,31.54,24.58,28.03,7089170,273854000
Jun 24 2017,33.31,34.58,30.58,31.09,3149050,291536000
Jun 23 2017,31.38,36.32,31.20,33.31,7239310,274717000
Jun 22 2017,29.71,32.27,28.05,32.25,5892960,260026000
Jun 21 2017,32.71,34.20,28.10,29.46,7937990,286348000
Jun 20 2017,33.56,36.22,31.09,32.65,9158100,293796000
Jun 19 2017,31.42,36.35,31.37,33.45,17409300,275005000
Jun 18 2017,31.81,31.81,29.25,31.38,6077040,278410000
Jun 17 2017,27.81,33.15,27.55,31.85,12702600,243459000
Jun 16 2017,26.61,28.00,24.69,28.00,4836350,232935000
Jun 15 2017,26.87,27.49,20.67,26.98,7891690,235224000
Jun 14 2017,30.98,33.57,25.56,27.02,11141600,271174000
Jun 13 2017,24.96,32.53,24.96,30.46,16705400,218494000
Jun 12 2017,27.88,29.98,23.23,25.17,7083680,244021000
Jun 11 2017,24.62,30.60,24.62,27.52,9682100,215493000
Jun 10 2017,32.15,32.15,24.65,24.72,11449100,281410000
Jun 09 2017,27.87,31.70,27.19,31.70,11330500,243953000
Jun 08 2017,27.73,30.06,25.89,27.72,14435300,242704000
Jun 07 2017,31.94,37.07,26.55,27.33,40988800,279559000
Jun 06 2017,24.55,34.79,20.66,32.54,72220400,214914000
Jun 05 2017,17.38,25.87,17.38,24.44,31647000,152100000
Jun 04 2017,15.77,17.66,15.00,17.56,4783920,138067000
Jun 03 2017,14.62,15.97,14.32,15.87,3661030,128006000
Jun 02 2017,12.89,14.83,12.81,14.65,2337610,112837000
Jun 01 2017,12.35,13.55,12.35,12.90,1360750,108120000
May 31 2017,11.61,12.35,11.15,12.33,1631020,101603000
May 30 2017,12.84,13.58,11.48,11.54,1864840,112387000
May 29 2017,12.51,13.36,11.61,12.75,1820790,109473000
May 28 2017,11.96,13.11,11.24,12.62,3316460,104650000
May 27 2017,11.95,12.62,8.87,11.79,3635830,104567000
May 26 2017,12.16,15.84,11.10,11.91,3120110,106399000
May 25 2017,15.62,16.52,12.13,12.24,6252410,136714000
May 24 2017,13.99,17.44,13.99,15.18,10628500,122465000
May 23 2017,11.52,14.08,11.11,13.97,6377940,100826000
May 22 2017,10.80,13.38,10.24,11.59,6297310,94503300
May 21 2017,9.96,10.93,9.92,10.81,2250710,87205900
May 20 2017,10.30,10.54,9.86,10.05,1483050,90119600
May 19 2017,9.03,10.39,8.92,10.31,2606190,79072700
May 18 2017,8.76,9.22,8.63,9.05,1764050,76683000
May 17 2017,8.17,8.84,7.94,8.82,1415960,71535800
May 16 2017,8.94,8.94,8.15,8.18,1943400,78287900
May 15 2017,8.78,9.44,8.47,8.86,2254640,76873000
May 14 2017,8.53,9.04,8.53,8.73,1360170,74628100
May 13 2017,8.88,9.15,8.32,8.50,1168510,77742200
May 12 2017,9.10,9.51,8.75,8.89,2040170,79629300
May 11 2017,8.51,9.38,7.91,9.05,2519000,74531000
May 10 2017,8.79,9.53,7.96,8.47,3775270,76939000
May 09 2017,9.89,10.43,7.17,8.88,7234170,86577400
May 08 2017,9.97,10.87,9.52,9.91,4747730,87231000
May 07 2017,9.77,11.24,9.14,9.85,9072880,85477800
May 06 2017,8.55,10.43,8.51,9.77,5793480,74862200
May 05 2017,8.28,9.82,8.18,8.53,5282420,72466000
May 04 2017,7.52,8.55,7.51,8.28,3216770,65800100
May 03 2017,7.47,7.80,7.20,7.45,2188510,65392700
May 02 2017,7.75,7.89,6.80,7.47,3686740,67857700
May 01 2017,8.07,8.33,7.58,7.82,3675540,70614400
Apr 30 2017,8.03,8.32,7.77,8.08,2639500,70330500
Apr 29 2017,7.51,8.19,7.34,8.18,2614160,65762800
Apr 28 2017,7.16,7.71,6.92,7.43,2969020,62642100
Apr 27 2017,6.65,7.19,6.51,7.16,1420250,58201600
Apr 26 2017,6.78,6.96,6.54,6.69,1222310,59310800
Apr 25 2017,6.72,7.10,6.55,6.77,2425260,58854300
Apr 24 2017,6.64,6.81,6.39,6.72,1665640,58103000
Apr 23 2017,6.38,7.01,6.09,6.61,2944860,55860800
Apr 22 2017,6.51,6.69,6.34,6.37,1191320,56940200
Apr 21 2017,6.56,6.83,6.19,6.51,2471200,57422100
Apr 20 2017,6.85,7.24,6.37,6.55,4474040,59955700
Apr 19 2017,7.15,7.43,6.54,6.72,5755630,62622100
Apr 18 2017,6.12,7.58,5.86,7.16,8484100,53588300
Apr 17 2017,6.21,6.67,6.03,6.13,3851790,54371900
Apr 16 2017,5.46,7.01,5.43,6.31,11799300,47777500
Apr 15 2017,4.77,5.49,4.77,5.45,1684360,41723700
Apr 14 2017,4.81,5.02,4.77,4.77,451514,42076100
Apr 13 2017,4.89,5.00,4.76,4.81,907215,42840400
Apr 12 2017,4.67,4.94,4.59,4.87,610365,40871200
Apr 11 2017,4.67,4.83,4.59,4.65,790855,40851600
Apr 10 2017,4.47,4.77,4.43,4.70,410384,39141600
Apr 09 2017,4.54,4.70,4.34,4.43,726731,39776500
Apr 08 2017,4.24,4.82,4.19,4.60,975380,37095300
Apr 07 2017,4.39,4.73,4.17,4.28,1371990,38465900
Apr 06 2017,4.28,5.32,4.08,4.41,5898260,37483900
Apr 05 2017,4.19,4.34,4.11,4.30,810544,36668300
Apr 04 2017,4.22,4.26,4.02,4.17,619979,36906800
Apr 03 2017,4.03,4.28,3.96,4.26,1481530,35245600
Apr 02 2017,3.99,4.29,3.96,4.01,1281200,34935100
Apr 01 2017,3.79,4.13,3.74,3.98,933991,33177800
Mar 31 2017,3.85,4.18,3.60,3.83,2245170,33727200
Mar 30 2017,4.20,4.63,3.74,3.81,3165590,36776900
Mar 29 2017,4.12,4.45,3.98,4.19,2950520,36058100
Mar 28 2017,3.62,4.01,3.58,4.01,930385,31707800
Mar 27 2017,3.56,3.78,3.46,3.62,1384850,31199900
Mar 26 2017,3.49,3.67,3.27,3.54,1804930,30574600
Mar 25 2017,3.67,3.87,3.48,3.50,1827140,32143500
Mar 24 2017,3.77,4.08,3.59,3.74,2732730,33005900
Mar 23 2017,3.52,3.83,3.38,3.76,1289870,30836100
Mar 22 2017,3.63,3.65,3.40,3.50,1180500,31737300
Mar 21 2017,3.56,3.73,3.47,3.62,776578,31153600
Mar 20 2017,3.55,3.66,3.45,3.56,888803,31108400
Mar 19 2017,3.38,3.68,3.31,3.60,1034690,29608800
Mar 18 2017,3.80,3.85,3.13,3.39,2201440,33220500
Mar 17 2017,4.32,4.38,3.65,3.86,2648940,37799900
Mar 16 2017,3.94,4.47,3.81,4.36,3066570,34455900
Mar 15 2017,3.74,3.97,3.48,3.91,1718790,32727100
Mar 14 2017,4.00,4.01,3.52,3.75,1240190,35015900
Mar 13 2017,3.44,4.27,3.40,3.99,4627760,30117200
Mar 12 2017,3.05,3.48,3.02,3.48,1318990,26726000
Mar 11 2017,2.75,3.08,2.75,3.08,1018790,24053300
Mar 10 2017,2.84,2.93,2.58,2.74,1800530,24900100
Mar 09 2017,2.84,2.96,2.73,2.86,529385,24861200
Mar 08 2017,3.05,3.15,2.84,2.85,437721,26717100
Mar 07 2017,3.18,3.33,3.06,3.07,485800,27874500
Mar 06 2017,3.11,3.21,3.07,3.18,401172,27216100
Mar 05 2017,3.06,3.14,3.02,3.11,238042,26754300
Mar 04 2017,3.05,3.12,3.00,3.04,327970,26689300
Mar 03 2017,2.99,3.14,2.98,3.05,707683,26169800
Mar 02 2017,3.21,3.31,2.93,2.99,853937,28086500
Mar 01 2017,2.95,3.29,2.90,3.20,1716870,25779500
Feb 28 2017,2.89,3.12,2.82,2.94,482954,25331000
Feb 27 2017,2.92,2.97,2.80,2.89,296818,25538400
Feb 26 2017,2.92,3.00,2.82,2.91,360383,25529400
Feb 25 2017,2.86,3.02,2.81,2.90,695151,25014200
Feb 24 2017,2.92,2.97,2.68,2.87,1457340,25521800
Feb 23 2017,2.95,3.08,2.86,2.87,631788,25785800
Feb 22 2017,3.02,3.06,2.82,2.96,601584,26411300
Feb 21 2017,2.95,3.14,2.83,3.01,1597510,25864400
Feb 20 2017,3.28,3.28,2.89,2.94,642136,28701900
Feb 19 2017,3.25,3.34,3.20,3.28,253823,28417400
Feb 18 2017,3.33,3.33,3.14,3.23,408967,29144600
Feb 17 2017,3.22,3.33,3.22,3.32,197720,28163900
Feb 16 2017,3.38,3.47,3.22,3.23,763338,29602700
Feb 15 2017,3.39,3.52,3.36,3.47,358349,29681400
Feb 14 2017,3.27,3.48,3.19,3.39,683432,28579700
Feb 13 2017,3.32,3.33,3.20,3.27,128969,29051800
Feb 12 2017,3.40,3.42,3.31,3.32,118260,29804200
Feb 11 2017,3.24,3.43,3.23,3.40,242932,28377800
Feb 10 2017,3.37,3.40,3.11,3.25,541594,29530600
Feb 09 2017,3.66,3.71,3.27,3.38,1231910,32071900
Feb 08 2017,3.85,3.99,3.61,3.66,1412280,33736300
Feb 07 2017,3.59,4.01,3.47,3.83,1202710,31380600
Feb 06 2017,3.57,3.65,3.50,3.58,121732,31272000
Feb 05 2017,3.50,3.65,3.44,3.55,280290,30613800
Feb 04 2017,3.55,3.59,3.48,3.48,280142,31067700
Feb 03 2017,3.39,3.61,3.34,3.58,383471,29716200
Feb 02 2017,3.44,3.50,3.33,3.38,308509,30118900
Feb 01 2017,3.41,3.53,3.41,3.43,321094,29852200
Jan 31 2017,3.45,3.54,3.27,3.41,831052,30233800
Jan 30 2017,3.40,3.56,3.38,3.46,544027,29780000
