Date,Open,High,Low,Close,Volume,Market Cap
Dec 05 2016,0.066454,0.070243,0.060778,0.061187,7090,570637
Dec 04 2016,0.069411,0.069911,0.065384,0.066118,1595,595611
Dec 03 2016,0.069151,0.069683,0.066823,0.068965,1948,592892
Dec 02 2016,0.078758,0.079533,0.066235,0.069135,11235,644840
Dec 01 2016,0.083859,0.089863,0.074290,0.079071,3388,686605
Nov 30 2016,0.075789,0.092047,0.071915,0.083863,9612,620530
Nov 29 2016,0.080747,0.081828,0.074300,0.074764,6608,661127
Nov 28 2016,0.087645,0.091260,0.078862,0.080838,4464,717597
Nov 27 2016,0.090683,0.093204,0.087544,0.087639,3861,742474
Nov 26 2016,0.091295,0.092777,0.089500,0.090257,1061,747485
Nov 25 2016,0.099070,0.100692,0.089504,0.091291,14902,811139
Nov 24 2016,0.097933,0.102163,0.096312,0.099088,3052,801833
Nov 23 2016,0.096960,0.100005,0.096513,0.097925,1734,793869
Nov 22 2016,0.102412,0.105486,0.096657,0.101579,4173,838506
Nov 21 2016,0.099250,0.102766,0.096155,0.099372,1424,812613
Nov 20 2016,0.099003,0.104584,0.095668,0.098650,2582,810592
Nov 19 2016,0.100459,0.102182,0.097712,0.098985,3558,822516
Nov 18 2016,0.104126,0.105761,0.097725,0.100484,6039,852540
Nov 17 2016,0.106525,0.114897,0.103681,0.104181,3947,872182
Nov 16 2016,0.118441,0.121119,0.104679,0.106538,8490,969745
Nov 15 2016,0.113287,0.121244,0.113224,0.118518,2744,927546
Nov 14 2016,0.118090,0.122809,0.112395,0.113221,4571,966871
Nov 13 2016,0.119110,0.126034,0.116077,0.118099,5530,975223
Nov 12 2016,0.119674,0.124187,0.117515,0.119173,2657,979840
Nov 11 2016,0.101690,0.149329,0.101680,0.119674,15124,832595
Nov 10 2016,0.110794,0.122384,0.100900,0.101677,11172,907135
Nov 09 2016,0.113198,0.115047,0.107374,0.110777,5777,926818
Nov 08 2016,0.115033,0.119182,0.109216,0.113279,8850,941842
Nov 07 2016,0.123752,0.123752,0.100771,0.115667,30340,1013230
Nov 06 2016,0.132660,0.132743,0.121789,0.124254,7151,1086160
Nov 05 2016,0.129461,0.136919,0.120462,0.133393,4603,1059970
Nov 04 2016,0.104580,0.149460,0.104580,0.130355,26747,856257
Nov 03 2016,0.106027,0.120478,0.101211,0.104588,4346,868105
Nov 02 2016,0.112467,0.113422,0.098978,0.104149,7720,920833
Nov 01 2016,0.130040,0.130602,0.103962,0.112408,22101,1064710
Oct 31 2016,0.127862,0.145268,0.125634,0.130051,5750,1046880
Oct 30 2016,0.133429,0.140167,0.123955,0.127868,3649,1092460
Oct 29 2016,0.131790,0.150863,0.111846,0.136769,27127,1079040
Oct 28 2016,0.174556,0.185356,0.131771,0.131771,24084,1429190
Oct 27 2016,0.121188,0.180622,0.120503,0.172830,69082,992236
Oct 26 2016,0.131359,0.150821,0.117145,0.121219,41700,1075510
Oct 25 2016,0.114869,0.125725,0.108191,0.124956,11708,940499
Oct 24 2016,0.106699,0.116532,0.103871,0.114900,7072,873607
Oct 23 2016,0.105206,0.115965,0.102779,0.106674,6209,861383
Oct 22 2016,0.116807,0.118597,0.101880,0.104390,10348,956367
Oct 21 2016,0.125706,0.150567,0.107998,0.115702,77724,1029230
Oct 20 2016,0.101169,0.144508,0.087551,0.121136,46992,828329
Oct 19 2016,0.100689,0.101797,0.094299,0.101173,5734,824399
Oct 18 2016,0.085557,0.120124,0.083429,0.100685,21525,700507
Oct 17 2016,0.091589,0.094605,0.083657,0.085557,5350,749892
Oct 16 2016,0.089525,0.097635,0.089525,0.091538,4846,732996
Oct 15 2016,0.090563,0.095657,0.085249,0.094536,13480,741491
Oct 14 2016,0.088046,0.095194,0.085693,0.090558,8874,720888
Oct 13 2016,0.081846,0.092003,0.076661,0.085599,10822,670117
Oct 12 2016,0.081324,0.082900,0.076810,0.081852,3163,665846
Oct 11 2016,0.082107,0.087741,0.075358,0.081377,14373,672259
Oct 10 2016,0.085099,0.087363,0.075518,0.082081,21071,696752
Oct 09 2016,0.085683,0.088083,0.081916,0.085018,5164,701537
Oct 08 2016,0.090706,0.092754,0.082379,0.086253,11642,742661
Oct 07 2016,0.094928,0.097459,0.088131,0.090693,8749,777234
Oct 06 2016,0.095412,0.100932,0.091476,0.094920,5740,780892
Oct 05 2016,0.106565,0.107449,0.084518,0.095449,19926,871486
Oct 04 2016,0.107208,0.110668,0.098392,0.106554,7732,875984
Oct 03 2016,0.117080,0.118382,0.104111,0.107197,11304,955812
Oct 02 2016,0.095322,0.122993,0.086256,0.117084,58376,777584
Oct 01 2016,0.115051,0.116359,0.092736,0.097262,26404,937784
Sep 30 2016,0.121011,0.121011,0.111469,0.115024,8478,985417
Sep 29 2016,0.122019,0.129997,0.114235,0.121154,15841,992862
Sep 28 2016,0.125704,0.130780,0.119249,0.123229,11776,1021970
Sep 27 2016,0.116151,0.133200,0.113779,0.125681,27287,943470
Sep 26 2016,0.138345,0.142975,0.112913,0.116188,25334,1122890
Sep 25 2016,0.151527,0.152449,0.134642,0.138365,18851,1228880
Sep 24 2016,0.149412,0.154273,0.137181,0.151535,30320,1210600
Sep 23 2016,0.157620,0.171153,0.148290,0.149359,47985,1275970
Sep 22 2016,0.130798,0.188534,0.127442,0.149589,149991,1057810
Sep 21 2016,0.111231,0.134038,0.104203,0.132505,34460,898694
Sep 20 2016,0.114965,0.123055,0.105018,0.114969,23570,928204
Sep 19 2016,0.132500,0.132904,0.112623,0.116023,15315,1069010
Sep 18 2016,0.138797,0.143744,0.116836,0.132514,14817,1118830
Sep 17 2016,0.119175,0.157610,0.106633,0.137607,37853,959725
Sep 16 2016,0.134768,0.136008,0.110673,0.119646,30517,1084590
Sep 15 2016,0.162119,0.193938,0.124676,0.128744,87744,1303380
Sep 14 2016,0.182570,0.182570,0.149410,0.163428,79215,1466410
Sep 13 2016,0.173979,0.241183,0.129810,0.182481,506317,1395630
Sep 12 2016,0.091241,0.194317,0.087995,0.172978,267176,731404
Sep 11 2016,0.107766,0.112440,0.084799,0.091216,24680,863319
Sep 10 2016,0.096343,0.114990,0.083771,0.107764,45435,771141
Sep 09 2016,0.086923,0.132210,0.079314,0.096360,139707,695020
Sep 08 2016,0.067736,0.099982,0.064593,0.089815,62001,541136
Sep 07 2016,0.069600,0.078858,0.062631,0.067029,19598,555501
Sep 06 2016,0.072839,0.076312,0.064477,0.070970,10713,580794
Sep 05 2016,0.063925,0.091323,0.063402,0.073359,40985,509361
Sep 04 2016,0.062687,0.072873,0.055274,0.063867,24297,499038
Sep 03 2016,0.064213,0.098837,0.059258,0.061520,111328,510627
Sep 02 2016,0.055431,0.084653,0.054293,0.064216,61988,440459
Sep 01 2016,0.053880,0.060946,0.051612,0.054408,23982,427705
Aug 31 2016,0.078034,0.080747,0.046092,0.053871,82178,618989
Aug 30 2016,0.081502,0.092931,0.047615,0.073564,166143,646131
Aug 29 2016,0.078764,0.138103,0.074928,0.080153,651948,623680
Aug 28 2016,0.033370,0.107938,0.032632,0.079314,447293,263978
Aug 27 2016,0.034143,0.035620,0.030905,0.033383,1986,269846
Aug 26 2016,0.032328,0.035856,0.031802,0.034110,2040,255251
Aug 25 2016,0.031443,0.034154,0.031122,0.032318,983,248052
Aug 24 2016,0.039632,0.039632,0.031749,0.031769,2193,312371
Aug 23 2016,0.032951,0.040648,0.030449,0.039672,16761,259414
Aug 22 2016,0.027483,0.040517,0.027444,0.032948,12875,216142
Aug 21 2016,0.026380,0.030315,0.026370,0.027503,733,207307
Aug 20 2016,0.025906,0.028435,0.025906,0.026381,589,203388
Aug 19 2016,0.027502,0.028129,0.025878,0.025910,932,215719
Aug 18 2016,0.028620,0.028682,0.026324,0.027501,322,224331
Aug 17 2016,0.027704,0.030332,0.025656,0.028627,755,216956
Aug 16 2016,0.028313,0.032013,0.026350,0.027700,1360,221498
Aug 15 2016,0.032219,0.036675,0.028301,0.028306,4221,251865
Aug 14 2016,0.032444,0.039180,0.030680,0.032214,15330,253496
Aug 13 2016,0.028380,0.035989,0.027358,0.032683,9705,221619
Aug 12 2016,0.024851,0.028387,0.023933,0.028384,2434,193829
Aug 11 2016,0.023778,0.025020,0.023743,0.024861,411,185292
Aug 10 2016,0.024172,0.024479,0.023690,0.023768,205,188166
Aug 09 2016,0.023868,0.025216,0.023023,0.024181,547,185611
Aug 08 2016,0.026514,0.026527,0.023184,0.023865,1343,206000
Aug 07 2016,0.023872,0.028174,0.023866,0.026511,1877,185289
Aug 06 2016,0.020741,0.025275,0.019364,0.023871,3485,160863
Aug 05 2016,0.020122,0.021931,0.019141,0.020748,972,155893
Aug 04 2016,0.018462,0.020267,0.018402,0.020122,524,142898
Aug 03 2016,0.018367,0.019319,0.016995,0.018757,922,142055
Aug 02 2016,0.021646,0.022440,0.017598,0.018249,2436,167257
Aug 01 2016,0.022105,0.024422,0.020589,0.021635,585,170659
Jul 31 2016,0.022916,0.023575,0.021454,0.022119,889,176743
Jul 30 2016,0.023249,0.023942,0.021409,0.022916,386,179159
Jul 29 2016,0.023998,0.024083,0.021550,0.023246,1107,184790
Jul 28 2016,0.025338,0.025397,0.023535,0.024001,1282,194940
Jul 27 2016,0.026281,0.026281,0.024455,0.025337,916,201984
Jul 26 2016,0.027791,0.031694,0.024311,0.025256,1615,213345
Jul 25 2016,0.028988,0.029514,0.026412,0.027784,846,222318
Jul 24 2016,0.030183,0.031466,0.027831,0.028988,2363,231278
Jul 23 2016,0.032745,0.032745,0.028595,0.030183,646,250677
Jul 22 2016,0.029825,0.033508,0.028061,0.029798,1507,228104
Jul 21 2016,0.031307,0.031307,0.027931,0.029859,726,239220
Jul 20 2016,0.030221,0.033947,0.029059,0.031312,1291,230720
Jul 19 2016,0.031948,0.033452,0.028541,0.030224,1155,243676
Jul 18 2016,0.027663,0.033344,0.027507,0.031961,3199,210796
Jul 17 2016,0.032239,0.033943,0.027677,0.027700,2939,245450
Jul 16 2016,0.032005,0.034562,0.029842,0.032309,1273,243434
Jul 15 2016,0.032458,0.036342,0.029934,0.032554,1288,246638
Jul 14 2016,0.032062,0.035571,0.030912,0.032710,4256,243407
Jul 13 2016,0.034335,0.036630,0.031542,0.032754,4236,260396
Jul 12 2016,0.035269,0.049670,0.030459,0.034349,22711,267204
Jul 11 2016,0.026288,0.051402,0.026253,0.035270,18486,198984
Jul 10 2016,0.027530,0.031846,0.024090,0.026303,1693,208175
Jul 09 2016,0.027700,0.028499,0.026353,0.028499,379,209247
Jul 08 2016,0.025368,0.029364,0.025333,0.027707,1314,191461
Jul 07 2016,0.030627,0.032475,0.023142,0.025336,1865,230929
Jul 06 2016,0.029314,0.038498,0.029204,0.030613,7754,220763
Jul 05 2016,0.025561,0.037488,0.023912,0.029613,4021,192323
Jul 04 2016,0.023577,0.026730,0.022099,0.025549,1373,177242
Jul 03 2016,0.024474,0.025471,0.022233,0.023531,423,183787
Jul 02 2016,0.022649,0.030278,0.022582,0.024459,4418,169893
Jul 01 2016,0.022928,0.027269,0.021387,0.022628,1731,171822
Jun 30 2016,0.023359,0.024505,0.022202,0.022953,592,174878
Jun 29 2016,0.020554,0.024064,0.019817,0.023356,845,153724
Jun 28 2016,0.023396,0.024282,0.020261,0.020572,1155,174808
Jun 27 2016,0.020464,0.024404,0.018994,0.023219,1571,152739
Jun 26 2016,0.022147,0.022274,0.018775,0.020486,490,165143
Jun 25 2016,0.024322,0.026535,0.020920,0.022148,1193,181176
Jun 24 2016,0.022944,0.026788,0.016040,0.024384,8416,170763
Jun 23 2016,0.020239,0.023038,0.018998,0.022940,585,150479
Jun 22 2016,0.022569,0.023342,0.019969,0.019993,482,167624
Jun 21 2016,0.022361,0.024182,0.019259,0.022545,1277,165886
Jun 20 2016,0.021480,0.023850,0.019516,0.022365,1024,159203
Jun 19 2016,0.025973,0.026787,0.019509,0.021476,2567,192320
Jun 18 2016,0.022071,0.025959,0.019628,0.025959,870,163265
Jun 17 2016,0.022179,0.024668,0.016695,0.022550,1682,163898
Jun 16 2016,0.021419,0.022724,0.019716,0.022179,936,158119
Jun 15 2016,0.019904,0.023159,0.016447,0.021406,802,146785
Jun 14 2016,0.018255,0.020490,0.017719,0.019936,136,134475
Jun 13 2016,0.019498,0.020390,0.017878,0.018253,775,143497
Jun 12 2016,0.018112,0.019812,0.016747,0.019483,732,133153
Jun 11 2016,0.018387,0.018765,0.017371,0.018134,79,135048
Jun 10 2016,0.018716,0.018870,0.017298,0.018420,117,137310
Jun 09 2016,0.017499,0.019665,0.017266,0.018725,259,128252
Jun 08 2016,0.017908,0.018088,0.017413,0.017505,158,131127
Jun 07 2016,0.018655,0.018735,0.017435,0.017898,457,136456
Jun 06 2016,0.019432,0.019646,0.018033,0.018663,373,141994
Jun 05 2016,0.020114,0.021403,0.017302,0.019434,702,146831
Jun 04 2016,0.020958,0.022501,0.018935,0.020130,1078,152838
Jun 03 2016,0.020913,0.022966,0.019731,0.020959,109,152340
Jun 02 2016,0.019045,0.021151,0.018803,0.020915,227,138582
Jun 01 2016,0.020591,0.022042,0.017775,0.019079,1969,149689
May 31 2016,0.017828,0.021402,0.017419,0.020583,1052,129470
May 30 2016,0.015379,0.018341,0.015229,0.017855,1576,111586
May 29 2016,0.017771,0.018098,0.014573,0.015363,498,128798
May 28 2016,0.015247,0.018143,0.014428,0.017790,1693,110384
May 27 2016,0.017666,0.019881,0.013613,0.015254,3462,127769
May 26 2016,0.016966,0.018353,0.016316,0.017666,360,122574
May 25 2016,0.016975,0.017805,0.016343,0.017330,356,122517
May 24 2016,0.017371,0.018134,0.016375,0.016980,503,125250
May 23 2016,0.017431,0.018431,0.017232,0.017376,392,124196
May 22 2016,0.018389,0.018951,0.017090,0.017436,644,131017
May 21 2016,0.019015,0.019537,0.017720,0.018390,461,135477
May 20 2016,0.019756,0.020495,0.018869,0.019007,167,140758
May 19 2016,0.018033,0.021126,0.017193,0.019769,866,128486
May 18 2016,0.017787,0.020779,0.016959,0.018036,486,126727
May 17 2016,0.016694,0.019917,0.016692,0.017788,788,118944
May 16 2016,0.017480,0.019299,0.016604,0.016699,636,124545
May 15 2016,0.017956,0.018604,0.017061,0.017479,231,127933
May 14 2016,0.018249,0.018696,0.017911,0.017955,374,130019
May 13 2016,0.021180,0.021184,0.018248,0.018249,476,150907
May 12 2016,0.019093,0.021190,0.018137,0.021178,458,135928
May 11 2016,0.020721,0.020721,0.019026,0.019090,88,147353
May 10 2016,0.020691,0.023127,0.015962,0.020709,2475,146984
May 09 2016,0.021071,0.021603,0.018751,0.020689,286,149512
May 08 2016,0.021301,0.021522,0.020975,0.021075,77,150989
May 07 2016,0.021380,0.024916,0.021102,0.021621,1106,151406
May 06 2016,0.017770,0.025249,0.015317,0.021387,1893,125692
May 05 2016,0.018409,0.018475,0.017144,0.017770,160,130062
May 04 2016,0.018032,0.018486,0.017354,0.018409,88,127269
May 03 2016,0.017652,0.018901,0.017506,0.018032,106,124465
May 02 2016,0.018262,0.020072,0.017195,0.017651,160,128617
May 01 2016,0.018636,0.020452,0.015542,0.018245,1349,131115
Apr 30 2016,0.018096,0.020685,0.016397,0.018632,1039,127168
Apr 29 2016,0.017492,0.019850,0.017395,0.018100,356,122788
Apr 28 2016,0.016988,0.017980,0.016681,0.017492,273,119148
Apr 27 2016,0.019980,0.020016,0.016712,0.016966,581,139953
Apr 26 2016,0.019521,0.020482,0.018751,0.019979,872,136587
Apr 25 2016,0.020404,0.020437,0.018582,0.019544,861,142599
Apr 24 2016,0.020385,0.022062,0.019086,0.020407,1835,142310
Apr 23 2016,0.019744,0.020767,0.019558,0.020388,197,137692
Apr 22 2016,0.020608,0.022332,0.019673,0.019741,390,143578
Apr 21 2016,0.019342,0.022351,0.019192,0.020612,1102,134594
Apr 20 2016,0.019860,0.021027,0.018661,0.019346,317,138045
Apr 19 2016,0.018670,0.020409,0.018600,0.019845,62,129626
Apr 18 2016,0.020095,0.021023,0.018556,0.018667,176,139362
Apr 17 2016,0.019943,0.021206,0.019425,0.020092,324,138160
Apr 16 2016,0.020376,0.021179,0.019006,0.019936,1105,140994
Apr 15 2016,0.021727,0.023628,0.018428,0.020378,4573,150179
Apr 14 2016,0.020688,0.022166,0.020688,0.021721,995,142838
Apr 13 2016,0.021165,0.021856,0.020662,0.020694,406,145954
Apr 12 2016,0.021543,0.022344,0.020450,0.021507,777,148400
Apr 11 2016,0.024576,0.025469,0.021578,0.021706,266,169121
Apr 10 2016,0.021626,0.028644,0.021083,0.024504,3708,148654
Apr 09 2016,0.021039,0.026963,0.020268,0.021618,1451,144450
Apr 08 2016,0.020976,0.021814,0.020269,0.021021,942,143834
Apr 07 2016,0.021711,0.022005,0.020407,0.020970,668,148717
Apr 06 2016,0.024522,0.024524,0.020461,0.021704,523,167765
Apr 05 2016,0.025929,0.026034,0.021167,0.024523,2852,177193
Apr 04 2016,0.026334,0.028846,0.023637,0.025934,2142,179746
Apr 03 2016,0.027322,0.027693,0.025740,0.026328,427,186342
Apr 02 2016,0.029217,0.031627,0.024209,0.027323,3852,199005
Apr 01 2016,0.025161,0.030900,0.023022,0.029207,7116,171154
Mar 31 2016,0.020960,0.026292,0.019950,0.025164,1269,142423
Mar 30 2016,0.022106,0.022124,0.018831,0.020963,954,150014
Mar 29 2016,0.021102,0.023003,0.020067,0.022104,478,143031
Mar 28 2016,0.022829,0.023864,0.019534,0.021095,1570,154570
Mar 27 2016,0.028203,0.028857,0.020970,0.022830,5066,190727
Mar 26 2016,0.027241,0.029155,0.025889,0.028202,2426,184033
Mar 25 2016,0.023253,0.030474,0.022368,0.027244,5837,156875
Mar 24 2016,0.018078,0.024442,0.018029,0.023254,2402,121821
Mar 23 2016,0.018684,0.018697,0.017543,0.018077,591,125755
Mar 22 2016,0.017743,0.019260,0.016734,0.018190,386,119279
Mar 21 2016,0.018417,0.018977,0.016979,0.017744,676,123661
Mar 20 2016,0.017597,0.019485,0.017368,0.018424,352,118030
Mar 19 2016,0.017175,0.018834,0.017099,0.017600,768,115043
Mar 18 2016,0.015189,0.019824,0.015152,0.017178,1689,101622
Mar 17 2016,0.016085,0.017446,0.014834,0.015541,1702,107474
Mar 16 2016,0.017666,0.018482,0.016085,0.016085,389,117911
Mar 15 2016,0.017681,0.018636,0.016770,0.016999,236,117871
Mar 14 2016,0.017139,0.017697,0.015873,0.017678,1016,114137
Mar 13 2016,0.016995,0.018288,0.015685,0.017141,476,113053
Mar 12 2016,0.018059,0.019352,0.016991,0.017002,530,119983
Mar 11 2016,0.017344,0.018054,0.016650,0.018054,939,115100
Mar 10 2016,0.018422,0.018587,0.015650,0.017343,1627,122100
Mar 09 2016,0.019249,0.019673,0.016810,0.018417,1460,127426
Mar 08 2016,0.020218,0.020558,0.017514,0.019253,1332,133674
Mar 07 2016,0.019573,0.021091,0.017430,0.019287,591,129250
Mar 06 2016,0.018208,0.022200,0.017340,0.019565,1933,120086
Mar 05 2016,0.016672,0.020296,0.015506,0.018223,1028,109843
Mar 04 2016,0.017298,0.020205,0.016491,0.016687,650,113854
Mar 03 2016,0.017149,0.017669,0.015953,0.017669,455,112732
Mar 02 2016,0.018054,0.018781,0.017173,0.017173,209,118529
Mar 01 2016,0.017707,0.019803,0.016496,0.018054,574,116113
Feb 29 2016,0.017820,0.019832,0.016801,0.017725,947,116716
Feb 28 2016,0.020781,0.020783,0.015329,0.017822,1101,135937
Feb 27 2016,0.020916,0.020949,0.019312,0.020785,405,136661
Feb 26 2016,0.021245,0.021490,0.020092,0.020860,302,138635
Feb 25 2016,0.020606,0.021247,0.019980,0.021247,378,134291
Feb 24 2016,0.019770,0.022322,0.019383,0.020606,151,128703
Feb 23 2016,0.022607,0.023412,0.019692,0.019765,869,146996
Feb 22 2016,0.023301,0.024191,0.022183,0.022740,604,151325
Feb 21 2016,0.022873,0.024660,0.021767,0.023295,673,148358
Feb 20 2016,0.021045,0.023923,0.021045,0.022933,490,136318
Feb 19 2016,0.023032,0.023147,0.021011,0.021039,949,149012
Feb 18 2016,0.020799,0.023169,0.020799,0.023031,765,134393
Feb 17 2016,0.025913,0.025929,0.017860,0.021079,2738,167219
Feb 16 2016,0.025884,0.026621,0.023951,0.025892,1960,166818
Feb 15 2016,0.024626,0.027674,0.024321,0.025897,2661,158530
Feb 14 2016,0.031275,0.031275,0.024543,0.025031,4097,201079
Feb 13 2016,0.026676,0.034841,0.026676,0.030433,6844,171289
Feb 12 2016,0.030127,0.048647,0.025307,0.026908,31038,193202
Feb 11 2016,0.018221,0.040924,0.017230,0.030142,9491,116701
Feb 10 2016,0.018378,0.018719,0.016405,0.018221,1996,117565
Feb 09 2016,0.021581,0.022049,0.017534,0.018394,2433,137886
Feb 08 2016,0.021876,0.025031,0.020694,0.021578,2442,139594
Feb 07 2016,0.026299,0.026428,0.021186,0.021648,4501,167600
Feb 06 2016,0.025026,0.025026,0.020947,0.021566,3924,159310
Feb 05 2016,0.044273,0.044273,0.022270,0.024341,16522,281366
Feb 04 2016,0.033499,0.070393,0.019452,0.044272,78919,212656
Feb 03 2016,0.013841,0.072031,0.013825,0.031786,27947,87756
Feb 02 2016,0.012171,0.014911,0.012074,0.013841,1339,77057
Feb 01 2016,0.009219,0.014254,0.008237,0.012165,2368,57926
Jan 31 2016,0.010219,0.010273,0.008889,0.009217,287,64211
Jan 30 2016,0.009900,0.010492,0.009589,0.010217,465,62203
Jan 29 2016,0.008661,0.009892,0.008233,0.009839,75,54418
Jan 28 2016,0.008822,0.009295,0.008648,0.008661,158,55431
Jan 27 2016,0.009120,0.009262,0.008708,0.008825,40,57289
Jan 26 2016,0.008630,0.009235,0.008630,0.009126,77,54143
Jan 25 2016,0.009429,0.009634,0.008581,0.008633,208,59071
Jan 24 2016,0.010186,0.010633,0.009401,0.009431,17,63735
Jan 23 2016,0.008779,0.010364,0.008777,0.010190,41,54868
Jan 22 2016,0.010115,0.011420,0.008471,0.008771,266,63134
Jan 21 2016,0.011119,0.011119,0.009392,0.010082,153,69318
Jan 20 2016,0.010405,0.011522,0.009553,0.011160,75,64773
Jan 19 2016,0.008324,0.011659,0.008265,0.010421,1034,51749
Jan 18 2016,0.008028,0.008320,0.007222,0.008320,91,49844
Jan 17 2016,0.008376,0.008427,0.007979,0.008038,26,51935
Jan 16 2016,0.008332,0.008686,0.007592,0.008379,539,51605
Jan 15 2016,0.009317,0.009317,0.008335,0.008363,13,57619
Jan 14 2016,0.009295,0.009913,0.009211,0.009318,74,57412
Jan 13 2016,0.009367,0.009853,0.009126,0.009295,62,57776
Jan 12 2016,0.009730,0.009730,0.009450,0.009450,304,59942
Jan 11 2016,0.009740,0.010778,0.009607,0.009731,7,59921
Jan 10 2016,0.009696,0.010840,0.009611,0.009732,49,59564
Jan 09 2016,0.009875,0.009906,0.009646,0.009695,24,60579
Jan 08 2016,0.010215,0.010879,0.009760,0.009878,54,62593
Jan 07 2016,0.010123,0.010426,0.009895,0.010229,42,61935
Jan 06 2016,0.010769,0.010967,0.009369,0.010149,96,65798
Jan 05 2016,0.009349,0.011196,0.009346,0.010768,203,57050
Jan 04 2016,0.009804,0.012562,0.009346,0.009349,475,59741
Jan 03 2016,0.010929,0.011802,0.009303,0.009801,403,66507
Jan 02 2016,0.010927,0.011328,0.010858,0.010926,73,66394
Jan 01 2016,0.013246,0.013350,0.010799,0.010918,44,80377
Dec 31 2015,0.010696,0.013440,0.010499,0.013245,63,64820
Dec 30 2015,0.010906,0.013721,0.010674,0.010690,207,66010
Dec 29 2015,0.013104,0.013183,0.010658,0.010890,90,79188
Dec 28 2015,0.011074,0.013110,0.010800,0.013106,85,66825
Dec 27 2015,0.012457,0.013820,0.011019,0.011058,34,75069
Dec 26 2015,0.010988,0.012553,0.010411,0.012475,23,66123
Dec 25 2015,0.011739,0.011743,0.010631,0.010985,17,70549
Dec 24 2015,0.010171,0.013620,0.010046,0.011743,268,61048
Dec 23 2015,0.010520,0.011251,0.010149,0.010165,310,63045
Dec 22 2015,0.009696,0.011539,0.009670,0.010537,88,58034
Dec 21 2015,0.009295,0.018716,0.007875,0.009695,1671,55547
Dec 20 2015,0.009783,0.009790,0.008196,0.009289,180,58376
Dec 19 2015,0.010070,0.010190,0.009704,0.009779,88,60005
Dec 18 2015,0.009646,0.010075,0.009622,0.010071,84,57393
Dec 17 2015,0.010145,0.010188,0.009576,0.009651,91,60282
Dec 16 2015,0.009842,0.010193,0.009387,0.010142,7,58405
Dec 15 2015,0.009835,0.010399,0.009666,0.009816,63,58265
Dec 14 2015,0.009273,0.009878,0.009157,0.009839,34,54865
Dec 13 2015,0.009218,0.009362,0.009033,0.009275,4,54453
Dec 12 2015,0.009943,0.009951,0.008699,0.009236,113,58664
Dec 11 2015,0.008776,0.009925,0.008772,0.009915,87,51703
Dec 10 2015,0.008856,0.008903,0.008519,0.008779,278,52095
Dec 09 2015,0.007856,0.009148,0.007807,0.008852,93,46144
Dec 08 2015,0.007925,0.008993,0.005528,0.007809,142,46494
Dec 07 2015,0.008592,0.008723,0.007837,0.007928,162,50328
Dec 06 2015,0.008777,0.009323,0.008581,0.008670,72,51339
Dec 05 2015,0.008846,0.009709,0.008499,0.008798,129,51663
Dec 04 2015,0.008218,0.009842,0.008091,0.008844,184,47922
Dec 03 2015,0.009422,0.009799,0.008078,0.008213,58,54879
Dec 02 2015,0.009745,0.009745,0.009117,0.009413,68,56688
Dec 01 2015,0.010110,0.010145,0.008678,0.009743,94,58720
Nov 30 2015,0.009849,0.011072,0.009189,0.010111,212,57125
Nov 29 2015,0.009624,0.009892,0.008794,0.009852,249,55729
Nov 28 2015,0.009483,0.009692,0.009112,0.009611,116,54825
Nov 27 2015,0.009959,0.010656,0.009267,0.009493,124,57491
Nov 26 2015,0.009252,0.010541,0.009252,0.010028,124,53336
Nov 25 2015,0.009738,0.010371,0.008799,0.009257,76,56058
Nov 24 2015,0.009724,0.009960,0.009575,0.009738,20,55893
Nov 23 2015,0.009788,0.010082,0.009693,0.009722,118,56179
Nov 22 2015,0.009818,0.010593,0.009700,0.009779,24,56262
Nov 21 2015,0.009657,0.011654,0.009584,0.009809,82,55266
Nov 20 2015,0.009170,0.010084,0.008778,0.009661,71,52400
Nov 19 2015,0.009845,0.009867,0.009079,0.009167,41,56170
Nov 18 2015,0.009051,0.009902,0.008674,0.009837,69,51560
Nov 17 2015,0.008691,0.009251,0.008517,0.009049,35,49433
Nov 16 2015,0.008708,0.010116,0.008514,0.008689,56,49458
Nov 15 2015,0.009038,0.010440,0.008487,0.008710,243,51258
Nov 14 2015,0.008695,0.009274,0.008427,0.009035,4,49236
Nov 13 2015,0.011083,0.011174,0.008547,0.008682,118,62654
Nov 12 2015,0.008542,0.011106,0.008542,0.011106,50,48214
Nov 11 2015,0.010565,0.010683,0.008342,0.008539,52,59549
Nov 10 2015,0.011720,0.011914,0.008914,0.010560,453,65955
Nov 09 2015,0.011029,0.012486,0.010574,0.011694,121,61976
Nov 08 2015,0.012295,0.013541,0.011116,0.011288,223,68981
Nov 07 2015,0.011473,0.013166,0.011411,0.012297,77,64269
Nov 06 2015,0.011754,0.013285,0.011074,0.011868,175,65740
Nov 05 2015,0.014648,0.014648,0.010881,0.011790,118,81812
Nov 04 2015,0.017070,0.018175,0.011824,0.014557,329,95184
Nov 03 2015,0.018598,0.019129,0.015090,0.016973,802,103562
Nov 02 2015,0.015896,0.018812,0.015734,0.018569,74,88366
Nov 01 2015,0.015545,0.016223,0.015301,0.015896,61,86276
Oct 31 2015,0.015263,0.016888,0.015263,0.016150,135,84582
Oct 30 2015,0.018048,0.018066,0.014664,0.015263,48,99856
Oct 29 2015,0.018206,0.019038,0.013466,0.018045,188,100580
Oct 28 2015,0.018781,0.026265,0.015932,0.018216,3152,103600
Oct 27 2015,0.015551,0.018964,0.013833,0.018232,907,85636
