Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.272960,0.291551,0.258405,0.258405,3872,892108
Feb 11 2018,0.333984,0.333984,0.264333,0.271243,7556,1091550
Feb 10 2018,0.355102,0.390084,0.328883,0.334271,6386,1160570
Feb 09 2018,0.268504,0.355940,0.236153,0.354845,8980,877545
Feb 08 2018,0.225525,0.307009,0.217385,0.267684,6133,737077
Feb 07 2018,0.197087,0.293597,0.186274,0.226430,8607,644136
Feb 06 2018,0.170944,0.207472,0.129851,0.199079,2363,558691
Feb 05 2018,0.211429,0.214237,0.155835,0.170728,1872,691009
Feb 04 2018,0.259150,0.259150,0.197894,0.213500,7870,846973
Feb 03 2018,0.231182,0.270043,0.203531,0.259037,3434,755564
Feb 02 2018,0.275379,0.275395,0.181246,0.230375,9033,900013
Feb 01 2018,0.353810,0.370923,0.270977,0.275949,4366,1156350
Jan 31 2018,0.258131,0.407263,0.244125,0.352990,17417,843644
Jan 30 2018,0.308479,0.338506,0.257854,0.257854,6883,1008200
Jan 29 2018,0.360688,0.369363,0.306148,0.308481,9984,1178830
Jan 28 2018,0.455914,0.463031,0.350117,0.361036,6700,1490060
Jan 27 2018,0.498530,0.539071,0.368851,0.453591,56186,1629340
Jan 26 2018,0.475279,0.517277,0.425660,0.498862,15513,1553350
Jan 25 2018,0.470180,0.576908,0.466157,0.476552,11773,1536680
Jan 24 2018,0.497363,0.541998,0.462249,0.462689,12483,1625520
Jan 23 2018,0.513755,0.531983,0.460023,0.497598,6363,1679100
Jan 22 2018,0.524089,0.574203,0.470569,0.515113,13957,1712870
Jan 21 2018,0.599446,0.602193,0.500374,0.517174,5139,1959160
Jan 20 2018,0.556149,0.617570,0.517746,0.575300,9533,1817650
Jan 19 2018,0.538522,0.620259,0.503751,0.550183,14619,1760040
Jan 18 2018,0.568624,0.646415,0.382107,0.544232,38033,1858420
Jan 17 2018,0.485483,0.572098,0.343651,0.566411,28976,1586700
Jan 16 2018,0.682439,0.723585,0.423262,0.487955,52796,2230420
Jan 15 2018,0.847946,0.859968,0.627089,0.681576,32268,2771340
Jan 14 2018,0.854943,0.958626,0.755510,0.854107,61405,2794210
Jan 13 2018,0.908277,0.966892,0.641745,0.854382,85740,2968520
Jan 12 2018,0.903491,1.04,0.656772,0.909293,116529,2952880
Jan 11 2018,1.21,1.38,0.596026,0.897438,172470,3951970
Jan 10 2018,1.19,1.70,0.932398,1.27,236987,3881670
Jan 09 2018,0.902332,1.18,0.897047,1.18,167577,2949090
Jan 08 2018,1.02,1.10,0.655100,1.00,154405,3343030
Jan 07 2018,0.554496,1.07,0.458608,1.02,223943,1812260
Jan 06 2018,0.385966,0.578122,0.289628,0.545947,74274,1261450
Jan 05 2018,0.467886,0.540727,0.384998,0.385521,33829,1529190
Jan 04 2018,0.265488,0.489808,0.263385,0.474157,102627,867697
Jan 03 2018,0.236742,0.288458,0.198030,0.262557,23722,773747
Jan 02 2018,0.218436,0.252889,0.181242,0.237581,17963,713919
Jan 01 2018,0.238740,0.238740,0.150818,0.218376,4144,780277
Dec 31 2017,0.234150,0.245640,0.157919,0.237860,19483,765277
Dec 30 2017,0.239250,0.239454,0.164864,0.236500,20058,781945
Dec 29 2017,0.240882,0.344872,0.209619,0.239841,40991,787278
Dec 28 2017,0.147036,0.238457,0.126840,0.238457,32342,480558
Dec 27 2017,0.104316,0.149217,0.098474,0.147338,10844,340936
Dec 26 2017,0.093234,0.124343,0.093144,0.104238,10537,304718
Dec 25 2017,0.091819,0.102075,0.079672,0.093325,6909,300095
Dec 24 2017,0.086806,0.092537,0.075757,0.090876,4572,283709
Dec 23 2017,0.082249,0.095469,0.079816,0.085857,15787,268817
Dec 22 2017,0.095539,0.096439,0.052696,0.081480,21963,312252
Dec 21 2017,0.097381,0.107669,0.081740,0.095207,5753,318273
Dec 20 2017,0.104908,0.120217,0.084715,0.097128,10738,342872
Dec 19 2017,0.076159,0.121281,0.063922,0.105011,22561,252495
Dec 18 2017,0.079424,0.114481,0.042703,0.076142,12307,263322
Dec 17 2017,0.081899,0.109075,0.075139,0.079229,3550,271527
Dec 16 2017,0.095002,0.113078,0.081226,0.081794,1737,314968
Dec 15 2017,0.087897,0.104883,0.070543,0.094870,4511,291410
Dec 14 2017,0.084059,0.113508,0.060364,0.087779,8282,278686
Dec 13 2017,0.072965,0.089595,0.053925,0.070267,5167,241907
Dec 12 2017,0.108984,0.109131,0.072838,0.072905,7566,361322
Dec 11 2017,0.115115,0.126118,0.105620,0.108682,4066,381648
Dec 10 2017,0.149631,0.149631,0.096430,0.115952,5663,496082
Dec 09 2017,0.150270,0.164919,0.094383,0.144421,4332,498199
Dec 08 2017,0.181999,0.181999,0.092745,0.149058,8528,603396
Dec 07 2017,0.160043,0.190148,0.128609,0.181556,4930,530603
Dec 06 2017,0.170634,0.190484,0.128368,0.132138,8028,565717
Dec 05 2017,0.194568,0.195235,0.163659,0.171013,15293,645065
Dec 04 2017,0.179439,0.194188,0.154436,0.194188,9904,594909
Dec 03 2017,0.181249,0.190382,0.167404,0.179209,2583,600907
Dec 02 2017,0.212153,0.222747,0.165362,0.181076,21356,703367
Dec 01 2017,0.199942,0.223207,0.169201,0.212328,6266,662883
Nov 30 2017,0.153945,0.212302,0.152962,0.200936,2466,510386
Nov 29 2017,0.207838,0.217867,0.136530,0.151618,10887,689060
Nov 28 2017,0.207356,0.221721,0.182508,0.208040,1814,687461
Nov 27 2017,0.215760,0.236717,0.155914,0.206836,7978,715325
Nov 26 2017,0.214897,0.253510,0.180870,0.215720,35929,712463
Nov 25 2017,0.198125,0.257493,0.194935,0.214969,11105,656857
Nov 24 2017,0.212654,0.218339,0.194586,0.198524,3790,705027
Nov 23 2017,0.213661,0.221722,0.204091,0.212945,4660,708367
Nov 22 2017,0.221693,0.224254,0.203276,0.213730,24204,734996
Nov 21 2017,0.221871,0.230979,0.201327,0.204770,4070,735586
Nov 20 2017,0.247111,0.257587,0.228223,0.248693,8262,819265
Nov 19 2017,0.265402,0.295191,0.225493,0.253137,30542,879905
Nov 18 2017,0.237673,0.299346,0.221219,0.296468,76323,787975
Nov 17 2017,0.263973,0.271954,0.238520,0.238520,80501,875169
Nov 16 2017,0.249220,0.277694,0.231532,0.263778,62634,826256
Nov 15 2017,0.217449,0.255443,0.196764,0.239775,66329,720925
Nov 14 2017,0.226947,0.231378,0.187722,0.217293,38667,752415
Nov 13 2017,0.187313,0.234295,0.157405,0.226142,88137,621011
Nov 12 2017,0.232300,0.246958,0.177600,0.199608,15874,770161
Nov 11 2017,0.171606,0.311440,0.171398,0.231970,102838,568939
Nov 10 2017,0.174715,0.210377,0.158804,0.172219,71009,579244
Nov 09 2017,0.174910,0.177525,0.140663,0.174198,90320,579892
Nov 08 2017,0.154767,0.175091,0.126286,0.175091,3793,513109
Nov 07 2017,0.167060,0.190040,0.151975,0.155254,12382,553865
Nov 06 2017,0.170029,0.189821,0.148300,0.167327,14840,563708
Nov 05 2017,0.157028,0.178862,0.154607,0.169652,15602,520608
Nov 04 2017,0.134522,0.187504,0.133574,0.157322,741,445989
Nov 03 2017,0.181328,0.240171,0.131130,0.134860,5813,601170
Nov 02 2017,0.141160,0.190044,0.131130,0.181563,2075,467998
Nov 01 2017,0.183639,0.184083,0.105244,0.141005,7279,608831
Oct 31 2017,0.200906,0.236944,0.135008,0.183776,11317,666080
Oct 30 2017,0.233796,0.236754,0.199972,0.201578,837,775122
Oct 29 2017,0.245755,0.277418,0.227292,0.235143,8646,814769
Oct 28 2017,0.227797,0.273784,0.217908,0.246089,8714,755230
Oct 27 2017,0.254003,0.284944,0.183613,0.227073,12409,842115
Oct 26 2017,0.221687,0.321481,0.207823,0.259333,35615,734976
Oct 25 2017,0.150263,0.231393,0.150002,0.221739,38904,498179
Oct 24 2017,0.179080,0.181301,0.149370,0.150203,889,593715
Oct 23 2017,0.225041,0.225788,0.152541,0.179455,13700,746094
Oct 22 2017,0.151045,0.201700,0.126962,0.197630,9258,500772
Oct 21 2017,0.150672,0.156666,0.124528,0.150878,2375,499535
Oct 20 2017,0.205873,0.206296,0.147254,0.151050,8781,682545
Oct 19 2017,0.183541,0.218205,0.162457,0.205815,73142,608507
Oct 18 2017,0.164662,0.184328,0.143770,0.183446,13005,545914
Oct 17 2017,0.196213,0.199089,0.150538,0.164650,6359,650521
Oct 16 2017,0.165088,0.199618,0.150324,0.196183,8466,547328
Oct 15 2017,0.195953,0.202494,0.131964,0.165064,5110,649658
Oct 14 2017,0.214040,0.216717,0.167512,0.195604,6164,709623
Oct 13 2017,0.207818,0.239314,0.197431,0.213982,7281,688993
Oct 12 2017,0.224658,0.243893,0.187614,0.207177,6275,744826
Oct 11 2017,0.218274,0.236160,0.186698,0.224468,10001,723661
Oct 10 2017,0.237770,0.242385,0.185268,0.218311,16652,788298
Oct 09 2017,0.225508,0.249379,0.224563,0.237787,4994,747641
Oct 08 2017,0.277884,0.289641,0.224700,0.225451,19272,921290
Oct 07 2017,0.248736,0.324839,0.214152,0.278628,53713,824653
Oct 06 2017,0.141767,0.334253,0.141621,0.248657,91554,470011
Oct 05 2017,0.162067,0.165920,0.144029,0.149835,13389,537312
Oct 04 2017,0.179516,0.179627,0.151819,0.161921,4529,595162
Oct 03 2017,0.175882,0.185771,0.154533,0.179101,8301,583115
Oct 02 2017,0.186626,0.211255,0.154429,0.175875,7076,618733
Oct 01 2017,0.144146,0.194218,0.129585,0.186692,14423,477897
Sep 30 2017,0.155780,0.184298,0.114983,0.144068,11368,516469
Sep 29 2017,0.210017,0.237552,0.105764,0.155760,24447,696283
Sep 28 2017,0.243937,0.264591,0.210178,0.210178,17068,808741
Sep 27 2017,0.308755,0.316543,0.167424,0.243928,29940,1023640
Sep 26 2017,0.327063,0.330101,0.284250,0.300539,20142,1084330
Sep 25 2017,0.287069,0.345718,0.273946,0.326938,90922,951741
Sep 24 2017,0.287965,0.369239,0.220297,0.290338,123299,954710
Sep 23 2017,0.188154,0.461927,0.188016,0.340881,3016480,-
