Date,Open,High,Low,Close,Volume,Market Cap
Sep 27 2017,10.01,10.55,9.92,10.40,281817,26198300
Sep 26 2017,9.87,10.32,9.81,10.03,173002,25848000
Sep 25 2017,9.93,10.50,9.68,9.97,219088,25987900
Sep 24 2017,9.89,10.05,9.49,9.94,90497,25898600
Sep 23 2017,9.64,10.32,9.49,10.01,104380,25247300
Sep 22 2017,9.39,9.83,9.14,9.67,120245,24568500
Sep 21 2017,10.76,10.86,9.18,9.47,209986,28163600
Sep 20 2017,11.51,11.75,10.71,10.72,284510,30132700
Sep 19 2017,12.21,12.26,11.10,11.71,301161,31966700
Sep 18 2017,11.91,13.56,11.68,12.19,574362,31187600
Sep 17 2017,10.41,12.21,9.85,11.91,384370,27247100
Sep 16 2017,10.25,11.04,9.91,10.42,307068,26823000
Sep 15 2017,9.01,10.65,7.55,10.27,554954,23594200
Sep 14 2017,11.94,12.14,8.91,8.91,210444,31247300
Sep 13 2017,12.98,13.07,10.62,11.94,438400,33986700
Sep 12 2017,12.88,14.18,12.59,13.03,931608,33721400
Sep 11 2017,11.30,13.39,10.95,12.87,563442,29570600
Sep 10 2017,12.26,12.38,11.14,11.31,178768,32106600
Sep 09 2017,11.57,12.49,11.25,12.24,229578,30276600
Sep 08 2017,13.46,13.69,11.08,11.64,257440,35235600
Sep 07 2017,13.61,14.07,13.03,13.38,297265,35620200
Sep 06 2017,13.78,14.79,13.26,13.64,364685,36076400
Sep 05 2017,12.22,14.26,10.96,13.56,419893,31982800
Sep 04 2017,13.96,14.22,11.71,12.18,316889,36555300
Sep 03 2017,14.89,15.00,12.94,13.96,335481,38968700
Sep 02 2017,15.97,16.14,14.23,14.87,304391,41816800
Sep 01 2017,14.91,16.11,14.71,16.11,450566,39030000
Aug 31 2017,15.58,16.05,14.56,14.90,351113,40795700
Aug 30 2017,14.46,15.63,14.46,15.60,363108,37857100
Aug 29 2017,16.98,17.21,14.45,14.48,658911,44442000
Aug 28 2017,18.52,18.93,16.41,17.07,360159,48474900
Aug 27 2017,22.62,22.72,17.22,18.54,462165,59222500
Aug 26 2017,14.88,22.65,14.88,22.42,920917,38961900
Aug 25 2017,16.40,16.40,14.47,14.93,503540,42943200
Aug 24 2017,16.17,17.27,15.69,16.46,586059,42344300
Aug 23 2017,15.99,18.77,15.31,16.23,858237,41866800
Aug 22 2017,15.99,16.99,14.63,15.96,1121980,41858000
Aug 21 2017,16.98,21.17,15.09,15.92,2709120,44465700
Aug 20 2017,12.14,17.59,11.71,17.07,2338520,31774900
Aug 19 2017,11.25,13.56,10.68,12.08,794367,29460900
Aug 18 2017,12.57,12.93,10.63,11.14,358349,32909900
Aug 17 2017,12.24,12.94,11.71,12.61,355679,32048300
Aug 16 2017,13.25,13.91,11.73,12.15,677622,34679200
Aug 15 2017,12.45,13.82,10.45,13.32,1093010,32598600
Aug 14 2017,9.95,13.24,9.63,12.08,766799,26053800
Aug 13 2017,10.54,10.70,9.40,9.98,218238,27602700
Aug 12 2017,10.22,10.64,9.79,10.55,372668,26765300
Aug 11 2017,11.34,11.37,9.52,10.18,494346,29693800
Aug 10 2017,11.97,13.68,11.03,11.33,429419,31327100
Aug 09 2017,10.25,12.16,9.98,11.91,239860,26831500
Aug 08 2017,10.54,10.82,10.10,10.20,245888,27594000
Aug 07 2017,10.66,10.73,10.03,10.48,348043,27903000
Aug 06 2017,10.67,11.16,10.43,10.69,186069,27926900
Aug 05 2017,9.38,10.95,9.24,10.53,171771,24549400
Aug 04 2017,10.06,10.41,9.12,9.37,263667,26337400
Aug 03 2017,9.24,10.27,8.91,10.21,293250,24205000
Aug 02 2017,9.36,10.40,8.80,9.22,526189,24508500
Aug 01 2017,8.46,9.59,8.35,9.44,366618,22143600
Jul 31 2017,8.83,9.59,7.92,8.48,308210,23113000
Jul 30 2017,8.96,9.11,8.60,8.89,221322,23449300
Jul 29 2017,9.44,9.71,8.49,8.89,174348,24718600
Jul 28 2017,9.45,9.95,8.89,9.42,326638,24737600
Jul 27 2017,8.29,9.58,8.27,9.46,154570,21700800
Jul 26 2017,8.79,9.02,8.16,8.29,168041,23023000
Jul 25 2017,11.10,11.17,8.41,8.79,223455,29072800
Jul 24 2017,12.00,12.27,10.71,11.10,113720,31408600
Jul 23 2017,11.91,12.60,10.84,12.04,225590,31173300
Jul 22 2017,10.35,12.33,10.14,11.98,428546,27092400
Jul 21 2017,9.79,11.31,9.23,10.39,242802,25629300
Jul 20 2017,7.58,10.02,7.58,9.76,364667,19854000
Jul 19 2017,8.01,9.33,7.46,7.58,599472,20977600
Jul 18 2017,7.21,8.42,6.70,7.98,265130,18881600
Jul 17 2017,6.13,7.21,6.12,7.19,109237,16055700
Jul 16 2017,6.41,6.90,5.94,6.13,87453,16783000
Jul 15 2017,7.15,7.18,6.15,6.43,128010,18723800
Jul 14 2017,7.79,7.91,6.91,7.16,146348,20408300
Jul 13 2017,8.63,8.76,7.59,7.80,194220,22595300
Jul 12 2017,6.97,8.61,6.79,8.61,391036,18257600
Jul 11 2017,7.43,8.21,6.84,7.00,339133,19466200
Jul 10 2017,9.81,11.16,7.04,7.32,466235,25694500
Jul 09 2017,10.54,10.82,9.74,9.79,205437,27611400
Jul 08 2017,9.74,10.57,9.17,10.43,294593,25492400
Jul 07 2017,11.85,11.88,9.68,9.73,272239,31024700
Jul 06 2017,11.69,12.10,11.58,11.84,130487,30605200
Jul 05 2017,12.32,12.32,11.61,11.68,207686,32256000
Jul 04 2017,12.38,13.15,12.20,12.33,263315,32416200
Jul 03 2017,11.95,12.67,11.52,12.41,397680,31300300
Jul 02 2017,10.41,12.04,10.31,12.00,465257,27252000
Jul 01 2017,13.10,13.27,10.45,10.67,625391,34293200
Jun 30 2017,14.16,14.29,12.62,12.62,437049,37073600
Jun 29 2017,14.79,15.06,13.85,14.05,394982,38735800
Jun 28 2017,14.50,15.22,14.11,14.78,388926,37980700
Jun 27 2017,14.33,14.76,12.10,14.27,561744,37515800
Jun 26 2017,15.93,16.47,11.95,14.33,1109440,41710700
Jun 25 2017,18.20,18.42,15.29,16.09,667617,47654000
Jun 24 2017,18.22,19.75,17.53,17.93,951039,47699600
Jun 23 2017,17.59,18.84,16.12,18.24,1096940,46051500
Jun 22 2017,17.06,19.00,16.60,17.52,1057820,44678200
Jun 21 2017,17.89,18.86,16.34,17.06,734016,46842900
Jun 20 2017,19.27,20.70,16.57,17.94,1638400,50468700
Jun 19 2017,22.03,24.09,18.23,19.31,4142990,57694100
Jun 18 2017,13.71,23.60,13.44,21.96,1958010,35912300
Jun 17 2017,13.91,14.19,13.34,13.71,431546,36419900
Jun 16 2017,12.09,14.21,11.60,13.98,658196,31656700
Jun 15 2017,12.88,13.37,10.62,12.10,474044,33718400
Jun 14 2017,15.67,15.82,12.14,12.87,752823,41040300
Jun 13 2017,14.11,16.26,13.86,15.55,620783,36957300
Jun 12 2017,16.64,17.01,13.28,14.06,713655,43568400
Jun 11 2017,17.92,18.35,16.16,16.64,1168330,46928500
Jun 10 2017,19.65,19.65,16.76,18.06,2250240,51467700
Jun 09 2017,14.14,19.43,14.14,19.17,2782220,37026200
Jun 08 2017,12.96,14.37,12.63,14.16,623716,33931500
Jun 07 2017,13.09,14.57,12.55,12.87,484543,34271100
Jun 06 2017,13.31,13.72,12.15,13.08,778171,34858000
Jun 05 2017,12.47,13.44,12.10,13.43,556640,32645500
Jun 04 2017,11.56,13.31,11.25,12.44,892542,30273900
Jun 03 2017,11.46,11.91,10.98,11.59,473576,30011600
Jun 02 2017,11.24,11.73,10.58,11.50,551392,29444300
Jun 01 2017,12.29,13.21,10.57,11.21,1695880,32177900
May 31 2017,9.05,13.49,8.57,13.49,2815760,23692800
May 30 2017,9.56,10.16,8.96,9.01,434371,25036800
May 29 2017,8.94,9.73,8.54,9.54,137297,23414800
May 28 2017,8.33,9.89,8.07,8.80,263966,21803200
May 27 2017,9.94,10.14,7.15,8.28,390218,26043000
May 26 2017,11.49,12.93,9.39,9.91,422108,30096400
May 25 2017,13.94,15.28,11.17,11.58,885522,36495100
May 24 2017,11.63,14.49,11.63,14.02,1235040,30468700
May 23 2017,10.90,11.98,10.74,11.50,680045,28540300
May 22 2017,12.20,12.28,9.72,11.02,878003,31960800
May 21 2017,9.83,12.22,9.71,12.16,999588,25743300
May 20 2017,9.08,9.87,8.96,9.80,489595,23767700
May 19 2017,8.30,9.22,8.30,9.09,495681,21748000
May 18 2017,7.62,10.57,7.62,8.36,1155820,19957500
May 17 2017,7.18,8.21,6.88,7.65,410204,18809300
May 16 2017,8.27,8.29,7.29,7.29,434685,21664500
May 15 2017,8.72,8.98,7.93,8.31,490704,22830000
May 14 2017,7.57,9.07,7.57,8.77,737603,19823200
May 13 2017,7.35,9.69,6.97,7.58,968414,19251500
May 12 2017,7.93,8.68,7.06,7.37,594081,20778800
May 11 2017,8.51,8.72,7.50,7.86,348887,22280500
May 10 2017,7.52,8.58,6.88,8.49,420169,19709100
May 09 2017,8.23,9.17,6.67,7.52,579249,21548500
May 08 2017,6.46,10.22,6.44,8.23,2027040,16924700
May 07 2017,7.24,7.24,6.07,6.39,1058690,18963400
May 06 2017,4.87,7.23,4.82,7.23,1453090,12745700
May 05 2017,4.51,5.07,4.51,4.87,249463,11803800
May 04 2017,4.30,4.91,4.25,4.54,136067,11270900
May 03 2017,4.43,4.52,4.19,4.30,148876,11597600
May 02 2017,4.32,4.56,4.20,4.42,114241,11317400
May 01 2017,4.59,4.75,4.30,4.30,170219,12028900
Apr 30 2017,4.46,4.64,4.33,4.63,106679,11673500
Apr 29 2017,4.32,4.58,4.26,4.46,178563,11325200
Apr 28 2017,4.04,4.28,3.90,4.28,107120,10594700
Apr 27 2017,3.88,4.12,3.76,4.05,93524,10176300
Apr 26 2017,3.90,4.00,3.70,3.88,100828,10207600
Apr 25 2017,3.99,4.06,3.70,3.90,75252,10458700
Apr 24 2017,3.71,4.06,3.57,4.00,70721,9708360
Apr 23 2017,3.77,3.84,3.61,3.71,42521,9886300
Apr 22 2017,3.82,4.04,3.71,3.81,63772,10014100
Apr 21 2017,4.09,4.23,3.77,3.82,114666,10714600
Apr 20 2017,4.19,4.25,3.85,4.09,110056,10979700
Apr 19 2017,4.27,4.35,4.07,4.19,100738,11189800
Apr 18 2017,4.16,4.53,3.96,4.25,113363,10903000
Apr 17 2017,4.11,4.43,4.04,4.16,96767,10756400
Apr 16 2017,3.83,4.27,3.74,4.11,120305,10038900
Apr 15 2017,4.04,4.41,3.71,3.83,104322,10587000
Apr 14 2017,4.07,4.20,3.86,3.97,61652,10662000
Apr 13 2017,3.98,4.08,3.59,4.07,101675,10419600
Apr 12 2017,3.55,4.02,3.45,3.98,86231,9307740
Apr 11 2017,3.63,3.72,3.48,3.56,56234,9503260
Apr 10 2017,3.59,3.63,3.43,3.63,26808,9399130
Apr 09 2017,3.63,3.67,3.50,3.59,30438,9505970
Apr 08 2017,3.47,3.77,3.30,3.63,51260,9076790
Apr 07 2017,3.67,3.67,3.39,3.46,59722,9617470
Apr 06 2017,3.74,3.99,3.56,3.69,125996,9793520
Apr 05 2017,4.14,4.14,3.66,3.86,87844,10850800
Apr 04 2017,3.97,4.15,3.70,4.14,145943,10390800
Apr 03 2017,4.15,5.56,3.95,4.00,777517,10858200
Apr 02 2017,3.46,4.26,3.41,4.18,199004,9050840
Apr 01 2017,3.52,3.63,3.29,3.54,51799,9217240
Mar 31 2017,3.37,3.81,3.20,3.54,172531,8828470
Mar 30 2017,3.62,3.73,3.26,3.37,94219,9489130
Mar 29 2017,3.40,3.65,3.29,3.62,68698,8909040
Mar 28 2017,3.66,3.66,3.13,3.40,123764,9586900
Mar 27 2017,3.44,3.74,2.80,3.64,256554,9001700
Mar 26 2017,2.95,3.57,2.90,3.43,116115,7721390
Mar 25 2017,2.74,3.01,2.65,2.95,62180,7172080
Mar 24 2017,2.94,3.29,2.74,2.77,149729,7695130
Mar 23 2017,3.16,3.27,2.81,2.94,220288,8269680
Mar 22 2017,3.03,3.33,2.95,3.17,163780,7936210
Mar 21 2017,2.80,3.09,2.79,3.02,43858,7346630
Mar 20 2017,2.89,2.93,2.73,2.80,44878,7572700
Mar 19 2017,2.58,3.00,2.44,2.89,36014,6745990
Mar 18 2017,3.08,3.11,2.31,2.57,98953,8068040
Mar 17 2017,3.50,3.52,3.02,3.08,49509,9171120
Mar 16 2017,3.51,3.60,3.19,3.50,36169,9186870
Mar 15 2017,3.52,3.59,3.27,3.51,33539,9231790
Mar 14 2017,3.69,3.78,3.48,3.52,32416,9656040
Mar 13 2017,3.15,3.84,3.07,3.60,83997,8246560
Mar 12 2017,2.88,3.19,2.84,3.15,26667,7553460
Mar 11 2017,2.84,3.06,2.82,2.88,27328,7446390
Mar 10 2017,2.92,3.08,2.69,2.87,42318,7660350
Mar 09 2017,2.85,3.07,2.82,2.92,29959,7471920
Mar 08 2017,2.84,3.05,2.83,2.86,40205,7429860
Mar 07 2017,2.91,3.04,2.83,2.84,12302,7628020
Mar 06 2017,2.91,3.15,2.80,2.91,10713,7611190
Mar 05 2017,2.94,3.15,2.88,2.90,19684,7697550
Mar 04 2017,3.06,3.12,2.85,2.94,33695,8024010
Mar 03 2017,3.36,3.39,2.95,3.02,51881,8807780
Mar 02 2017,3.19,3.62,3.07,3.36,85450,8351370
Mar 01 2017,3.31,3.32,3.18,3.19,16784,8666120
Feb 28 2017,3.26,3.51,3.15,3.31,88941,8541780
Feb 27 2017,3.23,3.43,3.14,3.26,25167,8452920
Feb 26 2017,3.36,3.42,3.22,3.23,11237,8811480
Feb 25 2017,3.22,3.39,3.20,3.36,13088,8430150
Feb 24 2017,3.95,3.95,3.13,3.22,101566,10336400
Feb 23 2017,3.18,4.01,3.18,3.96,222926,8339680
Feb 22 2017,3.56,3.57,3.14,3.19,47424,9327080
Feb 21 2017,3.79,3.82,3.52,3.56,279657,9940570
Feb 20 2017,3.59,3.84,3.59,3.80,308428,9418720
Feb 19 2017,3.46,3.59,3.37,3.59,158929,9059430
Feb 18 2017,3.69,3.80,3.33,3.46,153116,9676900
Feb 17 2017,4.01,4.01,3.67,3.69,212189,10498400
Feb 16 2017,3.75,4.03,3.62,3.98,163383,9829490
Feb 15 2017,3.91,3.99,3.67,3.75,71401,10245600
Feb 14 2017,3.48,3.95,3.46,3.92,282846,9124900
Feb 13 2017,3.28,3.49,3.22,3.48,251103,8594150
Feb 12 2017,3.16,3.33,3.09,3.28,651906,8272090
Feb 11 2017,3.08,3.21,3.07,3.16,125860,8068470
Feb 10 2017,3.15,3.18,2.99,3.08,12248,8261040
Feb 09 2017,3.26,3.32,2.91,3.14,41097,8542590
Feb 08 2017,3.59,3.70,3.24,3.26,186191,9413910
Feb 07 2017,3.21,4.02,3.19,3.59,528846,8407430
Feb 06 2017,2.94,3.55,2.93,3.23,203886,7698300
Feb 05 2017,3.37,3.41,2.94,2.94,262245,8825980
Feb 04 2017,2.56,3.52,2.56,3.36,274047,6703940
Feb 03 2017,2.67,2.72,2.47,2.56,114033,6999050
Feb 02 2017,2.85,2.90,2.62,2.64,41491,7466180
Feb 01 2017,2.92,2.96,2.64,2.85,44982,7639790
Jan 31 2017,2.95,3.28,2.73,2.92,85276,7741470
Jan 30 2017,3.13,3.27,2.95,2.99,74035,8194010
Jan 29 2017,2.84,4.42,2.75,3.15,616282,7429920
Jan 28 2017,2.23,3.19,2.15,2.84,145472,5845420
Jan 27 2017,2.03,2.32,2.03,2.23,62361,5309050
Jan 26 2017,1.90,2.05,1.87,2.02,109315,4981860
Jan 25 2017,1.86,1.90,1.83,1.90,9897,4882590
Jan 24 2017,1.95,1.97,1.86,1.87,16169,5100260
Jan 23 2017,1.96,1.97,1.93,1.95,19505,5146710
Jan 22 2017,2.01,2.07,1.92,1.96,12563,5266340
