Date,Open,High,Low,Close,Volume,Market Cap
Jan 05 2018,0.012145,0.018093,0.012029,0.015273,421,-
Jan 04 2018,0.030269,0.045459,0.006565,0.012143,6439,-
Jan 03 2018,0.003116,0.055272,0.003114,0.030104,16609,-
Jan 02 2018,0.002970,0.006668,0.002868,0.003127,1699,-
Jan 01 2018,0.003076,0.003078,0.002841,0.002971,2,-
Dec 31 2017,0.002797,0.003703,0.002406,0.003064,167,-
Dec 30 2017,0.003044,0.003045,0.002526,0.002828,26,-
Dec 29 2017,0.002459,0.003863,0.002260,0.003052,19,-
Dec 28 2017,0.004189,0.004207,0.002403,0.002434,190,-
Dec 27 2017,0.004276,0.004343,0.003265,0.004198,28,-
Dec 26 2017,0.003065,0.004358,0.003052,0.004273,5,-
Dec 25 2017,0.003097,0.003189,0.002965,0.003068,169,-
Dec 24 2017,0.005112,0.005112,0.004398,0.004741,1,-
Dec 23 2017,0.005378,0.006038,0.005033,0.005056,2,-
Dec 22 2017,0.003457,0.005782,0.002808,0.005328,3,-
Dec 21 2017,0.003367,0.003485,0.003354,0.003445,10,-
Dec 20 2017,0.004228,0.004280,0.003850,0.004159,10,-
Dec 19 2017,0.004325,0.004431,0.004092,0.004233,11,-
Dec 18 2017,0.004209,0.004245,0.004020,0.004151,29,-
Dec 17 2017,0.004285,0.004393,0.004151,0.004196,30,-
Dec 16 2017,0.008294,0.008334,0.004094,0.004284,9,-
Dec 15 2017,0.003318,0.008495,0.003317,0.008282,62,-
Dec 14 2017,0.003275,0.003413,0.003238,0.003313,2,-
Dec 13 2017,0.005183,0.005252,0.003262,0.003286,73,-
Dec 12 2017,0.006735,0.006830,0.005160,0.005178,643,-
Dec 11 2017,0.008386,0.008543,0.006362,0.006713,66,-
Dec 10 2017,0.005714,0.008675,0.005031,0.008447,30,-
Dec 09 2017,0.006506,0.010452,0.005303,0.005691,35,-
Dec 08 2017,0.007289,0.007398,0.005914,0.006838,51,-
Dec 07 2017,0.010302,0.010663,0.006089,0.007272,1038,-
Dec 06 2017,0.015913,0.016748,0.008531,0.010320,1542,-
Dec 05 2017,0.018650,0.018714,0.015545,0.015948,408,-
Dec 04 2017,0.024057,0.025367,0.014941,0.018613,934,-
Dec 03 2017,0.016179,0.025744,0.013341,0.023978,2333,-
Dec 02 2017,0.037007,0.039807,0.011826,0.016164,5071,-
Dec 01 2017,0.011092,0.052196,0.011084,0.037038,13440,-
Nov 30 2017,0.004914,0.094868,0.004883,0.011148,49616,-
Nov 29 2017,0.004865,0.011091,0.004738,0.004840,1432,-
Nov 28 2017,0.004780,0.004890,0.004734,0.004870,81,-
Nov 27 2017,0.003354,0.004776,0.003354,0.004768,268,-
Nov 26 2017,0.003250,0.003426,0.003182,0.003354,28,-
Nov 25 2017,0.003694,0.003876,0.003674,0.003857,13,-
Nov 24 2017,0.002974,0.003730,0.002859,0.003702,32,-
Nov 23 2017,0.003295,0.003295,0.002978,0.002978,44,-
Nov 22 2017,0.003408,0.003486,0.003394,0.003435,14,-
Nov 21 2017,0.003049,0.003456,0.002885,0.003400,13,-
Nov 20 2017,0.004424,0.004524,0.002995,0.003049,102,-
Nov 19 2017,0.003270,0.007515,0.002771,0.004426,110,-
Nov 18 2017,0.005073,0.005150,0.003215,0.003277,3,-
Nov 17 2017,0.002746,0.005591,0.002648,0.005093,121,-
Nov 16 2017,0.001680,0.008430,0.001642,0.002750,1706,-
Nov 15 2017,0.002050,0.002146,0.001571,0.001671,35,-
Nov 14 2017,0.003200,0.003293,0.001992,0.002048,1,-
Nov 13 2017,0.001879,0.003212,0.001864,0.003193,1,-
Nov 12 2017,0.001972,0.003475,0.001812,0.001876,6,-
Nov 11 2017,0.003813,0.003950,0.001932,0.001973,2,-
Nov 10 2017,0.001655,0.004054,0.001655,0.003827,17,-
Nov 09 2017,0.001718,0.001718,0.001650,0.001654,1,-
Nov 08 2017,0.001705,0.001804,0.001647,0.001719,1,-
Nov 07 2017,0.001601,0.001656,0.001601,0.001645,5,-
Nov 06 2017,0.001774,0.001780,0.001597,0.001603,5,-
Nov 05 2017,0.001844,0.001892,0.001751,0.001770,13,-
Nov 04 2017,0.002150,0.002178,0.001795,0.001848,4,-
Nov 03 2017,0.002107,0.002240,0.002084,0.002156,7,-
Nov 02 2017,0.002095,0.002193,0.002037,0.002110,81,-
Oct 31 2017,0.001961,0.002053,0.001950,0.002035,40,-
Oct 30 2017,0.001970,0.001989,0.001931,0.001968,39,-
Oct 29 2017,0.001776,0.002086,0.001772,0.001982,45,-
Oct 28 2017,0.003385,0.004039,0.001773,0.001778,224,-
Oct 27 2017,0.001884,0.001919,0.001825,0.001845,94,-
Oct 26 2017,0.002351,0.002454,0.001856,0.001883,96,-
Oct 25 2017,0.002538,0.002812,0.002316,0.002351,47,-
Oct 24 2017,0.007039,0.007039,0.002522,0.002537,825,-
Oct 23 2017,0.007713,0.007769,0.006797,0.007054,23,-
Oct 22 2017,0.003308,0.007745,0.003308,0.007726,1660,-
Oct 21 2017,0.003003,0.005264,0.002970,0.003307,1090,-
Oct 20 2017,0.004459,0.004632,0.002952,0.003009,98,-
Oct 19 2017,0.004637,0.004765,0.004595,0.004727,1,-
Oct 18 2017,0.004201,0.004768,0.001764,0.004635,155,-
Oct 17 2017,0.004970,0.004984,0.002657,0.004200,26,-
Oct 16 2017,0.005180,0.005206,0.004894,0.004969,233,-
Oct 15 2017,0.002633,0.005401,0.002593,0.005179,113,-
Oct 14 2017,0.005373,0.005499,0.002564,0.002628,84,-
Oct 13 2017,0.002829,0.005373,0.002485,0.005371,172,-
Oct 12 2017,0.002510,0.004930,0.002503,0.002820,432,-
Oct 11 2017,0.004667,0.004684,0.002458,0.002508,0,-
Oct 10 2017,0.003350,0.004830,0.002468,0.004668,289,-
Oct 09 2017,0.003222,0.004999,0.003200,0.003351,316,-
Oct 08 2017,0.004932,0.004956,0.003108,0.003221,8,-
Oct 07 2017,0.004855,0.004957,0.004802,0.004946,96,-
Oct 06 2017,0.003511,0.005054,0.003049,0.004853,103,-
Oct 05 2017,0.001731,0.001734,0.001729,0.001734,0,-
Oct 04 2017,0.001771,0.001782,0.001720,0.001729,0,-
Oct 03 2017,0.005371,0.005402,0.001754,0.001767,324,-
Oct 02 2017,0.005449,0.005537,0.005329,0.005371,25,-
Oct 01 2017,0.001694,0.005451,0.001322,0.005451,321,-
Sep 30 2017,0.001502,0.001700,0.001501,0.001694,10,-
Sep 29 2017,0.004110,0.004124,0.001457,0.001502,19,-
Sep 28 2017,0.000926,0.004127,0.000914,0.004113,124,-
Sep 27 2017,0.004589,0.004722,0.000899,0.000926,21,-
Sep 26 2017,0.002399,0.004671,0.002358,0.004601,224,-
Sep 25 2017,0.004517,0.004680,0.002301,0.002400,9,-
Sep 24 2017,0.004622,0.004622,0.002233,0.004522,64,-
Sep 23 2017,0.004581,0.004631,0.002789,0.004622,151,-
Sep 22 2017,0.004599,0.004776,0.004490,0.004594,112,-
Sep 21 2017,0.004927,0.004960,0.004556,0.004604,260,-
Sep 20 2017,0.002152,0.005221,0.002141,0.004951,326,-
Sep 19 2017,0.005457,0.005486,0.002136,0.002155,2,-
Sep 18 2017,0.004961,0.005492,0.004951,0.005444,571,-
Sep 17 2017,0.004383,0.005091,0.004082,0.004965,345,-
Sep 16 2017,0.003645,0.004422,0.001678,0.004386,839,-
Sep 15 2017,0.003212,0.003748,0.001504,0.003611,629,-
Sep 14 2017,0.003761,0.003844,0.002649,0.003187,229,-
Sep 13 2017,0.004127,0.004127,0.003733,0.003761,1146,-
Sep 12 2017,0.004588,0.004634,0.003364,0.004125,1586,-
Sep 11 2017,0.004981,0.005120,0.004426,0.004590,1480,-
Sep 10 2017,0.005124,0.005124,0.004364,0.004965,245,-
Sep 09 2017,0.004580,0.005246,0.004458,0.005119,1433,-
Sep 08 2017,0.004772,0.006483,0.004393,0.004571,732,-
Sep 07 2017,0.006567,0.006792,0.004725,0.004773,1198,-
Sep 06 2017,0.006586,0.006825,0.004487,0.006564,1779,-
Sep 05 2017,0.006383,0.008886,0.004209,0.006578,5426,-
Sep 04 2017,0.011409,0.011417,0.004552,0.006406,5219,-
Sep 03 2017,0.013594,0.013946,0.004875,0.011405,9223,-
Sep 02 2017,0.013590,0.015529,0.004825,0.013562,6777,-
Sep 01 2017,0.012696,0.016172,0.012696,0.013573,5397,-
Aug 31 2017,0.013235,0.015587,0.010688,0.012701,16735,-
Aug 30 2017,0.017481,0.017619,0.007429,0.013258,44969,-
Aug 29 2017,0.015773,0.017637,0.009151,0.017491,30382,-
Aug 28 2017,0.020000,0.020000,0.014356,0.015776,59529,-
Aug 27 2017,0.020769,0.024385,0.014635,0.019980,35370,-
Aug 26 2017,0.022268,0.024297,0.020611,0.020775,52333,-
Aug 25 2017,0.021644,0.029634,0.020995,0.022225,123833,-
Aug 24 2017,0.028296,0.029563,0.021205,0.021678,164567,-
Aug 23 2017,0.017979,0.035048,0.017961,0.028284,132395,-
Aug 22 2017,0.013803,0.019470,0.013199,0.017811,129951,-
Aug 21 2017,0.013602,0.013965,0.013335,0.013771,103391,-
Aug 20 2017,0.013307,0.013954,0.012888,0.013683,116855,-
Aug 19 2017,0.012992,0.013394,0.012906,0.013369,86312,-
