Date,Open,High,Low,Close,Volume,Market Cap
Feb 02 2017,0.007823,0.007923,0.007188,0.007391,3,3440
Feb 01 2017,0.007618,0.010953,0.007618,0.007824,2,3344
Jan 31 2017,0.007197,0.010936,0.007197,0.007618,1,3155
Jan 30 2017,0.007190,0.007218,0.007190,0.007200,1,3147
Jan 29 2017,0.007179,0.009361,0.007179,0.007191,1,3137
Jan 28 2017,0.007146,0.009354,0.007146,0.007179,0,3117
Jan 27 2017,0.006662,0.007164,0.006649,0.007147,1,2900
Jan 26 2017,0.006533,0.006674,0.006532,0.006661,1,2838
Jan 25 2017,0.006255,0.006527,0.006249,0.006527,0,2712
Jan 24 2017,0.054728,0.059167,0.006251,0.006251,5,23706
Jan 23 2017,0.006371,0.008204,0.006316,0.006410,3,2756
Jan 22 2017,0.006222,0.006364,0.006222,0.006364,3,2686
Jan 21 2017,0.005907,0.006258,0.005907,0.006222,0,2546
Jan 20 2017,0.005871,0.007076,0.005819,0.005907,4,2527
Jan 19 2017,0.005754,0.005907,0.005739,0.005873,0,2474
Jan 18 2017,0.005729,0.005881,0.005510,0.005754,0,2461
Jan 17 2017,0.005239,0.005746,0.005234,0.005725,1,2248
Jan 16 2017,0.005103,0.005258,0.005094,0.005237,1,2187
Jan 15 2017,0.004992,0.005113,0.004963,0.005104,0,2136
Jan 14 2017,0.004960,0.005089,0.004921,0.004994,0,2118
Jan 13 2017,0.008776,0.008834,0.004770,0.004953,1,3743
Jan 12 2017,0.008579,0.009045,0.008270,0.008788,1,3654
Jan 11 2017,0.010121,0.010252,0.008413,0.008579,1,4303
Jan 10 2017,0.010067,0.021088,0.010047,0.010120,1,4275
Jan 09 2017,0.004956,0.010084,0.004721,0.010072,1,2101
Jan 08 2017,0.010131,0.010511,0.004914,0.004949,10,4287
Jan 07 2017,0.010074,0.010131,0.009183,0.010131,1,4255
Jan 06 2017,0.011349,0.011714,0.009891,0.010060,1,4787
Jan 05 2017,0.012921,0.013315,0.010188,0.011309,1,5438
Jan 04 2017,0.011681,0.012974,0.011681,0.012908,1,4906
Jan 03 2017,0.011433,0.011683,0.011432,0.011683,1,4793
Jan 02 2017,0.011037,0.011450,0.011001,0.011434,1,4619
Jan 01 2017,0.010640,0.011170,0.010584,0.011037,1,4444
Dec 31 2016,0.009997,0.010638,0.009851,0.010638,1,4169
Dec 30 2016,0.004799,0.010404,0.004677,0.009997,11,1998
Dec 29 2016,0.009837,0.009872,0.004799,0.004799,8,4086
Dec 28 2016,0.009360,0.009837,0.009360,0.009837,8,3880
Dec 27 2016,0.009101,0.009429,0.009065,0.009355,10,3765
Dec 24 2016,0.009249,0.009262,0.009174,0.009186,0,3805
Dec 23 2016,0.008671,0.009279,0.008671,0.009248,0,3560
Dec 22 2016,0.008375,0.009040,0.008375,0.008675,2,3431
Dec 21 2016,0.008286,0.008376,0.008273,0.008376,0,3393
Dec 20 2016,0.007946,0.007982,0.007939,0.007982,2,3243
Dec 19 2016,0.007951,0.007953,0.007945,0.007951,2,3244
Dec 18 2016,0.007919,0.007957,0.007896,0.007951,0,3219
Dec 17 2016,0.008005,0.010186,0.007849,0.007918,3,3247
Dec 16 2016,0.007991,0.008055,0.007837,0.008002,6,3234
Dec 15 2016,0.007979,0.028578,0.007953,0.007993,2,3222
Dec 14 2016,0.007969,0.026082,0.007940,0.007979,5,3212
Dec 13 2016,0.007806,0.007988,0.007806,0.007980,1,3139
Dec 12 2016,0.007719,0.007819,0.007719,0.007801,0,3100
Dec 11 2016,0.007748,0.007748,0.007654,0.007691,0,3104
Dec 10 2016,0.007763,0.007764,0.007745,0.007746,0,3108
Dec 09 2016,0.007955,0.007993,0.007943,0.007965,0,3174
Dec 08 2016,0.008980,0.010054,0.007726,0.007956,0,3577
Dec 07 2016,0.007818,0.010572,0.007732,0.008981,0,3108
Dec 06 2016,0.007587,0.007820,0.007587,0.007818,0,3009
Dec 05 2016,0.007909,0.007909,0.007584,0.007587,0,3130
Dec 04 2016,0.007881,0.007905,0.007851,0.007905,3,3113
Dec 03 2016,0.015403,0.015409,0.007841,0.007881,6,6069
Dec 02 2016,0.015381,0.025214,0.015381,0.015399,5,6059
Dec 01 2016,0.011335,0.011526,0.011335,0.011495,0,4447
Nov 30 2016,0.011117,0.011369,0.011117,0.011335,0,4351
Nov 29 2016,0.007329,0.019211,0.007316,0.011108,11,2862
Nov 28 2016,0.003824,0.014740,0.003745,0.007328,70,1486
Nov 27 2016,0.003852,0.003857,0.003816,0.003821,0,1489
Nov 26 2016,0.003842,0.003845,0.003779,0.003809,1,1459
Nov 25 2016,0.003790,0.014687,0.003777,0.003842,2,1427
Nov 24 2016,0.003775,0.003805,0.003755,0.003791,1,1408
Nov 23 2016,0.003809,0.003814,0.003746,0.003775,1,1404
Nov 22 2016,0.003391,0.003822,0.003366,0.003809,1,1236
Nov 21 2016,0.003151,0.020762,0.003149,0.003392,47,1135
Nov 20 2016,0.003211,0.003230,0.003080,0.003151,1,1143
Nov 19 2016,0.003142,0.003210,0.003112,0.003209,3,1106
Nov 18 2016,0.003097,0.011589,0.003080,0.003142,5,1078
Nov 17 2016,0.001667,0.003099,0.001667,0.003099,83,573
Nov 16 2016,0.001445,0.001675,0.001439,0.001667,0,491
Nov 15 2016,0.002049,0.002173,0.001443,0.001445,2,689
Nov 14 2016,0.001930,0.002051,0.001924,0.002048,2,641
Nov 13 2016,0.002172,0.003499,0.001924,0.001931,2,712
Nov 12 2016,0.002163,0.003560,0.002140,0.002172,1,699
Nov 11 2016,0.001953,0.002014,0.001953,0.002014,1,624
Nov 10 2016,0.001923,0.001954,0.001898,0.001953,1,606
Nov 09 2016,0.001860,0.001939,0.001857,0.001924,1,579
Nov 08 2016,0.001772,0.003522,0.001770,0.001860,0,544
Nov 07 2016,0.002953,0.003009,0.000830,0.001771,5,896
Nov 06 2016,0.002963,0.002964,0.002903,0.002953,0,888
Nov 05 2016,0.002841,0.002858,0.002819,0.002842,0,837
Nov 04 2016,0.002782,0.004274,0.002770,0.002842,7,808
Nov 03 2016,0.002806,0.005881,0.002726,0.002782,18,803
Nov 02 2016,0.002627,0.002794,0.002608,0.002794,1,742
Nov 01 2016,0.003610,0.003738,0.002608,0.002627,1,1009
Oct 31 2016,0.002706,0.003645,0.002687,0.003610,1,747
Oct 30 2016,0.002415,0.002725,0.002354,0.002706,4,655
Oct 29 2016,0.002588,0.002637,0.002383,0.002416,1,693
Oct 28 2016,0.002862,0.003281,0.002493,0.002585,1,756
Oct 27 2016,0.002483,0.003041,0.002483,0.002860,3,645
Oct 26 2016,0.002157,0.002485,0.002157,0.002484,1,551
Oct 25 2016,0.003129,0.003215,0.002151,0.002157,0,788
Oct 24 2016,0.003196,0.003206,0.002889,0.003128,17,790
Oct 23 2016,0.002499,0.003200,0.002485,0.003196,3,606
Oct 22 2016,0.002335,0.002501,0.002335,0.002498,1,556
Oct 21 2016,0.002461,0.002470,0.002318,0.002335,3,575
Oct 20 2016,0.002341,0.002649,0.002333,0.002459,6,537
Oct 19 2016,0.002291,0.002345,0.002255,0.002341,1,515
Oct 18 2016,0.002278,0.004311,0.002264,0.002290,7,503
Oct 17 2016,0.002415,0.002419,0.002260,0.002277,3,524
Oct 16 2016,0.002235,0.004493,0.002235,0.002415,5,476
Oct 15 2016,0.002241,0.002251,0.002231,0.002235,1,468
Oct 14 2016,0.002223,0.002241,0.002195,0.002241,2,455
Oct 13 2016,0.002384,0.003153,0.002189,0.002223,1,479
Oct 12 2016,0.002212,0.002492,0.002166,0.002384,5,435
Oct 11 2016,0.003595,0.004566,0.002199,0.002212,1,696
Oct 10 2016,0.002223,0.008216,0.002223,0.003594,1,422
Oct 09 2016,0.002049,0.002225,0.002042,0.002223,2,380
Oct 08 2016,0.002106,0.002194,0.002048,0.002049,4,381
Oct 07 2016,0.007928,0.009001,0.002051,0.002105,3,1407
Oct 06 2016,0.001476,0.008982,0.001474,0.007933,6,256
Oct 05 2016,0.001440,0.001479,0.001439,0.001476,1,245
Oct 04 2016,0.001359,0.004125,0.001354,0.001440,2,227
Oct 03 2016,0.001761,0.001763,0.001315,0.001359,2,287
Oct 02 2016,0.000724,0.001764,0.000722,0.001760,3,115
Oct 01 2016,0.002257,0.002265,0.000724,0.000724,3,351
Sep 30 2016,0.002441,0.002443,0.002154,0.002256,8,371
Sep 29 2016,0.002499,0.002512,0.002439,0.002441,8,369
Sep 28 2016,0.002504,0.002505,0.002497,0.002498,3,360
Sep 27 2016,0.002450,0.002511,0.002439,0.002503,1,343
Sep 26 2016,0.002409,0.002517,0.002407,0.002450,1,330
Sep 25 2016,0.032905,0.035568,0.002405,0.002409,1,4398
Sep 24 2016,0.001833,0.032923,0.001832,0.032905,62,238
Sep 23 2016,0.003398,0.007789,0.001827,0.001833,2,425
Sep 22 2016,0.007454,0.007832,0.003398,0.003399,0,897
Sep 21 2016,0.010122,0.010122,0.003554,0.007452,41,1172
Sep 20 2016,0.007390,0.010353,0.006079,0.010201,22,822
Sep 19 2016,0.009965,0.011081,0.007372,0.007390,170,1063
Sep 18 2016,0.009100,0.014414,0.009100,0.009965,775,934
Sep 17 2016,0.014197,0.018236,0.008551,0.009096,21,1404
Sep 16 2016,0.025620,0.025659,0.014197,0.022252,917,2431
Sep 15 2016,0.015081,0.027074,0.014193,0.025628,1723,1365
Sep 14 2016,0.014240,0.015176,0.014203,0.015084,17,1240
Sep 13 2016,0.018252,0.028035,0.014214,0.014249,105,1514
Sep 12 2016,0.030320,0.030350,0.018168,0.018252,13,2415
Sep 11 2016,0.049843,0.049867,0.016668,0.030306,1224,3793
Sep 10 2016,0.027367,0.059767,0.015774,0.049850,2504,1956
Sep 09 2016,0.019516,0.076580,0.019516,0.027364,27,1309
Sep 08 2016,0.059939,0.059939,0.018863,0.019515,38,3764
Sep 07 2016,0.043485,0.305195,0.037143,0.059930,2379,2558
Sep 06 2016,0.042941,0.043475,0.042470,0.043475,6,2314
Sep 05 2016,0.172202,0.172202,0.021396,0.042947,362,8707
Sep 04 2016,0.417439,0.417777,0.153515,0.172101,414,19611
Sep 03 2016,0.333822,0.417015,0.141254,0.417015,4582,14586
Sep 02 2016,0.228964,0.228980,0.143560,0.143884,105,9033
Sep 01 2016,0.334991,0.372431,0.182988,0.228921,1351,12030
Aug 31 2016,0.318316,0.689555,0.316140,0.334942,3967,10228
Aug 30 2016,0.459733,0.692730,0.307788,0.318268,1576,12716
Aug 29 2016,0.523042,0.574596,0.458891,0.459733,854,12012
Aug 28 2016,0.433094,1.33,0.433025,0.522897,776,8147
Aug 27 2016,0.365055,0.620210,0.289204,0.433183,363,5038
Aug 26 2016,0.583196,0.584865,0.365044,0.365180,3795,7479
