Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2017,12.91,13.20,12.53,12.65,3523120,179398000
Feb 06 2017,12.83,12.92,12.59,12.88,2124790,178164000
Feb 05 2017,12.61,12.99,12.61,12.80,2054440,175095000
Feb 04 2017,12.89,13.08,12.47,12.61,3475030,178965000
Feb 03 2017,13.13,13.15,12.15,12.86,5732620,182089000
Feb 02 2017,13.29,13.42,13.05,13.14,2841870,184201000
Feb 01 2017,12.97,13.38,12.93,13.27,2715170,179699000
Jan 31 2017,12.70,13.26,12.70,12.99,8919760,175986000
Jan 30 2017,12.65,12.91,12.64,12.71,2171460,175164000
Jan 29 2017,12.85,13.26,12.55,12.66,3027920,177874000
Jan 28 2017,12.12,13.04,12.07,12.85,6585960,167743000
Jan 27 2017,11.98,12.24,11.67,12.10,4346850,165604000
Jan 26 2017,11.85,12.15,11.73,11.98,2172210,163778000
Jan 25 2017,11.81,11.88,11.54,11.83,1897140,163221000
Jan 24 2017,12.25,12.25,11.79,11.81,3121430,169206000
Jan 23 2017,12.19,12.29,12.05,12.25,2414740,168236000
Jan 22 2017,12.01,12.19,11.81,12.18,2588540,165727000
Jan 21 2017,11.91,12.18,11.84,12.03,2878010,164256000
Jan 20 2017,12.17,12.17,11.75,11.91,3768400,167736000
Jan 19 2017,12.05,12.31,11.68,12.15,3546870,166091000
Jan 18 2017,12.43,12.70,11.57,12.05,4232060,171153000
Jan 17 2017,10.69,12.49,10.56,12.39,4403350,147101000
Jan 16 2017,10.77,10.96,10.29,10.64,3507560,148169000
Jan 15 2017,11.07,11.15,9.92,10.76,7417420,152277000
Jan 14 2017,11.28,11.72,10.96,11.09,3439220,155007000
Jan 13 2017,11.84,11.97,11.07,11.27,6063910,162603000
Jan 12 2017,11.61,12.19,11.10,11.85,2923060,158831000
Jan 11 2017,13.38,13.60,11.18,11.64,4338380,183143000
Jan 10 2017,13.70,14.03,13.34,13.39,3943650,187430000
Jan 09 2017,13.51,13.74,12.66,13.74,4649000,184874000
Jan 08 2017,13.01,13.91,12.86,13.47,3741330,178079000
Jan 07 2017,14.09,14.17,12.37,13.06,9904390,192770000
Jan 06 2017,16.19,16.93,13.58,14.03,9256850,221476000
Jan 05 2017,18.55,19.02,14.86,16.19,8528910,253879000
Jan 04 2017,16.14,18.64,15.83,18.53,10179100,220820000
Jan 03 2017,16.07,17.03,15.00,16.09,16381900,219693000
Jan 02 2017,14.07,16.47,13.84,16.05,12171300,192331000
Jan 01 2017,13.79,14.17,13.42,13.97,3923550,188431000
Dec 31 2016,12.96,13.88,12.80,13.78,4421340,177027000
Dec 30 2016,13.09,13.28,12.26,12.97,3491280,178684000
Dec 29 2016,14.14,14.17,12.46,13.13,8200850,192960000
Dec 28 2016,12.54,14.62,12.20,14.09,13579500,171000000
Dec 27 2016,10.27,13.05,10.25,12.69,10888000,139913000
Dec 26 2016,9.72,10.29,9.70,10.27,2243850,132352000
Dec 25 2016,9.65,9.80,9.49,9.73,2456860,131445000
Dec 24 2016,9.61,9.77,9.48,9.65,1553340,130752000
Dec 23 2016,8.89,9.79,8.89,9.55,4014090,120963000
Dec 22 2016,8.30,9.49,8.30,8.90,4342540,112882000
Dec 21 2016,8.45,8.62,8.26,8.28,2788170,114871000
Dec 20 2016,8.63,8.70,8.39,8.43,2093870,117248000
Dec 19 2016,8.60,8.77,8.39,8.63,1948360,116756000
Dec 18 2016,8.33,8.83,8.31,8.61,2073320,113063000
Dec 17 2016,8.48,8.53,8.25,8.32,1046610,115014000
Dec 16 2016,8.43,8.54,8.39,8.51,960469,114291000
Dec 15 2016,8.43,8.55,8.26,8.42,1224190,114274000
Dec 14 2016,8.23,8.59,8.11,8.41,3268750,111468000
Dec 13 2016,8.07,8.14,7.97,8.11,892392,109172000
Dec 12 2016,7.91,8.06,7.83,8.05,1037600,106974000
Dec 11 2016,7.77,8.09,7.74,7.91,1511400,105063000
Dec 10 2016,7.95,8.03,7.67,7.78,954105,107380000
Dec 09 2016,7.80,8.07,7.79,7.95,1230840,105361000
Dec 08 2016,7.87,8.03,7.73,7.79,1391520,106218000
Dec 07 2016,7.54,8.01,7.32,7.89,1800020,101729000
Dec 06 2016,7.91,7.96,7.16,7.54,3566450,106599000
Dec 05 2016,7.83,8.15,7.68,7.91,2413870,105539000
Dec 04 2016,8.26,8.42,7.80,7.80,2491800,111297000
Dec 03 2016,8.21,8.56,8.09,8.27,2100120,110596000
Dec 02 2016,8.50,8.50,7.92,8.23,6249910,114407000
Dec 01 2016,8.93,9.13,8.36,8.58,5605070,120142000
Nov 30 2016,7.63,9.31,7.21,8.95,11077200,102540000
Nov 29 2016,7.91,7.99,7.48,7.60,2468920,106266000
Nov 28 2016,7.92,8.08,7.78,7.89,1931140,106354000
Nov 27 2016,7.63,8.12,7.59,7.93,2604180,102503000
Nov 26 2016,7.55,7.81,7.40,7.62,1632680,101260000
Nov 25 2016,7.79,7.80,7.33,7.54,2450680,104451000
Nov 24 2016,7.94,8.37,7.58,7.81,5756150,106374000
Nov 23 2016,7.66,8.11,7.56,7.91,4170450,102688000
Nov 22 2016,6.81,8.24,6.78,7.69,9996320,91147700
Nov 21 2016,6.58,6.88,6.56,6.80,1586190,88051400
Nov 20 2016,6.56,6.88,6.43,6.58,3534630,87683700
Nov 19 2016,6.72,6.86,6.46,6.55,2490080,89815300
Nov 18 2016,6.77,7.10,6.53,6.72,3854500,90440300
Nov 17 2016,6.55,6.97,6.22,6.79,4696950,87494100
Nov 16 2016,7.34,7.47,6.12,6.58,9338200,98031100
Nov 15 2016,7.74,7.92,7.20,7.30,3711090,103302000
Nov 14 2016,7.11,8.13,7.09,7.71,5270540,94853000
Nov 13 2016,7.42,8.11,6.97,7.10,8454760,98823800
Nov 12 2016,6.82,7.68,6.63,7.44,7239650,90900300
Nov 11 2016,6.15,6.98,5.89,6.78,4256380,81900600
Nov 10 2016,6.19,6.48,6.01,6.10,3175600,82319000
Nov 09 2016,6.31,6.54,5.58,6.19,8149530,83854100
Nov 08 2016,5.77,6.82,5.72,6.32,9416390,76635700
Nov 07 2016,4.97,5.85,4.92,5.74,3690120,65964200
Nov 06 2016,4.98,5.03,4.88,4.97,666680,66184500
Nov 05 2016,4.83,5.02,4.82,5.02,602968,64117100
Nov 04 2016,4.86,5.12,4.70,4.85,2611470,64488800
Nov 03 2016,4.54,5.27,4.51,4.89,4438690,60240900
Nov 02 2016,4.73,5.01,4.38,4.51,2473050,62649500
Nov 01 2016,5.10,5.24,4.56,4.71,3841800,67571600
Oct 31 2016,5.54,5.61,4.84,5.12,3111700,73317000
Oct 30 2016,5.14,5.70,4.81,5.57,5648010,68011700
Oct 29 2016,5.72,5.84,4.28,5.14,10900200,75631700
Oct 28 2016,6.22,6.35,5.63,5.73,3034820,82158200
Oct 27 2016,6.17,6.38,5.99,6.21,2043670,81425600
Oct 26 2016,6.09,6.21,5.82,6.17,1630120,80429200
Oct 25 2016,6.42,6.43,5.77,6.09,2973160,84707300
Oct 24 2016,6.51,6.61,6.41,6.42,628370,85860100
Oct 23 2016,6.52,6.69,6.45,6.51,561283,85978900
Oct 22 2016,6.79,6.81,6.24,6.52,2274680,89371800
Oct 21 2016,6.59,6.91,6.43,6.78,1960270,86682400
Oct 20 2016,6.63,7.20,6.48,6.56,2510020,87199300
Oct 19 2016,6.57,7.13,6.49,6.62,2304340,86328800
Oct 18 2016,6.29,6.79,6.08,6.57,2342430,82636300
Oct 17 2016,6.39,6.41,5.70,6.28,3659990,83992100
Oct 16 2016,6.57,6.63,6.12,6.38,2548440,86233800
Oct 15 2016,6.92,6.93,6.45,6.56,1709700,90768800
Oct 14 2016,6.94,7.18,6.83,6.92,1682900,90958000
Oct 13 2016,7.28,7.31,6.78,6.91,2079340,95353000
Oct 12 2016,7.28,7.62,7.17,7.31,2034800,95343700
Oct 11 2016,6.92,7.74,6.60,7.28,5966020,90612500
Oct 10 2016,7.56,7.59,6.78,6.94,3179780,98958700
Oct 09 2016,6.90,7.69,6.89,7.48,2820040,90201300
Oct 08 2016,6.89,7.18,6.62,6.88,1795650,90046400
Oct 07 2016,7.19,7.67,6.56,6.89,4458730,93848400
Oct 06 2016,6.71,7.29,6.37,7.18,4738590,87617200
Oct 05 2016,7.66,7.66,6.13,6.76,9101390,99903600
Oct 04 2016,7.95,8.12,7.45,7.65,2425600,103654000
Oct 03 2016,8.31,8.55,7.82,7.95,3249380,108330000
Oct 02 2016,7.33,8.48,7.32,8.30,4709360,95507100
Oct 01 2016,8.42,8.42,7.17,7.36,8319930,109642000
Sep 30 2016,8.65,8.66,7.99,8.41,5300920,112519000
Sep 29 2016,9.40,9.41,8.32,8.71,5237580,122202000
Sep 28 2016,9.33,9.50,9.19,9.40,1900470,121268000
Sep 27 2016,9.36,9.60,9.18,9.31,2349090,121546000
Sep 26 2016,10.25,10.36,9.14,9.40,7477270,133099000
Sep 25 2016,10.62,10.70,10.19,10.24,2085390,137720000
Sep 24 2016,10.80,11.03,10.63,10.63,1720410,139964000
Sep 23 2016,10.12,11.01,10.03,10.77,3564780,131137000
Sep 22 2016,9.96,10.59,9.96,10.16,3966670,129022000
Sep 21 2016,11.25,11.25,9.78,9.92,6586410,145554000
Sep 20 2016,10.54,11.69,10.32,11.15,11094000,136312000
Sep 19 2016,9.45,10.85,9.07,10.56,8092940,122199000
Sep 18 2016,9.69,9.78,9.25,9.45,2709710,125247000
Sep 17 2016,8.88,9.82,8.82,9.68,4720550,114672000
Sep 16 2016,9.50,9.83,8.75,8.91,7175750,122577000
Sep 15 2016,10.53,10.53,9.33,9.41,7678600,135811000
Sep 14 2016,10.96,10.96,10.31,10.51,5468580,141326000
Sep 13 2016,10.26,11.36,9.85,10.88,14308800,132131000
Sep 12 2016,10.66,11.01,9.97,10.03,12411600,137198000
Sep 11 2016,12.26,12.41,10.53,10.69,15781800,157714000
Sep 10 2016,12.33,12.58,11.98,12.23,7990970,158606000
Sep 09 2016,12.71,13.63,12.08,12.43,14523800,163301000
Sep 08 2016,11.91,13.00,11.54,12.74,18100000,152961000
Sep 07 2016,12.44,12.88,11.10,11.83,20446100,159649000
Sep 06 2016,13.84,14.19,11.99,12.46,25356900,177509000
Sep 05 2016,13.57,14.26,12.58,13.96,24043200,173999000
Sep 04 2016,11.13,13.87,10.41,13.39,31169900,142653000
Sep 03 2016,10.19,15.04,9.90,10.59,66593800,130422000
Sep 02 2016,7.97,10.61,7.82,10.21,27999500,102027000
Sep 01 2016,8.52,8.84,7.85,8.00,12152000,108975000
Aug 31 2016,8.51,8.86,7.49,8.58,20057400,108774000
Aug 30 2016,8.49,9.17,7.95,8.49,15534600,108444000
Aug 29 2016,9.35,10.69,8.07,8.50,46191400,119391000
Aug 28 2016,5.30,9.51,5.09,9.51,49325800,67611100
Aug 27 2016,4.25,5.30,4.21,5.30,8004280,54133400
Aug 26 2016,4.13,4.62,4.09,4.18,6023340,52650700
Aug 25 2016,4.46,4.51,3.73,4.15,7337870,56851200
Aug 24 2016,4.66,5.07,4.36,4.42,6796020,59342000
Aug 23 2016,4.03,5.32,4.00,4.72,21058200,51189700
Aug 22 2016,2.53,5.23,2.53,3.99,18149400,32141200
Aug 21 2016,2.44,2.60,2.40,2.54,790717,30968100
Aug 20 2016,2.30,2.55,2.28,2.44,1869560,29221300
Aug 19 2016,2.19,2.34,2.18,2.30,313760,27739300
Aug 18 2016,2.24,2.26,2.15,2.19,381203,28372900
Aug 17 2016,2.20,2.29,2.13,2.24,449444,27893300
Aug 16 2016,2.18,2.27,2.08,2.20,760398,27615300
Aug 15 2016,2.01,2.20,1.98,2.18,849798,25383800
Aug 14 2016,1.98,2.09,1.88,2.01,396280,25091800
Aug 13 2016,1.95,2.02,1.93,1.98,123245,24686400
Aug 12 2016,1.98,1.99,1.89,1.95,122922,24956600
Aug 11 2016,2.02,2.05,1.90,1.98,129604,25436700
Aug 10 2016,2.05,2.05,1.95,2.01,210706,25834000
Aug 09 2016,1.90,2.05,1.89,2.05,245059,23990400
Aug 08 2016,1.90,1.99,1.84,1.90,199176,23901200
Aug 07 2016,1.88,2.00,1.80,1.90,268531,23712300
Aug 06 2016,1.79,1.93,1.74,1.88,268046,22548300
Aug 05 2016,1.85,1.86,1.77,1.79,134743,23238600
Aug 04 2016,1.57,1.90,1.57,1.85,497557,19787700
Aug 03 2016,1.49,1.65,1.47,1.57,190375,18765200
Aug 02 2016,1.70,1.74,1.43,1.49,303492,21299600
Aug 01 2016,1.82,1.83,1.69,1.70,170108,22827700
Jul 31 2016,1.91,1.94,1.80,1.82,147277,23977300
Jul 30 2016,1.91,1.94,1.87,1.91,71012,23864700
Jul 29 2016,1.85,1.95,1.82,1.89,106495,23201700
Jul 28 2016,1.94,1.95,1.83,1.85,190937,24317300
Jul 27 2016,1.83,1.95,1.76,1.94,257870,22861700
Jul 26 2016,1.85,1.86,1.70,1.83,268872,23060800
Jul 25 2016,1.86,1.89,1.82,1.85,94316,23229400
Jul 24 2016,1.90,1.94,1.83,1.88,161485,23663800
Jul 23 2016,1.83,1.91,1.81,1.89,132721,22802400
Jul 22 2016,1.73,1.85,1.72,1.83,183573,21524900
Jul 21 2016,1.77,1.81,1.72,1.74,143002,22060100
Jul 20 2016,1.90,1.93,1.73,1.76,368224,23690500
Jul 19 2016,1.95,1.96,1.85,1.90,206251,24268200
Jul 18 2016,1.99,2.02,1.94,1.95,108747,24730000
Jul 17 2016,1.98,2.01,1.95,1.99,167463,24567700
Jul 16 2016,2.00,2.02,1.97,1.98,69994,24821700
Jul 15 2016,2.01,2.03,1.94,1.99,189098,24905300
Jul 14 2016,1.94,2.03,1.93,2.01,172552,24010100
Jul 13 2016,1.98,2.00,1.90,1.93,294296,24510200
Jul 12 2016,1.98,2.08,1.95,1.99,347642,24548500
Jul 11 2016,1.91,2.03,1.89,1.98,213005,23651500
Jul 10 2016,1.96,1.96,1.86,1.91,224404,24175800
Jul 09 2016,1.99,1.99,1.84,1.96,307833,24528700
Jul 08 2016,1.90,2.02,1.86,1.98,433750,23471600
Jul 07 2016,1.94,2.11,1.82,1.90,1565910,23934100
Jul 06 2016,1.73,1.98,1.72,1.94,510090,21273100
Jul 05 2016,1.71,1.74,1.64,1.73,154989,21078100
Jul 04 2016,1.70,1.80,1.66,1.71,151474,20912300
Jul 03 2016,1.75,1.85,1.70,1.70,326072,21541800
Jul 02 2016,1.66,1.79,1.64,1.75,228270,20444700
Jul 01 2016,1.59,1.70,1.58,1.66,148728,19525900
Jun 30 2016,1.54,1.61,1.50,1.61,232728,18945900
Jun 29 2016,1.49,1.60,1.46,1.55,314944,18335500
Jun 28 2016,1.48,1.51,1.43,1.49,173566,18129100
Jun 27 2016,1.48,1.49,1.38,1.48,184373,18138600
Jun 26 2016,1.56,1.61,1.46,1.48,75189,19071300
Jun 25 2016,1.58,1.65,1.51,1.55,168083,19305300
Jun 24 2016,1.56,1.66,1.52,1.59,241911,19077300
Jun 23 2016,1.49,1.57,1.40,1.56,198638,18208400
Jun 22 2016,1.61,1.72,1.49,1.50,376492,19621200
Jun 21 2016,1.83,1.87,1.56,1.61,543359,22278200
Jun 20 2016,1.86,1.91,1.72,1.83,570846,22717200
Jun 19 2016,2.03,2.06,1.81,1.87,663871,24740500
Jun 18 2016,1.77,2.34,1.77,2.01,2663250,21492400
Jun 17 2016,1.57,1.79,1.48,1.75,643511,19121000
Jun 16 2016,1.47,1.63,1.43,1.58,349747,17829600
Jun 15 2016,1.37,1.50,1.33,1.46,334636,16664500
Jun 14 2016,1.28,1.41,1.24,1.39,268605,15568200
Jun 13 2016,1.25,1.37,1.25,1.28,276844,15197600
Jun 12 2016,1.14,1.28,1.11,1.25,285841,13806400
Jun 11 2016,1.14,1.18,1.12,1.14,207863,13832200
Jun 10 2016,1.11,1.19,1.08,1.15,267163,13495300
Jun 09 2016,0.994472,1.22,0.989995,1.11,483161,12029500
Jun 08 2016,1.01,1.02,0.971487,0.999952,70837,12232100
Jun 07 2016,1.00,1.01,0.958776,1.01,86376,12082300
Jun 06 2016,1.01,1.05,0.987163,1.01,89836,12135000
Jun 05 2016,0.973615,1.01,0.960302,1.00,87680,11742600
Jun 04 2016,0.940914,0.991519,0.940438,0.974353,91404,11340400
Jun 03 2016,0.926588,0.958702,0.924081,0.945202,74145,11159300
Jun 02 2016,0.913437,0.933852,0.907306,0.926680,39987,10992500
Jun 01 2016,0.934166,0.950454,0.873635,0.914871,105338,11234300
May 31 2016,0.909725,0.969137,0.901513,0.928747,156718,10932000
May 30 2016,0.880528,0.919046,0.876059,0.910537,66482,10573600
May 29 2016,0.928311,0.956759,0.856513,0.881719,188141,11139000
May 28 2016,0.861864,0.921455,0.846382,0.919737,174774,10333800
May 27 2016,0.860189,0.874443,0.830595,0.859091,151612,10306700
May 26 2016,0.865867,0.909060,0.842439,0.860175,100025,10366800
May 25 2016,0.899239,0.918087,0.864997,0.865887,87610,10758600
May 24 2016,0.914471,0.992032,0.901127,0.901127,220308,10932800
May 23 2016,0.938519,0.959660,0.904732,0.914730,120334,11125300
May 22 2016,0.975337,0.985725,0.920184,0.938764,194865,11561800
May 21 2016,0.940434,1.00,0.934302,0.975433,115767,11148000
May 20 2016,0.858781,0.986409,0.852128,0.942222,314964,10180100
May 19 2016,0.840467,0.868031,0.828803,0.853595,139069,9963010
May 18 2016,0.813099,0.878206,0.800627,0.840542,214210,9638580
May 17 2016,0.818318,0.854000,0.806392,0.813343,125123,9700450
May 16 2016,0.826412,0.850339,0.806073,0.818356,107300,9796400
May 15 2016,0.838644,0.856903,0.806740,0.823823,56531,9941400
May 14 2016,0.847938,0.859677,0.824663,0.838895,27725,10051600
May 13 2016,0.875739,0.883328,0.841779,0.847763,66386,10381100
May 12 2016,0.859854,0.887074,0.844275,0.875668,88976,10187100
May 11 2016,0.828834,0.869361,0.827390,0.859710,51107,9812260
May 10 2016,0.825951,0.875618,0.812145,0.829463,134752,9770550
May 09 2016,0.848722,0.867028,0.814215,0.825393,91542,10032500
May 08 2016,0.880503,0.897977,0.835346,0.850586,76975,10400200
May 07 2016,0.877036,0.884583,0.832369,0.880058,110546,10350800
May 06 2016,0.906994,0.919050,0.868383,0.877466,71046,10696600
May 05 2016,0.916448,0.922198,0.879480,0.906841,76568,10799800
May 04 2016,0.917480,0.950575,0.899844,0.916455,102053,10803000
May 03 2016,0.963722,0.977479,0.908237,0.908237,103842,11338900
May 02 2016,0.911209,1.00,0.895719,0.964395,212997,10712600
May 01 2016,0.916798,0.945897,0.894976,0.914293,64193,10770300
Apr 30 2016,0.883464,0.970719,0.883464,0.916537,127183,10370200
Apr 29 2016,0.904687,0.934122,0.872672,0.883684,101368,10610600
Apr 28 2016,0.943459,0.953414,0.882325,0.904794,98147,11056500
Apr 27 2016,0.894009,0.976240,0.860762,0.941531,300067,10469100
Apr 26 2016,0.962278,0.995101,0.844770,0.884295,339835,11259900
Apr 25 2016,1.02,1.04,0.942687,0.953362,209133,11946300
Apr 24 2016,1.03,1.04,0.987257,1.01,117386,12074100
Apr 23 2016,0.977764,1.05,0.977764,1.04,111624,11414300
Apr 22 2016,0.968430,1.01,0.951049,0.980429,142996,11296200
Apr 21 2016,1.06,1.07,0.946187,0.977233,217840,12296600
Apr 20 2016,1.11,1.12,1.00,1.06,317076,12979400
Apr 19 2016,1.11,1.16,1.10,1.11,279257,12966100
Apr 18 2016,1.04,1.12,1.02,1.11,294792,12039000
Apr 17 2016,0.978342,1.08,0.969814,1.04,306365,11365600
Apr 16 2016,0.990496,0.997399,0.947430,0.977983,111910,11497200
Apr 15 2016,1.01,1.02,0.954306,0.990145,366008,11676400
Apr 14 2016,1.03,1.06,0.976168,1.01,199039,11927900
Apr 13 2016,0.944542,1.07,0.922155,1.03,411783,10937600
Apr 12 2016,1.02,1.03,0.875678,0.955986,607158,11826700
Apr 11 2016,1.12,1.13,0.986046,1.02,307904,12947200
Apr 10 2016,1.14,1.17,0.921744,1.10,1270300,13205500
Apr 09 2016,1.26,1.37,1.13,1.13,937009,14502600
Apr 08 2016,1.51,1.54,1.14,1.24,535958,17391700
Apr 07 2016,1.51,1.57,1.50,1.50,293003,17377700
Apr 06 2016,1.52,1.57,1.46,1.51,253803,17481400
Apr 05 2016,1.58,1.58,1.45,1.52,404485,18159400
Apr 04 2016,1.55,1.60,1.50,1.60,296207,17833100
Apr 03 2016,1.53,1.58,1.48,1.54,255047,17571800
Apr 02 2016,1.46,1.57,1.46,1.55,438901,16776400
Apr 01 2016,1.41,1.48,1.41,1.46,353597,16163900
Mar 31 2016,1.44,1.46,1.39,1.40,197875,16467000
Mar 30 2016,1.48,1.52,1.41,1.45,324062,16984700
Mar 29 2016,1.49,1.53,1.46,1.49,324528,17031100
Mar 28 2016,1.53,1.56,1.40,1.49,591183,17537000
Mar 27 2016,1.69,1.72,1.43,1.53,981701,19298200
Mar 26 2016,1.60,1.73,1.58,1.70,505566,18282700
Mar 25 2016,1.69,1.75,1.58,1.60,742739,19285200
Mar 24 2016,1.45,1.73,1.39,1.70,1231660,16565500
Mar 23 2016,1.35,1.46,1.34,1.45,439967,15365800
Mar 22 2016,1.48,1.53,1.34,1.39,601296,16789700
Mar 21 2016,1.52,1.54,1.36,1.49,819654,17283300
Mar 20 2016,1.20,1.53,1.20,1.52,979776,13655000
Mar 19 2016,1.15,1.26,1.13,1.21,273033,13006700
Mar 18 2016,1.31,1.33,1.11,1.15,408786,14849600
Mar 17 2016,1.15,1.34,1.05,1.30,510610,12979400
Mar 16 2016,1.14,1.20,1.12,1.15,156281,12879300
Mar 15 2016,1.12,1.18,1.10,1.14,221688,12636200
Mar 14 2016,1.24,1.24,1.11,1.12,195842,13996400
Mar 13 2016,1.15,1.25,1.13,1.24,276132,13009500
Mar 12 2016,1.10,1.19,1.06,1.15,332215,12375400
Mar 11 2016,1.10,1.14,1.08,1.10,134947,12350800
Mar 10 2016,1.25,1.31,1.07,1.09,437740,14035500
Mar 09 2016,1.19,1.32,1.10,1.24,826080,13340700
Mar 08 2016,1.08,1.19,1.02,1.19,339627,12128800
Mar 07 2016,1.21,1.22,0.999920,1.07,514730,13540700
Mar 06 2016,1.20,1.26,1.05,1.20,912620,13405300
Mar 05 2016,1.10,1.37,1.10,1.20,1150340,12335200
Mar 04 2016,1.09,1.25,1.04,1.10,822636,12255400
Mar 03 2016,0.823845,1.14,0.817970,1.09,782236,9215560
Mar 02 2016,0.846396,0.869524,0.820669,0.827633,127689,9459500
Mar 01 2016,0.870027,0.889621,0.819532,0.847996,204620,9715260
Feb 29 2016,0.870271,0.890505,0.848024,0.870503,136190,9709570
Feb 28 2016,0.828838,0.888928,0.803117,0.870485,145400,9239080
Feb 27 2016,0.820387,0.859694,0.806601,0.829700,101882,9136830
Feb 26 2016,0.806193,0.824461,0.791316,0.813595,75396,8971020
Feb 25 2016,0.806463,0.887144,0.784579,0.806427,234953,8966000
Feb 24 2016,0.757318,0.801767,0.746250,0.801251,121771,8412300
Feb 23 2016,0.780228,0.794417,0.733614,0.756528,81027,8659060
Feb 22 2016,0.779640,0.826471,0.757781,0.778030,131583,8644680
Feb 21 2016,0.822279,0.831479,0.739073,0.782148,180109,9108810
Feb 20 2016,0.828511,0.883552,0.788912,0.824465,308919,9170240
Feb 19 2016,0.774915,0.852190,0.731723,0.819088,199937,8569200
Feb 18 2016,0.732115,0.793629,0.693414,0.774533,220495,8088710
Feb 17 2016,0.952018,0.954261,0.711905,0.733156,623116,10508400
Feb 16 2016,0.791869,1.00,0.770798,0.935744,846371,8732960
Feb 15 2016,0.826702,0.851612,0.738173,0.791647,450366,9108640
Feb 14 2016,0.805152,0.852597,0.680174,0.846403,564309,8863020
Feb 13 2016,0.605330,0.903807,0.603464,0.804311,1044850,6657360
Feb 12 2016,0.517753,0.617738,0.510167,0.612499,173507,5688740
Feb 11 2016,0.479195,0.595656,0.477212,0.516381,227183,5260650
Feb 10 2016,0.464797,0.483992,0.456572,0.480424,52572,5097630
Feb 09 2016,0.481638,0.484413,0.463913,0.464850,39705,5277410
Feb 08 2016,0.478246,0.502676,0.478246,0.481636,30834,5235370
Feb 07 2016,0.484194,0.504286,0.471624,0.479407,53520,5295570
Feb 06 2016,0.493660,0.494883,0.469674,0.480421,35794,5394270
Feb 05 2016,0.506717,0.513125,0.484886,0.496352,49762,5531990
Feb 04 2016,0.494891,0.518876,0.491945,0.507164,31220,5397650
Feb 03 2016,0.501236,0.501540,0.486799,0.491974,26092,5461780
Feb 02 2016,0.503276,0.507891,0.491114,0.501037,20583,5479010
Feb 01 2016,0.486532,0.508789,0.483038,0.497962,42354,5291940
Jan 31 2016,0.511871,0.518856,0.482378,0.483429,43787,5562150
Jan 30 2016,0.516054,0.522529,0.487912,0.511528,40357,5602610
Jan 29 2016,0.564969,0.564969,0.484859,0.518250,82072,6127640
Jan 28 2016,0.610622,0.627402,0.559235,0.563129,50054,6616930
Jan 27 2016,0.584655,0.622019,0.565625,0.610870,122466,6329330
Jan 26 2016,0.582868,0.644975,0.573788,0.584982,85768,6303850
Jan 25 2016,0.626776,0.626776,0.563546,0.581354,74134,6772480
Jan 24 2016,0.616407,0.651889,0.590431,0.622050,145260,6653740
Jan 23 2016,0.536673,0.649985,0.515369,0.616020,187212,5787340
Jan 22 2016,0.551754,0.555050,0.511548,0.536995,66462,5944340
Jan 21 2016,0.531672,0.572390,0.519337,0.549362,65915,5722620
Jan 20 2016,0.543377,0.572267,0.515125,0.535095,120678,5842690
Jan 19 2016,0.505234,0.547589,0.499941,0.545904,91400,5427510
Jan 18 2016,0.447013,0.508079,0.444039,0.502346,65860,4797500
Jan 17 2016,0.499139,0.509040,0.435545,0.450774,61136,5351640
Jan 16 2016,0.426969,0.501106,0.426614,0.496668,38893,4573430
Jan 15 2016,0.485673,0.489764,0.428456,0.428456,43534,5197330
Jan 14 2016,0.485144,0.496792,0.473786,0.486483,34524,5186490
Jan 13 2016,0.485822,0.489039,0.456484,0.484302,43051,5188720
Jan 12 2016,0.481367,0.508041,0.470785,0.490113,51116,5135940
Jan 11 2016,0.491365,0.497664,0.475990,0.482049,22051,5237660
Jan 10 2016,0.489759,0.523419,0.477837,0.488578,31087,5215390
Jan 09 2016,0.485166,0.513370,0.485019,0.490135,29526,5161200
Jan 08 2016,0.490154,0.505359,0.484898,0.488417,19424,5209180
Jan 07 2016,0.503148,0.519682,0.478614,0.492529,47307,5341860
Jan 06 2016,0.499220,0.516756,0.495520,0.505053,19057,5295000
Jan 05 2016,0.517417,0.542459,0.494788,0.499272,30449,5482480
Jan 04 2016,0.506154,0.528551,0.498989,0.517388,29381,5357790
Jan 03 2016,0.532842,0.540589,0.490855,0.500312,43237,5634660
Jan 02 2016,0.498302,0.564373,0.498302,0.532668,64901,5264120
Jan 01 2016,0.470707,0.556793,0.465202,0.497867,88914,4967640
Dec 31 2015,0.441443,0.473527,0.438939,0.470402,27510,4654080
Dec 30 2015,0.456351,0.471401,0.437645,0.441028,34389,4806230
Dec 29 2015,0.446724,0.470286,0.441525,0.456160,14980,4700130
Dec 28 2015,0.452179,0.459890,0.443942,0.446928,14727,4752790
Dec 27 2015,0.448906,0.466400,0.440986,0.451554,16567,4713750
Dec 26 2015,0.488908,0.494685,0.436318,0.446716,16968,5128550
Dec 25 2015,0.489532,0.496537,0.482095,0.484163,9978,5129570
Dec 24 2015,0.480936,0.493704,0.474434,0.490058,23611,5034380
Dec 23 2015,0.478893,0.499558,0.467131,0.482244,36501,5007830
Dec 22 2015,0.488346,0.507606,0.457085,0.480099,25924,5101530
Dec 21 2015,0.505214,0.515024,0.450852,0.488745,56810,5272120
Dec 20 2015,0.472986,0.514500,0.453287,0.507456,43384,4930890
Dec 19 2015,0.499377,0.500674,0.469805,0.471013,23387,5200550
