Date,Open,High,Low,Close,Volume,Market Cap
Dec 08 2017,15.08,19.44,12.70,19.44,227730,90499400
Dec 07 2017,16.45,16.72,11.03,15.05,141813,98729800
Dec 06 2017,15.74,16.90,11.97,16.48,180929,94446300
Dec 05 2017,20.37,20.43,12.75,15.41,210830,122219000
Dec 04 2017,11.34,19.82,11.06,19.82,570510,68066300
Dec 03 2017,10.19,11.66,9.99,11.30,79625,61166600
Dec 02 2017,10.34,11.19,9.90,10.18,83454,62013100
Dec 01 2017,8.49,10.34,7.00,10.34,66898,50370600
Nov 30 2017,7.13,8.83,6.12,8.53,63455,42285600
Nov 29 2017,8.15,9.21,6.63,7.02,59406,48354400
Nov 28 2017,9.43,9.85,7.89,8.64,104709,55964200
Nov 27 2017,8.74,9.89,7.79,9.41,212645,51858500
Nov 26 2017,6.21,8.74,6.20,8.74,261706,36855100
Nov 25 2017,5.85,6.49,5.34,6.24,30855,34689800
Nov 24 2017,5.46,5.88,5.16,5.86,52362,32412300
Nov 23 2017,5.56,5.82,4.92,5.47,74932,33010900
Nov 22 2017,4.18,5.43,4.17,5.41,85124,24828800
Nov 21 2017,4.67,4.68,4.08,4.17,23939,27681400
Nov 20 2017,4.58,4.70,4.44,4.66,6709,27201400
Nov 19 2017,4.61,4.67,4.15,4.59,30702,27346700
Nov 18 2017,4.33,4.64,3.95,4.62,37998,25698000
Nov 17 2017,4.55,4.79,3.95,4.35,23661,26981300
Nov 16 2017,4.53,4.84,4.43,4.56,24900,26864400
Nov 15 2017,4.31,4.56,4.04,4.50,16371,25564600
Nov 14 2017,4.42,4.58,4.15,4.31,19010,26253800
Nov 13 2017,3.86,4.58,3.58,4.42,16972,22911400
Nov 12 2017,4.32,4.32,3.44,3.86,14983,25625500
Nov 11 2017,4.41,4.54,4.12,4.32,17547,26174400
Nov 10 2017,4.25,4.51,3.86,4.43,19710,25230900
Nov 09 2017,4.00,4.24,3.67,4.24,22096,23710200
Nov 08 2017,3.95,4.35,3.45,4.00,11730,23431400
Nov 07 2017,3.19,4.07,3.19,3.96,23101,18901700
Nov 06 2017,4.04,4.05,3.18,3.19,6876,23961900
Nov 05 2017,3.92,4.33,3.62,4.03,13853,23232600
Nov 04 2017,3.41,3.99,2.97,3.92,12809,20216700
Nov 03 2017,3.98,5.00,2.94,3.42,18709,23643800
Nov 02 2017,4.54,4.61,3.11,3.99,29119,26948900
Nov 01 2017,4.11,4.56,3.70,4.54,18552,24394000
Oct 31 2017,3.68,4.32,3.30,4.11,40341,21814500
Oct 30 2017,3.42,3.69,3.07,3.69,32461,20276800
Oct 29 2017,3.15,3.53,2.94,3.44,4852,18691700
Oct 28 2017,3.04,3.19,2.89,3.15,7175,18038200
Oct 27 2017,3.03,3.28,2.93,3.03,8115,17987700
Oct 26 2017,3.27,3.37,2.90,3.03,8079,19392900
Oct 25 2017,2.98,3.27,2.90,3.27,1584,17656300
Oct 24 2017,3.28,3.28,2.80,2.97,16210,19464500
Oct 23 2017,3.77,3.79,2.95,3.29,7077,22349700
Oct 22 2017,3.01,3.78,2.75,3.77,25136,17840400
Oct 21 2017,3.39,3.44,2.95,3.01,11087,20132100
Oct 20 2017,3.20,3.76,3.12,3.40,10700,18985400
Oct 19 2017,3.54,3.59,3.15,3.20,15267,21010300
Oct 18 2017,3.48,3.56,2.94,3.54,14225,20668900
Oct 17 2017,3.69,3.70,3.01,3.48,17132,21899200
Oct 16 2017,3.19,3.71,3.19,3.69,5375,18920000
Oct 15 2017,3.29,3.72,2.98,3.19,2359,19517200
Oct 14 2017,3.11,3.70,3.03,3.28,5308,18452100
Oct 13 2017,3.26,3.43,2.98,3.11,4833,19368600
Oct 12 2017,3.18,3.25,2.80,3.25,23974,18847000
Oct 11 2017,3.05,3.25,2.55,3.17,7462,18118500
Oct 10 2017,3.29,3.34,2.78,3.05,10610,19548600
Oct 09 2017,2.90,3.32,2.78,3.29,12352,17217100
Oct 08 2017,3.17,3.24,2.80,2.90,10691,18829300
Oct 07 2017,3.03,3.24,2.86,3.18,2448,17983200
Oct 06 2017,3.16,3.17,2.76,3.03,8959,18752800
Oct 05 2017,2.85,3.16,2.73,3.16,11767,16909200
Oct 04 2017,3.14,3.24,2.83,2.85,10020,18613200
Oct 03 2017,3.46,3.46,3.11,3.13,12763,20518300
Oct 02 2017,3.52,3.78,3.25,3.46,10660,20856100
Oct 01 2017,3.38,3.76,3.18,3.52,9695,20043600
Sep 30 2017,2.94,3.43,2.93,3.38,1636,17421000
Sep 29 2017,3.33,3.46,2.87,2.94,6608,19778500
Sep 28 2017,3.24,3.61,2.88,3.34,14004,19180300
Sep 27 2017,3.18,3.33,3.12,3.24,11695,18704500
Sep 26 2017,3.23,3.32,3.09,3.19,2450,18967600
Sep 25 2017,3.04,3.26,2.95,3.23,7163,17883000
Sep 24 2017,3.05,3.14,2.93,3.05,12835,17933200
Sep 23 2017,2.96,3.14,2.91,3.05,7782,17364300
Sep 22 2017,3.00,3.08,2.94,2.96,7781,17651200
Sep 21 2017,2.95,3.10,2.87,3.01,7354,17342200
Sep 20 2017,2.79,3.17,2.76,2.96,15911,16362000
Sep 19 2017,2.90,3.15,2.69,2.79,12809,17016600
Sep 18 2017,2.73,3.08,2.72,2.89,11446,15998500
Sep 17 2017,2.51,2.76,2.25,2.73,11003,14723700
Sep 16 2017,2.28,2.71,2.16,2.51,12960,13373100
Sep 15 2017,2.12,2.33,1.90,2.28,15875,12415400
Sep 14 2017,2.64,2.86,2.10,2.10,7396,15477300
Sep 13 2017,2.73,2.97,2.14,2.64,1722,16031200
Sep 12 2017,3.30,3.33,2.44,2.74,10077,19368900
Sep 11 2017,2.80,3.41,2.25,3.30,41330,16456800
Sep 10 2017,2.83,2.98,2.53,2.80,7824,16601900
Sep 09 2017,2.42,2.84,2.38,2.84,11199,14232500
Sep 08 2017,2.50,2.66,2.35,2.42,17138,14669800
Sep 07 2017,3.20,3.21,2.43,2.50,18959,18809000
Sep 06 2017,3.21,3.53,2.71,3.21,9693,18826400
Sep 05 2017,3.43,3.43,2.75,3.20,51124,20143000
Sep 04 2017,3.46,3.54,2.83,3.41,18755,20292000
Sep 03 2017,3.68,3.72,3.30,3.46,9196,21575700
Sep 02 2017,4.22,4.23,3.15,3.67,23132,24776800
Sep 01 2017,3.88,4.22,3.54,4.22,19204,22773000
Aug 31 2017,3.91,4.01,3.60,3.88,37694,22949400
Aug 30 2017,3.93,3.94,3.44,3.91,55645,23049700
Aug 29 2017,3.86,3.97,3.82,3.93,55997,22684300
Aug 28 2017,3.73,3.86,3.53,3.86,9172,21876000
Aug 27 2017,3.42,3.74,3.30,3.65,27956,20092800
Aug 26 2017,3.41,3.74,3.24,3.42,35274,19961300
Aug 25 2017,3.78,3.92,3.12,3.40,58625,22163900
Aug 24 2017,3.66,3.90,3.61,3.79,59919,21446800
Aug 23 2017,3.95,3.95,3.61,3.66,47996,23101400
Aug 22 2017,3.77,4.00,3.59,3.96,38587,22042400
Aug 21 2017,3.84,3.92,3.48,3.77,34869,22453300
Aug 20 2017,3.96,3.96,3.60,3.85,65105,23097800
Aug 19 2017,3.77,3.97,3.51,3.97,60307,21987100
Aug 18 2017,3.85,4.01,3.66,3.77,48479,22483800
Aug 17 2017,4.13,4.23,3.68,3.86,70421,24093200
Aug 16 2017,3.55,4.21,3.48,4.13,60260,20702800
Aug 15 2017,4.39,4.46,3.54,3.54,12359,25580900
Aug 14 2017,4.66,4.71,3.42,4.38,69702,27182000
Aug 13 2017,4.68,4.82,3.93,4.66,46304,27290900
Aug 12 2017,3.60,4.69,3.44,4.68,73535,21023300
Aug 11 2017,4.28,4.31,3.25,3.61,36734,24978700
Aug 10 2017,3.93,4.46,3.51,4.13,25543,22898600
Aug 09 2017,4.33,4.34,3.14,3.93,64470,25241900
Aug 08 2017,4.09,4.58,3.73,4.33,23501,23815400
Aug 07 2017,3.86,4.57,3.86,4.09,38522,22482100
Aug 06 2017,3.57,4.54,3.33,3.87,51984,20766200
Aug 05 2017,3.44,3.90,3.27,3.34,69939,20024100
Aug 04 2017,3.48,3.68,3.41,3.44,76036,20284000
Aug 03 2017,3.79,3.81,3.44,3.49,21624,22075100
Aug 02 2017,3.28,3.89,3.25,3.79,36298,19089200
Aug 01 2017,3.71,3.86,3.25,3.28,58682,21622900
Jul 31 2017,3.01,3.87,2.98,3.71,80202,17524800
Jul 30 2017,2.98,3.18,2.84,3.01,20752,17341800
Jul 29 2017,2.92,3.22,2.41,2.98,34730,16968800
Jul 28 2017,3.53,3.55,2.87,2.92,52166,20551700
Jul 27 2017,3.64,3.70,3.28,3.53,53544,21199800
Jul 26 2017,3.61,3.70,3.46,3.59,32070,21007000
Jul 25 2017,3.84,3.98,3.43,3.62,30567,22330700
Jul 24 2017,3.91,4.07,3.80,3.84,34563,22742300
Jul 23 2017,3.93,4.06,3.72,3.90,76623,22830700
Jul 22 2017,4.01,4.28,3.76,3.93,102581,23312500
Jul 21 2017,4.04,4.24,3.76,4.01,43617,23509800
Jul 20 2017,3.82,4.27,3.79,4.02,29400,22185700
Jul 19 2017,3.66,4.23,3.40,3.82,27883,21215700
Jul 18 2017,3.37,4.01,2.69,3.70,73958,19564000
Jul 17 2017,3.03,3.37,2.61,3.37,40259,17556800
Jul 16 2017,3.26,3.52,2.21,3.02,75101,18913600
Jul 15 2017,3.14,3.45,2.71,3.27,38762,18209900
Jul 14 2017,3.14,3.23,2.74,3.14,24640,18214200
Jul 13 2017,3.10,3.34,3.00,3.14,14220,18003800
Jul 12 2017,3.15,3.40,3.02,3.10,7348,18238400
Jul 11 2017,2.74,3.66,2.63,3.14,40755,15890700
Jul 10 2017,4.14,4.16,2.70,2.75,38986,24003400
Jul 09 2017,4.02,4.42,3.93,4.14,30056,23262700
Jul 08 2017,4.10,4.33,2.96,4.01,80863,23716800
Jul 07 2017,4.45,4.50,3.95,4.09,40363,25776000
Jul 06 2017,3.70,4.52,3.68,4.44,52862,21305700
Jul 05 2017,3.60,3.75,3.53,3.70,167099,20730200
Jul 04 2017,3.39,3.72,3.27,3.60,119097,19516000
Jul 03 2017,3.20,3.64,2.87,3.40,108966,18384200
Jul 02 2017,3.55,3.64,2.77,3.21,99819,20405400
Jul 01 2017,3.85,4.14,3.37,3.55,101566,22138600
Jun 30 2017,3.62,4.16,3.57,3.85,156179,20810800
Jun 29 2017,3.64,3.84,3.49,3.61,111950,20932300
Jun 28 2017,3.75,3.85,3.24,3.65,85866,21573600
Jun 27 2017,3.23,3.87,2.94,3.73,80317,18579900
Jun 26 2017,3.60,3.61,2.72,3.27,76740,20711600
Jun 25 2017,3.19,3.72,3.15,3.60,35168,18341600
Jun 24 2017,3.90,3.96,3.08,3.20,21317,22406000
Jun 23 2017,3.74,4.11,3.15,3.90,34995,21496300
Jun 22 2017,3.24,4.25,3.18,3.74,27584,18580700
Jun 21 2017,4.18,4.33,3.17,3.23,55609,23995300
Jun 20 2017,4.49,4.64,3.98,4.38,71358,25076600
Jun 19 2017,3.98,4.49,3.79,4.49,97039,22138000
Jun 18 2017,3.42,4.01,3.07,3.98,48308,19035900
Jun 17 2017,2.75,4.01,2.38,3.52,90390,15251300
Jun 16 2017,1.80,2.99,1.72,2.99,42757,9962320
Jun 15 2017,1.79,1.99,1.55,1.80,9162,9915700
Jun 14 2017,1.75,2.20,1.74,1.79,26717,9700300
Jun 13 2017,1.71,2.04,1.59,1.76,44879,9475400
Jun 12 2017,2.00,2.05,1.51,1.69,9988,11039400
Jun 11 2017,1.99,2.00,1.69,2.00,14389,10969300
Jun 10 2017,1.96,1.99,1.75,1.99,18395,10726100
Jun 09 2017,1.87,2.03,1.55,1.95,31838,10269700
Jun 08 2017,1.66,2.10,1.56,1.88,8896,9095070
Jun 07 2017,2.20,2.21,1.41,1.65,19466,12029800
Jun 06 2017,1.62,2.21,1.62,2.20,14070,8865530
Jun 05 2017,1.66,1.93,1.50,1.62,14872,9088370
Jun 04 2017,1.73,1.89,1.56,1.67,11097,9477210
Jun 03 2017,1.49,1.92,1.46,1.74,17217,8171040
Jun 02 2017,1.67,1.68,1.35,1.50,33135,9084790
Jun 01 2017,1.61,1.94,1.35,1.57,67272,8791970
May 31 2017,1.56,1.81,1.50,1.61,67103,8484180
May 30 2017,1.79,1.92,1.49,1.55,23070,9704640
May 29 2017,1.63,1.86,1.59,1.79,21710,8865050
May 28 2017,1.74,1.82,1.49,1.64,30713,9443170
May 27 2017,1.85,1.90,1.16,1.73,31944,10032200
May 26 2017,1.85,2.51,1.70,1.84,59853,10026100
May 25 2017,1.73,2.99,1.63,1.86,15646,9388220
May 24 2017,1.51,2.02,1.51,1.73,4816,8185390
May 23 2017,1.52,1.83,1.25,1.51,2378,8237610
May 22 2017,1.43,1.80,1.22,1.52,8335,7757820
May 21 2017,1.46,1.63,1.01,1.43,56496,7928270
May 20 2017,1.34,1.72,1.07,1.46,9409,7266570
May 19 2017,1.27,1.68,1.21,1.34,11269,6862210
May 18 2017,1.27,1.63,1.25,1.27,5730,6879510
May 17 2017,1.41,1.60,1.16,1.27,18019,7635030
May 16 2017,1.40,1.62,1.37,1.41,15208,7595230
May 15 2017,1.45,1.68,1.37,1.40,19431,7831930
May 14 2017,1.39,1.62,1.39,1.45,13358,7516270
May 13 2017,1.17,1.49,1.12,1.38,17457,6354960
May 12 2017,1.59,1.59,1.15,1.18,15309,8610050
May 11 2017,1.51,1.93,1.49,1.59,30248,8150300
May 10 2017,1.49,1.82,1.49,1.50,1308,8086880
May 09 2017,1.73,2.16,1.49,1.49,3963,9364680
May 08 2017,3.03,3.30,1.51,1.73,8431,16404900
May 07 2017,1.43,3.07,1.42,3.03,30722,7717670
May 06 2017,1.02,1.90,1.02,1.42,22599,5499670
May 05 2017,0.794134,1.33,0.624057,1.01,11549,4297300
May 04 2017,0.874069,1.25,0.602384,0.792961,11433,4729850
May 03 2017,0.996334,1.27,0.873699,0.873699,2742,5391460
May 02 2017,0.971175,1.29,0.826513,0.995603,14493,5255320
May 01 2017,0.964479,1.16,0.961285,0.971962,39759,5219080
Apr 30 2017,1.07,1.13,0.927739,0.964712,11160,5798150
Apr 29 2017,1.04,1.26,1.04,1.07,8786,5639280
Apr 28 2017,1.05,1.19,0.918863,1.04,10179,5704540
Apr 27 2017,1.19,1.41,0.905697,0.923702,13845,6450680
Apr 26 2017,1.27,1.34,1.02,1.19,10014,6848730
Apr 25 2017,0.952430,1.39,0.952297,1.27,11478,5148170
Apr 24 2017,0.967994,1.39,0.734598,0.952564,13612,5232300
Apr 23 2017,1.45,1.45,0.917897,0.966130,10439,7712150
Apr 22 2017,1.34,1.47,1.10,1.45,3406,7135520
Apr 21 2017,1.65,1.65,0.844531,1.34,9706,-
Apr 20 2017,1.45,1.67,0.920407,1.65,6513,-
Apr 19 2017,1.21,1.64,1.21,1.45,5050,-
Apr 18 2017,1.07,1.33,0.812100,1.33,11299,-
Apr 17 2017,0.831500,1.07,0.796905,1.07,3733,-
