Date,Open,High,Low,Close,Volume,Market Cap
Dec 02 2017,0.002721,0.002770,0.002580,0.002621,3,28571
Dec 01 2017,0.002399,0.002739,0.002365,0.002723,27,25185
Nov 29 2017,0.002482,0.002860,0.002273,0.002468,2,26061
Nov 28 2017,0.002439,0.003289,0.002415,0.002484,3,25608
Nov 27 2017,0.003261,0.003405,0.002181,0.002433,179,34243
Nov 26 2017,0.003206,0.003330,0.003206,0.003261,3,33664
Nov 25 2017,0.002873,0.003048,0.002857,0.003036,2,30172
Nov 24 2017,0.003134,0.003252,0.002862,0.002879,23,32912
Nov 23 2017,0.003126,0.003192,0.003079,0.003139,239,32819
Nov 22 2017,0.003002,0.003127,0.002990,0.003127,814,31523
Nov 21 2017,0.003045,0.003131,0.002952,0.002995,11,31972
Nov 20 2017,0.002815,0.002881,0.002782,0.002881,2,29559
Nov 19 2017,0.002865,0.002881,0.002707,0.002816,3,30085
Nov 15 2017,0.002314,0.002540,0.002314,0.002529,1,24298
Nov 14 2017,0.002286,0.002352,0.002249,0.002312,2,24001
Nov 13 2017,0.002286,0.002294,0.002195,0.002281,2,24003
Nov 12 2017,0.002481,0.002510,0.002159,0.002398,0,26049
Nov 11 2017,0.002564,0.002656,0.002430,0.002483,0,26924
Nov 10 2017,0.002661,0.002704,0.002516,0.002573,1,27941
Nov 09 2017,0.002987,0.002987,0.002885,0.002885,12,31363
Nov 08 2017,0.002846,0.003137,0.002830,0.002990,17,29888
Nov 07 2017,0.002784,0.002886,0.002784,0.002855,48,29228
Nov 06 2017,0.003105,0.003118,0.002778,0.002788,32,32605
Nov 05 2017,0.003541,0.003654,0.003064,0.003098,143,37179
Nov 04 2017,0.003583,0.003699,0.003483,0.003548,65,37626
Nov 03 2017,0.003512,0.003784,0.003473,0.003593,9,36872
Nov 02 2017,0.003566,0.003729,0.003443,0.003516,3,37445
Nov 01 2017,0.000773,0.003569,0.000767,0.003562,7,8119
Oct 31 2017,0.002577,0.002675,0.000756,0.000774,3,27058
Oct 30 2017,0.004183,0.004186,0.000953,0.002586,101,43918
Oct 29 2017,0.004010,0.004295,0.001320,0.004207,25,42100
Oct 28 2017,0.004020,0.004065,0.003971,0.004015,1,42206
Oct 27 2017,0.003120,0.003178,0.003073,0.003096,14,32760
Oct 26 2017,0.003066,0.003719,0.003046,0.003119,14,32194
Oct 25 2017,0.001159,0.004492,0.001130,0.003066,182,12168
Oct 24 2017,0.003578,0.003578,0.001152,0.001158,3,37569
Oct 23 2017,0.001375,0.003754,0.001363,0.003586,20,14440
Oct 22 2017,0.002682,0.002732,0.001345,0.001377,13,28159
Oct 21 2017,0.003225,0.003225,0.002052,0.002681,28,33861
Oct 20 2017,0.001940,0.003239,0.001911,0.003232,1,20365
Oct 19 2017,0.001996,0.002009,0.001798,0.001939,133,20961
Oct 18 2017,0.004209,0.004294,0.004047,0.004273,6,44192
Oct 17 2017,0.003471,0.004218,0.003338,0.004208,32,36446
Oct 16 2017,0.006820,0.007361,0.001838,0.003470,168,71612
Oct 15 2017,0.003243,0.007404,0.003006,0.006819,1097,34051
Oct 14 2017,0.001416,0.003242,0.001408,0.003237,239,14871
Oct 13 2017,0.005431,0.005466,0.001370,0.001416,425,57025
Oct 12 2017,0.011205,0.011254,0.004147,0.005414,207,117656
Oct 11 2017,0.004740,0.014670,0.002822,0.011196,3260,49775
Oct 10 2017,0.002967,0.019424,0.002317,0.004741,8064,31158
Oct 09 2017,0.002946,0.003019,0.002843,0.002968,7,30931
Oct 08 2017,0.002908,0.002952,0.002908,0.002945,1,30531
Oct 07 2017,0.002799,0.002807,0.002769,0.002784,2,29392
Oct 06 2017,0.002119,0.002818,0.002114,0.002798,12,22245
Oct 05 2017,0.002261,0.003298,0.002074,0.002119,9,23736
Oct 04 2017,0.002668,0.002669,0.001806,0.002259,38,28012
Oct 03 2017,0.002906,0.002922,0.000850,0.002662,18,30512
Oct 02 2017,0.003471,0.003498,0.002883,0.002906,3,36449
Oct 01 2017,0.003389,0.003473,0.002662,0.003473,31,35584
Sep 30 2017,0.002712,0.003571,0.002709,0.003387,255,28474
Sep 29 2017,0.000923,0.002992,0.000922,0.002711,23,9687
Sep 28 2017,0.000915,0.002992,0.000905,0.000923,1,9611
Sep 27 2017,0.002566,0.002591,0.000819,0.000915,72,26948
Sep 26 2017,0.002753,0.002787,0.002569,0.002574,1,28910
Sep 25 2017,0.002387,0.002779,0.002386,0.002754,3,25064
Sep 24 2017,0.002538,0.002538,0.002379,0.002389,7,26652
Sep 23 2017,0.002538,0.002541,0.002496,0.002539,10,26653
Sep 21 2017,0.001486,0.002488,0.001400,0.002429,0,15601
Sep 20 2017,0.001519,0.001525,0.001490,0.001493,38,15949
Sep 19 2017,0.002585,0.002599,0.002435,0.002474,24,27142
Sep 18 2017,0.002291,0.002643,0.002291,0.002579,30,24055
Sep 17 2017,0.002303,0.002356,0.002242,0.002296,2,24181
Sep 16 2017,0.002357,0.002406,0.002205,0.002305,210,24752
Sep 14 2017,0.002598,0.002632,0.002206,0.002267,3,27275
Sep 13 2017,0.002593,0.002655,0.002532,0.002598,30,27223
Sep 12 2017,0.002820,0.002933,0.002820,0.002893,1,29615
Sep 11 2017,0.002635,0.002874,0.002616,0.002821,1,27669
Sep 10 2017,0.002844,0.002844,0.002510,0.002640,58,29861
Sep 09 2017,0.002895,0.002953,0.002817,0.002904,23,30394
Sep 08 2017,0.002900,0.002900,0.002890,0.002890,23,30446
Sep 07 2017,0.003093,0.003109,0.003015,0.003092,2,32471
Sep 06 2017,0.002696,0.003123,0.002695,0.003098,2,28310
Sep 05 2017,0.002842,0.002958,0.002678,0.002693,100,29841
Sep 04 2017,0.004111,0.004114,0.002782,0.002827,11,43164
Sep 03 2017,0.004207,0.004207,0.003945,0.004110,2,44173
Sep 02 2017,0.003250,0.003288,0.002965,0.002984,55,34123
Sep 01 2017,0.004122,0.004230,0.003230,0.003246,59,43283
Aug 31 2017,0.003984,0.004144,0.003983,0.004121,8,41833
Aug 30 2017,0.004089,0.004139,0.003959,0.003991,54,42931
Aug 29 2017,0.003818,0.004132,0.003784,0.004094,1,40092
Aug 28 2017,0.002910,0.003812,0.002812,0.003812,1,30555
Aug 27 2017,0.003350,0.003395,0.002464,0.002913,9,35180
Aug 26 2017,0.003800,0.003808,0.003343,0.003351,2,39898
Aug 25 2017,0.003160,0.003838,0.003159,0.003799,103,33180
Aug 24 2017,0.003065,0.003188,0.003000,0.003165,435,32181
Aug 23 2017,0.002738,0.002828,0.002728,0.002828,0,28746
Aug 22 2017,0.002881,0.002881,0.002554,0.002743,0,30247
Aug 21 2017,0.002840,0.002977,0.002654,0.002874,28,29818
Aug 20 2017,0.002736,0.002907,0.002673,0.002851,4,28727
Aug 19 2017,0.002712,0.002762,0.002618,0.002749,6,28472
Aug 18 2017,0.002789,0.002818,0.002624,0.002714,3,29283
Aug 17 2017,0.002780,0.002952,0.002681,0.002798,104,29191
Aug 16 2017,0.002908,0.002938,0.001998,0.002783,125,30530
Aug 15 2017,0.002856,0.002978,0.002549,0.002904,33,29986
Aug 14 2017,0.002843,0.002872,0.002627,0.002848,0,29856
Aug 13 2017,0.002364,0.002873,0.002364,0.002842,16,24820
Aug 12 2017,0.002533,0.002731,0.002360,0.002366,2,26593
Aug 11 2017,0.002391,0.002568,0.002076,0.002535,15,25108
Aug 10 2017,0.002340,0.002410,0.002323,0.002391,3,24571
Aug 09 2017,0.002393,0.002399,0.002208,0.002340,86,25128
Aug 08 2017,0.001978,0.002419,0.001962,0.002395,34,20770
Aug 07 2017,0.002351,0.002416,0.001973,0.001976,9,24682
Aug 06 2017,0.002311,0.002395,0.002242,0.002356,1,24267
Aug 05 2017,0.001913,0.002359,0.001911,0.002311,1,20082
Aug 04 2017,0.001865,0.001925,0.001855,0.001913,3,19583
Aug 03 2017,0.001785,0.001825,0.001784,0.001820,1,18739
Aug 02 2017,0.001638,0.001857,0.001616,0.001781,31,17195
Aug 01 2017,0.001889,0.001920,0.001622,0.001638,0,19836
Jul 31 2017,0.002850,0.002853,0.001872,0.001888,129,29927
Jul 30 2017,0.002881,0.002886,0.002696,0.002847,4,30248
Jul 29 2017,0.002095,0.002898,0.002020,0.002881,1,22001
Jul 28 2017,0.002155,0.002283,0.002095,0.002103,1,22632
Jul 27 2017,0.001919,0.002161,0.001911,0.002149,1,20148
Jul 26 2017,0.001615,0.002634,0.001540,0.001913,4,16953
Jul 25 2017,0.000971,0.001617,0.000961,0.001614,1,10197
Jul 24 2017,0.001650,0.001665,0.001637,0.001659,0,17328
Jul 23 2017,0.002038,0.002057,0.001632,0.001652,1,21398
Jul 22 2017,0.002095,0.002221,0.002013,0.002038,1,21997
Jul 21 2017,0.001846,0.001945,0.001734,0.001913,6,19379
Jul 20 2017,0.001601,0.001914,0.001601,0.001832,13,16813
Jul 19 2017,0.001635,0.001841,0.001582,0.001606,7,17167
Jul 18 2017,0.001600,0.001691,0.001550,0.001632,3,16805
Jul 17 2017,0.001903,0.001970,0.001189,0.001596,0,19985
Jul 16 2017,0.001409,0.002214,0.001396,0.001905,2,14799
Jul 15 2017,0.001547,0.002335,0.001414,0.001414,251,16239
Jul 14 2017,0.001475,0.001482,0.001468,0.001472,0,15486
Jul 13 2017,0.001623,0.001626,0.001442,0.001476,0,17038
Jul 12 2017,0.001384,0.001674,0.001348,0.001621,1,14529
Jul 11 2017,0.001417,0.001560,0.001353,0.001391,53,14877
Jul 10 2017,0.001653,0.001656,0.001381,0.001420,22,17361
Jul 09 2017,0.001759,0.001765,0.001392,0.001650,18,18470
Jul 08 2017,0.001751,0.001761,0.001716,0.001757,4,18387
Jul 07 2017,0.001195,0.001776,0.001165,0.001750,109,12551
Jul 06 2017,0.001300,0.001301,0.001192,0.001194,1,13649
Jul 05 2017,0.001204,0.001542,0.001149,0.001299,23,12646
Jul 04 2017,0.001268,0.001280,0.001121,0.001205,2,13317
Jul 03 2017,0.001120,0.001286,0.001112,0.001271,4,11763
Jul 02 2017,0.001204,0.001227,0.001124,0.001124,0,12637
Jul 01 2017,0.001360,0.001383,0.001193,0.001204,2,14276
Jun 30 2017,0.001266,0.001393,0.001248,0.001360,3,13294
Jun 29 2017,0.001251,0.001289,0.001223,0.001264,0,13133
Jun 28 2017,0.001266,0.001276,0.001090,0.001252,10,13292
Jun 27 2017,0.001194,0.001259,0.001123,0.001257,5,12534
Jun 26 2017,0.001032,0.001194,0.000970,0.001194,1,10841
Jun 25 2017,0.001116,0.001238,0.001013,0.001033,54,11720
Jun 24 2017,0.001318,0.001333,0.001097,0.001119,32,13842
Jun 23 2017,0.001224,0.001339,0.001224,0.001318,0,12852
Jun 22 2017,0.001049,0.001224,0.001049,0.001224,4,11016
Jun 21 2017,0.001049,0.001049,0.001049,0.001049,17,11016
Jun 20 2017,0.001049,0.001174,0.001049,0.001049,10,11016
Jun 19 2017,0.000999,0.000999,0.000999,0.000999,2,10492
Jun 18 2017,0.000924,0.000999,0.000924,0.000999,2,9705
Jun 17 2017,0.000999,0.001224,0.000924,0.000924,21,10492
Jun 16 2017,0.001183,0.001224,0.001136,0.001224,1,12419
Jun 15 2017,0.001223,0.001246,0.001060,0.001184,1,12840
Jun 14 2017,0.000894,0.001375,0.000893,0.001223,4,9383
Jun 13 2017,0.001136,0.001381,0.000885,0.000894,57,11926
Jun 12 2017,0.001071,0.001371,0.000807,0.001140,273,11243
Jun 11 2017,0.001301,0.001333,0.001059,0.001072,15,13661
Jun 10 2017,0.001068,0.001302,0.001068,0.001302,54,11213
Jun 09 2017,0.001093,0.001247,0.001063,0.001066,74,11471
Jun 08 2017,0.001024,0.001141,0.000996,0.001094,11,10748
Jun 07 2017,0.001126,0.001128,0.001000,0.001019,89,11819
Jun 06 2017,0.001051,0.001150,0.001051,0.001125,22,11035
Jun 05 2017,0.001037,0.001074,0.001019,0.001048,88,10888
Jun 04 2017,0.001039,0.001046,0.000991,0.001037,12,10909
Jun 03 2017,0.000990,0.001050,0.000972,0.001042,17,10395
Jun 02 2017,0.001104,0.001190,0.000984,0.000990,268,11590
Jun 01 2017,0.001017,0.001146,0.000977,0.001103,76,10678
May 31 2017,0.000942,0.001026,0.000938,0.001016,27,9888
May 30 2017,0.001002,0.001044,0.000927,0.000938,37,10524
May 29 2017,0.001002,0.001307,0.000974,0.001001,142,10517
May 28 2017,0.000880,0.001350,0.000880,0.001004,85,9238
May 27 2017,0.001476,0.001536,0.000773,0.000875,178,15503
May 26 2017,0.001122,0.004077,0.000933,0.001472,38524,11777
May 25 2017,0.001096,0.001248,0.000832,0.001130,625,11505
May 24 2017,0.001583,0.001583,0.000909,0.001098,335,16624
May 23 2017,0.001124,0.001586,0.000777,0.001581,602,11807
May 22 2017,0.000795,0.002244,0.000793,0.001126,1,8352
May 21 2017,0.000818,0.000828,0.000779,0.000793,4,8593
May 20 2017,0.000785,0.000819,0.000784,0.000819,4,8242
May 19 2017,0.000849,0.000880,0.000764,0.000786,6,8910
May 18 2017,0.000815,0.000850,0.000813,0.000848,0,8562
May 17 2017,0.000711,0.000817,0.000701,0.000816,5,7461
May 11 2017,0.000616,0.000651,0.000610,0.000650,0,6472
May 10 2017,0.000720,0.000722,0.000612,0.000615,29,7562
May 09 2017,0.000672,0.001078,0.000669,0.000720,2,7059
May 08 2017,0.000878,0.000918,0.000648,0.000672,1,9222
May 07 2017,0.000837,0.000925,0.000768,0.000878,313,8790
May 06 2017,0.000825,0.000866,0.000818,0.000837,1,8664
May 05 2017,0.000847,0.000890,0.000820,0.000824,18,8899
May 04 2017,0.000864,0.000885,0.000822,0.000846,0,9071
May 02 2017,0.000767,0.000796,0.000764,0.000794,0,8057
May 01 2017,0.000746,0.000775,0.000746,0.000768,0,7836
Apr 26 2017,0.001116,0.002053,0.001116,0.002040,1,11719
Apr 25 2017,0.000760,0.001116,0.000759,0.001116,2,7977
Apr 24 2017,0.000714,0.000723,0.000714,0.000723,1,7494
Apr 23 2017,0.000536,0.000723,0.000532,0.000712,3,5632
Apr 22 2017,0.000900,0.000904,0.000531,0.000536,1,9454
Apr 21 2017,0.000627,0.001390,0.000625,0.000900,2,6584
Apr 20 2017,0.000715,0.000715,0.000616,0.000627,0,7503
Apr 19 2017,0.000594,0.000714,0.000591,0.000714,0,6236
Apr 18 2017,0.000597,0.000606,0.000592,0.000594,6,6267
Apr 17 2017,0.000550,0.000597,0.000496,0.000597,0,5773
Apr 16 2017,0.000572,0.000681,0.000550,0.000550,2,6008
Apr 15 2017,0.000444,0.000576,0.000443,0.000572,24,4658
Apr 14 2017,0.000585,0.000595,0.000443,0.000444,4,6144
Apr 13 2017,0.000687,0.000689,0.000578,0.000585,1,7209
Apr 12 2017,0.000590,0.000591,0.000587,0.000587,7,6199
Apr 11 2017,0.000594,0.000595,0.000582,0.000590,45,6234
Apr 10 2017,0.000677,0.000678,0.000591,0.000594,0,7106
Apr 09 2017,0.000577,0.000682,0.000576,0.000677,7,6053
Apr 08 2017,0.000610,0.000610,0.000572,0.000576,1,6403
Apr 07 2017,0.000672,0.000673,0.000610,0.000612,4,7056
Apr 06 2017,0.000473,0.000677,0.000473,0.000674,24,4965
Apr 05 2017,0.000567,0.000568,0.000469,0.000472,2,5954
Apr 04 2017,0.000458,0.000569,0.000456,0.000567,0,4811
Apr 03 2017,0.000463,0.000557,0.000453,0.000458,36,4864
Apr 02 2017,0.000324,0.000561,0.000323,0.000463,1,3404
Apr 01 2017,0.000707,0.000710,0.000318,0.000324,88,7427
Mar 31 2017,0.000647,0.001020,0.000647,0.000707,96,6791
Mar 30 2017,0.000646,0.001669,0.000613,0.000647,1931,6785
Mar 29 2017,0.000678,0.000678,0.000638,0.000645,14,7118
Mar 27 2017,0.000642,0.000681,0.000642,0.000678,0,6736
Mar 26 2017,0.000614,0.000665,0.000607,0.000638,1,6443
Mar 25 2017,0.000927,0.000940,0.000583,0.000613,2,9735
Mar 24 2017,0.000995,0.001083,0.000538,0.000928,35,10444
Mar 23 2017,0.000651,0.000653,0.000638,0.000648,0,6836
Mar 22 2017,0.000664,0.000673,0.000629,0.000650,0,6974
Mar 21 2017,0.000549,0.000576,0.000549,0.000576,1,5762
Mar 20 2017,0.000643,0.000658,0.000545,0.000548,1,6752
Mar 19 2017,0.000508,0.000658,0.000508,0.000643,1,5333
Mar 18 2017,0.000572,0.000573,0.000498,0.000506,4,6004
Mar 17 2017,0.000590,0.000611,0.000572,0.000572,0,6196
Mar 16 2017,0.000801,0.001553,0.000576,0.000594,364,8409
Mar 15 2017,0.000799,0.000800,0.000795,0.000800,0,8394
Mar 14 2017,0.000481,0.000486,0.000470,0.000471,14,5054
Mar 13 2017,0.000725,0.000729,0.000481,0.000481,14,7611
Mar 12 2017,0.000447,0.000466,0.000447,0.000465,8,4695
Mar 11 2017,0.000446,0.000447,0.000446,0.000447,7,4686
Mar 10 2017,0.000785,0.000839,0.000777,0.000827,1,8242
Mar 09 2017,0.000786,0.000788,0.000783,0.000784,1,8254
Mar 08 2017,0.000746,0.000752,0.000711,0.000723,2,7835
Mar 07 2017,0.000751,0.000760,0.000711,0.000746,2,7888
Mar 06 2017,0.000862,0.000868,0.000648,0.000751,4,9050
Mar 05 2017,0.001254,0.001265,0.000859,0.000862,21,13170
Mar 04 2017,0.001044,0.001257,0.001009,0.001255,2,10967
Mar 03 2017,0.001051,0.001074,0.001051,0.001074,0,11031
Mar 02 2017,0.001004,0.001060,0.000997,0.001051,2,10545
Mar 01 2017,0.000968,0.001002,0.000967,0.001002,3,10160
Feb 28 2017,0.001476,0.001492,0.000967,0.000968,0,15497
Feb 27 2017,0.001746,0.001759,0.000991,0.001475,6,18330
Feb 26 2017,0.001728,0.001760,0.001707,0.001748,0,18142
Feb 25 2017,0.001767,0.001774,0.001689,0.001727,3,18557
Feb 24 2017,0.001806,0.001969,0.001732,0.001772,2,18963
Feb 23 2017,0.001709,0.001812,0.001709,0.001797,1,17949
Feb 22 2017,0.000602,0.001729,0.000594,0.001710,2,6321
Feb 21 2017,0.000614,0.001077,0.000597,0.000602,2,6443
Feb 20 2017,0.001413,0.001600,0.000590,0.000614,145,14837
Feb 19 2017,0.001645,0.001649,0.001412,0.001412,1,17277
Feb 18 2017,0.001837,0.002542,0.001493,0.001645,51,19293
Feb 17 2017,0.002052,0.002061,0.001816,0.001832,183,21549
Feb 16 2017,0.002289,0.002541,0.001390,0.002055,101,24037
Feb 15 2017,0.001267,0.002292,0.000977,0.002289,103,13304
Feb 14 2017,0.002291,0.002293,0.001226,0.001265,19,24055
Feb 13 2017,0.000909,0.002293,0.000813,0.002288,154,9544
Feb 12 2017,0.000998,0.001025,0.000905,0.000909,2,10475
Feb 11 2017,0.001110,0.001297,0.000846,0.000998,127,11651
Feb 10 2017,0.000994,0.001172,0.000612,0.001109,183,10434
Feb 09 2017,0.001075,0.001104,0.000955,0.000992,112,11291
Feb 08 2017,0.001126,0.001776,0.001065,0.001074,62,11824
Feb 07 2017,0.001206,0.002645,0.001064,0.001125,1485,12667
Feb 06 2017,0.001800,0.003750,0.001038,0.001183,3051,18904
Feb 05 2017,0.001614,0.002520,0.001608,0.001799,407,16950
Feb 04 2017,0.003589,0.003607,0.001511,0.001727,1287,37687
Feb 03 2017,0.002673,0.003492,0.001476,0.003492,1772,28064
Feb 02 2017,0.000920,0.002728,0.000625,0.002674,4873,9660
Feb 01 2017,0.000894,0.000926,0.000588,0.000920,207,9388
Jan 31 2017,0.000847,0.000894,0.000499,0.000894,688,8891
Jan 30 2017,0.000267,0.000857,0.000267,0.000847,220,2800
Jan 29 2017,0.000267,0.000406,0.000267,0.000267,88,2806
Jan 28 2017,0.000292,0.000293,0.000230,0.000267,8,3069
Jan 27 2017,0.000266,0.000292,0.000266,0.000292,1,2794
Jan 26 2017,0.000253,0.000266,0.000236,0.000266,2,2653
Jan 25 2017,0.000252,0.000253,0.000252,0.000252,1,2650
Jan 24 2017,0.000255,0.000259,0.000253,0.000255,1,2677
