Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2018,0.197452,0.217557,0.197349,0.216417,20407,39848
Jan 19 2018,0.184264,0.204312,0.135092,0.195329,18418,37187
Jan 18 2018,0.110166,0.198531,0.108194,0.186221,17452,22233
Jan 17 2018,0.153628,0.198629,0.096784,0.109743,63831,31004
Jan 16 2018,0.218642,0.218642,0.121851,0.154411,111079,44125
Jan 15 2018,0.272003,0.286604,0.148590,0.218370,116228,54873
Jan 14 2018,0.158114,0.275005,0.152650,0.273990,5779,31874
Jan 13 2018,0.125085,0.208328,0.125085,0.158011,87867,25194
Jan 12 2018,0.074898,0.125786,0.074059,0.125228,15284,15076
Jan 11 2018,0.116856,0.117282,0.062547,0.074407,191,23513
Jan 10 2018,0.116251,0.117472,0.062696,0.116987,9495,23380
Jan 09 2018,0.053914,0.122899,0.051980,0.116099,2497,10839
Jan 08 2018,0.041364,0.056150,0.038952,0.054062,59,8316
Jan 07 2018,0.043350,0.061025,0.040360,0.041422,41,8715
Jan 06 2018,0.046706,0.075264,0.042438,0.043382,86,9390
Jan 05 2018,0.059207,0.072671,0.044226,0.046669,361,11900
Jan 04 2018,0.067688,0.068777,0.053067,0.059195,191,13586
Jan 03 2018,0.052964,0.068755,0.051645,0.067319,223,10617
Jan 02 2018,0.047390,0.071290,0.047346,0.053152,542,9497
Jan 01 2018,0.065712,0.065757,0.047394,0.047394,101,13168
Dec 31 2017,0.053401,0.066938,0.052870,0.065459,56442,10698
Dec 30 2017,0.046386,0.055599,0.022550,0.053984,306,9292
Dec 29 2017,0.044849,0.065470,0.042797,0.046504,217,8983
Dec 28 2017,0.049651,0.049861,0.042241,0.044390,16,9943
Dec 27 2017,0.047036,0.051019,0.046333,0.049755,259,9419
Dec 26 2017,0.019387,0.047884,0.014417,0.047002,255,3883
Dec 25 2017,0.026202,0.026964,0.019025,0.019407,134,5247
Dec 24 2017,0.019233,0.025932,0.015209,0.025932,19,3852
Dec 23 2017,0.051926,0.055448,0.018936,0.019023,87,10399
Dec 22 2017,0.025927,0.055828,0.010966,0.051441,1199,5192
Dec 21 2017,0.027033,0.028514,0.024992,0.025837,14,5414
Dec 20 2017,0.023081,0.027768,0.021013,0.026962,40,4617
Dec 19 2017,0.025065,0.025155,0.022337,0.023103,18,5010
Dec 18 2017,0.025254,0.025276,0.024121,0.025044,28,5042
Dec 17 2017,0.053171,0.053171,0.025062,0.025178,56,10614
Dec 16 2017,0.017103,0.053585,0.016887,0.053165,12,3414
Dec 15 2017,0.017004,0.026108,0.004443,0.017079,143,3394
Dec 14 2017,0.024891,0.025359,0.011402,0.016978,202,4968
Dec 13 2017,0.026087,0.055249,0.024795,0.024971,31,5207
Dec 12 2017,0.016837,0.033971,0.013185,0.026065,163,3360
Dec 11 2017,0.051840,0.057522,0.009996,0.016783,149,10347
Dec 10 2017,0.033684,0.053628,0.029654,0.052217,2,6723
Dec 09 2017,0.040660,0.041262,0.033195,0.033548,155,8115
Dec 08 2017,0.056710,0.061043,0.031291,0.040701,1450,11317
Dec 07 2017,0.004945,0.049995,0.004882,0.049995,444,987
Dec 06 2017,0.010790,0.011558,0.004496,0.004953,14,2152
Dec 05 2017,0.020423,0.026365,0.006224,0.010814,122,4074
Dec 04 2017,0.021535,0.025654,0.019807,0.020383,39,4296
Dec 03 2017,0.017062,0.021482,0.012524,0.021463,79,3378
Dec 02 2017,0.018920,0.037055,0.016911,0.017045,30,3746
Dec 01 2017,0.022385,0.022514,0.003784,0.018936,40,4432
Nov 30 2017,0.026520,0.026919,0.017836,0.022496,45,5243
Nov 29 2017,0.022338,0.041957,0.015122,0.026119,372,4137
Nov 28 2017,0.016784,0.022454,0.005348,0.022360,118,3097
Nov 27 2017,0.017667,0.027059,0.016529,0.016740,62,3243
Nov 26 2017,0.018941,0.019328,0.007885,0.017664,214,3426
Nov 25 2017,0.015763,0.018981,0.015674,0.018947,198,2834
Nov 24 2017,0.007997,0.015915,0.004864,0.015795,4,1435
Nov 23 2017,0.009917,0.011522,0.007727,0.008008,131,1669
Nov 22 2017,0.011304,0.015271,0.004730,0.009920,118,1902
Nov 21 2017,0.029350,0.029370,0.011211,0.011276,107,4809
Nov 20 2017,0.006782,0.038966,0.004739,0.029344,941,1058
Nov 19 2017,0.010201,0.010254,0.006201,0.006785,131,1537
Nov 18 2017,0.007133,0.010298,0.006530,0.010220,39,1019
Nov 17 2017,0.011715,0.011976,0.004757,0.007161,194,1601
Nov 16 2017,0.010856,0.014060,0.010613,0.013923,38,1411
Nov 15 2017,0.009124,0.010953,0.004189,0.010800,208,1126
Nov 14 2017,0.003396,0.009167,0.003396,0.009118,7,395
Nov 13 2017,0.003522,0.003699,0.003215,0.003389,13,388
Nov 12 2017,0.003181,0.011701,0.002977,0.003517,45,330
Nov 11 2017,0.010048,0.011264,0.003116,0.003183,6,977
Nov 10 2017,0.007275,0.012718,0.003976,0.010084,39,707
Nov 09 2017,0.004277,0.007624,0.004175,0.007253,36,416
Nov 08 2017,0.004268,0.010099,0.003855,0.004281,90,415
Nov 07 2017,0.007676,0.010988,0.004207,0.004281,73,747
Nov 06 2017,0.016287,0.016772,0.006001,0.007689,255,1584
Nov 05 2017,0.009002,0.022783,0.003749,0.016251,530,875
Nov 04 2017,0.015290,0.015290,0.009610,0.009612,216,1487
Nov 03 2017,0.003704,0.013264,0.002949,0.013001,95,360
Nov 02 2017,0.021036,0.021579,0.003613,0.003709,143,2046
Nov 01 2017,0.009675,0.021051,0.002512,0.021012,353,941
Oct 31 2017,0.006545,0.009682,0.001329,0.009682,175,636
Oct 30 2017,0.015459,0.015471,0.006508,0.006567,448,1503
Oct 29 2017,0.011612,0.024684,0.011593,0.015549,185,1129
Oct 28 2017,0.019651,0.038247,0.011567,0.011628,583,1911
Oct 27 2017,0.017052,0.024156,0.009549,0.019597,574,1658
Oct 26 2017,0.028691,0.031785,0.013799,0.017048,153,2790
Oct 25 2017,0.024054,0.033211,0.010579,0.028694,709,2339
Oct 24 2017,0.030302,0.038261,0.019960,0.024044,14144,2927
Oct 23 2017,0.017286,0.040396,0.015173,0.030371,17967,1670
Oct 22 2017,0.029138,0.039672,0.014430,0.017314,190,2815
Oct 21 2017,0.019348,0.041668,0.017042,0.029129,6207,1869
Oct 20 2017,0.009252,0.035280,0.009252,0.019389,313,894
Oct 19 2017,0.012793,0.020755,0.009121,0.009249,109,1236
Oct 18 2017,0.031391,0.031392,0.007675,0.012786,150,3032
Oct 17 2017,0.009026,0.049579,0.008791,0.031389,5805,872
Oct 16 2017,0.008993,0.009303,0.008710,0.009024,184,869
Oct 15 2017,0.009303,0.009388,0.008565,0.008992,74,899
Oct 14 2017,0.015109,0.015283,0.008885,0.009287,88,1460
Oct 13 2017,0.027287,0.030263,0.014796,0.015105,193,2636
Oct 12 2017,0.015402,0.027203,0.012066,0.027203,90,1488
Oct 11 2017,0.031409,0.033766,0.015305,0.015389,92,3034
Oct 10 2017,0.039668,0.041469,0.021102,0.031414,150,3832
Oct 09 2017,0.038236,0.040537,0.021067,0.039670,425,3694
Oct 08 2017,0.023096,0.043490,0.020026,0.038226,503,2231
Oct 07 2017,0.018021,0.023334,0.015033,0.023158,390,1741
Oct 06 2017,0.021402,0.024716,0.017203,0.018015,600,2067
Oct 05 2017,0.025215,0.028684,0.017441,0.021402,285,2436
Oct 04 2017,0.030663,0.030682,0.019249,0.025193,610,2962
Oct 03 2017,0.041411,0.056448,0.026738,0.030592,472,3978
Oct 02 2017,0.034403,0.056740,0.034379,0.041410,25459,3304
Oct 01 2017,0.037051,0.040393,0.027937,0.034419,530,3559
Sep 30 2017,0.020879,0.038026,0.020189,0.037031,462,2005
Sep 29 2017,0.025740,0.035027,0.020856,0.020876,3187,2470
Sep 28 2017,0.023952,0.034236,0.017942,0.025760,24742,2298
Sep 27 2017,0.028455,0.047716,0.020891,0.023951,381,2730
Sep 26 2017,0.029784,0.036307,0.018500,0.028534,11039,2858
Sep 25 2017,0.031318,0.046962,0.028325,0.029787,1223,3002
Sep 24 2017,0.036451,0.042804,0.027849,0.031350,1490,3487
Sep 23 2017,0.032224,0.038897,0.026045,0.036454,7723,3082
Sep 22 2017,0.045650,0.050624,0.026798,0.032315,581,4337
Sep 21 2017,0.053730,0.058902,0.031530,0.045702,3688,5009
Sep 20 2017,0.029972,0.054538,0.029562,0.053995,416,-
Sep 19 2017,0.033976,0.041227,0.026166,0.030012,6961,-
Sep 18 2017,0.053610,0.060483,0.031473,0.033897,15445,-
Sep 17 2017,0.129117,0.189346,0.043725,0.057786,260583,-
Sep 16 2017,0.031170,0.363101,0.027373,0.128915,632378,-
Sep 15 2017,0.026614,0.033392,0.025472,0.030883,60392,-
Sep 14 2017,0.034891,0.039213,0.026656,0.026656,28839,-
Sep 13 2017,0.034814,0.039050,0.024051,0.034889,98087,2473
Sep 12 2017,0.047617,0.049896,0.029326,0.034803,34896,3382
Sep 11 2017,0.042574,0.052620,0.037721,0.047632,119938,3024
Sep 10 2017,0.051154,0.051551,0.038299,0.042440,71234,3633
Sep 09 2017,0.044068,0.057977,0.043636,0.051100,70128,3130
Sep 08 2017,0.050962,0.061803,0.042225,0.043990,105136,3620
Sep 07 2017,0.050916,0.056098,0.048119,0.050975,81942,3529
Sep 06 2017,0.056953,0.062678,0.050197,0.050895,225470,3763
Sep 05 2017,0.045837,0.058397,0.040838,0.057386,2321,2810
Sep 04 2017,0.058318,0.068943,0.043681,0.046001,258517,3333
Sep 03 2017,0.045574,0.084943,0.041628,0.058290,448422,2427
Sep 02 2017,0.061795,0.065124,0.028128,0.045467,358908,3121
Sep 01 2017,0.093799,0.094185,0.052389,0.061718,3225,4327
Aug 31 2017,0.096169,0.104055,0.069162,0.093836,301068,4058
Aug 30 2017,0.115189,0.129152,0.088725,0.096337,509741,4435
Aug 29 2017,0.109535,0.132374,0.100691,0.115256,518315,3667
Aug 28 2017,0.091304,0.192279,0.082028,0.109553,589943,2705
Aug 27 2017,0.087484,0.091407,0.087040,0.091213,886914,2568
