Date,Open,High,Low,Close,Volume,Market Cap
Nov 26 2017,0.050799,0.055944,0.049887,0.055069,91722,2290020
Nov 25 2017,0.047085,0.051608,0.045981,0.050811,62570,2122590
Nov 24 2017,0.048844,0.049259,0.046156,0.047187,29071,2201890
Nov 23 2017,0.044898,0.049246,0.044898,0.047985,58602,2024000
Nov 22 2017,0.044420,0.048548,0.044011,0.044910,75511,2002440
Nov 21 2017,0.046926,0.047508,0.042658,0.044253,50143,2115390
Nov 20 2017,0.046260,0.047683,0.045208,0.046621,40440,2085400
Nov 19 2017,0.045534,0.049096,0.044040,0.046271,54497,2052670
Nov 18 2017,0.044744,0.046461,0.042698,0.045621,28665,2017050
Nov 17 2017,0.046797,0.048903,0.042644,0.044916,160866,2109610
Nov 16 2017,0.043337,0.048939,0.041599,0.047002,73268,1953630
Nov 15 2017,0.043109,0.045027,0.040970,0.043103,100389,1943350
Nov 14 2017,0.043108,0.046359,0.040231,0.043065,64384,1943290
Nov 13 2017,0.035096,0.045318,0.034678,0.043207,139932,1582130
Nov 12 2017,0.042033,0.042530,0.033585,0.035068,59598,1894820
Nov 11 2017,0.043798,0.046743,0.040529,0.042069,53626,1974400
Nov 10 2017,0.045589,0.050445,0.042707,0.043944,239858,2055120
Nov 09 2017,0.045703,0.049780,0.043832,0.046418,89507,2060280
Nov 08 2017,0.043321,0.045939,0.040697,0.045606,55166,1952920
Nov 07 2017,0.044590,0.045753,0.042081,0.043387,47410,2010120
Nov 06 2017,0.043543,0.051898,0.041445,0.044657,147944,1962900
Nov 05 2017,0.040266,0.052266,0.039289,0.041351,176174,1815190
Nov 04 2017,0.040011,0.043474,0.039051,0.040837,39048,1803700
Nov 03 2017,0.039797,0.043903,0.037894,0.039986,48056,1794060
Nov 02 2017,0.041391,0.044501,0.035466,0.039860,78110,1865910
Nov 01 2017,0.042965,0.043292,0.039755,0.042028,53560,1936830
Oct 31 2017,0.046675,0.048192,0.040823,0.042937,162249,2104080
Oct 30 2017,0.041822,0.052134,0.038207,0.048024,227732,1885350
Oct 29 2017,0.039825,0.043851,0.039170,0.042067,53144,1795290
Oct 28 2017,0.041556,0.043095,0.039598,0.039991,40379,1873320
Oct 27 2017,0.040814,0.045760,0.037921,0.041443,197349,1839870
Oct 26 2017,0.035127,0.054883,0.034910,0.041500,694415,1583510
Oct 25 2017,0.034951,0.039511,0.033251,0.035130,63212,1575560
Oct 24 2017,0.031322,0.039261,0.029111,0.034936,105738,1412000
Oct 23 2017,0.031635,0.033422,0.029816,0.031248,35068,1426100
Oct 22 2017,0.031057,0.035483,0.030094,0.032329,70358,1400040
Oct 21 2017,0.034214,0.035342,0.029900,0.029900,59761,1542360
Oct 20 2017,0.038047,0.039490,0.034278,0.035243,63599,1715150
Oct 19 2017,0.037096,0.039037,0.036431,0.038032,41374,1672280
Oct 18 2017,0.038501,0.039872,0.034547,0.037077,130218,1735590
Oct 17 2017,0.039930,0.039930,0.037889,0.038493,42052,1800030
Oct 16 2017,0.037286,0.042745,0.036547,0.039409,108682,1680840
Oct 15 2017,0.039027,0.039892,0.035612,0.037283,63205,1759330
Oct 14 2017,0.040070,0.047383,0.038029,0.038957,126123,1806360
Oct 13 2017,0.040110,0.042277,0.034774,0.040057,72607,1808130
Oct 12 2017,0.042356,0.043702,0.038388,0.040472,147449,1909410
Oct 11 2017,0.037793,0.041791,0.036968,0.041791,105130,1703710
Oct 10 2017,0.041064,0.041753,0.036512,0.038022,63629,1851150
Oct 09 2017,0.041922,0.044181,0.038039,0.041066,106804,1889840
Oct 08 2017,0.048713,0.051730,0.041964,0.042453,114725,2195950
Oct 07 2017,0.045044,0.052326,0.043299,0.050125,170238,2030580
Oct 06 2017,0.044314,0.056716,0.041429,0.045029,290149,1997690
Oct 05 2017,0.046180,0.050703,0.043143,0.044315,74765,2081810
Oct 04 2017,0.048927,0.053694,0.045548,0.045555,129149,2205610
Oct 03 2017,0.052067,0.053004,0.043004,0.048817,137318,2347160
Oct 02 2017,0.054136,0.057313,0.050666,0.052065,122540,2440420
Oct 01 2017,0.061320,0.064023,0.053519,0.054159,245593,2764310
Sep 30 2017,0.059290,0.068449,0.057728,0.060649,285803,2672790
Sep 29 2017,0.063494,0.071525,0.054619,0.059282,412532,2862300
Sep 28 2017,0.067365,0.070017,0.061791,0.063543,296730,3036810
Sep 27 2017,0.069239,0.075812,0.066801,0.068326,691512,3121260
Sep 26 2017,0.065880,0.070691,0.062642,0.069357,486526,2969860
Sep 25 2017,0.068383,0.082460,0.062119,0.065220,1865730,3082690
Sep 24 2017,0.053803,0.079504,0.051745,0.068231,2583290,2425420
Sep 23 2017,0.045554,0.062816,0.044230,0.053810,867054,2053590
Sep 22 2017,0.048778,0.052404,0.043065,0.045213,298018,2198890
Sep 21 2017,0.067643,0.090689,0.047282,0.049525,2896190,3049330
Sep 20 2017,0.036028,0.128012,0.035557,0.067981,11384200,1624130
Sep 19 2017,0.037129,0.038730,0.034652,0.036082,24058,1673790
Sep 18 2017,0.033550,0.037963,0.033339,0.037038,48295,1512420
Sep 17 2017,0.030304,0.037406,0.028471,0.033617,72089,1366080
Sep 16 2017,0.029371,0.031751,0.028716,0.030337,6807,1324040
Sep 15 2017,0.026867,0.032151,0.023205,0.029896,27541,1211180
Sep 14 2017,0.031775,0.035477,0.026560,0.026664,30943,1432410
Sep 13 2017,0.035765,0.035880,0.029229,0.031774,48664,1612280
Sep 12 2017,0.035447,0.037550,0.034410,0.035884,33134,1597930
Sep 11 2017,0.035707,0.037172,0.034874,0.035412,20443,1609670
Sep 10 2017,0.039314,0.039708,0.035171,0.035767,37234,1772260
Sep 09 2017,0.040087,0.041031,0.038554,0.039413,16313,1807100
Sep 08 2017,0.044153,0.044313,0.037822,0.040013,12998,1990400
Sep 07 2017,0.043838,0.044569,0.042503,0.044143,15806,1976210
Sep 06 2017,0.041204,0.046325,0.041154,0.043921,21889,1857480
Sep 05 2017,0.040307,0.042515,0.037207,0.041156,17196,1817030
Sep 04 2017,0.044354,0.044802,0.037619,0.040109,39286,1999460
Sep 03 2017,0.044865,0.046476,0.042581,0.044626,33760,2022510
Sep 02 2017,0.050453,0.051549,0.044076,0.044836,25985,2274400
Sep 01 2017,0.047173,0.050391,0.045840,0.050391,39915,2126560
Aug 31 2017,0.047997,0.048444,0.045752,0.046570,51414,2163680
Aug 30 2017,0.046007,0.048042,0.045322,0.048042,25255,2074010
Aug 29 2017,0.044846,0.048402,0.043978,0.046072,54719,2021670
Aug 28 2017,0.043653,0.045427,0.041559,0.044774,51022,1967880
Aug 27 2017,0.044316,0.047134,0.043507,0.044373,31191,1997750
Aug 26 2017,0.044912,0.049036,0.041558,0.044881,94321,2024620
Aug 25 2017,0.043979,0.051880,0.041613,0.044102,54518,1982580
Aug 24 2017,0.040860,0.049549,0.040321,0.044051,78617,1841950
Aug 23 2017,0.042977,0.044607,0.039781,0.040840,30391,1937380
Aug 22 2017,0.041759,0.044777,0.037814,0.043070,27740,1882510
Aug 21 2017,0.040892,0.044437,0.040686,0.041665,38435,1843400
Aug 20 2017,0.042357,0.045262,0.040613,0.041043,24256,1909450
Aug 19 2017,0.037395,0.045517,0.036039,0.042556,53763,1685780
Aug 18 2017,0.039621,0.044553,0.036859,0.037427,65581,1786090
Aug 17 2017,0.043063,0.043342,0.038218,0.039741,55174,1941290
Aug 16 2017,0.042929,0.047476,0.041088,0.042542,74465,1935240
Aug 15 2017,0.046239,0.050204,0.040181,0.042879,52013,2084450
Aug 14 2017,0.042949,0.047647,0.039904,0.046122,57410,1936110
Aug 13 2017,0.046246,0.049716,0.041055,0.042881,63345,2084750
Aug 12 2017,0.040134,0.055770,0.038099,0.045715,240683,1809210
Aug 11 2017,0.040143,0.042982,0.036291,0.040165,52455,1809640
Aug 10 2017,0.041162,0.042295,0.038775,0.040130,28983,1855580
Aug 09 2017,0.041710,0.042683,0.038773,0.041157,29835,1880290
Aug 08 2017,0.045151,0.048495,0.040977,0.041738,69017,2035410
Aug 07 2017,0.043653,0.050273,0.042659,0.045072,83187,1967870
Aug 06 2017,0.041200,0.045946,0.041070,0.043743,49379,1857280
Aug 05 2017,0.034378,0.052339,0.032496,0.041188,154161,1549770
Aug 04 2017,0.027687,0.045295,0.027687,0.034608,186461,1248140
Aug 03 2017,0.026583,0.029609,0.025372,0.027694,28758,1198370
Aug 02 2017,0.027392,0.029751,0.025313,0.026538,24849,1234840
Aug 01 2017,0.026322,0.029081,0.024563,0.028073,16962,1186590
Jul 31 2017,0.026537,0.027563,0.024906,0.026312,15404,1196300
Jul 30 2017,0.027184,0.029128,0.024655,0.028033,27061,1225440
Jul 29 2017,0.028558,0.029140,0.026004,0.026656,6091,1287370
Jul 28 2017,0.028848,0.029776,0.025009,0.027382,45045,1300440
Jul 27 2017,0.028629,0.030281,0.027147,0.028754,21871,1290610
Jul 26 2017,0.029220,0.030037,0.027360,0.028525,11051,1317230
Jul 25 2017,0.035709,0.036158,0.027946,0.029212,40375,1609770
Jul 24 2017,0.033246,0.039013,0.030121,0.035722,56450,1498710
Jul 23 2017,0.035842,0.035842,0.032805,0.033447,13554,1615740
Jul 22 2017,0.029983,0.037117,0.029983,0.035875,31232,1351610
Jul 21 2017,0.035878,0.035878,0.029356,0.029986,31675,1617380
Jul 20 2017,0.029612,0.035431,0.028062,0.034329,35292,1334890
Jul 19 2017,0.031302,0.034432,0.028059,0.029694,45650,1411090
Jul 18 2017,0.031452,0.038989,0.030374,0.031141,91875,1417850
Jul 17 2017,0.022717,0.033218,0.022297,0.031374,92862,1024090
Jul 16 2017,0.020928,0.025733,0.019489,0.022950,49301,943409
Jul 15 2017,0.024104,0.024627,0.020402,0.020954,20819,1086620
Jul 14 2017,0.029348,0.030158,0.022168,0.024145,47846,1323000
Jul 13 2017,0.033587,0.038921,0.026395,0.029412,160671,1514080
Jul 12 2017,0.017693,0.035683,0.016587,0.035683,106219,797593
Jul 11 2017,0.021611,0.023422,0.015217,0.017579,64819,974222
Jul 10 2017,0.032784,0.032959,0.021532,0.021635,79128,1477870
Jul 09 2017,0.035200,0.036646,0.028552,0.032720,60018,1586790
Jul 08 2017,0.036353,0.040212,0.033974,0.035141,36774,1638790
Jul 07 2017,0.042109,0.045896,0.034099,0.035822,57528,1898250
Jul 06 2017,0.045954,0.046799,0.041163,0.042079,52926,2071610
Jul 05 2017,0.053052,0.053707,0.043278,0.045753,56612,2391590
Jul 04 2017,0.045221,0.059522,0.043886,0.053081,81910,2038530
Jul 03 2017,0.042994,0.047879,0.041898,0.045323,20499,1938160
Jul 02 2017,0.042530,0.046188,0.040034,0.043104,26817,1917250
Jul 01 2017,0.051871,0.056339,0.040827,0.042465,47395,2338320
Jun 30 2017,0.050727,0.055689,0.049517,0.052882,31652,2286760
Jun 29 2017,0.052318,0.056197,0.050626,0.050626,41854,2358470
Jun 28 2017,0.055112,0.056899,0.049763,0.053199,39054,2484430
Jun 27 2017,0.047356,0.055296,0.043909,0.055296,75494,2134780
Jun 26 2017,0.057951,0.059836,0.042525,0.047356,81969,2612400
Jun 25 2017,0.066058,0.078346,0.055422,0.057979,141145,2977890
Jun 24 2017,0.082294,0.087491,0.060552,0.066211,105491,3709770
Jun 23 2017,0.069619,0.092539,0.064362,0.081749,205585,3138420
Jun 22 2017,0.067900,0.083882,0.049404,0.070824,539749,3060930
Jun 21 2017,0.044683,0.074900,0.042082,0.068009,231223,2014300
Jun 20 2017,0.040367,0.050909,0.037662,0.045501,62819,1819730
Jun 19 2017,0.042231,0.044386,0.039040,0.040378,43607,1903770
Jun 18 2017,0.045948,0.046901,0.042235,0.042235,22969,2071340
Jun 17 2017,0.050693,0.052746,0.045119,0.045976,55799,2285220
Jun 16 2017,0.040391,0.052539,0.038425,0.050694,149717,1820840
Jun 15 2017,0.039561,0.042468,0.032219,0.040667,37883,1783400
Jun 14 2017,0.040517,0.049330,0.038134,0.039578,89379,1826510
Jun 13 2017,0.032701,0.046115,0.031592,0.040748,113284,1474170
Jun 12 2017,0.036485,0.037205,0.030234,0.032797,24946,1644750
Jun 11 2017,0.039633,0.039668,0.031003,0.037214,60707,1786660
Jun 10 2017,0.036708,0.041007,0.034698,0.039649,78506,1654810
Jun 09 2017,0.035770,0.038266,0.033872,0.036538,49544,1612510
Jun 08 2017,0.036670,0.037962,0.034085,0.035829,25396,1653060
Jun 07 2017,0.038685,0.041255,0.033998,0.036547,79083,1743890
Jun 06 2017,0.033429,0.039878,0.032049,0.038618,75735,1506960
Jun 05 2017,0.031106,0.035435,0.029386,0.033347,154083,1402270
Jun 04 2017,0.033171,0.034594,0.027749,0.031093,132334,1495360
Jun 03 2017,0.035249,0.035538,0.029961,0.034045,72890,1589020
Jun 02 2017,0.033252,0.038457,0.028938,0.035283,49560,1499000
Jun 01 2017,0.032011,0.034820,0.030301,0.033234,44501,1443070
May 31 2017,0.033076,0.037116,0.029943,0.032391,42671,1491040
May 30 2017,0.036059,0.038769,0.031351,0.032726,37539,1625540
May 29 2017,0.033977,0.036337,0.031690,0.036017,16162,1531660
May 28 2017,0.034093,0.043334,0.032002,0.034045,32438,1536920
May 27 2017,0.040647,0.044884,0.026783,0.033895,41556,1832380
May 26 2017,0.041424,0.051057,0.038610,0.040438,37497,1867390
May 25 2017,0.053380,0.057825,0.039059,0.041709,83276,2406380
May 24 2017,0.033904,0.054012,0.033904,0.053469,127437,1528390
May 23 2017,0.028502,0.034342,0.027873,0.033870,47007,1284850
May 22 2017,0.032606,0.035407,0.027274,0.028553,50174,1469850
May 21 2017,0.031552,0.035058,0.027779,0.032501,67142,1422360
May 20 2017,0.028234,0.032593,0.025730,0.031563,67502,1272790
May 19 2017,0.024469,0.028711,0.023581,0.028210,39997,1103030
May 18 2017,0.020515,0.024998,0.020255,0.023773,27812,924830
May 17 2017,0.021625,0.022726,0.016896,0.020523,35236,974846
May 16 2017,0.018918,0.021654,0.017451,0.021638,20844,852837
May 15 2017,0.021305,0.022330,0.018499,0.018964,14327,960407
May 14 2017,0.019232,0.023774,0.017535,0.021292,27915,866988
May 13 2017,0.022138,0.022550,0.015781,0.018448,47531,997972
May 12 2017,0.026226,0.027202,0.019874,0.022186,53181,1182280
May 11 2017,0.026003,0.030794,0.025545,0.026194,40088,1172210
May 10 2017,0.022803,0.029793,0.019458,0.025952,90759,1027970
May 09 2017,0.022926,0.030617,0.018692,0.022946,126017,1033520
May 08 2017,0.010371,0.031588,0.010294,0.022568,207797,467513
May 07 2017,0.009744,0.010389,0.009348,0.010370,16705,439266
May 06 2017,0.008420,0.010648,0.008390,0.009744,21969,379557
May 05 2017,0.007515,0.009284,0.007274,0.008424,11921,338788
May 04 2017,0.007081,0.007859,0.006903,0.007491,12450,319200
May 03 2017,0.007355,0.007490,0.006829,0.007067,10983,331576
May 02 2017,0.008146,0.008466,0.006735,0.007355,11877,367214
May 01 2017,0.007674,0.009245,0.007459,0.008049,17375,345959
Apr 30 2017,0.006588,0.008836,0.006499,0.007703,10930,296981
Apr 29 2017,0.006451,0.007382,0.006451,0.006471,5659,290818
Apr 28 2017,0.006810,0.006836,0.006262,0.006451,8688,307011
Apr 27 2017,0.006904,0.007102,0.006634,0.006783,5043,311227
Apr 26 2017,0.007281,0.007479,0.006875,0.006892,5486,328242
Apr 25 2017,0.007636,0.007676,0.006973,0.007271,9535,344208
Apr 24 2017,0.007717,0.007843,0.007277,0.007567,3794,347902
Apr 23 2017,0.007953,0.008052,0.007318,0.007715,4406,358517
Apr 22 2017,0.007926,0.008543,0.007340,0.007956,5407,357323
Apr 21 2017,0.007952,0.008192,0.007762,0.008084,5125,358457
Apr 20 2017,0.007834,0.008757,0.007833,0.008049,4099,353159
Apr 19 2017,0.008344,0.008351,0.007472,0.007834,7345,376132
Apr 18 2017,0.008045,0.008908,0.007864,0.008623,5743,362655
Apr 17 2017,0.008078,0.008479,0.007491,0.008115,4884,364154
Apr 16 2017,0.007965,0.008748,0.007426,0.008075,10525,359053
Apr 15 2017,0.008106,0.008835,0.007164,0.007940,7933,365437
Apr 14 2017,0.006975,0.008149,0.006479,0.008109,11670,314427
Apr 13 2017,0.006701,0.006986,0.006170,0.006972,4668,302092
Apr 12 2017,0.007413,0.007423,0.006585,0.006686,3500,334186
Apr 11 2017,0.007400,0.007651,0.007174,0.007408,2924,333604
Apr 10 2017,0.007266,0.007972,0.007013,0.007396,6285,327543
Apr 09 2017,0.007574,0.007694,0.007003,0.007270,2467,341444
Apr 08 2017,0.007061,0.008031,0.006917,0.007573,3692,318298
Apr 07 2017,0.007219,0.007483,0.006848,0.007044,3727,325445
Apr 06 2017,0.007274,0.007424,0.006761,0.007225,9430,327895
Apr 05 2017,0.007481,0.008474,0.007266,0.007266,9403,337236
Apr 04 2017,0.007966,0.008609,0.006847,0.007471,3124,359101
Apr 03 2017,0.008121,0.009507,0.007474,0.007955,7562,366100
Apr 02 2017,0.006132,0.008999,0.005862,0.008070,7756,276448
Apr 01 2017,0.005629,0.006338,0.005629,0.006212,2935,253747
Mar 31 2017,0.004920,0.005826,0.004701,0.005671,7357,221788
Mar 30 2017,0.004408,0.004916,0.004134,0.004916,4308,198700
Mar 29 2017,0.004856,0.004862,0.004114,0.004407,2627,218921
Mar 28 2017,0.005328,0.005328,0.004476,0.004862,4393,240164
Mar 27 2017,0.005171,0.006207,0.004892,0.005333,5243,233099
Mar 26 2017,0.004854,0.005326,0.004829,0.005131,3176,218834
Mar 25 2017,0.005540,0.005661,0.004575,0.004922,2938,249727
Mar 24 2017,0.004010,0.006357,0.003937,0.005242,8683,180759
Mar 23 2017,0.003803,0.004049,0.003618,0.003987,4669,171438
Mar 22 2017,0.004137,0.004541,0.003594,0.003800,4838,186489
Mar 21 2017,0.003784,0.004361,0.003609,0.004136,4984,170604
Mar 20 2017,0.003594,0.003828,0.003374,0.003777,1962,162008
Mar 19 2017,0.003585,0.003832,0.003256,0.003544,2941,161625
Mar 18 2017,0.003809,0.004068,0.003343,0.003585,2927,171713
Mar 17 2017,0.004297,0.004557,0.003840,0.004002,3952,193706
Mar 16 2017,0.004520,0.005178,0.004192,0.004399,2432,203766
Mar 15 2017,0.004394,0.004885,0.004351,0.004573,3329,198062
Mar 14 2017,0.004253,0.004557,0.004210,0.004393,1781,191746
Mar 13 2017,0.004311,0.004677,0.004189,0.004254,3334,194354
Mar 12 2017,0.004387,0.004526,0.004139,0.004311,2795,197784
Mar 11 2017,0.004053,0.004967,0.003973,0.004387,5255,182710
Mar 10 2017,0.004256,0.004655,0.003888,0.004051,1573,191876
Mar 09 2017,0.004198,0.004894,0.004034,0.004250,3102,189230
Mar 08 2017,0.004574,0.004653,0.004054,0.004197,2124,206186
Mar 07 2017,0.005045,0.005176,0.004328,0.004576,1802,227439
Mar 06 2017,0.005725,0.005725,0.004522,0.005033,4231,258099
