Date,Open,High,Low,Close,Volume,Market Cap
Jun 04 2015,0.000235,0.000408,0.000230,0.000399,372,4968
Jun 03 2015,0.000381,0.000409,0.000226,0.000235,196,8057
Jun 02 2015,0.000401,0.000402,0.000401,0.000401,0,8472
Jun 01 2015,0.000403,0.000417,0.000398,0.000401,0,8495
May 31 2015,0.000152,0.000407,0.000150,0.000402,28,3195
May 28 2015,0.000178,0.000178,0.000177,0.000178,1,3738
May 27 2015,0.000167,0.000179,0.000166,0.000178,1,3502
May 25 2015,0.000101,0.000101,0.000099,0.000099,42,2118
May 24 2015,0.000101,0.000101,0.000101,0.000101,43,2123
May 23 2015,0.000120,0.000121,0.000120,0.000120,1,2510
May 22 2015,0.000118,0.000120,0.000118,0.000120,1,2456
May 20 2015,0.000211,0.000213,0.000211,0.000213,5,4395
May 19 2015,0.000429,0.000431,0.000211,0.000211,5,8920
May 18 2015,0.000215,0.000436,0.000215,0.000429,104,4478
May 17 2015,0.000236,0.000237,0.000215,0.000215,9,4901
May 16 2015,0.000144,0.000237,0.000144,0.000236,2,2996
May 14 2015,0.000144,0.000144,0.000144,0.000144,5,2985
May 13 2015,0.000240,0.000241,0.000143,0.000144,5,4960
May 12 2015,0.000239,0.000241,0.000238,0.000240,16,4941
May 09 2015,0.000217,0.000219,0.000217,0.000219,3,4468
May 08 2015,0.000071,0.000218,0.000070,0.000217,5,1464
May 07 2015,0.000115,0.000120,0.000071,0.000071,7,2360
May 06 2015,0.000122,0.000257,0.000115,0.000115,13,2508
May 05 2015,0.000240,0.000241,0.000235,0.000238,5,4928
May 04 2015,0.000240,0.000245,0.000239,0.000240,5,4920
May 03 2015,0.000176,0.000242,0.000121,0.000240,31,3603
May 02 2015,0.000176,0.000176,0.000176,0.000176,0,3607
May 01 2015,0.000118,0.000119,0.000117,0.000118,9,2409
Apr 30 2015,0.000117,0.000120,0.000117,0.000118,9,2389
Apr 29 2015,0.000449,0.000449,0.000445,0.000449,43,9132
Apr 26 2015,0.000113,0.000113,0.000107,0.000110,1,2297
Apr 25 2015,0.000114,0.000114,0.000113,0.000113,1,2307
Apr 21 2015,0.000193,0.000194,0.000193,0.000193,0,3898
Apr 20 2015,0.000122,0.000195,0.000112,0.000193,7,2468
Apr 19 2015,0.000123,0.000124,0.000122,0.000122,1,2472
Apr 18 2015,0.000123,0.000123,0.000121,0.000123,0,2464
Apr 17 2015,0.000126,0.000126,0.000122,0.000123,0,2525
Apr 16 2015,0.000186,0.000188,0.000126,0.000126,1,3725
Apr 15 2015,0.000114,0.000186,0.000114,0.000186,1,2285
Apr 14 2015,0.000164,0.000164,0.000112,0.000114,0,3282
Apr 13 2015,0.000196,0.000197,0.000115,0.000164,1,3919
Apr 12 2015,0.000132,0.000197,0.000121,0.000196,1,2646
Apr 11 2015,0.000283,0.000287,0.000132,0.000133,1,5651
Apr 10 2015,0.000283,0.000285,0.000279,0.000283,2,5632
Apr 09 2015,0.000245,0.000246,0.000239,0.000242,28,4876
Apr 08 2015,0.000253,0.000254,0.000244,0.000245,33,5041
Apr 07 2015,0.000447,0.000448,0.000441,0.000445,166,8881
Apr 06 2015,0.000240,0.000451,0.000236,0.000447,166,4757
Apr 05 2015,0.000406,0.000517,0.000207,0.000240,16,8044
Apr 04 2015,0.000292,0.000483,0.000289,0.000406,198,5789
Apr 03 2015,0.000304,0.000307,0.000291,0.000292,1,6002
Apr 02 2015,0.000334,0.000335,0.000146,0.000304,9,6590
Apr 01 2015,0.000342,0.000343,0.000242,0.000334,18,6742
Mar 31 2015,0.000262,0.000264,0.000245,0.000247,3,5168
Mar 30 2015,0.000267,0.000372,0.000262,0.000263,5,5254
Mar 29 2015,0.000272,0.000272,0.000265,0.000267,6,5346
Mar 27 2015,0.000254,0.000254,0.000254,0.000254,7,4970
Mar 26 2015,0.000251,0.000259,0.000250,0.000253,7,4918
Mar 25 2015,0.000491,0.000496,0.000251,0.000251,7,9608
Mar 24 2015,0.000560,0.000561,0.000386,0.000490,15,10945
Mar 23 2015,0.000670,0.000673,0.000409,0.000560,244,13074
Mar 22 2015,0.000650,0.000682,0.000649,0.000670,40,12670
Mar 21 2015,0.000730,0.000865,0.000621,0.000650,398,14216
Mar 20 2015,0.000942,0.000944,0.000648,0.000731,356,18317
Mar 19 2015,0.001281,0.001282,0.000789,0.000941,31,24888
Mar 18 2015,0.000854,0.001286,0.000781,0.001283,369,16557
Mar 17 2015,0.001453,0.001462,0.000850,0.000854,31,28142
Mar 16 2015,0.002368,0.002432,0.001448,0.001453,6,45832
Mar 15 2015,0.000710,0.002847,0.000485,0.002362,77,13730
Mar 14 2015,0.000645,0.000647,0.000637,0.000640,11,12447
Mar 13 2015,0.000441,0.000655,0.000291,0.000648,13,8502
Jun 06 2014,0.000330,0.000362,0.000327,0.000362,2,4193
Jun 05 2014,0.000346,0.000354,0.000328,0.000330,1,4388
Jun 04 2014,0.000360,0.000365,0.000337,0.000346,2,4549
Jun 03 2014,0.000410,0.000418,0.000353,0.000361,4,5153
Jun 02 2014,0.000403,0.000413,0.000393,0.000410,47,5049
Jun 01 2014,0.000399,0.000470,0.000397,0.000403,0,4985
May 31 2014,0.000376,0.000400,0.000369,0.000399,3,4673
May 30 2014,0.000301,0.002343,0.000301,0.000375,21,3729
May 29 2014,0.000305,0.000344,0.000300,0.000301,6,3768
May 28 2014,0.000303,0.000307,0.000299,0.000306,4,3728
May 27 2014,0.000309,0.000954,0.000294,0.000303,1,3782
May 26 2014,0.000303,0.000312,0.000300,0.000309,1,3692
May 25 2014,0.000867,0.000951,0.000291,0.000303,0,10529
May 24 2014,0.000266,0.000867,0.000263,0.000866,3,3217
May 23 2014,0.000268,0.000276,0.000265,0.000265,0,3233
May 22 2014,0.000246,0.000268,0.000245,0.000268,0,2954
May 21 2014,0.000485,0.000494,0.000244,0.000246,3,5797
May 20 2014,0.000669,0.000674,0.000669,0.000674,2,7978
May 19 2014,0.000669,0.000671,0.000665,0.000669,2,7943
May 18 2014,0.000897,0.000900,0.000667,0.000669,14,10615
May 17 2014,0.000450,0.000899,0.000449,0.000898,7,5297
May 16 2014,0.000009,0.001840,0.000009,0.000449,16,105
May 15 2014,0.000276,0.000292,0.000009,0.000009,0,3223
May 14 2014,0.000286,0.000289,0.000221,0.000276,1,3330
May 13 2014,0.000512,0.000552,0.000285,0.000286,0,5928
May 12 2014,0.000681,0.000682,0.000492,0.000512,1,7852
May 11 2014,0.000231,0.000232,0.000221,0.000223,0,2659
May 10 2014,0.000905,0.000911,0.000230,0.000232,5,10358
May 09 2014,0.000904,0.000910,0.000882,0.000903,3,10306
May 08 2014,0.000877,0.000922,0.000733,0.000904,18,9953
May 07 2014,0.001521,0.001534,0.000548,0.000878,0,17201
May 06 2014,0.000672,0.001792,0.000658,0.001520,1,7566
May 05 2014,0.000439,0.000681,0.000439,0.000672,2,4922
May 04 2014,0.001096,0.001098,0.000434,0.000441,0,12238
May 03 2014,0.001543,0.001655,0.001077,0.001094,0,17154
May 02 2014,0.000698,0.001543,0.000693,0.001543,151,7726
May 01 2014,0.000762,0.001165,0.000695,0.000698,1,8392
Apr 30 2014,0.001341,0.001342,0.000580,0.000762,49,14713
Apr 29 2014,0.001318,0.001349,0.000906,0.001342,2,14404
Apr 28 2014,0.001264,0.001342,0.001254,0.001319,2,13755
Apr 27 2014,0.001143,0.001344,0.001118,0.001281,2,12386
Apr 26 2014,0.001155,0.001379,0.001123,0.001146,5,12455
Apr 25 2014,0.001255,0.001256,0.000890,0.001154,2,13479
Apr 24 2014,0.001006,0.001256,0.001006,0.001256,1,10752
Apr 23 2014,0.000888,0.001008,0.000496,0.001007,0,9449
Apr 22 2014,0.001987,0.001997,0.000494,0.000888,4,21036
Apr 21 2014,0.003007,0.003018,0.001692,0.001988,1,31697
Apr 20 2014,0.001711,0.003022,0.001703,0.003010,2,17963
Apr 19 2014,0.002066,0.006386,0.001629,0.001711,116,21607
Apr 18 2014,0.002691,0.005766,0.001442,0.002066,192,27997
Apr 17 2014,0.003164,0.005513,0.002687,0.002692,98,32787
Apr 16 2014,0.001828,0.005828,0.001783,0.003154,89,18860
Apr 15 2014,0.001938,0.002092,0.001774,0.001805,4,19905
Apr 14 2014,0.001718,0.001998,0.001685,0.001940,13,17560
Apr 13 2014,0.001683,0.002576,0.001577,0.001717,10,17121
Apr 12 2014,0.002142,0.002228,0.001656,0.001682,5,21695
Apr 11 2014,0.001560,0.002985,0.001493,0.002142,66,15732
Apr 10 2014,0.002578,0.002746,0.001538,0.001566,27,25886
Apr 09 2014,0.002768,0.003117,0.002575,0.002577,76,27672
Apr 08 2014,0.002703,0.005871,0.002238,0.002767,119,26886
Apr 07 2014,0.002769,0.004440,0.001854,0.002714,57,27405
Apr 06 2014,0.002759,0.004473,0.002697,0.002763,31,27176
Apr 05 2014,0.002654,0.004234,0.002635,0.002751,17,26006
Apr 04 2014,0.005800,0.005815,0.001868,0.002659,7,56604
Apr 03 2014,0.004297,0.007063,0.002880,0.005788,317,41706
Apr 02 2014,0.005739,0.007523,0.003045,0.004304,133,55421
Apr 01 2014,0.002700,0.010878,0.002369,0.005729,940,25937
Mar 31 2014,0.002580,0.003270,0.002571,0.002700,24,24663
Mar 30 2014,0.003078,0.003114,0.002564,0.002568,12,29279
Mar 29 2014,0.003804,0.004012,0.003186,0.003186,27,36022
Mar 28 2014,0.003842,0.004699,0.003692,0.003758,49,36213
Mar 27 2014,0.003484,0.009290,0.003186,0.003795,92,32663
Mar 26 2014,0.004904,0.009021,0.003731,0.003737,41,45746
Mar 25 2014,0.004922,0.013901,0.002895,0.004908,287,45683
Mar 24 2014,0.003570,0.006822,0.003565,0.004909,76,32944
Mar 23 2014,0.002580,0.004164,0.002436,0.003562,10,23677
Mar 22 2014,0.004223,0.006404,0.002548,0.002576,45,38546
Mar 21 2014,0.003830,0.005558,0.003451,0.004226,65,34759
Mar 20 2014,0.002377,0.009639,0.002336,0.003833,181,21450
Mar 19 2014,0.004266,0.004327,0.001882,0.002375,43,38326
Mar 18 2014,0.005039,0.008237,0.003741,0.004314,152,45021
Mar 17 2014,0.007386,0.007401,0.002766,0.005043,235,65710
Mar 16 2014,0.009231,0.009561,0.003055,0.008196,370,81685
Mar 15 2014,0.009623,0.010115,0.009211,0.009225,324,84702
Mar 12 2014,0.011048,0.016439,0.011048,0.011951,1029,89135
Mar 11 2014,0.013958,0.021536,0.007404,0.011087,430,112607
Mar 10 2014,0.014757,0.014802,0.013528,0.013954,537,119050
Mar 09 2014,0.015150,0.023145,0.013796,0.014771,237,122228
Mar 08 2014,0.013857,0.017773,0.013799,0.015178,523,111797
Mar 07 2014,0.015646,0.020722,0.013840,0.013848,529,126225
Mar 06 2014,0.012679,0.020590,0.009164,0.014870,289,102294
Mar 05 2014,0.015287,0.024842,0.008329,0.012656,755,123331
Mar 04 2014,0.018068,0.020881,0.015192,0.015573,148,145721
Mar 03 2014,0.016067,0.026407,0.013637,0.018004,458,129584
Mar 02 2014,0.015032,0.030298,0.013949,0.015991,460,121213
Mar 01 2014,0.015398,0.016460,0.014023,0.014989,286,124150
Feb 28 2014,0.020307,0.020445,0.015265,0.015379,279,163364
Feb 27 2014,0.020794,0.024540,0.016435,0.020364,607,166505
Feb 26 2014,0.017733,0.023445,0.017043,0.020831,418,141722
Feb 25 2014,0.016507,0.037521,0.012188,0.017788,819,131100
Feb 24 2014,0.024842,0.033088,0.016974,0.017352,739,196011
Feb 23 2014,0.019797,0.025661,0.012672,0.024833,149,155348
Feb 22 2014,0.022756,0.026965,0.004064,0.019632,1200,177439
Feb 21 2014,0.017668,0.027454,0.016847,0.023237,820,136844
Feb 20 2014,0.019433,0.026397,0.017702,0.017702,436,149598
Feb 19 2014,0.019251,0.037836,0.018567,0.019683,2590,147275
Feb 18 2014,0.027084,0.039658,0.017396,0.019270,2798,205875
Feb 17 2014,0.019099,0.030109,0.018415,0.027046,2499,144678
