Date,Open,High,Low,Close,Volume,Market Cap
Aug 04 2016,0.000028,0.000034,0.000023,0.000023,0,654
Aug 03 2016,0.000028,0.000029,0.000027,0.000028,0,637
Jul 30 2016,0.000033,0.000033,0.000033,0.000033,0,759
Jul 29 2016,0.000033,0.000033,0.000033,0.000033,0,757
Jul 27 2016,0.000026,0.000026,0.000026,0.000026,0,602
Jul 26 2016,0.000026,0.000026,0.000026,0.000026,0,604
Jul 23 2016,0.000052,0.000052,0.000052,0.000052,1,1202
Jul 22 2016,0.000053,0.000053,0.000052,0.000052,1,1229
Jul 21 2016,0.000053,0.000053,0.000053,0.000053,0,1229
Jul 14 2016,0.000020,0.000020,0.000020,0.000020,0,454
Jul 13 2016,0.000020,0.000020,0.000020,0.000020,0,462
Jul 12 2016,0.000019,0.000020,0.000019,0.000020,0,449
Jul 11 2016,0.000019,0.000019,0.000019,0.000019,0,447
Jul 05 2016,0.000055,0.000055,0.000053,0.000054,0,1263
Jul 04 2016,0.000048,0.000055,0.000048,0.000055,1,1097
Jun 29 2016,0.000039,0.000039,0.000039,0.000039,0,897
Jun 28 2016,0.000039,0.000040,0.000038,0.000039,0,908
Jun 27 2016,0.000038,0.000039,0.000038,0.000039,0,879
Jun 23 2016,0.000036,0.000036,0.000035,0.000035,0,826
Jun 22 2016,0.000020,0.000041,0.000020,0.000035,0,462
Jun 21 2016,0.000020,0.000020,0.000019,0.000020,0,470
Jun 19 2016,0.000030,0.000030,0.000030,0.000030,0,699
Jun 18 2016,0.000030,0.000031,0.000029,0.000030,0,692
Jun 12 2016,0.000042,0.000046,0.000042,0.000045,11,981
Jun 11 2016,0.000041,0.000042,0.000041,0.000042,11,941
Jun 10 2016,0.000017,0.000017,0.000017,0.000017,0,398
Jun 09 2016,0.000017,0.000017,0.000017,0.000017,0,401
Jun 08 2016,0.000029,0.000029,0.000029,0.000029,0,666
Jun 07 2016,0.000029,0.000030,0.000028,0.000029,0,676
Jun 06 2016,0.000017,0.000029,0.000017,0.000029,0,398
Jun 05 2016,0.000029,0.000029,0.000017,0.000017,0,661
Jun 04 2016,0.000029,0.000030,0.000028,0.000029,1,659
Jun 02 2016,0.000027,0.000027,0.000027,0.000027,0,620
Jun 01 2016,0.000027,0.000027,0.000026,0.000027,0,614
May 31 2016,0.000027,0.000027,0.000026,0.000027,1,617
May 30 2016,0.000027,0.000027,0.000027,0.000027,0,626
May 29 2016,0.000027,0.000027,0.000026,0.000026,1,612
May 28 2016,0.000025,0.000027,0.000025,0.000027,1,573
May 25 2016,0.000013,0.000014,0.000013,0.000013,0,309
May 24 2016,0.000013,0.000013,0.000013,0.000013,0,309
May 20 2016,0.000013,0.000013,0.000013,0.000013,1,304
May 19 2016,0.000014,0.000014,0.000013,0.000013,1,315
May 18 2016,0.000018,0.000018,0.000018,0.000018,0,419
May 17 2016,0.000018,0.000018,0.000018,0.000018,0,420
May 08 2016,0.000037,0.000037,0.000037,0.000037,48,846
May 06 2016,0.000018,0.000018,0.000018,0.000018,0,414
May 05 2016,0.000018,0.000018,0.000018,0.000018,0,412
Apr 30 2016,0.000018,0.000018,0.000018,0.000018,0,421
Apr 29 2016,0.000022,0.000023,0.000018,0.000018,0,519
Apr 28 2016,0.000022,0.000022,0.000022,0.000022,0,510
Apr 24 2016,0.000023,0.000023,0.000023,0.000023,0,520
Apr 23 2016,0.000022,0.000023,0.000022,0.000023,0,514
Apr 22 2016,0.000022,0.000022,0.000022,0.000022,0,519
Apr 21 2016,0.000022,0.000023,0.000022,0.000022,0,510
Apr 18 2016,0.000021,0.000021,0.000021,0.000021,0,494
Apr 17 2016,0.000022,0.000022,0.000021,0.000021,0,497
Apr 16 2016,0.000021,0.000022,0.000021,0.000022,0,496
Apr 15 2016,0.000021,0.000021,0.000021,0.000021,0,490
Apr 14 2016,0.000021,0.000021,0.000021,0.000021,0,489
Apr 13 2016,0.000021,0.000021,0.000021,0.000021,0,491
Apr 12 2016,0.000021,0.000021,0.000021,0.000021,0,488
Apr 11 2016,0.000021,0.000021,0.000021,0.000021,0,487
Apr 10 2016,0.000021,0.000030,0.000021,0.000021,2,484
Apr 09 2016,0.000021,0.000021,0.000021,0.000021,0,484
Apr 07 2016,0.000025,0.000025,0.000025,0.000025,1,587
Apr 06 2016,0.000025,0.000025,0.000025,0.000025,1,588
Apr 05 2016,0.000025,0.000025,0.000025,0.000025,0,584
Apr 04 2016,0.000025,0.000025,0.000025,0.000025,0,585
Apr 03 2016,0.000013,0.000013,0.000013,0.000013,1,292
Apr 02 2016,0.000013,0.000013,0.000013,0.000013,1,292
Mar 30 2016,0.000021,0.000021,0.000021,0.000021,0,481
Mar 29 2016,0.000021,0.000021,0.000021,0.000021,0,480
Mar 28 2016,0.000026,0.000026,0.000025,0.000025,4,591
Mar 27 2016,0.000026,0.000026,0.000026,0.000026,4,591
Mar 25 2016,0.000008,0.000008,0.000008,0.000008,0,192
Mar 24 2016,0.000013,0.000013,0.000008,0.000008,0,290
Mar 23 2016,0.000013,0.000013,0.000013,0.000013,0,289
Mar 20 2016,0.000012,0.000012,0.000012,0.000012,0,284
Mar 19 2016,0.000012,0.000012,0.000012,0.000012,0,283
Mar 18 2016,0.000021,0.000021,0.000021,0.000021,0,486
Mar 17 2016,0.000013,0.000021,0.000013,0.000021,0,289
Mar 16 2016,0.000013,0.000013,0.000012,0.000013,0,289
Mar 15 2016,0.000017,0.000017,0.000012,0.000013,0,385
Mar 14 2016,0.000012,0.000017,0.000012,0.000017,0,287
Mar 13 2016,0.000025,0.000025,0.000012,0.000012,1,573
Mar 12 2016,0.000013,0.000013,0.000012,0.000012,2,292
Mar 11 2016,0.000013,0.000013,0.000013,0.000013,2,289
Mar 10 2016,0.000012,0.000013,0.000012,0.000013,0,287
Mar 09 2016,0.000012,0.000012,0.000012,0.000012,0,287
Mar 08 2016,0.000017,0.000017,0.000012,0.000012,0,383
Mar 07 2016,0.000016,0.000017,0.000016,0.000017,0,377
Mar 06 2016,0.000032,0.000033,0.000016,0.000016,7,740
Mar 05 2016,0.000021,0.000032,0.000020,0.000032,1,475
Mar 04 2016,0.000021,0.000030,0.000021,0.000021,0,487
Mar 03 2016,0.000034,0.000034,0.000021,0.000021,0,784
Mar 02 2016,0.000034,0.000034,0.000034,0.000034,5,796
Mar 01 2016,0.000031,0.000031,0.000030,0.000030,0,708
Feb 29 2016,0.000026,0.000031,0.000026,0.000031,0,601
Feb 28 2016,0.000017,0.000026,0.000017,0.000026,0,395
Feb 27 2016,0.000030,0.000030,0.000030,0.000030,0,699
Feb 26 2016,0.000030,0.000030,0.000030,0.000030,0,686
Feb 25 2016,0.000017,0.000030,0.000017,0.000030,1,393
Feb 24 2016,0.000025,0.000026,0.000017,0.000017,0,583
Feb 23 2016,0.000026,0.000026,0.000025,0.000025,0,607
Feb 22 2016,0.000026,0.000026,0.000026,0.000026,1,608
Feb 21 2016,0.000026,0.000027,0.000026,0.000026,0,606
Feb 20 2016,0.000025,0.000027,0.000025,0.000026,1,583
Feb 19 2016,0.000017,0.000025,0.000017,0.000025,0,390
Feb 18 2016,0.000025,0.000026,0.000017,0.000017,0,577
Feb 17 2016,0.000025,0.000025,0.000025,0.000025,0,580
Dec 13 2014,0.000017,0.000017,0.000017,0.000017,0,400
Dec 12 2014,0.000017,0.000017,0.000017,0.000017,0,399
Dec 11 2014,0.000018,0.000018,0.000017,0.000017,0,401
Dec 10 2014,0.000018,0.000025,0.000017,0.000018,0,403
Dec 09 2014,0.000015,0.000029,0.000014,0.000018,4,335
Dec 08 2014,0.000015,0.000015,0.000015,0.000015,0,339
Dec 07 2014,0.000015,0.000015,0.000015,0.000015,0,341
Dec 06 2014,0.000015,0.000015,0.000014,0.000015,0,332
Dec 05 2014,0.000029,0.000029,0.000014,0.000015,0,657
Dec 04 2014,0.000014,0.000029,0.000014,0.000029,0,330
Dec 03 2014,0.000015,0.000015,0.000014,0.000014,0,331
Dec 02 2014,0.000014,0.000029,0.000014,0.000015,10,327
Dec 01 2014,0.000036,0.000036,0.000014,0.000014,7,816
Nov 30 2014,0.000036,0.000036,0.000036,0.000036,0,819
Nov 29 2014,0.000036,0.000036,0.000036,0.000036,0,823
Nov 28 2014,0.000107,0.000107,0.000035,0.000036,11,2436
Nov 27 2014,0.000064,0.000107,0.000053,0.000107,27,1463
Nov 26 2014,0.000064,0.000068,0.000064,0.000064,0,1464
Nov 25 2014,0.000065,0.000067,0.000064,0.000064,0,1487
Nov 24 2014,0.000065,0.000066,0.000064,0.000065,0,1474
Nov 23 2014,0.000063,0.000068,0.000063,0.000065,0,1444
Nov 22 2014,0.000063,0.000065,0.000063,0.000063,0,1435
Nov 21 2014,0.000065,0.000067,0.000063,0.000063,0,1481
Nov 20 2014,0.000072,0.000073,0.000065,0.000065,0,1646
Nov 19 2014,0.000072,0.000073,0.000072,0.000072,0,1634
Nov 18 2014,0.000074,0.000074,0.000071,0.000072,0,1676
Nov 17 2014,0.000082,0.000087,0.000073,0.000074,6,1856
Nov 16 2014,0.000073,0.000083,0.000073,0.000082,0,1660
Nov 15 2014,0.000065,0.000077,0.000064,0.000073,0,1485
Nov 14 2014,0.000066,0.000074,0.000053,0.000065,43,1503
Nov 13 2014,0.000115,0.000120,0.000065,0.000066,7,2625
Nov 12 2014,0.000085,0.000116,0.000032,0.000114,1,1923
Nov 11 2014,0.000083,0.000090,0.000075,0.000085,4,1890
Nov 10 2014,0.000087,0.000095,0.000082,0.000083,1,1980
Nov 09 2014,0.000089,0.000100,0.000087,0.000087,0,2018
Nov 08 2014,0.000096,0.000098,0.000089,0.000089,1,2182
Nov 07 2014,0.000098,0.000126,0.000096,0.000096,20,2232
Nov 06 2014,0.000105,0.000113,0.000098,0.000098,81,2389
Nov 05 2014,0.000112,0.000114,0.000103,0.000105,89,2541
Nov 04 2014,0.000103,0.000112,0.000101,0.000112,0,2334
Nov 03 2014,0.000127,0.000128,0.000094,0.000103,81,2876
Nov 02 2014,0.000140,0.000141,0.000100,0.000127,8,3167
Nov 01 2014,0.000109,0.000187,0.000109,0.000139,80,2470
Oct 31 2014,0.000115,0.000116,0.000099,0.000109,13,2605
Oct 30 2014,0.000094,0.000124,0.000094,0.000115,5,2141
Oct 29 2014,0.000105,0.000140,0.000094,0.000094,5,2388
Oct 28 2014,0.000159,0.000160,0.000090,0.000105,50,3597
Oct 27 2014,0.000154,0.000183,0.000105,0.000159,13,3499
Oct 26 2014,0.000125,0.000180,0.000124,0.000154,1,2830
Oct 25 2014,0.000162,0.000236,0.000105,0.000125,72,3665
Oct 24 2014,0.000124,0.000181,0.000113,0.000162,11,2804
Oct 23 2014,0.000242,0.000243,0.000116,0.000124,70,5473
Oct 22 2014,0.000201,0.000322,0.000201,0.000250,21,4549
Oct 21 2014,0.000341,0.000648,0.000222,0.000320,19539,7715
Oct 20 2014,0.000175,0.000359,0.000165,0.000342,429,3945
Oct 19 2014,0.000175,0.000244,0.000158,0.000175,59,3945
Oct 18 2014,0.000184,0.000210,0.000174,0.000175,15,4146
Oct 17 2014,0.000277,0.000284,0.000140,0.000184,184,6256
Oct 16 2014,0.000200,0.000289,0.000166,0.000277,60,4506
Oct 15 2014,0.000294,0.000295,0.000198,0.000200,107,6640
Oct 14 2014,0.000239,0.000316,0.000190,0.000294,126,5386
Oct 13 2014,0.000293,0.000317,0.000118,0.000238,74,6609
Oct 12 2014,0.000204,0.000327,0.000203,0.000294,8,4596
Oct 11 2014,0.000240,0.000275,0.000200,0.000204,3,5396
Oct 10 2014,0.000310,0.000312,0.000225,0.000240,5,6982
Oct 09 2014,0.000246,0.000317,0.000203,0.000310,5,5543
Oct 08 2014,0.000251,0.000314,0.000246,0.000246,6,5651
Oct 07 2014,0.000271,0.000281,0.000244,0.000251,85,6096
Oct 06 2014,0.000266,0.000293,0.000214,0.000271,34,5975
Oct 05 2014,0.000244,0.000296,0.000230,0.000266,23,5479
Oct 04 2014,0.000358,0.000366,0.000244,0.000244,134,8046
Oct 03 2014,0.000295,0.000366,0.000288,0.000358,20,6629
Oct 02 2014,0.000380,0.000391,0.000284,0.000295,27,8537
Oct 01 2014,0.000416,0.000426,0.000356,0.000382,211,9334
Sep 30 2014,0.000356,0.000431,0.000294,0.000416,29,7982
Sep 29 2014,0.000325,0.000479,0.000324,0.000355,345,7277
Sep 28 2014,0.000378,0.000398,0.000303,0.000325,63,8473
Sep 27 2014,0.000415,0.000469,0.000361,0.000378,7,9285
Sep 26 2014,0.000477,0.000481,0.000360,0.000415,137,10672
Sep 25 2014,0.000479,0.000481,0.000365,0.000477,86,10714
Sep 24 2014,0.000405,0.000490,0.000375,0.000479,518,9056
Sep 23 2014,0.000381,0.000429,0.000381,0.000405,15,8508
Sep 22 2014,0.000389,0.000395,0.000207,0.000381,30,8674
Sep 21 2014,0.000284,0.000401,0.000282,0.000389,44,6333
Sep 20 2014,0.000231,0.000360,0.000231,0.000285,22,5150
Sep 19 2014,0.000309,0.000312,0.000226,0.000231,4,6876
Sep 18 2014,0.000355,0.000372,0.000235,0.000309,82,7906
Sep 17 2014,0.000290,0.000356,0.000275,0.000356,332,6436
Sep 16 2014,0.000490,0.000490,0.000269,0.000290,275,10891
Sep 15 2014,0.000455,0.000612,0.000272,0.000491,424,10109
Sep 14 2014,0.000675,0.000675,0.000445,0.000455,304,14974
Sep 13 2014,0.000500,0.000682,0.000493,0.000675,112,11091
Sep 12 2014,0.001379,0.001379,0.000474,0.000500,683,30555
Sep 11 2014,0.001506,0.001713,0.000550,0.001380,1064,33336
Sep 10 2014,0.001545,0.003200,0.001432,0.001505,2829,34191
Sep 09 2014,0.001757,0.003179,0.001201,0.001502,2503,38848
Sep 08 2014,0.000862,0.001882,0.000525,0.001756,1171,19055
Sep 07 2014,0.000796,0.000865,0.000369,0.000863,1002,17566
Sep 06 2014,0.000762,0.000797,0.000712,0.000795,1087,16812
