Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2017,0.001311,0.002104,0.001265,0.001922,1354,24476
Feb 19 2017,0.001297,0.001478,0.001268,0.001341,1001,24210
Feb 18 2017,0.001291,0.001389,0.001270,0.001297,883,24070
Feb 17 2017,0.001324,0.001558,0.001195,0.001350,1133,24673
Feb 16 2017,0.001431,0.001548,0.001171,0.001428,1311,26658
Feb 15 2017,0.001590,0.001626,0.001105,0.001400,1820,29603
Feb 14 2017,0.001101,0.001786,0.001099,0.001587,1268,20486
Feb 13 2017,0.001488,0.001489,0.001100,0.001100,950,27684
Feb 12 2017,0.001746,0.001753,0.001356,0.001439,1359,32461
Feb 11 2017,0.001618,0.001966,0.001287,0.001748,1744,30070
Feb 10 2017,0.001557,0.001933,0.001191,0.001615,2532,28918
Feb 09 2017,0.001876,0.002260,0.001167,0.001558,2672,34824
Feb 08 2017,0.002422,0.002790,0.001874,0.001874,873,44930
Feb 07 2017,0.003100,0.003336,0.002128,0.002590,4231,57464
Feb 06 2017,0.002910,0.003489,0.002694,0.003094,2942,53927
Feb 05 2017,0.002992,0.003096,0.002581,0.002753,4513,55409
Feb 04 2017,0.003186,0.003433,0.002572,0.002986,4074,58974
Feb 03 2017,0.003591,0.004098,0.003014,0.003186,4839,66417
Feb 02 2017,0.003006,0.003897,0.002783,0.003632,4703,55565
Feb 01 2017,0.001861,0.004588,0.001835,0.003006,3993,34380
Jan 31 2017,0.001601,0.004616,0.001364,0.001995,5028,29578
Jan 30 2017,0.000708,0.003683,0.000708,0.001602,3820,13070
Jan 29 2017,0.000553,0.001845,0.000553,0.000708,46,10202
Jan 28 2017,0.001021,0.001026,0.000553,0.000553,6,18824
Jan 27 2017,0.000817,0.001290,0.000815,0.001021,10,15052
Jan 26 2017,0.000451,0.000817,0.000451,0.000817,19,8304
Jan 25 2017,0.000446,0.000478,0.000446,0.000451,9,8218
Jan 24 2017,0.000461,0.000462,0.000343,0.000446,20,8475
Jan 23 2017,0.000460,0.000464,0.000460,0.000461,7,8471
Jan 22 2017,0.000498,0.000506,0.000498,0.000506,0,9151
Jan 21 2017,0.000376,0.000501,0.000367,0.000498,5,6907
Jan 20 2017,0.000376,0.000378,0.000376,0.000376,23,6913
Jan 05 2017,0.000508,0.000524,0.000401,0.000422,422,9247
Jan 04 2017,0.000459,0.000510,0.000459,0.000508,508,8354
Jan 03 2017,0.000452,0.000459,0.000451,0.000459,2,8215
Dec 28 2016,0.000140,0.000146,0.000140,0.000145,0,2535
Dec 27 2016,0.000318,0.000413,0.000139,0.000140,1,5750
Dec 26 2016,0.000282,0.000318,0.000282,0.000317,5,5101
Dec 25 2016,0.000108,0.000108,0.000103,0.000106,0,1950
Dec 24 2016,0.000107,0.000109,0.000107,0.000108,0,1940
Dec 17 2016,0.000228,0.000230,0.000228,0.000230,1,4095
Dec 16 2016,0.000227,0.000228,0.000227,0.000228,1,4087
Dec 15 2016,0.000219,0.000219,0.000218,0.000219,0,3932
Dec 14 2016,0.000117,0.000219,0.000117,0.000219,0,2103
Dec 13 2016,0.000164,0.000164,0.000117,0.000117,2,2948
Dec 10 2016,0.000170,0.000171,0.000170,0.000170,0,3046
Dec 09 2016,0.000170,0.000170,0.000169,0.000170,0,3036
Dec 08 2016,0.000170,0.000170,0.000170,0.000170,0,3043
Dec 05 2016,0.000170,0.000170,0.000166,0.000166,2,3041
Dec 04 2016,0.000239,0.000308,0.000169,0.000170,279,4260
Dec 03 2016,0.000171,0.000171,0.000168,0.000168,4,3053
Dec 02 2016,0.000288,0.000296,0.000170,0.000171,4,5132
Dec 01 2016,0.000283,0.000288,0.000283,0.000287,1,5049
Nov 30 2016,0.000231,0.000284,0.000231,0.000283,5,4120
Nov 29 2016,0.000177,0.000177,0.000176,0.000177,0,1902
Nov 28 2016,0.000212,0.000214,0.000176,0.000177,0,2287
Nov 27 2016,0.000243,0.000243,0.000184,0.000212,1,2614
Nov 26 2016,0.000171,0.000244,0.000170,0.000243,0,1838
Nov 25 2016,0.000207,0.000207,0.000162,0.000171,13,2233
Nov 24 2016,0.000208,0.000209,0.000205,0.000207,0,2246
Nov 23 2016,0.000398,0.000399,0.000207,0.000208,0,4290
Nov 22 2016,0.000244,0.000400,0.000170,0.000398,6,2628
Nov 21 2016,0.000387,0.000390,0.000242,0.000244,0,4174
Nov 20 2016,0.000301,0.000399,0.000226,0.000387,2,3239
Nov 19 2016,0.000150,0.000301,0.000149,0.000301,16,1618
Nov 17 2016,0.000186,0.000189,0.000186,0.000187,17,2004
Nov 16 2016,0.000179,0.000187,0.000178,0.000186,17,1925
Nov 15 2016,0.000374,0.000377,0.000374,0.000377,2,4025
Nov 14 2016,0.000372,0.000374,0.000371,0.000373,4,4010
Nov 13 2016,0.000374,0.000374,0.000364,0.000373,1,4026
Nov 12 2016,0.000353,0.000374,0.000353,0.000374,23,3804
Nov 07 2016,0.000164,0.000164,0.000162,0.000162,6,1763
Nov 06 2016,0.000164,0.000164,0.000161,0.000164,6,1769
Nov 05 2016,0.000162,0.000163,0.000160,0.000162,2,1742
Nov 04 2016,0.000159,0.000162,0.000158,0.000162,2,1711
Oct 31 2016,0.000182,0.000184,0.000180,0.000184,1,1966
Oct 30 2016,0.000186,0.000186,0.000181,0.000182,1,2001
Oct 29 2016,0.000179,0.000187,0.000179,0.000186,0,1932
Oct 28 2016,0.000179,0.000180,0.000178,0.000179,2,1926
Oct 25 2016,0.000157,0.000158,0.000157,0.000158,2,1690
Oct 24 2016,0.000151,0.000268,0.000150,0.000157,18,1628
Oct 23 2016,0.000158,0.000159,0.000151,0.000151,13,1699
Oct 22 2016,0.000158,0.000158,0.000146,0.000158,12,1704
Oct 21 2016,0.000158,0.000159,0.000158,0.000158,5,1703
Oct 20 2016,0.000259,0.000259,0.000258,0.000258,0,2785
Oct 19 2016,0.000147,0.000259,0.000144,0.000259,2,1581
Oct 18 2016,0.000147,0.000147,0.000146,0.000147,4,1584
Oct 17 2016,0.000148,0.000148,0.000147,0.000147,1,1590
Oct 16 2016,0.000249,0.000251,0.000147,0.000148,3,2683
Oct 15 2016,0.000141,0.000250,0.000141,0.000249,0,1518
Oct 14 2016,0.000147,0.000147,0.000140,0.000141,2,1581
Oct 13 2016,0.000140,0.000141,0.000140,0.000140,1,1508
Oct 12 2016,0.000147,0.000148,0.000140,0.000140,1,1588
Oct 11 2016,0.000186,0.000190,0.000147,0.000148,6,2001
Oct 10 2016,0.000185,0.000186,0.000185,0.000186,87,1993
Oct 09 2016,0.000192,0.000198,0.000185,0.000185,2,2068
Oct 08 2016,0.000185,0.000192,0.000185,0.000192,0,1994
Oct 07 2016,0.000185,0.000185,0.000185,0.000185,2,1990
Oct 05 2016,0.000183,0.000184,0.000183,0.000184,4,1972
Oct 04 2016,0.000196,0.000244,0.000183,0.000183,11,2110
Oct 03 2016,0.000196,0.000196,0.000196,0.000196,0,2111
Oct 01 2016,0.000152,0.000153,0.000152,0.000153,9,1642
Sep 30 2016,0.000194,0.000194,0.000151,0.000152,9,2088
Sep 29 2016,0.000151,0.000194,0.000151,0.000194,0,1629
Sep 28 2016,0.000133,0.000151,0.000133,0.000151,1,1437
Sep 27 2016,0.000140,0.000140,0.000133,0.000133,1,1504
Sep 25 2016,0.000133,0.000133,0.000132,0.000132,5,1428
Sep 24 2016,0.000295,0.000296,0.000133,0.000133,5,3182
Sep 23 2016,0.000221,0.000296,0.000131,0.000295,6,2377
Sep 22 2016,0.000275,0.000275,0.000221,0.000221,60,2960
Sep 18 2016,0.000127,0.000128,0.000127,0.000128,2,1371
Sep 17 2016,0.000601,0.000606,0.000127,0.000127,9,6474
Sep 16 2016,0.000055,0.000601,0.000055,0.000601,25,589
Sep 15 2016,0.000061,0.000061,0.000055,0.000055,8,658
Sep 14 2016,0.000061,0.000061,0.000061,0.000061,4,658
Sep 08 2016,0.000055,0.000055,0.000055,0.000055,0,596
Sep 07 2016,0.000055,0.000055,0.000055,0.000055,0,592
Sep 04 2016,0.000060,0.000061,0.000060,0.000061,1,644
Sep 03 2016,0.000060,0.000060,0.000060,0.000060,1,645
Sep 01 2016,0.000196,0.000196,0.000194,0.000195,4,2108
Aug 31 2016,0.000081,0.000196,0.000080,0.000196,4,871
Aug 30 2016,0.000075,0.000075,0.000075,0.000075,0,804
Aug 29 2016,0.000057,0.000075,0.000057,0.000075,0,618
Aug 28 2016,0.000040,0.000057,0.000040,0.000057,0,430
Aug 27 2016,0.000058,0.000058,0.000040,0.000040,0,624
Aug 26 2016,0.000058,0.000058,0.000058,0.000058,0,622
Aug 25 2016,0.000058,0.000058,0.000058,0.000058,0,625
Aug 24 2016,0.000058,0.000058,0.000058,0.000058,0,626
Aug 23 2016,0.000059,0.000059,0.000058,0.000058,0,632
Aug 22 2016,0.000047,0.000059,0.000046,0.000059,0,501
Aug 21 2016,0.000058,0.000058,0.000046,0.000047,0,627
Aug 20 2016,0.000058,0.000070,0.000058,0.000058,0,620
Aug 19 2016,0.000057,0.000058,0.000057,0.000058,0,619
Aug 18 2016,0.000086,0.000087,0.000057,0.000057,2,928
Aug 17 2016,0.000127,0.000128,0.000126,0.000126,0,1369
Aug 16 2016,0.000125,0.000128,0.000125,0.000127,0,1344
Aug 15 2016,0.000126,0.000126,0.000124,0.000125,0,1352
Aug 14 2016,0.000164,0.000164,0.000124,0.000125,0,1766
Aug 13 2016,0.000165,0.000165,0.000164,0.000164,0,1772
Aug 12 2016,0.000165,0.000165,0.000164,0.000165,0,1778
Aug 10 2016,0.000141,0.000142,0.000141,0.000141,0,1520
Aug 09 2016,0.000118,0.000142,0.000058,0.000141,9,1273
Aug 08 2016,0.000119,0.000119,0.000118,0.000118,1,1277
Aug 07 2016,0.000112,0.000120,0.000112,0.000119,0,1203
Aug 06 2016,0.000063,0.000112,0.000063,0.000112,4,681
Aug 05 2016,0.000063,0.000063,0.000063,0.000063,0,679
Jul 28 2016,0.000065,0.000066,0.000065,0.000066,0,705
Jul 27 2016,0.000072,0.000072,0.000013,0.000059,2,772
Jul 26 2016,0.000092,0.000092,0.000065,0.000065,2,987
Jul 25 2016,0.000092,0.000092,0.000092,0.000092,1,988
Jul 22 2016,0.000133,0.000133,0.000129,0.000130,0,1433
Jul 21 2016,0.000033,0.000147,0.000033,0.000133,1,357
Jul 12 2016,0.000006,0.000007,0.000006,0.000006,3,70
Jul 11 2016,0.000006,0.000007,0.000006,0.000006,3,70
Jul 08 2016,0.000006,0.000007,0.000006,0.000007,0,69
Jul 07 2016,0.000014,0.000014,0.000006,0.000006,1,146
Jul 06 2016,0.000074,0.000075,0.000013,0.000014,0,795
Jul 05 2016,0.000074,0.000075,0.000073,0.000074,1,802
Jul 03 2016,0.000014,0.000014,0.000014,0.000014,0,152
Jul 02 2016,0.000014,0.000014,0.000014,0.000014,0,146
Jun 30 2016,0.000013,0.000013,0.000013,0.000013,0,138
Jun 29 2016,0.000013,0.000013,0.000013,0.000013,0,137
Jun 25 2016,0.000013,0.000014,0.000013,0.000014,0,143
Jun 24 2016,0.000025,0.000027,0.000013,0.000013,0,269
Jun 23 2016,0.000025,0.000025,0.000024,0.000025,0,269
Jun 22 2016,0.000033,0.000034,0.000031,0.000032,0,359
Jun 21 2016,0.000337,0.000341,0.000032,0.000033,0,3627
Jun 13 2016,0.000020,0.000021,0.000020,0.000021,0,217
Jun 12 2016,0.000026,0.000027,0.000020,0.000020,0,279
Jun 07 2016,0.000023,0.000024,0.000023,0.000024,0,252
Jun 06 2016,0.000086,0.000087,0.000023,0.000023,0,929
Jun 05 2016,0.000057,0.000087,0.000057,0.000086,0,617
Jun 04 2016,0.000058,0.000058,0.000056,0.000057,3,621
Jun 02 2016,0.000011,0.000011,0.000011,0.000011,0,116
Jun 01 2016,0.000011,0.000011,0.000011,0.000011,0,115
May 30 2016,0.000042,0.000043,0.000042,0.000043,0,454
May 29 2016,0.000042,0.000044,0.000041,0.000042,0,457
May 28 2016,0.000043,0.000043,0.000042,0.000042,0,458
May 25 2016,0.000031,0.000031,0.000031,0.000031,2,336
May 24 2016,0.000036,0.000036,0.000031,0.000031,3,383
May 23 2016,0.000048,0.000049,0.000035,0.000036,11,521
May 22 2016,0.000044,0.000049,0.000044,0.000048,0,477
May 21 2016,0.000044,0.000044,0.000044,0.000044,0,477
May 20 2016,0.000044,0.000044,0.000044,0.000044,0,477
May 18 2016,0.000036,0.000036,0.000036,0.000036,0,391
May 17 2016,0.000173,0.000173,0.000036,0.000036,13,1862
Jul 01 2015,0.000016,0.000016,0.000015,0.000016,0,166
Jun 30 2015,0.000002,0.000018,0.000002,0.000016,0,23
Jun 29 2015,0.000002,0.000002,0.000002,0.000002,0,21
Jun 28 2015,0.000002,0.000002,0.000002,0.000002,0,21
Jun 27 2015,0.000017,0.000017,0.000002,0.000002,0,178
Jun 26 2015,0.000017,0.000017,0.000017,0.000017,0,176
Jun 22 2015,0.000015,0.000015,0.000002,0.000002,0,152
Jun 21 2015,0.000015,0.000015,0.000015,0.000015,0,146
Jun 20 2015,0.000015,0.000015,0.000015,0.000015,0,146
Jun 19 2015,0.000015,0.000015,0.000015,0.000015,0,150
Jun 18 2015,0.000015,0.000015,0.000015,0.000015,0,149
Jun 17 2015,0.000015,0.000015,0.000015,0.000015,0,150
Jun 16 2015,0.000012,0.000015,0.000012,0.000015,0,118
Jun 15 2015,0.000012,0.000012,0.000012,0.000012,0,116
Jun 14 2015,0.000016,0.000016,0.000012,0.000012,3,162
Jun 13 2015,0.000016,0.000016,0.000016,0.000016,0,160
Jun 12 2015,0.000016,0.000018,0.000016,0.000016,1,160
Jun 11 2015,0.000046,0.000046,0.000016,0.000016,3,459
Jun 10 2015,0.000009,0.000046,0.000008,0.000046,3,88
Jun 09 2015,0.000021,0.000021,0.000009,0.000009,0,205
Jun 08 2015,0.000020,0.000021,0.000020,0.000021,0,200
Jun 07 2015,0.000025,0.000025,0.000020,0.000020,1,247
Jun 06 2015,0.000020,0.000025,0.000002,0.000025,0,202
Jun 05 2015,0.000020,0.000020,0.000020,0.000020,0,201
Jun 04 2015,0.000014,0.000020,0.000014,0.000020,0,137
Jun 03 2015,0.000028,0.000028,0.000014,0.000014,10,281
Jun 02 2015,0.000028,0.000033,0.000027,0.000028,1,282
Jun 01 2015,0.000046,0.000047,0.000028,0.000028,0,460
May 31 2015,0.000048,0.000050,0.000046,0.000046,0,479
May 30 2015,0.000056,0.000056,0.000038,0.000048,1,556
May 29 2015,0.000058,0.000060,0.000055,0.000056,2,574
May 28 2015,0.000048,0.000059,0.000047,0.000058,0,481
May 27 2015,0.000044,0.000051,0.000038,0.000048,1,443
May 26 2015,0.000042,0.000174,0.000031,0.000045,3,423
May 25 2015,0.000043,0.000045,0.000042,0.000042,0,428
May 24 2015,0.000041,0.000043,0.000040,0.000043,0,409
May 23 2015,0.000026,0.000043,0.000026,0.000041,0,263
May 22 2015,0.000040,0.000040,0.000026,0.000026,6,398
May 21 2015,0.000040,0.000040,0.000040,0.000040,0,394
May 20 2015,0.000035,0.000040,0.000035,0.000040,0,344
May 19 2015,0.000035,0.000037,0.000035,0.000035,0,345
May 18 2015,0.000058,0.000058,0.000035,0.000035,16,570
May 17 2015,0.000058,0.000146,0.000056,0.000058,1,571
May 16 2015,0.000053,0.000058,0.000052,0.000058,1,520
May 15 2015,0.000052,0.000060,0.000051,0.000053,4,509
May 14 2015,0.000043,0.000052,0.000043,0.000052,0,418
May 13 2015,0.000060,0.000061,0.000042,0.000043,2,591
May 12 2015,0.000047,0.000132,0.000047,0.000060,2,459
May 11 2015,0.000048,0.000048,0.000046,0.000047,0,468
May 10 2015,0.000073,0.000073,0.000048,0.000048,3,705
May 09 2015,0.000098,0.000098,0.000060,0.000073,0,936
May 08 2015,0.000055,0.000098,0.000052,0.000098,2,524
May 07 2015,0.000053,0.000055,0.000053,0.000055,0,507
May 06 2015,0.000059,0.000059,0.000051,0.000053,0,568
May 05 2015,0.000053,0.000060,0.000051,0.000059,0,510
May 04 2015,0.000053,0.000054,0.000052,0.000053,0,508
May 03 2015,0.000052,0.000054,0.000049,0.000053,1,496
May 02 2015,0.000045,0.000056,0.000044,0.000052,0,433
May 01 2015,0.000045,0.000067,0.000044,0.000045,0,428
Apr 30 2015,0.000068,0.000071,0.000044,0.000045,0,644
Apr 29 2015,0.000050,0.000068,0.000040,0.000068,1,471
Apr 28 2015,0.000048,0.000050,0.000034,0.000050,1,451
Apr 27 2015,0.000031,0.000049,0.000030,0.000048,0,290
Apr 26 2015,0.000036,0.000055,0.000031,0.000031,0,338
Apr 25 2015,0.000049,0.000059,0.000032,0.000036,0,465
Apr 24 2015,0.000038,0.000084,0.000025,0.000049,0,354
Apr 23 2015,0.000057,0.000057,0.000038,0.000038,7,530
Apr 22 2015,0.000057,0.000058,0.000056,0.000057,0,528
Apr 21 2015,0.000052,0.000090,0.000052,0.000056,7,481
Apr 20 2015,0.000054,0.000059,0.000045,0.000052,0,502
Apr 19 2015,0.000045,0.000055,0.000045,0.000054,0,415
Apr 18 2015,0.000045,0.000053,0.000044,0.000045,0,413
Apr 17 2015,0.000046,0.000046,0.000044,0.000045,0,422
Apr 16 2015,0.000049,0.000057,0.000045,0.000046,0,454
Apr 15 2015,0.000053,0.000065,0.000046,0.000049,0,486
Apr 14 2015,0.000047,0.000062,0.000047,0.000053,1,427
Apr 13 2015,0.000083,0.000083,0.000044,0.000047,12,756
Apr 12 2015,0.000055,0.000209,0.000055,0.000083,20,500
Apr 11 2015,0.000072,0.000072,0.000054,0.000055,2,653
Apr 10 2015,0.000051,0.000128,0.000043,0.000072,11,466
Apr 09 2015,0.000049,0.000076,0.000049,0.000051,1,444
Apr 08 2015,0.000063,0.000124,0.000044,0.000049,9,573
Apr 07 2015,0.000049,0.000063,0.000048,0.000063,0,447
Apr 06 2015,0.000053,0.000112,0.000049,0.000050,0,481
Apr 05 2015,0.000048,0.000053,0.000048,0.000053,2,434
Apr 04 2015,0.000080,0.000080,0.000048,0.000048,10,714
Apr 03 2015,0.000063,0.000082,0.000062,0.000080,0,563
Apr 02 2015,0.000094,0.000094,0.000061,0.000063,4,842
Apr 01 2015,0.000069,0.000094,0.000059,0.000094,5,615
Mar 31 2015,0.000121,0.000122,0.000068,0.000069,0,1077
Mar 30 2015,0.000070,0.000121,0.000066,0.000121,4,624
Mar 29 2015,0.000077,0.000077,0.000068,0.000070,0,678
Mar 28 2015,0.000065,0.000078,0.000065,0.000077,0,578
Mar 27 2015,0.000063,0.000068,0.000062,0.000066,0,550
Mar 26 2015,0.000070,0.000074,0.000062,0.000063,0,615
Mar 25 2015,0.000065,0.000120,0.000063,0.000070,0,569
Mar 24 2015,0.000066,0.000073,0.000062,0.000067,8,574
Mar 23 2015,0.000090,0.000131,0.000069,0.000069,3,788
Mar 22 2015,0.000180,0.000180,0.000076,0.000090,3,1566
Mar 21 2015,0.000105,0.000183,0.000104,0.000180,16,909
Mar 20 2015,0.000070,0.000105,0.000070,0.000105,1,610
Mar 19 2015,0.000079,0.000081,0.000068,0.000070,2,686
Mar 18 2015,0.000092,0.000102,0.000079,0.000080,1,792
Mar 17 2015,0.000102,0.000105,0.000082,0.000092,2,875
Mar 16 2015,0.000075,0.000103,0.000075,0.000102,1,646
Mar 15 2015,0.000076,0.000083,0.000073,0.000075,1,651
Mar 14 2015,0.000068,0.000090,0.000067,0.000076,1,583
Mar 13 2015,0.000090,0.000091,0.000068,0.000068,1,770
Mar 12 2015,0.000068,0.000091,0.000067,0.000090,2,578
Mar 11 2015,0.000061,0.000068,0.000061,0.000068,1,518
Mar 10 2015,0.000084,0.000085,0.000061,0.000061,1,711
Mar 09 2015,0.000072,0.000085,0.000072,0.000084,11,610
Mar 08 2015,0.000076,0.000088,0.000071,0.000072,10,638
Mar 07 2015,0.000075,0.000079,0.000074,0.000076,5,625
Mar 06 2015,0.000075,0.000076,0.000074,0.000075,4,627
Mar 05 2015,0.000075,0.000077,0.000073,0.000075,3,626
Mar 04 2015,0.000081,0.000081,0.000072,0.000075,2,675
Mar 03 2015,0.000096,0.000110,0.000079,0.000081,1,800
Mar 02 2015,0.000078,0.000097,0.000065,0.000097,0,644
Mar 01 2015,0.000064,0.000078,0.000063,0.000078,0,525
Feb 28 2015,0.000076,0.000076,0.000063,0.000064,1,624
Feb 27 2015,0.000090,0.000097,0.000065,0.000076,0,742
Feb 26 2015,0.000104,0.000105,0.000059,0.000090,1,855
Feb 25 2015,0.000076,0.000108,0.000074,0.000104,0,623
Feb 24 2015,0.000061,0.000104,0.000060,0.000076,10,494
Feb 23 2015,0.000055,0.000061,0.000055,0.000061,0,446
Feb 22 2015,0.000071,0.000072,0.000054,0.000055,3,580
Feb 21 2015,0.000061,0.000075,0.000058,0.000071,3,493
Feb 20 2015,0.000070,0.000072,0.000061,0.000061,2,562
Feb 19 2015,0.000067,0.000070,0.000067,0.000070,2,540
Feb 18 2015,0.000068,0.000071,0.000066,0.000067,0,548
Feb 17 2015,0.000063,0.000069,0.000060,0.000068,4,508
Feb 16 2015,0.000059,0.000081,0.000058,0.000063,1,473
Feb 15 2015,0.000067,0.000085,0.000058,0.000059,0,536
Feb 14 2015,0.000080,0.000085,0.000062,0.000067,6,634
Feb 13 2015,0.000067,0.000081,0.000058,0.000080,5,527
Feb 12 2015,0.000077,0.000077,0.000066,0.000067,5,610
Feb 11 2015,0.000077,0.000078,0.000076,0.000077,4,604
Feb 10 2015,0.000086,0.000086,0.000064,0.000077,4,676
Feb 09 2015,0.000089,0.000092,0.000071,0.000086,6,701
Feb 08 2015,0.000096,0.000100,0.000086,0.000089,0,748
Feb 07 2015,0.000076,0.000096,0.000076,0.000095,8,595
