Date,Open,High,Low,Close,Volume,Market Cap
Dec 20 2017,0.225258,0.244847,0.189258,0.211880,17402,4929320
Dec 19 2017,0.221909,0.288604,0.201800,0.225360,20120,4854690
Dec 18 2017,0.219911,0.225081,0.203852,0.221749,12260,4809610
Dec 17 2017,0.225322,0.238173,0.215747,0.219259,10964,4926560
Dec 16 2017,0.198056,0.257280,0.195080,0.224702,30806,4329180
Dec 15 2017,0.251373,0.267320,0.188262,0.197787,24840,5493050
Dec 14 2017,0.263037,0.266734,0.243858,0.250991,5338,5746300
Dec 13 2017,0.265104,0.276583,0.239279,0.263754,13705,5789870
Dec 12 2017,0.273689,0.282523,0.256215,0.264855,8376,5975680
Dec 11 2017,0.253803,0.304817,0.252704,0.272815,6048,5539920
Dec 10 2017,0.240974,0.286522,0.214314,0.255628,2033,5258400
Dec 09 2017,0.195282,0.277027,0.192240,0.240207,8475,4260140
Dec 08 2017,0.311402,0.340218,0.195444,0.195444,11013,6791390
Dec 07 2017,0.285782,0.343049,0.253009,0.310682,27876,6231000
Dec 06 2017,0.224354,0.286553,0.213294,0.286273,23334,4890260
Dec 05 2017,0.204022,0.226081,0.189703,0.224846,12841,4445790
Dec 04 2017,0.169163,0.227377,0.168963,0.203622,20692,3685200
Dec 03 2017,0.170552,0.235012,0.156024,0.168590,21542,3714380
Dec 02 2017,0.176840,0.257072,0.162960,0.170380,30663,3850240
Dec 01 2017,0.151750,0.184589,0.151638,0.177017,2644,3303050
Nov 30 2017,0.148597,0.163390,0.138372,0.152511,1129,3233510
Nov 29 2017,0.171387,0.181499,0.137441,0.146356,3644,3726930
Nov 28 2017,0.157439,0.183227,0.151747,0.171548,4082,3422670
Nov 27 2017,0.169247,0.175896,0.147580,0.157042,4421,3678370
Nov 26 2017,0.163104,0.174707,0.158934,0.169213,4349,3544560
Nov 25 2017,0.165331,0.173078,0.151705,0.163168,5927,3592720
Nov 24 2017,0.159019,0.168870,0.151009,0.165610,9765,3451620
Nov 23 2017,0.168190,0.173848,0.139494,0.159289,25422,3650690
Nov 22 2017,0.157805,0.212635,0.135745,0.168322,33394,3424420
Nov 21 2017,0.166333,0.170530,0.151465,0.157954,3244,3556260
Nov 20 2017,0.175618,0.178903,0.155021,0.161889,6959,3754770
Nov 19 2017,0.163674,0.182865,0.158940,0.175698,8620,3499400
Nov 18 2017,0.183371,0.196152,0.163977,0.163977,7849,3920540
Nov 17 2017,0.177126,0.214040,0.170045,0.184071,8802,3787030
Nov 16 2017,0.166748,0.210604,0.161045,0.177418,15772,3565130
Nov 15 2017,0.148455,0.189613,0.142152,0.165888,6709,3174020
Nov 14 2017,0.162514,0.166758,0.132108,0.155578,4513,3474610
Nov 13 2017,0.128663,0.211285,0.125276,0.162187,8685,2750860
Nov 12 2017,0.156028,0.156028,0.114489,0.128471,1329,3335920
Nov 11 2017,0.142497,0.167067,0.122022,0.156141,6718,3046640
Nov 10 2017,0.146154,0.173151,0.123693,0.143010,2976,3124820
Nov 09 2017,0.162847,0.192073,0.121977,0.145688,9511,3481720
Nov 08 2017,0.184947,0.197792,0.150920,0.163035,8876,3954230
Nov 07 2017,0.163299,0.211695,0.148382,0.185551,8165,3491390
Nov 06 2017,0.117333,0.165545,0.111941,0.165092,4023,2508610
Nov 05 2017,0.135415,0.135633,0.110928,0.117075,4837,2895220
Nov 04 2017,0.125864,0.148762,0.115782,0.135664,3679,2691010
Nov 03 2017,0.134873,0.145608,0.123096,0.126207,2547,2883640
Nov 02 2017,0.119205,0.166869,0.117199,0.141151,6208,2548650
Nov 01 2017,0.158617,0.171075,0.118550,0.118857,17795,3391280
Oct 31 2017,0.180650,0.186091,0.140385,0.158833,3166,3862360
Oct 30 2017,0.202749,0.203850,0.156414,0.181240,7484,4334850
Oct 29 2017,0.216681,0.218256,0.162359,0.204324,9063,4632720
Oct 28 2017,0.211542,0.226630,0.179073,0.217033,22106,4522840
Oct 27 2017,0.192029,0.211086,0.175910,0.210943,6159,4105650
Oct 26 2017,0.174316,0.203267,0.173236,0.191579,3398,3726940
Oct 25 2017,0.173278,0.195583,0.165942,0.174337,6096,3704740
Oct 24 2017,0.159162,0.194120,0.153555,0.173220,47124,3402930
Oct 23 2017,0.158131,0.178349,0.128861,0.173107,6832,3380910
Oct 22 2017,0.151253,0.170922,0.130852,0.158427,3867,3233840
Oct 21 2017,0.163514,0.177439,0.130872,0.151202,8960,3495980
Oct 20 2017,0.133828,0.184527,0.133828,0.163845,4356,2861290
Oct 19 2017,0.174630,0.193953,0.133800,0.133800,10796,3733660
Oct 18 2017,0.222971,0.226125,0.168558,0.174580,8481,4767190
Oct 17 2017,0.254141,0.256135,0.214909,0.222998,6284,5433620
Oct 16 2017,0.257150,0.260176,0.179634,0.241916,19797,5497960
Oct 15 2017,0.274057,0.274057,0.227959,0.257115,9163,5859440
Oct 14 2017,0.262468,0.273568,0.227482,0.273568,10102,5611660
Oct 13 2017,0.266892,0.279650,0.223513,0.262397,16598,5706240
Oct 12 2017,0.257184,0.288813,0.210626,0.266071,35183,5498690
Oct 11 2017,0.225867,0.269055,0.222529,0.256968,31827,4829120
Oct 10 2017,0.195836,0.266223,0.180679,0.225905,23404,4187040
Oct 09 2017,0.198429,0.201143,0.176821,0.195850,14490,4242480
Oct 08 2017,0.236057,0.237501,0.178801,0.198378,10375,5046980
Oct 07 2017,0.204979,0.237502,0.170290,0.236687,20612,4382530
Oct 06 2017,0.248353,0.248368,0.172116,0.204928,21068,5309880
Oct 05 2017,0.255349,0.255760,0.214693,0.248356,6281,5459440
Oct 04 2017,0.216577,0.267256,0.216577,0.255119,19298,4630490
Oct 03 2017,0.254687,0.325834,0.204873,0.217115,58171,5445300
Oct 02 2017,0.189384,0.318002,0.184843,0.249660,91476,4049100
Oct 01 2017,0.256681,0.257348,0.170484,0.189466,32534,5486470
Sep 30 2017,0.237021,0.259154,0.225357,0.256543,14839,5064640
Sep 29 2017,0.206515,0.268441,0.196160,0.236987,23851,4411390
Sep 28 2017,0.254061,0.256399,0.198192,0.207363,41797,5425270
Sep 27 2017,0.219540,0.254774,0.210163,0.254078,47071,4686580
Sep 26 2017,0.191587,0.228042,0.178798,0.220137,56502,4088560
Sep 25 2017,0.135483,0.219321,0.134331,0.191610,64627,2890330
Sep 24 2017,0.114701,0.149104,0.109071,0.135605,31661,2446210
Sep 23 2017,0.109719,0.116521,0.107681,0.114709,27306,2339210
Sep 22 2017,0.108912,0.114738,0.105889,0.110033,17693,2321240
Sep 21 2017,0.117000,0.118741,0.107512,0.109036,38088,2492820
Sep 20 2017,0.114836,0.124660,0.113366,0.117577,41403,2445930
Sep 19 2017,0.125837,0.127451,0.114990,0.114990,16655,2679380
Sep 18 2017,0.110851,0.127392,0.107484,0.125534,11923,2359530
Sep 17 2017,0.113171,0.119043,0.106598,0.111076,3756,2408130
Sep 16 2017,0.114493,0.120512,0.108835,0.113248,10824,2435480
Sep 15 2017,0.098205,0.116785,0.087236,0.114804,11811,2088330
Sep 14 2017,0.120508,0.125362,0.096157,0.097476,13732,2561780
Sep 13 2017,0.125585,0.126025,0.103985,0.120478,16408,2668830
Sep 12 2017,0.128812,0.135528,0.124953,0.126059,9257,2736530
Sep 11 2017,0.132013,0.135840,0.126943,0.128687,18657,2803620
Sep 10 2017,0.136704,0.140561,0.125248,0.132236,12877,2902330
Sep 09 2017,0.137453,0.145930,0.127193,0.137053,20394,2917290
Sep 08 2017,0.148854,0.154537,0.127857,0.137026,32870,3158230
Sep 07 2017,0.151576,0.159929,0.143628,0.146302,21488,3214940
Sep 06 2017,0.139391,0.175192,0.137144,0.151852,34442,2955540
Sep 05 2017,0.130148,0.155855,0.122267,0.139496,12594,2758680
Sep 04 2017,0.139396,0.143530,0.128360,0.129521,9323,2953720
Sep 03 2017,0.142307,0.145773,0.134636,0.139350,5612,3014460
Sep 02 2017,0.148109,0.149941,0.134589,0.142226,6568,3136330
Sep 01 2017,0.140395,0.150274,0.139906,0.147922,10159,2972030
Aug 31 2017,0.144053,0.151282,0.138398,0.140395,26066,3048460
Aug 30 2017,0.153424,0.162077,0.136312,0.144298,47182,3245710
Aug 29 2017,0.105455,0.156243,0.102617,0.153634,51302,2230190
Aug 28 2017,0.101647,0.111318,0.098056,0.105278,22209,2148980
Aug 27 2017,0.092534,0.111266,0.090638,0.101756,7619,1955670
Aug 26 2017,0.091904,0.095923,0.086075,0.092554,6855,1941730
Aug 25 2017,0.099641,0.101862,0.086978,0.091876,11015,2104500
Aug 24 2017,0.093815,0.101175,0.093646,0.099797,6847,1980820
Aug 23 2017,0.086228,0.107073,0.080170,0.093775,10368,1820020
Aug 22 2017,0.077437,0.089111,0.068743,0.086385,1224,1633950
Aug 21 2017,0.074332,0.085629,0.073427,0.077183,6990,1567920
Aug 20 2017,0.075538,0.088494,0.074400,0.083883,8075,1592830
Aug 19 2017,0.076520,0.077337,0.069236,0.075885,6852,1613030
Aug 18 2017,0.075537,0.081781,0.072285,0.076539,2570,1591790
Aug 17 2017,0.091630,0.092615,0.072579,0.075769,2315,1930290
Aug 16 2017,0.074898,0.091711,0.068500,0.091711,2119,1577280
Aug 15 2017,0.081792,0.084137,0.063845,0.074817,1606,1721920
Aug 14 2017,0.075188,0.087775,0.067203,0.081580,1996,1582360
Aug 13 2017,0.089025,0.089822,0.066984,0.075146,2841,1872970
Aug 12 2017,0.100462,0.102205,0.078614,0.089107,4556,2112890
Aug 11 2017,0.087098,0.100649,0.083675,0.100540,3676,1831230
Aug 10 2017,0.086889,0.098574,0.068946,0.087118,5797,1826240
Aug 09 2017,0.082909,0.087135,0.067036,0.086887,4401,1742020
Aug 08 2017,0.096421,0.101454,0.081487,0.082978,5655,2025260
Aug 07 2017,0.096589,0.105756,0.087495,0.096324,5179,2027880
Aug 06 2017,0.095314,0.133600,0.091247,0.096799,2702,1999810
Aug 05 2017,0.074185,0.097500,0.074102,0.095290,4300,1555460
Aug 04 2017,0.077165,0.087465,0.063532,0.074217,3219,1616880
Aug 03 2017,0.074123,0.087500,0.051899,0.077177,9324,1552140
Aug 02 2017,0.083662,0.088601,0.068813,0.073992,5197,1750740
Aug 01 2017,0.081930,0.092624,0.080867,0.083676,2266,1713360
Jul 31 2017,0.078164,0.085944,0.077036,0.081887,2756,1633490
Jul 30 2017,0.084570,0.092125,0.075513,0.078084,5142,1766210
Jul 29 2017,0.082149,0.085372,0.079501,0.083907,4939,1714540
Jul 28 2017,0.081790,0.085154,0.078660,0.082904,11973,1705910
Jul 27 2017,0.076378,0.083171,0.075566,0.081258,7913,1591970
Jul 26 2017,0.079188,0.080500,0.073109,0.076163,11333,1649460
Jul 25 2017,0.085804,0.089670,0.076332,0.079152,9850,1786100
Jul 24 2017,0.085613,0.098408,0.083130,0.085739,5856,1780930
Jul 23 2017,0.081445,0.091078,0.079881,0.087237,6088,1693160
Jul 22 2017,0.076532,0.101195,0.076150,0.081446,13915,1589970
Jul 21 2017,0.087376,0.097321,0.070700,0.076509,6244,1814080
Jul 20 2017,0.085225,0.098621,0.068555,0.087004,29129,1768250
Jul 19 2017,0.115418,0.130433,0.077586,0.085476,46709,2393090
Jul 18 2017,0.142717,0.156148,0.114532,0.115242,35157,2957170
Jul 17 2017,0.104307,0.149182,0.097581,0.142350,23604,2159860
Jul 16 2017,0.103984,0.122260,0.089551,0.104420,15087,2151770
Jul 15 2017,0.155142,0.158354,0.092460,0.104434,35728,3208260
Jul 14 2017,0.205815,0.279384,0.140692,0.155395,228308,4253310
Jul 13 2017,0.090369,0.206276,0.049367,0.206276,350049,1866310
Jul 12 2017,0.039430,0.110543,0.037795,0.086995,40743,813767
Jul 11 2017,0.038174,0.043087,0.037151,0.039624,3163,787310
Jul 10 2017,0.043085,0.049716,0.037280,0.038259,9379,888024
Jul 09 2017,0.033138,0.047992,0.032105,0.043006,8090,682554
Jul 08 2017,0.030430,0.040328,0.030255,0.032839,1271,626352
Jul 07 2017,0.034288,0.035850,0.030210,0.030403,895,705290
Jul 06 2017,0.033968,0.036407,0.031338,0.034265,766,698241
Jul 05 2017,0.032714,0.039935,0.031667,0.033907,2150,672026
Jul 04 2017,0.033177,0.042806,0.032317,0.036660,1637,681086
Jul 03 2017,0.031739,0.042908,0.031419,0.033270,3524,651128
Jul 02 2017,0.034983,0.036325,0.029805,0.031588,1081,717195
Jul 01 2017,0.031871,0.037178,0.031703,0.033080,562,652966
Jun 30 2017,0.035469,0.038776,0.031163,0.031882,1299,726179
Jun 29 2017,0.036192,0.040714,0.032891,0.037888,465,740496
Jun 28 2017,0.031167,0.039458,0.029957,0.036227,1760,637257
Jun 27 2017,0.031112,0.035194,0.023818,0.030968,2431,635656
Jun 26 2017,0.036270,0.037764,0.028076,0.031112,2346,740606
Jun 25 2017,0.031468,0.042105,0.030743,0.036295,3825,642112
Jun 24 2017,0.035334,0.040610,0.031016,0.031541,2313,720525
Jun 23 2017,0.037498,0.041558,0.032224,0.035336,2116,764122
Jun 22 2017,0.036385,0.041227,0.034566,0.036764,2849,740947
Jun 21 2017,0.037379,0.040768,0.036385,0.036385,2695,760684
Jun 20 2017,0.038194,0.039795,0.035927,0.037334,3294,776128
Jun 19 2017,0.037279,0.038818,0.035300,0.038319,1259,757531
Jun 18 2017,0.037241,0.038841,0.034119,0.037228,2025,756341
Jun 17 2017,0.036104,0.040599,0.036007,0.037812,2930,732763
Jun 16 2017,0.035005,0.036949,0.032232,0.036202,632,709977
Jun 15 2017,0.035410,0.043390,0.027285,0.035031,4969,717696
Jun 14 2017,0.039140,0.043895,0.034050,0.035375,1070,792758
Jun 13 2017,0.037281,0.040699,0.034098,0.039102,2036,754598
Jun 12 2017,0.045747,0.045949,0.034860,0.037631,3284,925333
Jun 11 2017,0.043647,0.054621,0.043577,0.045808,1561,882249
Jun 10 2017,0.044807,0.055731,0.042585,0.043671,5687,905085
Jun 09 2017,0.040965,0.047048,0.040093,0.044740,1344,826918
Jun 08 2017,0.043948,0.058695,0.038712,0.041526,12162,886550
Jun 07 2017,0.051419,0.067084,0.041100,0.043729,11898,1036540
Jun 06 2017,0.029511,0.072410,0.027839,0.051431,12237,594501
Jun 05 2017,0.018316,0.133919,0.018289,0.038382,13304,368730
Jun 04 2017,0.018158,0.023005,0.017780,0.018313,3902,365304
Jun 03 2017,0.018421,0.022039,0.018168,0.018256,5356,370341
Jun 02 2017,0.015744,0.026545,0.015547,0.018477,6747,316309
Jun 01 2017,0.014458,0.016482,0.014370,0.015715,5340,290268
May 31 2017,0.013572,0.015199,0.013429,0.014445,5530,272288
May 30 2017,0.014757,0.016234,0.013283,0.014636,2961,295874
May 29 2017,0.014840,0.016372,0.013855,0.014740,2864,297326
May 28 2017,0.014710,0.016944,0.013721,0.014870,2080,294531
May 27 2017,0.018058,0.018540,0.013359,0.014663,1000,361315
May 26 2017,0.016457,0.020490,0.016457,0.018063,3232,329058
May 25 2017,0.022174,0.024532,0.013402,0.016578,3865,443060
May 24 2017,0.019837,0.030654,0.019772,0.022194,6176,396088
May 23 2017,0.015876,0.020375,0.014535,0.019815,2093,316779
May 22 2017,0.019141,0.020445,0.014100,0.015096,3864,381659
May 21 2017,0.016819,0.026009,0.011250,0.019096,7310,335130
May 20 2017,0.017075,0.017998,0.013485,0.016972,3382,340008
May 19 2017,0.023363,0.024234,0.013929,0.017091,2767,464897
May 18 2017,0.013543,0.024386,0.012741,0.023297,3688,269299
May 17 2017,0.012391,0.018913,0.012194,0.014335,2678,246235
May 16 2017,0.012381,0.013848,0.008644,0.012408,1979,245854
May 15 2017,0.013017,0.014216,0.011899,0.012386,2193,258312
May 14 2017,0.013443,0.015370,0.011837,0.013007,1826,266575
May 13 2017,0.016136,0.016333,0.012063,0.013526,3053,319765
May 12 2017,0.019401,0.019440,0.016098,0.016171,1648,384202
May 11 2017,0.018380,0.019904,0.017949,0.019383,1847,363737
May 10 2017,0.020548,0.020948,0.017358,0.018347,2280,406352
May 09 2017,0.021151,0.022446,0.019461,0.020554,8132,417981
May 08 2017,0.018259,0.021297,0.018259,0.021297,10529,360591
May 07 2017,0.020388,0.020691,0.018107,0.018258,3044,402346
May 06 2017,0.019312,0.020772,0.016873,0.020278,10157,380862
May 05 2017,0.018691,0.024724,0.018691,0.019318,6895,368357
May 04 2017,0.019688,0.020950,0.018122,0.018646,5622,387735
May 03 2017,0.018625,0.022320,0.018324,0.019530,6128,366547
May 02 2017,0.021423,0.022105,0.016254,0.019511,8113,421310
May 01 2017,0.018748,0.021969,0.011949,0.021535,17296,368436
Apr 30 2017,0.017717,0.020270,0.015362,0.018371,5286,347930
Apr 29 2017,0.016799,0.017854,0.015458,0.017713,5421,329686
Apr 28 2017,0.017548,0.017680,0.015044,0.016307,5294,344134
Apr 27 2017,0.016874,0.017719,0.016778,0.017563,5401,330688
Apr 26 2017,0.013447,0.017253,0.013447,0.016874,4823,263342
Apr 25 2017,0.015231,0.016744,0.013035,0.013445,4047,298074
Apr 24 2017,0.013212,0.016785,0.012923,0.015691,5198,258384
Apr 23 2017,0.012427,0.016112,0.012427,0.013207,3322,242862
Apr 22 2017,0.014616,0.017773,0.012431,0.012431,4587,285435
Apr 21 2017,0.014306,0.017502,0.013475,0.014620,6578,279199
Apr 20 2017,0.013317,0.015459,0.012411,0.013562,1638,259713
Apr 19 2017,0.015010,0.016817,0.011536,0.013314,3587,292516
Apr 18 2017,0.012714,0.018646,0.012221,0.015009,2306,247597
Apr 17 2017,0.015027,0.018637,0.012104,0.012474,3098,292441
Apr 16 2017,0.015332,0.017035,0.012177,0.015032,3409,298168
Apr 15 2017,0.013004,0.022773,0.012980,0.015331,2799,252715
Apr 14 2017,0.009492,0.019263,0.009347,0.013860,4659,184329
Apr 13 2017,0.011584,0.012603,0.009361,0.009488,1766,224792
Apr 12 2017,0.011955,0.013798,0.010899,0.013798,3091,231839
Apr 11 2017,0.011792,0.013007,0.011207,0.011860,3978,228524
Apr 10 2017,0.013057,0.014276,0.011506,0.011623,19714,252848
Apr 09 2017,0.015211,0.019252,0.011079,0.013421,16586,294356
Apr 08 2017,0.020443,0.022359,0.015181,0.015207,15993,395335
Apr 07 2017,0.061176,0.067229,0.020399,0.020407,19071,1182190
Apr 06 2017,0.008711,0.083556,0.008589,0.064097,21981,168222
Apr 05 2017,0.008966,0.016671,0.007598,0.009056,10862,173010
Apr 04 2017,0.007707,0.011274,0.007643,0.008962,9642,148619
Apr 03 2017,0.007927,0.008416,0.007040,0.007697,9085,152749
Apr 02 2017,0.006525,0.009109,0.006519,0.007847,7575,125642
Apr 01 2017,0.006031,0.008840,0.005547,0.006534,8348,116047
Mar 31 2017,0.006253,0.007168,0.005061,0.006029,5215,120244
Mar 30 2017,0.005055,0.007782,0.005028,0.006258,14030,97137
Mar 29 2017,0.004351,0.006368,0.004299,0.005054,14399,83544
Mar 28 2017,0.004231,0.004829,0.004169,0.004343,8944,81189
Mar 27 2017,0.004187,0.004298,0.003815,0.004234,10297,80286
Mar 26 2017,0.003756,0.004462,0.003579,0.004179,11043,71967
Mar 25 2017,0.003614,0.003979,0.003487,0.003662,6737,69200
Mar 24 2017,0.004060,0.004089,0.003601,0.003614,2920,77682
Mar 23 2017,0.003932,0.004215,0.003924,0.004059,5701,75182
Mar 22 2017,0.003949,0.004086,0.003587,0.003933,5727,75453
Mar 21 2017,0.003840,0.004112,0.003840,0.003947,4522,73311
Mar 20 2017,0.003836,0.004333,0.003791,0.003836,8779,73185
Mar 19 2017,0.003620,0.003977,0.003620,0.003841,9416,69017
Mar 18 2017,0.004356,0.004411,0.003563,0.003618,5644,82992
Mar 17 2017,0.004662,0.005037,0.004354,0.004354,9925,88750
Mar 16 2017,0.004962,0.005233,0.004503,0.004671,10813,94389
Mar 15 2017,0.004984,0.005126,0.004883,0.004961,15714,94757
Mar 14 2017,0.004617,0.005082,0.004592,0.004985,12738,87708
Mar 13 2017,0.004532,0.005278,0.004519,0.004604,10433,86025
Mar 12 2017,0.004293,0.005070,0.004293,0.004532,8423,81442
Mar 11 2017,0.004244,0.004765,0.004243,0.004291,1769,80449
Mar 10 2017,0.004638,0.005125,0.004094,0.004243,9260,87844
Mar 09 2017,0.004485,0.005110,0.004451,0.004637,7625,84900
Mar 08 2017,0.004906,0.005334,0.004478,0.004492,6430,92796
Mar 07 2017,0.005104,0.005975,0.004863,0.004907,8938,96462
Mar 06 2017,0.005064,0.005440,0.004974,0.005103,8278,95649
Mar 05 2017,0.005359,0.005359,0.004687,0.005064,13202,101140
Mar 04 2017,0.005858,0.006243,0.004658,0.005361,6471,110472
