Date,Open,High,Low,Close,Volume,Market Cap
Jan 06 2018,0.005962,0.007087,0.005138,0.006006,7670,4267990
Jan 05 2018,0.004391,0.005969,0.004320,0.005957,7560,3143480
Jan 04 2018,0.004413,0.004663,0.003462,0.004390,8691,3158940
Jan 03 2018,0.004299,0.004675,0.003956,0.004389,739,3077300
Jan 02 2018,0.003522,0.004403,0.003522,0.004314,8504,2521540
Jan 01 2018,0.003771,0.004108,0.003333,0.003523,5752,2699350
Dec 31 2017,0.003179,0.003841,0.002942,0.003756,1059,2275470
Dec 30 2017,0.002900,0.003309,0.002659,0.003213,1763,2076030
Dec 29 2017,0.003617,0.003814,0.002454,0.002907,8258,2589070
Dec 28 2017,0.004336,0.004354,0.003406,0.003580,7404,3103940
Dec 27 2017,0.003809,0.004350,0.003719,0.004345,8084,2726620
Dec 26 2017,0.003483,0.004166,0.003469,0.003806,607,2493280
Dec 25 2017,0.004214,0.004347,0.003418,0.003486,4186,3016650
Dec 24 2017,0.004377,0.004377,0.003768,0.004171,6692,3133320
Dec 23 2017,0.004134,0.004695,0.004077,0.004330,6911,2959740
Dec 22 2017,0.004712,0.004758,0.003432,0.004096,6522,3373110
Dec 21 2017,0.004939,0.005212,0.004542,0.004696,7469,3535390
Dec 20 2017,0.005234,0.005344,0.004723,0.004926,7857,3746610
Dec 19 2017,0.005925,0.006304,0.005066,0.005239,8654,4241700
Dec 18 2017,0.006491,0.006491,0.004660,0.005920,9464,4646730
Dec 17 2017,0.004120,0.007061,0.004042,0.006471,10749,2949710
Dec 16 2017,0.003258,0.005119,0.003249,0.004120,14826,2332410
Dec 15 2017,0.003152,0.003812,0.002934,0.003254,1914,2256350
Dec 14 2017,0.002948,0.003583,0.002771,0.003147,1479,2110080
Dec 13 2017,0.003457,0.003503,0.002811,0.002957,1131,2474600
Dec 12 2017,0.003374,0.003554,0.003296,0.003454,7570,2415520
Dec 11 2017,0.003796,0.003957,0.003165,0.003363,7387,2717220
Dec 10 2017,0.004191,0.004191,0.002473,0.003823,6885,3000490
Dec 09 2017,0.004282,0.005024,0.002728,0.004174,3175,3065510
Dec 08 2017,0.004172,0.005256,0.003361,0.004287,3075,2986520
Dec 07 2017,0.004814,0.004991,0.003369,0.004156,9187,3446070
Dec 06 2017,0.004580,0.005240,0.003008,0.005096,9999,3278820
Dec 05 2017,0.002567,0.009375,0.002414,0.004589,25012,1837480
Dec 04 2017,0.003148,0.003215,0.001911,0.002562,4820,2253340
Dec 03 2017,0.003389,0.003392,0.002782,0.002913,5087,2425950
Dec 02 2017,0.004324,0.004359,0.003021,0.003386,7908,3095500
Dec 01 2017,0.003398,0.004663,0.002645,0.004328,6335,2432270
Nov 30 2017,0.002754,0.003944,0.002702,0.003415,1791,1971530
Nov 29 2017,0.003297,0.003707,0.002548,0.002712,4066,2360320
Nov 28 2017,0.003072,0.003860,0.002954,0.003575,7359,2199360
Nov 27 2017,0.002982,0.003299,0.002732,0.003064,688,2134480
Nov 26 2017,0.002799,0.003781,0.002643,0.002981,4409,2003580
Nov 25 2017,0.002771,0.002848,0.002578,0.002800,7146,1983980
Nov 24 2017,0.002653,0.002792,0.002603,0.002777,153,1899390
Nov 23 2017,0.002731,0.002744,0.002657,0.002657,132,1955110
Nov 22 2017,0.002597,0.002745,0.002305,0.002732,138,1858560
Nov 21 2017,0.002225,0.002887,0.002105,0.002590,10311,1592620
Nov 20 2017,0.002094,0.002485,0.002006,0.002225,3276,1498390
Nov 19 2017,0.002028,0.002111,0.002004,0.002095,3171,1450630
Nov 18 2017,0.002537,0.002578,0.001994,0.002031,3463,1814360
Nov 17 2017,0.002589,0.002650,0.002497,0.002546,3094,1851300
Nov 16 2017,0.002411,0.002641,0.002357,0.002593,3159,1723680
Nov 15 2017,0.002182,0.002418,0.002182,0.002398,2919,1559840
Nov 14 2017,0.002156,0.002490,0.002143,0.002180,2650,1540840
Nov 13 2017,0.001929,0.002228,0.001914,0.002151,10079,1378720
Nov 12 2017,0.001681,0.002075,0.001528,0.001927,667,1200970
Nov 11 2017,0.001657,0.002264,0.001647,0.001682,159,1183810
Nov 10 2017,0.002281,0.002486,0.001626,0.001663,122,1629300
Nov 09 2017,0.002391,0.002391,0.002117,0.002274,2890,1707440
Nov 08 2017,0.002421,0.002653,0.002293,0.002394,2993,1728460
Nov 07 2017,0.002155,0.002429,0.002155,0.002429,3091,1538470
Nov 06 2017,0.002218,0.002689,0.002077,0.002159,2843,1582980
Nov 05 2017,0.002433,0.002512,0.002157,0.002213,3010,1735870
Nov 04 2017,0.002643,0.002682,0.002140,0.002437,6247,1885820
Nov 03 2017,0.002532,0.002709,0.002503,0.002650,85,1805850
Nov 02 2017,0.002556,0.002623,0.002053,0.002535,3006,1822700
Nov 01 2017,0.002578,0.002850,0.002480,0.002553,2709,1838170
Oct 31 2017,0.002032,0.002580,0.001912,0.002580,5190,1448560
Oct 30 2017,0.002588,0.002675,0.001998,0.002039,342,1844630
Oct 29 2017,0.002291,0.002658,0.002285,0.002603,4962,1632780
Oct 28 2017,0.002309,0.002576,0.002286,0.002294,251,1644990
Oct 27 2017,0.002356,0.002399,0.002056,0.002302,2326,1678030
Oct 26 2017,0.002761,0.002993,0.002180,0.002355,2660,1966750
Oct 25 2017,0.002481,0.002767,0.002357,0.002762,2495,1766950
Oct 24 2017,0.002175,0.002557,0.002039,0.002480,2297,1548750
Oct 23 2017,0.002691,0.002731,0.002152,0.002180,2510,1915650
Oct 22 2017,0.002359,0.002702,0.002305,0.002695,2457,1678980
Oct 21 2017,0.002770,0.003716,0.002358,0.002358,4998,1970790
Oct 20 2017,0.002347,0.002782,0.002334,0.002775,133,1670040
Oct 19 2017,0.002292,0.002473,0.002271,0.002347,2342,1630540
Oct 18 2017,0.002239,0.002342,0.002101,0.002291,2217,1592380
Oct 17 2017,0.002548,0.002716,0.002225,0.002239,2379,1811500
Oct 16 2017,0.002338,0.002994,0.002210,0.002547,2681,1662270
Oct 15 2017,0.002642,0.002651,0.002192,0.002334,2058,1877830
Oct 14 2017,0.002835,0.003115,0.002475,0.002637,3298,2014730
Oct 13 2017,0.002709,0.002932,0.002691,0.002834,1273,1924490
Oct 12 2017,0.002424,0.002700,0.002418,0.002700,1231,1722340
Oct 11 2017,0.002672,0.002680,0.002049,0.002422,2223,1897880
Oct 10 2017,0.002967,0.003013,0.002411,0.002673,4378,2106950
Oct 09 2017,0.002534,0.003019,0.002417,0.002967,4238,1798860
Oct 08 2017,0.002400,0.002606,0.002400,0.002533,4206,1703390
Oct 07 2017,0.002790,0.002863,0.002404,0.002406,23,1980310
Oct 06 2017,0.002338,0.002880,0.002284,0.002789,158,1658830
Oct 05 2017,0.002170,0.002600,0.002167,0.002338,291,1539460
Oct 04 2017,0.002290,0.002688,0.002154,0.002168,381,1624430
Oct 03 2017,0.002958,0.002971,0.002213,0.002285,723,2097690
Oct 02 2017,0.002521,0.004151,0.002246,0.002958,3566,1787530
Oct 01 2017,0.002334,0.002692,0.002236,0.002543,1281,1655070
Sep 30 2017,0.002262,0.002419,0.001992,0.002333,3953,1603180
Sep 29 2017,0.002195,0.002646,0.002080,0.002261,5099,1555940
Sep 28 2017,0.002323,0.002327,0.002044,0.002197,3636,1646310
Sep 27 2017,0.002039,0.002767,0.002039,0.002323,4136,1444700
Sep 26 2017,0.002285,0.002370,0.002029,0.002045,1781,1618710
Sep 25 2017,0.001871,0.002306,0.001797,0.002285,2031,1324930
Sep 24 2017,0.001789,0.001951,0.001668,0.001873,1621,1266540
Sep 23 2017,0.001714,0.001822,0.001645,0.001789,1648,1213360
Sep 22 2017,0.002113,0.002135,0.001680,0.001719,1884,1495550
Sep 21 2017,0.002028,0.002368,0.001919,0.002116,1722,1435520
Sep 20 2017,0.002181,0.002319,0.001829,0.002038,3965,1543260
Sep 19 2017,0.002666,0.002681,0.002151,0.002184,4827,1886500
Sep 18 2017,0.002029,0.002731,0.001904,0.002660,6023,1435090
Sep 17 2017,0.005447,0.005447,0.001731,0.002033,5714,3852520
Sep 16 2017,0.003140,0.008273,0.001690,0.005451,6087,2220260
Sep 15 2017,0.001235,0.004243,0.000930,0.003148,9159,872860
Sep 14 2017,0.000969,0.001496,0.000929,0.001234,147609,684619
Sep 13 2017,0.002449,0.002507,0.000947,0.000969,94139,1730550
Sep 12 2017,0.001576,0.002600,0.001463,0.002451,97788,1113080
Sep 11 2017,0.001419,0.001927,0.001173,0.001463,36948,1002130
Sep 10 2017,0.001038,0.002024,0.000864,0.001421,37269,732919
Sep 09 2017,0.001278,0.002027,0.001022,0.001022,51885,902096
Sep 08 2017,0.004103,0.004168,0.000799,0.001228,221414,2896000
Sep 07 2017,0.004755,0.004756,0.003882,0.004026,144200,3355600
Sep 06 2017,0.004436,0.005260,0.003470,0.004324,117036,3130510
Sep 05 2017,0.003338,0.004915,0.002721,0.004181,131943,2355100
Sep 04 2017,0.007514,0.007514,0.002502,0.003383,133492,5300250
Sep 03 2017,0.008683,0.008830,0.006407,0.007501,54579,6123560
Sep 02 2017,0.008774,0.009389,0.008381,0.008680,55019,6186640
Sep 01 2017,0.009418,0.009495,0.008645,0.008791,57059,6639340
Aug 31 2017,0.008594,0.009478,0.008586,0.009117,60908,6057600
Aug 30 2017,0.009382,0.009686,0.008584,0.008586,76288,6611630
Aug 29 2017,0.009408,0.009764,0.009300,0.009376,41238,6628760
Aug 28 2017,0.010004,0.010251,0.009003,0.009404,77520,7047700
Aug 27 2017,0.010535,0.010657,0.009847,0.009913,39007,7420110
Aug 26 2017,0.010984,0.010996,0.010457,0.010536,28616,7735210
Aug 25 2017,0.011060,0.011220,0.010510,0.010983,66203,7787500
Aug 24 2017,0.011465,0.011647,0.010863,0.011061,75379,8070720
Aug 23 2017,0.011644,0.011775,0.011329,0.011457,72345,8195670
Aug 22 2017,0.010635,0.011947,0.010370,0.011640,100908,7483640
Aug 21 2017,0.011109,0.011465,0.010480,0.010625,66408,7815880
Aug 20 2017,0.010643,0.011143,0.009984,0.011107,53704,7486950
Aug 19 2017,0.010971,0.011341,0.009742,0.010643,84119,7716060
Aug 18 2017,0.012151,0.012299,0.010960,0.010960,123464,8544300
Aug 17 2017,0.012778,0.012778,0.012133,0.012154,62398,8983500
Aug 16 2017,0.013011,0.013407,0.012446,0.012446,83461,9145960
Aug 15 2017,0.012498,0.013798,0.012329,0.013023,223029,8783730
Aug 14 2017,0.013537,0.013540,0.012405,0.012743,158045,9512320
Aug 13 2017,0.013631,0.013707,0.012938,0.013537,131807,9576130
Aug 12 2017,0.013450,0.014240,0.013390,0.013792,191986,9447770
Aug 11 2017,0.014009,0.014288,0.013391,0.013668,199331,9838610
Aug 10 2017,0.014906,0.015172,0.013900,0.013975,198769,10466400
Aug 09 2017,0.015207,0.015259,0.014643,0.014893,164972,10675900
Aug 08 2017,0.014896,0.016138,0.014601,0.015209,269332,10455400
Aug 07 2017,0.014659,0.015338,0.014218,0.014503,170465,10287400
Aug 06 2017,0.015310,0.015532,0.014603,0.014790,202438,10741800
Aug 05 2017,0.015599,0.016041,0.014284,0.015310,285823,10942600
Aug 04 2017,0.014212,0.016221,0.013858,0.015750,325657,9967680
Aug 03 2017,0.014551,0.014663,0.014219,0.014230,75211,10203800
Aug 02 2017,0.014024,0.014887,0.013639,0.014586,110489,9832380
Aug 01 2017,0.014043,0.014173,0.013429,0.014018,92482,9844240
Jul 31 2017,0.013756,0.014188,0.013230,0.014037,50371,9641130
Jul 30 2017,0.013975,0.014271,0.013658,0.013761,46067,9792910
Jul 29 2017,0.013666,0.014404,0.012942,0.013975,106654,9574550
Jul 28 2017,0.014219,0.015678,0.013656,0.013656,286804,9960110
Jul 27 2017,0.013623,0.014610,0.013465,0.014610,144566,9541530
Jul 26 2017,0.013617,0.014360,0.012162,0.013621,185870,9535460
Jul 25 2017,0.016284,0.016475,0.013192,0.013325,263640,11401600
Jul 24 2017,0.016357,0.016956,0.015558,0.016286,214183,11450600
Jul 23 2017,0.018396,0.019667,0.013598,0.016261,790655,12875900
Jul 22 2017,0.016790,0.018706,0.016426,0.018470,520064,11750000
Jul 21 2017,0.018323,0.018794,0.015673,0.017111,737110,12820400
Jul 20 2017,0.013620,0.018405,0.013426,0.018405,674924,9528510
Jul 19 2017,0.013793,0.016106,0.012726,0.013612,555862,9647930
Jul 18 2017,0.012756,0.014634,0.011915,0.013624,346258,8920720
Jul 17 2017,0.010997,0.013055,0.010702,0.012757,195388,7689140
Jul 16 2017,0.012721,0.012770,0.010557,0.010796,154569,8893280
Jul 15 2017,0.014636,0.014636,0.011485,0.012250,251904,10230500
Jul 14 2017,0.015394,0.015725,0.014064,0.014071,94232,10758600
Jul 13 2017,0.016826,0.017384,0.015126,0.015372,235617,11757400
Jul 12 2017,0.014864,0.016797,0.013691,0.016797,256618,10378900
Jul 11 2017,0.017098,0.017126,0.013487,0.014864,317891,11938800
Jul 10 2017,0.018466,0.018466,0.016175,0.016615,356951,12894200
Jul 09 2017,0.020246,0.020876,0.017779,0.018377,408258,14137200
Jul 08 2017,0.017656,0.020687,0.015596,0.020217,756638,12765100
Jul 07 2017,0.019851,0.021170,0.017669,0.017669,628604,14352400
Jul 06 2017,0.024705,0.024998,0.019570,0.020583,543169,17233600
Jul 05 2017,0.027028,0.027028,0.023552,0.024713,545572,18854000
Jul 04 2017,0.029216,0.029216,0.025978,0.027022,541232,20380600
Jul 03 2017,0.030236,0.030236,0.028034,0.028732,694660,21091900
Jul 02 2017,0.029035,0.030969,0.025175,0.030381,918317,20253700
Jul 01 2017,0.033929,0.034206,0.027740,0.027740,926210,23668100
Jun 30 2017,0.033246,0.035391,0.032467,0.034190,1100010,23191400
Jun 29 2017,0.033971,0.038970,0.031330,0.033463,3920520,23697000
Jun 28 2017,0.027006,0.034406,0.025319,0.034098,2377960,18838200
Jun 27 2017,0.029670,0.031580,0.022111,0.027075,1983820,20695900
Jun 26 2017,0.032197,0.038348,0.025820,0.031361,3057470,23278300
Jun 25 2017,0.032915,0.037725,0.030723,0.032141,2681960,23798500
Jun 24 2017,0.050309,0.053343,0.033018,0.033018,6931950,36375100
Jun 23 2017,0.026332,0.053372,0.026332,0.051336,17414500,19038700
Jun 22 2017,0.023420,0.027428,0.021975,0.026629,2143570,16934800
Jun 21 2017,0.019188,0.024730,0.018736,0.023286,1951410,13875600
Jun 20 2017,0.023451,0.025655,0.019057,0.019190,1717960,16958000
Jun 19 2017,0.017339,0.023017,0.015872,0.021993,1421970,12539200
Jun 18 2017,0.017612,0.017622,0.017017,0.017328,281320,12735900
Jun 17 2017,0.017277,0.018495,0.017177,0.017612,695155,12498000
Jun 16 2017,0.016975,0.017552,0.016576,0.017189,443196,12281900
Jun 15 2017,0.017607,0.017950,0.015456,0.016976,387266,12744000
Jun 14 2017,0.017837,0.018952,0.017536,0.017602,730532,12913300
Jun 13 2017,0.017629,0.018367,0.017269,0.017879,445241,12762500
Jun 12 2017,0.017144,0.019089,0.016825,0.017628,963620,12411600
Jun 11 2017,0.017020,0.017209,0.016361,0.016990,451260,12322200
Jun 10 2017,0.018127,0.018318,0.016990,0.017063,592290,13123900
Jun 09 2017,0.018563,0.019114,0.017984,0.018130,534844,13439300
Jun 08 2017,0.019131,0.019131,0.017362,0.018328,1034600,13851100
Jun 07 2017,0.021649,0.021810,0.019146,0.019577,920639,15673700
Jun 06 2017,0.021906,0.023221,0.021312,0.021640,782104,15860900
Jun 05 2017,0.025235,0.025365,0.020582,0.021855,2614360,18271100
Jun 04 2017,0.016451,0.025832,0.016124,0.025254,5285960,11911300
Jun 03 2017,0.018355,0.018543,0.015194,0.016495,855600,13290400
Jun 02 2017,0.014567,0.018507,0.013038,0.018507,787394,10547800
Jun 01 2017,0.009059,0.014369,0.008900,0.014153,578558,6560030
May 31 2017,0.008507,0.009196,0.007826,0.009115,506514,6160360
May 30 2017,0.007740,0.011616,0.006332,0.008474,77738,5604370
May 29 2017,0.008504,0.008527,0.006493,0.007731,861,6158510
May 28 2017,0.004685,0.009243,0.004685,0.008522,236,3381830
May 27 2017,0.009082,0.009520,0.004632,0.004657,1281,6555120
May 26 2017,0.010716,0.012087,0.006586,0.009051,1072,7754650
May 25 2017,0.014597,0.017888,0.007729,0.010795,1408,10563100
May 24 2017,0.016571,0.045883,0.014234,0.014482,14888,11995600
May 23 2017,0.003223,0.022135,0.002817,0.022135,24559,2334100
May 22 2017,0.003262,0.003922,0.002721,0.003227,456,2362640
May 21 2017,0.002813,0.003258,0.002794,0.003251,567,2037860
May 20 2017,0.001878,0.003108,0.001878,0.002814,1249,1360160
May 19 2017,0.002347,0.003045,0.001872,0.001880,843,1700750
May 18 2017,0.003367,0.003373,0.001935,0.002346,967,2442210
May 17 2017,0.003425,0.003581,0.003359,0.003368,63,2486740
May 16 2017,0.003068,0.003474,0.002881,0.003426,454,2220160
May 15 2017,0.003580,0.003592,0.003034,0.003072,354,2593350
May 14 2017,0.003826,0.003830,0.003388,0.003577,1192,2772210
May 13 2017,0.002145,0.003824,0.002069,0.003814,4187,1559610
May 12 2017,0.002223,0.002702,0.001801,0.002149,1785,1617170
May 11 2017,0.001823,0.002302,0.001506,0.002221,1246,1326260
May 10 2017,0.001878,0.001882,0.001511,0.001820,1018,1364820
May 09 2017,0.001031,0.002013,0.000694,0.001877,2017,750199
May 08 2017,0.001214,0.001323,0.000855,0.001030,373,883643
May 07 2017,0.000938,0.001214,0.000927,0.001213,41,683281
May 06 2017,0.001028,0.001038,0.000911,0.000938,240,748538
May 05 2017,0.000894,0.001045,0.000894,0.001027,219,651107
May 04 2017,0.000894,0.000939,0.000867,0.000892,182,651666
May 03 2017,0.000789,0.000896,0.000789,0.000894,221,575016
May 02 2017,0.000796,0.000855,0.000775,0.000789,417,579861
May 01 2017,0.000754,0.000803,0.000716,0.000796,404,549594
Apr 30 2017,0.000702,0.000817,0.000646,0.000754,229,511607
Apr 29 2017,0.000725,0.000769,0.000662,0.000702,35,528099
Apr 28 2017,0.000727,0.000773,0.000717,0.000724,2626,529697
Apr 27 2017,0.000744,0.000763,0.000237,0.000727,2455,542271
Apr 26 2017,0.000648,0.000895,0.000392,0.000744,1220,472001
Apr 25 2017,0.000558,0.000755,0.000481,0.000648,726,406408
Apr 24 2017,0.000932,0.001269,0.000390,0.000558,551,679340
Apr 23 2017,0.000876,0.001053,0.000819,0.000931,23,638226
Apr 22 2017,0.000753,0.001117,0.000747,0.000876,162,548593
Apr 21 2017,0.000750,0.001256,0.000693,0.000752,80,546278
Apr 20 2017,0.000873,0.000999,0.000655,0.000749,44,635958
Apr 19 2017,0.000486,0.000960,0.000483,0.000872,202,354491
Apr 18 2017,0.000701,0.000709,0.000486,0.000486,70,510806
Apr 17 2017,0.000617,0.000713,0.000581,0.000701,244,449986
Apr 16 2017,0.000665,0.000717,0.000617,0.000617,109,484411
Apr 15 2017,0.000654,0.000700,0.000565,0.000665,169,476380
Apr 14 2017,0.000593,0.000665,0.000560,0.000654,3,432494
Apr 13 2017,0.000464,0.000595,0.000464,0.000593,105,338300
Apr 12 2017,0.000723,0.000723,0.000361,0.000464,202,526691
Apr 11 2017,0.000463,0.000725,0.000463,0.000723,574,337526
Apr 10 2017,0.000426,0.000583,0.000415,0.000463,3,310329
Apr 09 2017,0.000447,0.000448,0.000424,0.000427,118,325189
Apr 08 2017,0.000541,0.000564,0.000418,0.000447,157,393991
Apr 07 2017,0.000483,0.000636,0.000481,0.000543,409,351381
Apr 06 2017,0.000687,0.000694,0.000469,0.000484,48,499860
Apr 05 2017,0.000505,0.000686,0.000427,0.000686,23,368414
Apr 04 2017,0.000447,0.000579,0.000382,0.000505,54,325876
Apr 03 2017,0.000305,0.000553,0.000305,0.000446,65,222443
Apr 02 2017,0.000323,0.000324,0.000282,0.000305,3,235803
Apr 01 2017,0.000450,0.000454,0.000216,0.000323,165,328341
Mar 31 2017,0.000325,0.000451,0.000325,0.000450,9,237271
Mar 30 2017,0.000296,0.000404,0.000296,0.000325,43,215680
Mar 29 2017,0.000282,0.000296,0.000274,0.000295,2,206046
Mar 28 2017,0.000314,0.000318,0.000277,0.000283,2,228894
Mar 27 2017,0.000291,0.000359,0.000207,0.000314,79,212210
Mar 26 2017,0.000331,0.000349,0.000287,0.000289,1,241609
Mar 25 2017,0.000276,0.000332,0.000265,0.000331,7,201692
Mar 24 2017,0.000357,0.000357,0.000276,0.000277,9,260207
Mar 23 2017,0.000326,0.000364,0.000319,0.000357,13,237510
Mar 22 2017,0.000356,0.000405,0.000325,0.000325,2,351508
Mar 21 2017,0.000422,0.000443,0.000335,0.000355,1,416881
Mar 20 2017,0.000362,0.000423,0.000338,0.000421,31,358201
Mar 19 2017,0.000195,0.000463,0.000192,0.000366,591,193192
Mar 18 2017,0.000286,0.000400,0.000211,0.000214,363,282824
Mar 17 2017,0.000339,0.000375,0.000286,0.000286,456,335428
Mar 16 2017,0.000386,0.000388,0.000331,0.000341,13,381221
Mar 15 2017,0.000409,0.000413,0.000367,0.000385,6,404720
Mar 14 2017,0.000467,0.000467,0.000406,0.000409,17,461819
Mar 13 2017,0.000437,0.000478,0.000425,0.000467,62,432061
Mar 12 2017,0.000365,0.000484,0.000364,0.000437,51,360753
Mar 11 2017,0.000368,0.000394,0.000361,0.000365,0,364228
Mar 10 2017,0.000369,0.000384,0.000323,0.000368,12,364864
Mar 09 2017,0.000348,0.000515,0.000345,0.000369,37,344254
Mar 08 2017,0.000457,0.000460,0.000347,0.000348,4,452032
Mar 07 2017,0.000395,0.000461,0.000293,0.000457,44,390424
Mar 06 2017,0.000344,0.000395,0.000344,0.000395,49,340338
Mar 05 2017,0.000359,0.000442,0.000312,0.000344,101,355618
Mar 04 2017,0.000412,0.000413,0.000350,0.000360,47,407915
Mar 03 2017,0.000325,0.000490,0.000325,0.000412,115,321040
