Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2017,0.000209,0.001589,0.000202,0.001582,0,401
Feb 09 2017,0.000237,0.000640,0.000204,0.000209,7,454
Feb 08 2017,0.000266,0.000270,0.000266,0.000270,1,509
Feb 07 2017,0.001655,0.001683,0.000264,0.000265,1,3174
Feb 06 2017,0.000869,0.001652,0.000339,0.001651,4,1666
Feb 05 2017,0.000240,0.001968,0.000239,0.000868,2,460
Feb 04 2017,0.001441,0.001544,0.000239,0.000240,1,2746
Feb 03 2017,0.000588,0.001454,0.000581,0.001454,5,1114
Feb 02 2017,0.000375,0.000780,0.000219,0.000588,3,705
Feb 01 2017,0.001094,0.001154,0.000348,0.000375,6,2050
Jan 31 2017,0.001137,0.001439,0.001079,0.001094,26,2117
Jan 30 2017,0.002695,0.002704,0.001099,0.001137,17,4958
Jan 29 2017,0.001539,0.003355,0.001371,0.002695,521,2831
Jan 28 2017,0.001362,0.001543,0.001362,0.001539,1,2486
Jan 27 2017,0.000255,0.001363,0.000247,0.001362,7,464
Jan 26 2017,0.000677,0.000677,0.000218,0.000255,3,1222
Jan 25 2017,0.000673,0.000681,0.000672,0.000676,5,1208
Jan 24 2017,0.000228,0.000706,0.000226,0.000673,18,406
Jan 23 2017,0.000213,0.000232,0.000211,0.000230,2,377
Jan 22 2017,0.000526,0.000534,0.000180,0.000212,2,925
Jan 21 2017,0.000780,0.000802,0.000525,0.000525,5,1366
Jan 20 2017,0.000706,0.000783,0.000656,0.000780,4,1226
Jan 19 2017,0.000728,0.000736,0.000664,0.000706,6,1260
Jan 18 2017,0.000646,0.000954,0.000646,0.000728,7,1112
Jan 17 2017,0.000616,0.000900,0.000615,0.000644,6,1052
Jan 16 2017,0.000846,0.000866,0.000588,0.000615,10,1435
Jan 15 2017,0.000606,0.000847,0.000543,0.000846,9,1026
Jan 14 2017,0.000618,0.000626,0.000601,0.000606,6,1047
Jan 13 2017,0.000866,0.000877,0.000617,0.000617,2,1454
Jan 12 2017,0.000895,0.000956,0.000741,0.000867,10,1496
Jan 11 2017,0.001234,0.001250,0.000893,0.000895,14,2045
Jan 10 2017,0.000325,0.001268,0.000324,0.001234,14,536
Jan 09 2017,0.000292,0.000680,0.000282,0.000325,2,479
Jan 08 2017,0.000718,0.000857,0.000290,0.000291,2,1169
Jan 07 2017,0.000307,0.000718,0.000293,0.000718,1,497
Jan 06 2017,0.000314,0.000341,0.000292,0.000307,1,504
Jan 05 2017,0.000358,0.000991,0.000273,0.000314,13,570
Jan 04 2017,0.000750,0.000992,0.000346,0.000358,3,1187
Jan 03 2017,0.000561,0.000855,0.000328,0.000751,10,879
Jan 02 2017,0.000330,0.000595,0.000330,0.000561,8,513
Jan 01 2017,0.000322,0.000331,0.000322,0.000329,1,501
Dec 31 2016,0.000298,0.000298,0.000294,0.000295,1,457
Dec 30 2016,0.000295,0.000299,0.000295,0.000298,1,452
Dec 29 2016,0.000878,0.000882,0.000296,0.000300,1,1328
Dec 28 2016,0.001140,0.001145,0.000868,0.000879,3,1719
Dec 27 2016,0.000617,0.000639,0.000615,0.000637,3,919
Dec 26 2016,0.000915,0.000931,0.000316,0.000617,3,1349
Dec 25 2016,0.000506,0.000915,0.000357,0.000914,1,741
Dec 24 2016,0.000387,0.000581,0.000384,0.000505,2,564
Dec 23 2016,0.000466,0.000497,0.000387,0.000387,3,672
Dec 22 2016,0.000384,0.000500,0.000376,0.000466,6,549
Dec 21 2016,0.000612,0.000613,0.000371,0.000384,7,869
Dec 20 2016,0.000446,0.000613,0.000425,0.000612,4,628
Dec 19 2016,0.001268,0.001268,0.000446,0.000446,2,1768
Dec 17 2016,0.000408,0.000412,0.000408,0.000411,1,566
Dec 16 2016,0.000389,0.000408,0.000389,0.000408,2,537
Dec 15 2016,0.001250,0.001250,0.000389,0.000389,3,1707
Dec 14 2016,0.001145,0.001277,0.000544,0.001250,23,1556
Dec 13 2016,0.000554,0.001164,0.000545,0.001147,12,744
Dec 12 2016,0.001493,0.001512,0.000546,0.000554,2,1991
Dec 11 2016,0.000588,0.001493,0.000584,0.001493,20,779
Dec 10 2016,0.000871,0.000874,0.000543,0.000588,6,1140
Dec 09 2016,0.000561,0.002227,0.000561,0.000871,2,730
Dec 08 2016,0.002220,0.002220,0.000561,0.000561,55,2850
Dec 07 2016,0.001686,0.002237,0.001605,0.002220,5,2154
Dec 06 2016,0.002009,0.002130,0.001386,0.001686,9,2552
Dec 05 2016,0.001447,0.002052,0.001432,0.002009,50,1815
Dec 04 2016,0.001064,0.001468,0.001060,0.001446,55,1323
Dec 03 2016,0.001066,0.001066,0.001048,0.001064,1,1313
Dec 02 2016,0.001068,0.001097,0.000720,0.001065,18,1303
Dec 01 2016,0.001037,0.001069,0.000818,0.001067,16,1254
Nov 30 2016,0.000677,0.001038,0.000521,0.001037,25,811
Nov 29 2016,0.000846,0.000847,0.000493,0.000677,24,1005
Nov 28 2016,0.000630,0.000849,0.000243,0.000846,92,739
Nov 27 2016,0.000610,0.000633,0.000608,0.000630,0,709
Nov 26 2016,0.000408,0.000611,0.000401,0.000611,1,469
Nov 25 2016,0.000370,0.000599,0.000367,0.000408,2,422
Nov 24 2016,0.000357,0.000370,0.000357,0.000370,8,404
Nov 23 2016,0.000323,0.000358,0.000323,0.000357,1,360
Nov 22 2016,0.000828,0.000828,0.000323,0.000323,27,917
Nov 21 2016,0.000234,0.001593,0.000234,0.000828,1027,256
Nov 20 2016,0.000429,0.000430,0.000230,0.000234,1,464
Nov 19 2016,0.000429,0.000429,0.000180,0.000428,7,460
Nov 18 2016,0.000408,0.000527,0.000126,0.000429,15,433
Nov 17 2016,0.000411,0.000411,0.000407,0.000408,1,436
Nov 16 2016,0.000391,0.000407,0.000390,0.000406,1,408
Nov 15 2016,0.000393,0.000394,0.000391,0.000391,1,409
Nov 13 2016,0.000578,0.000578,0.000567,0.000570,0,581
Nov 12 2016,0.000323,0.000580,0.000318,0.000578,0,321
Nov 11 2016,0.000322,0.000323,0.000321,0.000322,1,317
Nov 10 2016,0.000333,0.000333,0.000331,0.000331,1,323
Nov 09 2016,0.000582,0.000591,0.000331,0.000333,1,558
Nov 08 2016,0.000582,0.000585,0.000582,0.000582,0,555
Nov 05 2016,0.000612,0.000616,0.000607,0.000609,1,558
Nov 04 2016,0.000604,0.000612,0.000599,0.000612,1,548
Nov 03 2016,0.000609,0.000612,0.000598,0.000600,4,542
Nov 02 2016,0.000591,0.000606,0.000545,0.000606,22,521
Nov 01 2016,0.000603,0.000624,0.000315,0.000591,1,519
Oct 31 2016,0.000639,0.000642,0.000603,0.000603,19,549
Oct 30 2016,0.000787,0.000790,0.000500,0.000639,24,672
Oct 29 2016,0.000765,0.000794,0.000765,0.000787,8,644
Oct 28 2016,0.000698,0.000764,0.000697,0.000764,7,579
Oct 27 2016,0.000754,0.000765,0.000692,0.000698,14,617
Oct 26 2016,0.000738,0.000756,0.000717,0.000754,8,595
Oct 25 2016,0.000725,0.000746,0.000725,0.000738,12,577
Oct 24 2016,0.000729,0.000730,0.000724,0.000725,7,572
Oct 23 2016,0.000689,0.000732,0.000689,0.000729,7,532
Oct 22 2016,0.000708,0.000712,0.000655,0.000689,20,538
Oct 21 2016,0.000706,0.000709,0.000701,0.000708,10,525
Oct 20 2016,0.000700,0.000707,0.000697,0.000706,6,515
Oct 19 2016,0.000715,0.000715,0.000698,0.000700,6,520
Oct 18 2016,0.000704,0.000716,0.000703,0.000715,2,503
Oct 17 2016,0.000719,0.001628,0.000703,0.000704,5,507
Oct 16 2016,0.000702,0.005492,0.000702,0.000719,16,486
Oct 15 2016,0.000711,0.000914,0.000701,0.000701,12,484
Oct 14 2016,0.000725,0.000725,0.000708,0.000711,6,486
Oct 13 2016,0.000751,0.000754,0.000724,0.000724,8,494
Oct 12 2016,0.001269,0.001270,0.000750,0.000751,26,822
Oct 11 2016,0.000917,0.001271,0.000892,0.001269,17,577
Oct 10 2016,0.000894,0.000901,0.000893,0.000895,4,563
Oct 09 2016,0.000879,0.000896,0.000870,0.000894,14,541
Oct 08 2016,0.000877,0.000886,0.000877,0.000879,3,534
Oct 07 2016,0.000870,0.000877,0.000869,0.000876,12,520
Oct 06 2016,0.000882,0.000888,0.000864,0.000870,12,515
Oct 05 2016,0.000891,0.000921,0.000878,0.000882,8,511
Oct 04 2016,0.000930,0.001354,0.000890,0.000891,15,523
Oct 03 2016,0.000910,0.002253,0.000910,0.000930,18,502
Oct 02 2016,0.000903,0.001360,0.000882,0.000904,10,487
Oct 01 2016,0.001037,0.001600,0.000902,0.000903,11,548
Sep 30 2016,0.000981,0.001938,0.000981,0.001037,15,507
Sep 29 2016,0.000895,0.002276,0.000895,0.000981,27,452
Sep 28 2016,0.001219,0.002241,0.000829,0.000895,17,594
Sep 27 2016,0.000985,0.003299,0.000985,0.001218,9,479
Sep 26 2016,0.003608,0.005986,0.000984,0.000985,384,1726
Sep 25 2016,0.000735,0.008928,0.000732,0.003608,2654,337
Sep 24 2016,0.000754,0.000756,0.000735,0.000735,4,341
Sep 23 2016,0.001383,0.003009,0.000638,0.002411,58,609
Sep 22 2016,0.000538,0.001383,0.000538,0.001383,73,230
Sep 21 2016,0.000499,0.000537,0.000459,0.000537,7,208
Sep 20 2016,0.001047,0.001047,0.000503,0.000503,6,423
Sep 19 2016,0.000623,0.001057,0.000622,0.001047,11,251
