Date,Open,High,Low,Close,Volume,Market Cap
Jan 21 2018,0.039199,0.041993,0.032290,0.033850,29716800,270251000
Jan 20 2018,0.037470,0.043700,0.035555,0.039635,30132400,258328000
Jan 19 2018,0.041045,0.043055,0.035894,0.037715,24066200,282975000
Jan 18 2018,0.035594,0.046063,0.034675,0.041474,37265200,245393000
Jan 17 2018,0.029995,0.039247,0.025593,0.035727,46372100,206788000
Jan 16 2018,0.048394,0.048558,0.022697,0.030111,36172800,333635000
Jan 15 2018,0.047561,0.053515,0.046611,0.047764,38409800,327887000
Jan 14 2018,0.053985,0.054153,0.046907,0.047929,17882300,372174000
Jan 13 2018,0.057809,0.061825,0.054367,0.055695,24498300,398536000
Jan 12 2018,0.055849,0.062498,0.051568,0.058622,33141000,385018000
Jan 11 2018,0.056968,0.079447,0.042449,0.058045,59490000,392726000
Jan 10 2018,0.065901,0.065901,0.051015,0.052174,28680200,453775000
Jan 09 2018,0.071968,0.075909,0.061328,0.066232,18294400,495548000
Jan 08 2018,0.081618,0.082504,0.056197,0.074429,31053600,561997000
Jan 07 2018,0.088441,0.098659,0.074411,0.084145,44550400,608976000
Jan 06 2018,0.052573,0.107064,0.047923,0.090693,145988000,362003000
Jan 05 2018,0.028783,0.064498,0.025549,0.054844,62977500,198189000
Jan 04 2018,0.021204,0.030081,0.019227,0.029292,20883600,146005000
Jan 03 2018,0.020092,0.021709,0.019371,0.021120,9372000,138351000
Jan 02 2018,0.020775,0.022126,0.019224,0.020130,13210200,143047000
Jan 01 2018,0.021551,0.021625,0.019785,0.020738,9113730,148390000
Dec 31 2017,0.019334,0.021643,0.019256,0.021504,9256380,133129000
Dec 30 2017,0.019174,0.021374,0.017240,0.019579,12324100,132027000
Dec 29 2017,0.020944,0.022633,0.018870,0.019267,11231700,144213000
Dec 28 2017,0.020544,0.021361,0.017686,0.020928,10877100,141458000
Dec 27 2017,0.022860,0.027853,0.020158,0.020817,16622300,157410000
Dec 26 2017,0.023914,0.027167,0.019585,0.022937,17154500,164662000
Dec 25 2017,0.026645,0.032058,0.018722,0.024341,29131400,183472000
Dec 24 2017,0.022370,0.029489,0.020105,0.026349,16868600,154030000
Dec 23 2017,0.010757,0.025021,0.010628,0.021835,21502700,74067300
Dec 22 2017,0.015696,0.016030,0.007331,0.010769,10290700,108076000
Dec 21 2017,0.012084,0.016841,0.012084,0.015726,19416700,83208600
Dec 20 2017,0.010747,0.011951,0.008328,0.011951,13272700,74003500
Dec 19 2017,0.011781,0.012506,0.010231,0.010582,11453700,81118600
Dec 18 2017,0.009763,0.014130,0.009657,0.011757,20023800,67227200
Dec 17 2017,0.005205,0.012721,0.005114,0.009715,27703200,35841500
Dec 16 2017,0.003515,0.005241,0.003507,0.005190,10567600,24200400
Dec 15 2017,0.003502,0.003905,0.003429,0.003511,9707510,24112400
Dec 14 2017,0.003543,0.003817,0.003408,0.003488,7305540,24396800
Dec 13 2017,0.003275,0.003719,0.002970,0.003555,8174590,22551800
Dec 12 2017,0.003097,0.003488,0.002829,0.003300,8833330,21322700
Dec 11 2017,0.002783,0.003250,0.002773,0.003112,7177960,19160400
Dec 10 2017,0.003080,0.003102,0.002308,0.002811,6223730,21204500
Dec 09 2017,0.003229,0.003241,0.002896,0.003064,5928670,22233600
Dec 08 2017,0.003355,0.003381,0.002787,0.003224,8342530,23100500
Dec 07 2017,0.003165,0.003415,0.003034,0.003329,8252790,21790900
Dec 06 2017,0.002843,0.003335,0.002660,0.003168,6781930,19574600
Dec 05 2017,0.003058,0.003086,0.002710,0.002815,6026500,21054700
Dec 04 2017,0.002597,0.003166,0.002596,0.003034,6121450,17881500
Dec 03 2017,0.002514,0.002730,0.002435,0.002606,6031110,17314100
Dec 02 2017,0.002501,0.002643,0.002467,0.002524,4733940,17222400
Dec 01 2017,0.002372,0.002606,0.002303,0.002502,3958710,16334800
Nov 30 2017,0.002235,0.002416,0.001996,0.002353,5861000,15390200
Nov 29 2017,0.002338,0.002621,0.002135,0.002217,5127660,16100800
Nov 28 2017,0.002491,0.002646,0.002261,0.002330,5500940,17154800
Nov 27 2017,0.002391,0.002515,0.002358,0.002496,5072640,16467000
Nov 26 2017,0.002308,0.002584,0.002237,0.002394,4907990,15891100
Nov 25 2017,0.002238,0.002324,0.002136,0.002311,4159790,15410100
Nov 24 2017,0.002313,0.002325,0.002215,0.002244,3561320,15926500
Nov 23 2017,0.002352,0.002505,0.002235,0.002310,4654660,16192800
Nov 22 2017,0.002144,0.002310,0.002110,0.002310,4244050,14761200
Nov 21 2017,0.002048,0.002165,0.001974,0.002134,4173200,14104500
Nov 20 2017,0.002228,0.002305,0.002016,0.002042,6120070,15340200
Nov 19 2017,0.002142,0.002229,0.002130,0.002226,4166750,14750100
Nov 18 2017,0.002169,0.002182,0.002107,0.002153,4550840,14932100
Nov 17 2017,0.002258,0.002324,0.002109,0.002176,3733240,15546900
Nov 16 2017,0.002167,0.002294,0.002133,0.002252,5437280,14918100
Nov 15 2017,0.002068,0.002244,0.002068,0.002150,2979300,14241000
Nov 14 2017,0.001923,0.002163,0.001775,0.002067,4082540,13241000
Nov 13 2017,0.001761,0.002057,0.001725,0.001921,4444960,12124000
Nov 12 2017,0.002078,0.002085,0.001700,0.001761,3304080,14309400
Nov 11 2017,0.002186,0.002276,0.002067,0.002084,3515880,15051400
Nov 10 2017,0.002495,0.002543,0.002181,0.002194,4370460,17176600
Nov 09 2017,0.002285,0.002530,0.002225,0.002487,4202440,15733600
Nov 08 2017,0.002239,0.002303,0.002130,0.002288,3752970,15418800
Nov 07 2017,0.002215,0.002327,0.002206,0.002241,2554800,15251200
Nov 06 2017,0.002302,0.002432,0.002168,0.002206,3871010,15854000
Nov 05 2017,0.002377,0.002614,0.002269,0.002296,3637280,16367300
Nov 04 2017,0.001823,0.002678,0.001756,0.002376,5717950,12552700
Nov 03 2017,0.001950,0.001950,0.001710,0.001822,3328880,13426000
Nov 02 2017,0.001882,0.002103,0.001622,0.001910,4996510,12958200
Nov 01 2017,0.002053,0.002065,0.001802,0.001892,3076030,14137200
Oct 31 2017,0.002321,0.002366,0.001950,0.002079,3165680,15984000
Oct 30 2017,0.002912,0.003136,0.002267,0.002333,3646160,20050200
Oct 29 2017,0.001488,0.003999,0.001484,0.002939,28586000,10243300
Oct 28 2017,0.001544,0.001587,0.001490,0.001490,3220300,10629400
Oct 27 2017,0.001617,0.001690,0.001528,0.001552,2693790,11134600
Oct 26 2017,0.001598,0.001771,0.001544,0.001604,3380020,11001700
Oct 25 2017,0.001981,0.002077,0.001551,0.001594,2182810,13643900
Oct 24 2017,0.001189,0.002581,0.001135,0.001992,5292180,8187680
Oct 23 2017,0.001372,0.001372,0.001180,0.001191,2985650,9448560
Oct 22 2017,0.001373,0.001485,0.001286,0.001374,3143360,9454200
Oct 21 2017,0.001267,0.001396,0.001166,0.001371,3020800,8727520
Oct 20 2017,0.001381,0.001411,0.001219,0.001275,2881480,9510260
Oct 19 2017,0.001458,0.001490,0.001308,0.001397,5041870,10036000
Oct 18 2017,0.001439,0.001559,0.001358,0.001464,4768100,9907320
Oct 17 2017,0.001596,0.001621,0.001399,0.001440,8221320,10990800
Oct 16 2017,0.001665,0.001706,0.001549,0.001603,5223620,11463000
Oct 15 2017,0.001743,0.001744,0.001514,0.001692,3059060,11999200
Oct 14 2017,0.001432,0.001765,0.001376,0.001707,3001000,9860000
Oct 13 2017,0.001735,0.001753,0.001346,0.001436,3562750,11945100
Oct 12 2017,0.001753,0.001834,0.001626,0.001715,3524590,12072000
Oct 11 2017,0.001572,0.001863,0.001526,0.001830,3322560,10822200
Oct 10 2017,0.001530,0.001780,0.001516,0.001571,3023180,10532200
Oct 09 2017,0.001713,0.001918,0.001539,0.001597,3712950,11794800
Oct 08 2017,0.002082,0.002090,0.001692,0.001701,3185080,14336600
Oct 07 2017,0.002016,0.002109,0.002000,0.002083,2381090,13884800
Oct 06 2017,0.002018,0.002227,0.001949,0.002013,3047800,13892400
Oct 05 2017,0.002128,0.002147,0.001962,0.002034,2889270,14652600
Oct 04 2017,0.002203,0.002215,0.002083,0.002123,2161340,15167300
Oct 03 2017,0.002230,0.002335,0.002150,0.002200,2843140,15356100
Oct 02 2017,0.002375,0.002472,0.002220,0.002304,2935700,16355600
Oct 01 2017,0.002310,0.002380,0.002239,0.002367,2282540,15906300
Sep 30 2017,0.002138,0.002341,0.002138,0.002303,2507840,14723700
Sep 29 2017,0.002328,0.002337,0.002092,0.002164,2577910,16032500
Sep 28 2017,0.002419,0.002472,0.002263,0.002328,2144400,16657700
Sep 27 2017,0.002298,0.002472,0.002298,0.002443,1842800,15825300
Sep 26 2017,0.002298,0.002422,0.002284,0.002302,2257770,15824500
Sep 25 2017,0.002093,0.002451,0.002091,0.002300,2951000,14413500
Sep 24 2017,0.002172,0.002180,0.002066,0.002101,1890520,14954300
Sep 23 2017,0.001956,0.002181,0.001945,0.002174,2220350,13466900
Sep 22 2017,0.002102,0.002174,0.001924,0.001972,2065710,14473600
Sep 21 2017,0.002402,0.002473,0.002060,0.002111,3251630,16539400
Sep 20 2017,0.002038,0.002519,0.002012,0.002404,3038660,14036500
Sep 19 2017,0.002190,0.002214,0.002058,0.002058,2146960,15077300
Sep 18 2017,0.001992,0.002269,0.001991,0.002182,1937170,13719500
Sep 17 2017,0.001997,0.002057,0.001874,0.001987,2035170,13747600
Sep 16 2017,0.002032,0.002147,0.001877,0.001999,2304340,13988800
Sep 15 2017,0.001793,0.002096,0.001555,0.002037,2708280,12347000
Sep 14 2017,0.002240,0.002456,0.001812,0.001812,2001200,15420500
Sep 13 2017,0.002176,0.002330,0.001961,0.002248,1597070,14981600
Sep 12 2017,0.002225,0.002336,0.002153,0.002178,1027640,15320900
Sep 11 2017,0.002280,0.002333,0.002156,0.002223,2023060,15696900
Sep 10 2017,0.002331,0.002343,0.002123,0.002282,1928660,16051400
Sep 09 2017,0.002395,0.002411,0.002237,0.002338,1683690,16491400
Sep 08 2017,0.002598,0.002622,0.002330,0.002393,1933730,17890300
Sep 07 2017,0.002686,0.002686,0.002545,0.002598,1447800,18497000
Sep 06 2017,0.002683,0.002803,0.002564,0.002698,1922220,18471200
Sep 05 2017,0.002340,0.002731,0.002205,0.002687,2355150,16114200
Sep 04 2017,0.002737,0.002875,0.002278,0.002332,2415680,18843700
Sep 03 2017,0.002781,0.002844,0.002613,0.002740,1795200,19148900
Sep 02 2017,0.003012,0.003012,0.002679,0.002769,2485980,20736900
Sep 01 2017,0.002969,0.003324,0.002916,0.003020,2466040,20446000
Aug 31 2017,0.002563,0.003066,0.002563,0.002963,2202720,17649200
Aug 30 2017,0.002465,0.002578,0.002461,0.002569,1193540,16973100
Aug 29 2017,0.002830,0.002852,0.002407,0.002468,1839100,19487600
Aug 28 2017,0.002382,0.002850,0.002244,0.002790,1673850,16404500
Aug 27 2017,0.002246,0.002390,0.002201,0.002390,1268070,15465400
Aug 26 2017,0.002248,0.002393,0.002199,0.002254,1256070,15481700
Aug 25 2017,0.002246,0.002338,0.002200,0.002249,1540010,15465600
Aug 24 2017,0.002274,0.002334,0.002142,0.002233,1284750,15655000
Aug 23 2017,0.002412,0.002420,0.002170,0.002301,1227760,16611500
Aug 22 2017,0.002655,0.002674,0.002211,0.002416,1258730,18278400
Aug 21 2017,0.002342,0.002671,0.002193,0.002651,1489730,16125300
Aug 20 2017,0.001884,0.002359,0.001842,0.002342,1141920,12971600
Aug 19 2017,0.001941,0.001996,0.001764,0.001887,1126480,13366700
Aug 18 2017,0.002105,0.002184,0.001815,0.001865,1261980,14491500
Aug 17 2017,0.002223,0.002269,0.002078,0.002078,1264740,15306500
Aug 16 2017,0.002226,0.002397,0.002093,0.002267,1390470,15326900
Aug 15 2017,0.002059,0.002550,0.001854,0.002250,1328650,14174500
Aug 14 2017,0.002451,0.002511,0.001843,0.002053,1138440,16874400
Aug 13 2017,0.002531,0.002740,0.002142,0.002340,1162930,17424300
Aug 12 2017,0.002710,0.002744,0.002463,0.002532,1118440,18656800
Aug 11 2017,0.002568,0.002801,0.002440,0.002696,1040230,17680100
Aug 10 2017,0.002850,0.002859,0.002561,0.002561,1060910,19623700
Aug 09 2017,0.002858,0.002902,0.002773,0.002820,1141990,19681000
Aug 08 2017,0.002878,0.002952,0.002784,0.002864,1039570,19814500
Aug 07 2017,0.002883,0.003097,0.002820,0.002860,1265070,19853000
Aug 06 2017,0.002871,0.003183,0.002637,0.002884,913798,19768700
Aug 05 2017,0.002893,0.003061,0.002760,0.002868,864384,19918400
Aug 04 2017,0.002895,0.002969,0.002812,0.002892,855028,19929400
Aug 03 2017,0.002915,0.002980,0.002609,0.002895,850875,20071300
Aug 02 2017,0.002925,0.003109,0.002640,0.002908,827832,20138100
Aug 01 2017,0.002767,0.003190,0.002599,0.002968,1299720,19052600
Jul 31 2017,0.003167,0.003244,0.002683,0.002770,1722670,21803700
Jul 30 2017,0.002228,0.003558,0.002105,0.003178,2525920,15336400
Jul 29 2017,0.002100,0.002253,0.001932,0.002228,860452,14457800
Jul 28 2017,0.002308,0.002351,0.002083,0.002097,940656,15888500
Jul 27 2017,0.002144,0.002322,0.002142,0.002307,869123,14758500
Jul 26 2017,0.002145,0.002209,0.002044,0.002139,867080,14766200
Jul 25 2017,0.002501,0.002566,0.002067,0.002147,915788,17214800
Jul 24 2017,0.002278,0.002715,0.002232,0.002509,794522,15684600
Jul 23 2017,0.002291,0.002453,0.002178,0.002268,493542,15775100
Jul 22 2017,0.002175,0.002670,0.002169,0.002299,283475,14975400
Jul 21 2017,0.002294,0.002356,0.002153,0.002167,237366,15793900
Jul 20 2017,0.001734,0.002360,0.001734,0.002270,262164,11934900
Jul 19 2017,0.001819,0.001970,0.001721,0.001742,247780,12523700
Jul 18 2017,0.001655,0.002065,0.001574,0.001790,392006,11393000
Jul 17 2017,0.001409,0.001652,0.001376,0.001652,456695,9701760
Jul 16 2017,0.001484,0.001518,0.001325,0.001431,222276,10212800
Jul 15 2017,0.001672,0.001699,0.001487,0.001487,378042,11506700
Jul 14 2017,0.001825,0.001863,0.001576,0.001632,470353,12560900
Jul 13 2017,0.002068,0.002114,0.001801,0.001825,447632,14233100
Jul 12 2017,0.001843,0.002079,0.001590,0.002067,466590,12683900
Jul 11 2017,0.002147,0.002204,0.001761,0.001803,258778,14780900
Jul 10 2017,0.002658,0.002680,0.002050,0.002116,453934,18299600
Jul 09 2017,0.002877,0.003031,0.002608,0.002654,215735,19806900
Jul 08 2017,0.002801,0.003068,0.002577,0.002875,453497,19280600
Jul 07 2017,0.003387,0.003884,0.002637,0.002799,1931760,23314800
Jul 06 2017,0.002335,0.003458,0.002302,0.003402,1479420,16072500
Jul 05 2017,0.002331,0.002390,0.002250,0.002334,624588,16043900
Jul 04 2017,0.002571,0.002680,0.002264,0.002342,654814,17696100
Jul 03 2017,0.002222,0.002687,0.002092,0.002591,728267,15297500
Jul 02 2017,0.002220,0.002303,0.002152,0.002248,493856,15277300
Jul 01 2017,0.002475,0.002548,0.002207,0.002245,566906,17038300
Jun 30 2017,0.002681,0.002847,0.002460,0.002468,556537,18452900
Jun 29 2017,0.002891,0.002987,0.002550,0.002673,885005,19897800
Jun 28 2017,0.002906,0.002924,0.002637,0.002876,916516,20003100
Jun 27 2017,0.002826,0.002992,0.002504,0.002888,692967,19452900
Jun 26 2017,0.003167,0.003294,0.002420,0.002826,490411,21797900
Jun 25 2017,0.003519,0.003647,0.002908,0.003082,1156740,24222400
Jun 24 2017,0.003946,0.003966,0.003405,0.003485,1232830,27160300
Jun 23 2017,0.003475,0.004049,0.003391,0.003977,1894580,23914000
Jun 22 2017,0.003401,0.003798,0.003401,0.003477,2067720,23407000
Jun 21 2017,0.003322,0.003588,0.003123,0.003384,1130010,22861400
Jun 20 2017,0.002976,0.003374,0.002754,0.003291,1551920,20479300
Jun 19 2017,0.003651,0.003872,0.002945,0.002960,1960440,25128500
Jun 18 2017,0.004114,0.004362,0.003540,0.003616,2010440,28312100
Jun 17 2017,0.004699,0.004782,0.003921,0.004045,2318290,32338800
Jun 16 2017,0.004451,0.004866,0.004271,0.004683,2708860,30632100
Jun 15 2017,0.004764,0.004874,0.003982,0.004450,2304470,32786100
Jun 14 2017,0.005493,0.005744,0.004604,0.004746,2615940,37802300
Jun 13 2017,0.004710,0.006174,0.004533,0.005445,3943230,32412400
Jun 12 2017,0.005750,0.006313,0.004487,0.004859,4988930,39569200
Jun 11 2017,0.005923,0.006444,0.004888,0.005757,2750200,40761100
Jun 10 2017,0.007470,0.007937,0.005875,0.005875,891705,51410900
Jun 09 2017,0.006918,0.008453,0.006658,0.007555,5897600,47612100
Jun 08 2017,0.006196,0.007278,0.005895,0.006907,4679300,42637900
Jun 07 2017,0.007329,0.007470,0.005705,0.006003,3002210,50436900
Jun 06 2017,0.007469,0.007479,0.005807,0.007326,5471570,51401800
Jun 05 2017,0.006449,0.008010,0.006143,0.007478,9915550,44380400
Jun 04 2017,0.005016,0.006975,0.004599,0.006456,10441800,34519100
Jun 03 2017,0.001838,0.005253,0.001732,0.005019,7013040,12648300
Jun 02 2017,0.001536,0.001859,0.001486,0.001825,3314410,10573200
Jun 01 2017,0.001534,0.001797,0.001387,0.001532,1315180,10552800
May 31 2017,0.001224,0.001740,0.001193,0.001532,402985,8420620
May 30 2017,0.001339,0.001440,0.001185,0.001237,64919,9211150
May 29 2017,0.001482,0.001540,0.001283,0.001331,89631,10195400
May 28 2017,0.001468,0.001767,0.001396,0.001485,390386,10103000
May 27 2017,0.001535,0.001592,0.000928,0.001457,695381,10560900
May 26 2017,0.001770,0.001994,0.001413,0.001530,545591,12182900
May 25 2017,0.002078,0.002385,0.001720,0.001813,1271720,14297700
May 24 2017,0.001539,0.002152,0.001442,0.002062,2297400,10592800
May 23 2017,0.001171,0.001552,0.001036,0.001552,1614200,8054920
May 22 2017,0.001353,0.001713,0.001110,0.001192,1237720,9311410
May 21 2017,0.000593,0.001764,0.000569,0.001378,2046730,4081450
May 20 2017,0.000412,0.000613,0.000397,0.000575,78290,2835570
May 19 2017,0.000414,0.000513,0.000331,0.000413,220552,2848410
May 18 2017,0.000347,0.000448,0.000294,0.000414,74690,2387560
May 17 2017,0.000320,0.000358,0.000293,0.000342,17085,2200880
May 16 2017,0.000339,0.000348,0.000266,0.000318,21719,2329920
May 15 2017,0.000275,0.000363,0.000261,0.000353,144904,1895010
May 14 2017,0.000244,0.000294,0.000241,0.000269,88307,1681420
May 13 2017,0.000242,0.000269,0.000230,0.000250,84560,1665100
May 12 2017,0.000271,0.000271,0.000236,0.000244,78734,1866660
May 11 2017,0.000237,0.000294,0.000231,0.000260,45589,1633060
May 10 2017,0.000252,0.000254,0.000227,0.000238,27674,1731150
May 09 2017,0.000267,0.000285,0.000234,0.000249,28727,1834660
May 08 2017,0.000225,0.000284,0.000217,0.000268,46523,1547370
May 07 2017,0.000196,0.000254,0.000195,0.000229,51551,1350760
May 06 2017,0.000179,0.000200,0.000176,0.000198,30654,1229920
May 05 2017,0.000180,0.000199,0.000162,0.000179,29930,1236960
May 04 2017,0.000189,0.000209,0.000168,0.000179,35211,1300590
May 03 2017,0.000184,0.000196,0.000173,0.000189,35233,1268400
May 02 2017,0.000183,0.000192,0.000170,0.000181,33563,1261440
May 01 2017,0.000180,0.000197,0.000172,0.000180,22814,1238320
Apr 30 2017,0.000164,0.000183,0.000159,0.000180,38171,1126400
Apr 29 2017,0.000163,0.000174,0.000134,0.000163,34608,1123520
Apr 28 2017,0.000162,0.000178,0.000143,0.000163,36858,1117550
Apr 27 2017,0.000182,0.000183,0.000153,0.000163,32555,1249800
Apr 26 2017,0.000177,0.000185,0.000175,0.000181,23463,1218790
Apr 25 2017,0.000175,0.000186,0.000170,0.000177,26757,1204000
Apr 24 2017,0.000173,0.000176,0.000168,0.000175,13398,1189540
Apr 23 2017,0.000179,0.000180,0.000168,0.000172,34646,1231390
Apr 22 2017,0.000186,0.000195,0.000172,0.000179,25586,1277280
Apr 21 2017,0.000196,0.000200,0.000174,0.000184,36471,1345520
Apr 20 2017,0.000190,0.000200,0.000189,0.000196,32370,1306210
Apr 19 2017,0.000191,0.000195,0.000187,0.000190,25245,1314370
Apr 18 2017,0.000177,0.000205,0.000176,0.000191,18363,1220410
Apr 17 2017,0.000169,0.000181,0.000161,0.000177,18363,1165750
Apr 16 2017,0.000150,0.000171,0.000148,0.000169,23721,1033850
Apr 15 2017,0.000153,0.000157,0.000142,0.000150,18777,1053610
Apr 14 2017,0.000154,0.000160,0.000147,0.000152,19662,1057120
Apr 13 2017,0.000166,0.000169,0.000145,0.000154,19278,1139760
Apr 12 2017,0.000164,0.000180,0.000154,0.000166,23742,1127850
Apr 11 2017,0.000169,0.000186,0.000130,0.000164,16893,1165310
Apr 10 2017,0.000166,0.000178,0.000157,0.000169,1547,1144120
Apr 09 2017,0.000181,0.000182,0.000153,0.000166,179,1246140
Apr 08 2017,0.000188,0.000189,0.000147,0.000181,7509,1291390
Apr 07 2017,0.000197,0.000203,0.000179,0.000188,430,1354590
Apr 06 2017,0.000189,0.000211,0.000179,0.000198,672,1297120
Apr 05 2017,0.000201,0.000201,0.000162,0.000188,801,1380030
Apr 04 2017,0.000202,0.000204,0.000175,0.000200,491,1389900
Apr 03 2017,0.000187,0.000204,0.000186,0.000202,1254,1288460
Apr 02 2017,0.000175,0.000209,0.000170,0.000187,1253,1201060
Apr 01 2017,0.000178,0.000199,0.000170,0.000175,2304,1227670
Mar 31 2017,0.000182,0.000186,0.000162,0.000178,2931,1254440
Mar 30 2017,0.000178,0.000203,0.000157,0.000182,5185,1221640
Mar 29 2017,0.000190,0.000209,0.000159,0.000172,3936,1308330
Mar 28 2017,0.000178,0.000202,0.000139,0.000190,6923,1221330
Mar 27 2017,0.000146,0.000214,0.000128,0.000178,9113,1003410
Mar 26 2017,0.000107,0.000148,0.000104,0.000145,45663,738639
Mar 25 2017,0.000103,0.000111,0.000098,0.000106,31720,708750
Mar 24 2017,0.000112,0.000119,0.000103,0.000103,30572,767871
Mar 23 2017,0.000106,0.000115,0.000102,0.000112,4869,728003
Mar 22 2017,0.000112,0.000115,0.000103,0.000106,2753,771895
Mar 21 2017,0.000109,0.000115,0.000106,0.000114,6147,749332
Mar 20 2017,0.000107,0.000109,0.000100,0.000109,9892,732621
Mar 19 2017,0.000099,0.000111,0.000097,0.000107,8661,677487
Mar 18 2017,0.000096,0.000110,0.000096,0.000098,7279,659889
Mar 17 2017,0.000121,0.000121,0.000097,0.000099,9279,834600
Mar 16 2017,0.000132,0.000133,0.000118,0.000122,10632,906155
Mar 15 2017,0.000129,0.000133,0.000129,0.000131,12175,886906
