Date,Open,High,Low,Close,Volume,Market Cap
Nov 19 2017,0.038444,0.048617,0.033452,0.047192,1073,55777
Nov 18 2017,0.040132,0.060661,0.036747,0.038516,737,57474
Nov 17 2017,0.052777,0.061156,0.036909,0.040287,2013,74536
Nov 16 2017,0.047382,0.061060,0.046198,0.052844,1904,65952
Nov 15 2017,0.051549,0.066250,0.045173,0.047084,2497,70706
Nov 14 2017,0.041696,0.057714,0.036991,0.051509,1251,56327
Nov 13 2017,0.036039,0.063022,0.036039,0.041608,2967,47941
Nov 12 2017,0.043980,0.050378,0.034746,0.035987,3828,57657
Nov 11 2017,0.044184,0.049684,0.043429,0.044011,423,57011
Nov 10 2017,0.046355,0.062462,0.043296,0.044343,746,58852
Nov 09 2017,0.033769,0.110810,0.033511,0.046218,3226,42154
Nov 08 2017,0.064883,0.162910,0.031254,0.033759,4374,79678
Nov 07 2017,0.066680,0.093476,0.061716,0.065087,4303,78861
Nov 06 2017,0.093636,0.102017,0.052899,0.066714,4515,110741
Nov 05 2017,0.147462,0.163715,0.092540,0.093400,4565,172087
Nov 04 2017,0.148462,0.164861,0.142316,0.147731,2981,170263
Nov 03 2017,0.165886,0.178400,0.147610,0.148838,3782,186911
Nov 02 2017,0.231845,0.273668,0.163093,0.166101,9660,256351
Nov 01 2017,0.151684,0.290036,0.150829,0.231587,16734,164647
Oct 31 2017,0.238682,0.260087,0.127092,0.151796,12114,254259
Oct 30 2017,0.277789,0.398517,0.121325,0.239478,17583,290335
Oct 29 2017,0.361135,0.395315,0.256699,0.279443,15151,370434
Oct 28 2017,0.391162,0.410931,0.361630,0.361630,13472,393435
Oct 27 2017,0.403224,0.428534,0.373287,0.390097,19589,397581
Oct 26 2017,0.372480,0.433110,0.370164,0.414663,14031,359428
Oct 25 2017,0.384235,0.415584,0.372524,0.372524,13522,355659
Oct 24 2017,0.373003,0.418374,0.272330,0.384053,19481,344577
Oct 23 2017,0.379649,0.428470,0.364400,0.373832,10229,342910
Oct 22 2017,0.396898,0.398122,0.367696,0.380263,4746,350119
Oct 21 2017,0.427506,0.452485,0.371900,0.396778,27728,368250
Oct 20 2017,0.399434,0.455064,0.395222,0.428407,17295,335902
Oct 19 2017,0.376929,0.445050,0.374032,0.399322,9444,309278
Oct 18 2017,0.355367,0.433014,0.347581,0.376736,23321,284262
Oct 17 2017,0.387566,0.397823,0.344902,0.355342,5298,301122
Oct 16 2017,0.353173,0.399276,0.291456,0.387390,14929,253589
Oct 15 2017,0.416108,0.424889,0.339811,0.353126,11958,298779
Oct 14 2017,0.418535,0.478018,0.376632,0.415355,15390,300521
Oct 13 2017,0.283504,0.458405,0.281697,0.418392,14378,198159
Oct 12 2017,0.392388,0.442586,0.271578,0.282636,7872,266314
Oct 11 2017,0.314825,0.457952,0.259248,0.392056,21336,207105
Oct 10 2017,0.229771,0.330704,0.178917,0.314878,12002,146391
Oct 09 2017,0.345839,0.347554,0.174811,0.229788,12696,213212
Oct 08 2017,0.356013,0.370092,0.335461,0.345750,8328,212541
Oct 07 2017,0.350649,0.423967,0.346073,0.356967,6029,202073
Oct 06 2017,0.288581,0.646661,0.288281,0.423139,30009,160370
Oct 05 2017,0.366962,0.402844,0.244776,0.288626,7763,196264
Oct 04 2017,0.293302,0.367303,0.231726,0.366630,10137,151033
Oct 03 2017,0.421181,0.523684,0.161379,0.292634,16844,208261
Oct 02 2017,0.555530,0.623767,0.420220,0.421165,18666,263308
Oct 01 2017,0.717660,0.757604,0.350620,0.555770,28992,-
Sep 30 2017,0.867543,0.961433,0.608903,0.717273,25071,-
Sep 29 2017,0.800234,1.21,0.681644,0.867433,55845,-
