Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.195742,0.213176,0.184394,0.184394,3593,1335690
Feb 25 2018,0.207768,0.210433,0.188582,0.195547,11391,1417750
Feb 24 2018,0.208423,0.231116,0.199839,0.208116,4764,1422220
Feb 23 2018,0.199528,0.233224,0.197319,0.208598,9550,1361520
Feb 22 2018,0.195621,0.215251,0.167528,0.201783,23493,1334860
Feb 21 2018,0.217582,0.249739,0.188805,0.195886,7370,1484720
Feb 20 2018,0.311098,0.316224,0.200277,0.217854,43712,2122850
Feb 19 2018,0.286245,0.311440,0.175798,0.310836,57115,1953260
Feb 18 2018,0.325201,0.329779,0.152109,0.287546,13667,2219080
Feb 17 2018,0.319778,0.366973,0.129958,0.324375,107130,2182080
Feb 16 2018,0.322587,0.336810,0.301692,0.319711,6145,2201250
Feb 15 2018,0.273301,0.391443,0.166443,0.322840,333133,1864930
Feb 14 2018,0.304114,0.317030,0.246035,0.270721,16943,2075190
Feb 13 2018,0.274143,0.315351,0.272837,0.305553,120232,1870670
Feb 12 2018,0.283395,0.326206,0.273270,0.273270,18347,1933810
Feb 11 2018,0.312042,0.312042,0.220022,0.282599,13305,2129290
Feb 10 2018,0.315686,0.357417,0.270766,0.312371,29505,2154150
Feb 09 2018,0.212973,0.390120,0.205937,0.271792,13011,1453270
Feb 08 2018,0.129435,0.284015,0.129435,0.212704,22143,883231
Feb 07 2018,0.153222,0.222966,0.088913,0.129783,19961,1045540
Feb 06 2018,0.164982,0.215131,0.101679,0.153597,30756,1125790
Feb 05 2018,0.254976,0.259379,0.156267,0.165257,4277,1739880
Feb 04 2018,0.321393,0.321393,0.142277,0.257471,54442,2193100
Feb 03 2018,0.285386,0.329795,0.255446,0.321554,172863,1947390
Feb 02 2018,0.273242,0.327148,0.232234,0.289855,41378,1864520
Feb 01 2018,0.359342,0.382903,0.247717,0.273893,7307,2452050
Jan 31 2018,0.258999,0.394297,0.251440,0.356387,21055,1767970
Jan 30 2018,0.337051,0.436546,0.244566,0.294757,16949,2299870
Jan 29 2018,0.288881,0.447201,0.239566,0.426852,19898,1971180
Jan 28 2018,0.334078,0.583906,0.225588,0.289175,9120,2279580
Jan 27 2018,0.314823,0.437987,0.279820,0.332271,6915,2145730
Jan 26 2018,0.290484,0.395802,0.267613,0.314993,2961,1979840
Jan 25 2018,0.324898,0.413336,0.289664,0.291261,9088,2214390
Jan 24 2018,0.436896,0.450103,0.255313,0.320422,2770,2977730
Jan 23 2018,0.464587,0.467030,0.248198,0.437034,7077,3180230
Jan 22 2018,0.409535,0.465779,0.303707,0.465779,8817,2800370
Jan 21 2018,0.611165,0.627107,0.118748,0.407029,30575,4179110
Jan 20 2018,0.249528,0.628737,0.230089,0.577264,344,1706250
Jan 19 2018,0.432422,0.445420,0.161941,0.247603,12513,2956880
Jan 18 2018,0.316336,0.554422,0.305446,0.436799,14901,2163080
Jan 17 2018,0.505865,0.568491,0.209845,0.314297,10858,3484460
Jan 16 2018,0.679026,0.686653,0.479293,0.507553,26343,4668860
Jan 15 2018,0.803901,0.890857,0.604930,0.727358,27066,5527470
Jan 14 2018,0.794389,1.04,0.778979,0.808982,41870,5462070
Jan 13 2018,1.04,1.31,0.792019,0.793389,209300,7149310
Jan 12 2018,0.228612,1.23,0.221632,1.04,552622,1571960
Jan 11 2018,0.191718,0.251775,0.133633,0.227063,51918,1318270
Jan 10 2018,0.160710,0.211325,0.130030,0.192010,9803,1105060
Jan 09 2018,0.170615,0.176599,0.087057,0.161627,6668,1173160
Jan 08 2018,0.143440,0.171466,0.117695,0.171202,10307,986310
Jan 07 2018,0.134000,0.228515,0.124986,0.145843,12956,921396
Jan 06 2018,0.086532,0.134073,0.079581,0.134073,1328,595002
Jan 05 2018,0.064621,0.091540,0.064058,0.086408,851,444340
Jan 04 2018,0.091247,0.091687,0.063102,0.064662,1645,627426
Jan 03 2018,0.084010,0.091160,0.053389,0.090835,1669,577663
Jan 02 2018,0.057763,0.086051,0.048587,0.084305,4344,397182
Jan 01 2018,0.093531,0.192260,0.057152,0.057698,636,643130
Dec 31 2017,0.059658,0.094512,0.059151,0.093548,1361,410216
Dec 30 2017,0.097233,0.097233,0.056481,0.060218,398,668587
Dec 29 2017,0.049563,0.105970,0.049062,0.097266,35,340801
Dec 28 2017,0.055422,0.058800,0.044232,0.049149,306,381089
Dec 27 2017,0.080566,0.081987,0.036779,0.055537,652,553979
Dec 26 2017,0.082614,0.119206,0.073999,0.080399,203,568062
Dec 25 2017,0.026934,0.148849,0.025610,0.082602,379,185200
Dec 24 2017,0.028683,0.028683,0.023358,0.026685,99,197230
Dec 23 2017,0.041964,0.053664,0.028322,0.028359,34,288548
Dec 22 2017,0.039317,0.045986,0.023996,0.041573,364,270347
Dec 21 2017,0.087884,0.091377,0.038180,0.039180,1668,604297
Dec 20 2017,0.093683,0.095406,0.058255,0.087654,298,644175
Dec 19 2017,0.094270,0.121834,0.062269,0.093776,1688,459333
Dec 18 2017,0.134717,0.142259,0.066376,0.094307,3997,656413
Dec 17 2017,0.037660,0.216437,0.037213,0.134462,36644,183499
Dec 16 2017,0.092708,0.194111,0.031246,0.037657,366,451720
Dec 15 2017,0.049763,0.163054,0.049753,0.092578,19,242470
Dec 14 2017,0.049297,0.051387,0.048720,0.049688,150,240199
Dec 13 2017,0.125933,0.129029,0.039270,0.049456,266,613608
Dec 12 2017,0.103291,0.188071,0.101524,0.125850,560,503288
Dec 11 2017,0.111291,0.121720,0.051211,0.102961,190,542266
Dec 10 2017,0.035188,0.115130,0.030978,0.112100,12,171453
Dec 09 2017,0.092147,0.092147,0.031693,0.035046,11,448990
Dec 08 2017,0.026203,0.026594,0.018764,0.020498,1,127675
Dec 07 2017,0.020185,0.085342,0.019931,0.026142,2643,98352
Dec 06 2017,0.032555,0.062319,0.018848,0.020220,217,158625
Dec 05 2017,0.035565,0.037521,0.016611,0.032612,22,173290
Dec 04 2017,0.089364,0.092772,0.035033,0.035495,631,434532
Dec 03 2017,0.033342,0.089159,0.033120,0.089159,193,162124
Dec 02 2017,0.031449,0.037663,0.031062,0.033310,310,152923
Dec 01 2017,0.048257,0.051804,0.028599,0.031470,1448,234649
Nov 30 2017,0.079753,0.157991,0.041844,0.048402,316,387801
Nov 29 2017,0.142830,0.169953,0.064535,0.078727,299,694515
Nov 28 2017,0.068288,0.157369,0.067897,0.142713,493,332049
Nov 27 2017,0.065224,0.068226,0.065224,0.068111,54,317151
Nov 26 2017,0.071701,0.073048,0.064210,0.065211,200,346134
Nov 25 2017,0.059522,0.076615,0.041494,0.071724,90,287344
Nov 24 2017,0.056481,0.064194,0.056481,0.059643,586,272661
Nov 23 2017,0.083676,0.140169,0.056415,0.056560,159,403947
Nov 22 2017,0.055906,0.083847,0.055670,0.083538,24,269887
Nov 21 2017,0.118136,0.183171,0.054975,0.055771,48,570301
Nov 20 2017,0.080273,0.119093,0.075861,0.118312,223,387518
Nov 19 2017,0.077713,0.080954,0.052950,0.080311,452,375161
Nov 18 2017,0.143222,0.167319,0.077151,0.077858,3451,691402
Nov 17 2017,0.145561,0.146793,0.137434,0.143430,534,702695
Nov 16 2017,0.074248,0.150163,0.066808,0.145660,515,356674
Nov 15 2017,0.059372,0.074438,0.059372,0.073879,42,285212
Nov 14 2017,0.058191,0.059652,0.045373,0.059332,43,279539
Nov 13 2017,0.082554,0.099534,0.056147,0.058074,48,396570
Nov 12 2017,0.131071,0.173063,0.081944,0.082424,1758,629637
Nov 11 2017,0.077660,0.131785,0.067642,0.131060,1615,373064
Nov 10 2017,0.071315,0.079439,0.067719,0.077903,37,342583
Nov 09 2017,0.061710,0.075313,0.053089,0.071104,1066,296433
Nov 08 2017,0.123017,0.123973,0.059873,0.061774,1511,590930
Nov 07 2017,0.082319,0.129523,0.078104,0.123104,1061,395430
Nov 06 2017,0.086820,0.086820,0.056328,0.082387,909,402294
Nov 05 2017,0.091468,0.093840,0.054959,0.086628,9375,423829
Nov 04 2017,0.063828,0.094586,0.063626,0.091640,1978,295758
Nov 03 2017,0.095290,0.095489,0.062908,0.063964,238,441538
Nov 02 2017,0.093242,0.096911,0.068340,0.095411,195,427387
Nov 01 2017,0.098780,0.099853,0.072286,0.093130,1313,452775
Oct 31 2017,0.091917,0.105697,0.052313,0.098880,554,421315
Oct 30 2017,0.088363,0.107182,0.034039,0.092230,4048,393829
Oct 29 2017,0.085215,0.089923,0.084767,0.088673,427,373405
Oct 28 2017,0.107033,0.107341,0.031604,0.085329,827,469010
Oct 27 2017,0.085779,0.106923,0.050039,0.106894,2683,375877
Oct 26 2017,0.070504,0.078799,0.055317,0.078799,1884,308938
Oct 25 2017,0.075624,0.075781,0.067164,0.070597,1176,331370
Oct 24 2017,0.099769,0.099769,0.061126,0.075593,1616,437169
Oct 23 2017,0.063912,0.102745,0.061903,0.099988,456,280051
Oct 22 2017,0.060757,0.108354,0.060757,0.064014,5572,266229
Oct 21 2017,0.104889,0.104985,0.060739,0.060739,659,459606
Oct 20 2017,0.101260,0.110322,0.096383,0.105104,712,443704
Oct 19 2017,0.103945,0.119569,0.094462,0.101234,2907,455470
Oct 18 2017,0.115812,0.143148,0.087752,0.103891,22117,507468
Oct 17 2017,0.152085,0.304225,0.115236,0.115823,106,664883
Oct 16 2017,0.091386,0.152905,0.090810,0.151949,1278,399520
Oct 15 2017,0.238566,0.317263,0.090241,0.091359,418,1042960
Oct 14 2017,0.092443,0.239499,0.091580,0.237933,272,404142
Oct 13 2017,0.105754,0.152391,0.089995,0.092417,11613,462334
Oct 12 2017,0.115258,0.143181,0.099039,0.105464,1240,503885
Oct 11 2017,0.098240,0.142383,0.097508,0.115205,2537,429482
Oct 10 2017,0.153062,0.155153,0.097540,0.098256,7081,592622
Oct 09 2017,0.155863,0.161893,0.128417,0.153073,5154,603002
Oct 08 2017,0.267583,0.268837,0.127733,0.155824,24696,1035220
Oct 07 2017,0.187394,0.316300,0.098836,0.268300,35612,724987
Oct 06 2017,0.138497,0.255895,0.101060,0.187339,18423,526827
Oct 05 2017,0.126965,0.182177,0.075414,0.138498,1471,480674
Oct 04 2017,0.142420,0.142510,0.064053,0.126852,2274,539186
Oct 03 2017,0.490456,0.490456,0.053916,0.142091,10274,1588530
Oct 02 2017,0.035143,0.490668,0.034648,0.490440,476,113823
Sep 23 2017,0.184423,0.198754,0.182362,0.197792,214,396449
Sep 22 2017,0.181364,0.185731,0.181364,0.184708,201,389873
Sep 20 2017,0.169862,0.175600,0.166443,0.172228,1,92091
Sep 19 2017,0.170131,0.171344,0.167812,0.170014,1,92237
Sep 15 2017,0.131597,0.141943,0.125746,0.125746,102,81052
Sep 14 2017,0.159785,0.160010,0.130814,0.130814,106,98581
Sep 13 2017,0.176625,0.176625,0.162170,0.166591,133,197075
Sep 12 2017,0.184333,0.186885,0.172590,0.176042,141,205695
Sep 09 2017,0.087398,0.088160,0.084102,0.086209,431,102933
Sep 08 2017,0.095251,0.106206,0.083643,0.087221,2770,149465
Sep 07 2017,0.083083,0.102114,0.063673,0.095277,2261,168264
Sep 06 2017,0.119340,0.121351,0.079926,0.083242,1108,241696
Sep 05 2017,0.094146,0.142465,0.082981,0.119204,5343,190671
Sep 04 2017,0.148119,0.184713,0.071651,0.093874,3088,299981
Sep 03 2017,0.050835,0.138611,0.050835,0.132057,9201,102954
Sep 02 2017,0.100578,0.103302,0.049523,0.050805,837,203696
Sep 01 2017,0.170725,0.180204,0.088788,0.100483,272,332105
Aug 31 2017,0.067886,0.209294,0.067838,0.170692,1232,132057
Aug 30 2017,0.061095,0.067965,0.059238,0.067939,53,118847
Aug 29 2017,0.079933,0.080095,0.045528,0.061131,482,154691
Aug 28 2017,0.117090,0.117090,0.053569,0.079945,2135,214891
Aug 27 2017,0.060217,0.184129,0.051838,0.116973,1212,110514
Aug 26 2017,0.050120,0.076288,0.050120,0.060233,4113,91984
Aug 25 2017,0.038108,0.050284,0.031414,0.050024,813,69939
Aug 24 2017,0.039358,0.040036,0.020999,0.038168,1004,72233
Aug 23 2017,0.036145,0.049849,0.030870,0.039341,1465,66336
Aug 22 2017,0.036547,0.045650,0.028078,0.036233,1311,65793
Aug 21 2017,0.060495,0.064390,0.036493,0.036562,2488,108905
Aug 20 2017,0.070746,0.073240,0.048986,0.060725,1682,127359
Aug 19 2017,0.045276,0.077881,0.041340,0.071069,656,81507
Aug 18 2017,0.085584,0.085928,0.035672,0.045314,2622,154070
Aug 17 2017,0.218461,0.219255,0.085821,0.085846,1729,372087
Aug 16 2017,0.202572,0.235095,0.174751,0.219426,1121,345024
Aug 15 2017,0.298622,0.317302,0.201516,0.202310,586,493687
Aug 14 2017,0.268327,0.299355,0.267071,0.297831,694,443602
Aug 13 2017,0.281058,0.297855,0.251247,0.268111,549,464649
Aug 12 2017,0.220113,0.292583,0.117649,0.281315,1778,363895
Aug 11 2017,0.220987,0.239557,0.199276,0.220779,824,360919
Aug 10 2017,0.263437,0.266624,0.221078,0.221078,488,430249
Aug 09 2017,0.245896,0.271782,0.181437,0.263920,383,401601
Aug 08 2017,0.330395,0.340133,0.243194,0.245695,550,539606
Aug 07 2017,0.244572,0.342626,0.230346,0.330169,1323,399426
Aug 06 2017,0.402679,0.406278,0.236942,0.245060,624,617756
Aug 05 2017,0.231594,0.894489,0.231594,0.401327,4355,355291
Aug 04 2017,0.193378,0.253790,0.168444,0.227332,981,296664
Aug 03 2017,0.208642,0.266751,0.190645,0.191009,280,315774
Aug 02 2017,0.160866,0.424973,0.071187,0.208757,725,211292
Aug 01 2017,0.091594,0.268342,0.056648,0.160897,1413,120305
Jul 31 2017,0.100332,0.100421,0.088756,0.091549,135,131783
Jul 30 2017,0.123918,0.173561,0.061849,0.100230,1131,162514
Jul 29 2017,0.147974,0.147974,0.108630,0.123806,52,192583
Jul 28 2017,0.161152,0.221456,0.122127,0.147357,292,209734
Jul 27 2017,0.365289,0.369556,0.088757,0.160665,419,-
Jul 26 2017,0.370496,0.377101,0.348923,0.364256,0,-
Jul 25 2017,0.421485,0.424331,0.331659,0.370328,306,-
Jul 24 2017,0.483956,0.629258,0.357768,0.420869,274,-
Jul 23 2017,0.455393,0.484836,0.346694,0.484519,65,-
Jul 22 2017,0.545350,0.593896,0.373403,0.455392,255,-
Jul 21 2017,0.571113,0.575745,0.532992,0.545460,10,-
Jul 20 2017,0.420440,0.573343,0.420440,0.566909,1,-
Jul 19 2017,0.361709,0.655361,0.284966,0.421708,707,-
Jul 18 2017,0.661749,0.663353,0.283086,0.361134,543,-
Jul 17 2017,0.317647,0.661134,0.311608,0.660046,340,-
Jul 16 2017,0.399731,0.716556,0.257217,0.318000,267,-
Jul 15 2017,0.351980,0.768838,0.278331,0.400937,765,-
Jul 14 2017,0.422343,0.432480,0.342363,0.352585,149,-
Jul 13 2017,0.549128,0.549809,0.395073,0.422653,302,-
Jul 12 2017,0.567847,0.574704,0.539212,0.548719,159,-
Jul 11 2017,0.724172,0.733023,0.510889,0.568690,293,-
Jul 10 2017,0.835940,0.837400,0.705757,0.725717,126,-
Jul 09 2017,0.892202,0.903968,0.743781,0.834315,776,-
Jul 08 2017,0.833223,0.892356,0.711682,0.891404,1732,-
Jul 07 2017,0.730281,0.880154,0.730281,0.832523,82,-
