Date,Open,High,Low,Close,Volume,Market Cap
Dec 10 2017,0.054247,0.064186,0.049570,0.058819,57409,6802670
Dec 09 2017,0.063534,0.064324,0.046007,0.054028,48561,7966750
Dec 08 2017,0.064542,0.069782,0.052721,0.063595,26678,8092490
Dec 07 2017,0.057163,0.079596,0.056732,0.064393,74116,7166650
Dec 06 2017,0.058457,0.066032,0.045941,0.057269,48760,7328330
Dec 05 2017,0.060752,0.065857,0.058458,0.059013,18024,7615480
Dec 04 2017,0.061817,0.065560,0.051878,0.060633,71598,7748440
Dec 03 2017,0.058915,0.066792,0.058130,0.061613,34224,7384110
Dec 02 2017,0.059892,0.064980,0.058859,0.058859,18898,7505880
Dec 01 2017,0.056658,0.062973,0.052216,0.060738,139486,7100040
Nov 30 2017,0.054665,0.058360,0.049608,0.056945,78425,6849790
Nov 29 2017,0.051083,0.061191,0.048724,0.052383,45587,6400490
Nov 28 2017,0.053832,0.056863,0.048027,0.050096,73703,6744310
Nov 27 2017,0.052442,0.055823,0.050622,0.053694,54070,6569710
Nov 26 2017,0.050595,0.054902,0.045250,0.052432,87582,6337860
Nov 25 2017,0.041785,0.060845,0.039721,0.051543,112478,5233770
Nov 24 2017,0.039802,0.047450,0.037892,0.041867,32886,4985010
Nov 23 2017,0.048987,0.051197,0.035182,0.038739,31628,6134930
Nov 22 2017,0.031512,0.052713,0.031055,0.046536,51456,3946130
Nov 21 2017,0.037449,0.037464,0.027840,0.031326,38045,4689120
Nov 20 2017,0.032712,0.038771,0.030610,0.037968,65438,4095670
Nov 19 2017,0.024011,0.034377,0.023581,0.032773,57111,3006100
Nov 18 2017,0.020761,0.024083,0.020067,0.024056,34941,2599010
Nov 17 2017,0.022334,0.022867,0.018867,0.020860,6943,2795660
Nov 16 2017,0.023489,0.023515,0.019464,0.023032,18935,2940000
Nov 15 2017,0.022780,0.024076,0.020495,0.023366,40369,2851080
Nov 14 2017,0.022569,0.023727,0.021891,0.022770,7662,2824480
Nov 13 2017,0.020264,0.023431,0.018611,0.021716,19698,2535750
Nov 12 2017,0.019840,0.021716,0.017117,0.020235,5579,2482480
Nov 11 2017,0.020424,0.020774,0.019269,0.019854,8339,2555360
Nov 10 2017,0.021591,0.022269,0.017441,0.020497,23695,2701170
Nov 09 2017,0.022845,0.023490,0.020133,0.021517,10208,2857780
Nov 08 2017,0.021430,0.024802,0.017856,0.022873,24539,2680620
Nov 07 2017,0.019198,0.022292,0.017117,0.021493,20794,2401250
Nov 06 2017,0.021642,0.022971,0.018946,0.018946,16415,2706710
Nov 05 2017,0.023551,0.024845,0.021348,0.022070,8293,2945240
Nov 04 2017,0.023004,0.023784,0.021546,0.023597,7296,2876670
Nov 03 2017,0.022693,0.024008,0.021481,0.023113,9765,2837560
Nov 02 2017,0.023506,0.025292,0.021932,0.022503,11263,2938890
Nov 01 2017,0.022189,0.023749,0.019787,0.023160,5352,2774060
Oct 31 2017,0.022363,0.024194,0.018911,0.022219,13170,2795610
Oct 30 2017,0.023535,0.023591,0.018571,0.022827,10329,2941820
Oct 29 2017,0.020523,0.025534,0.019139,0.023059,12969,2565160
Oct 28 2017,0.021991,0.022400,0.018930,0.021056,12570,2748490
Oct 27 2017,0.023027,0.023334,0.021703,0.021932,5216,2877650
Oct 26 2017,0.020327,0.023180,0.020210,0.023021,7926,2540100
Oct 25 2017,0.017446,0.022937,0.016648,0.020336,8757,2179860
Oct 24 2017,0.019175,0.021071,0.016945,0.017466,10843,2395770
Oct 23 2017,0.020165,0.020236,0.016853,0.018710,12745,2519200
Oct 22 2017,0.021357,0.022235,0.019350,0.020191,6053,2668000
Oct 21 2017,0.022594,0.023105,0.020497,0.021354,10311,2822280
Oct 20 2017,0.023841,0.025570,0.018383,0.022593,15788,2977820
Oct 19 2017,0.020940,0.028902,0.017351,0.023166,35967,2615290
Oct 18 2017,0.016439,0.021390,0.015963,0.020883,17083,2053020
Oct 17 2017,0.016593,0.016785,0.015857,0.016442,5578,2072090
Oct 16 2017,0.015913,0.016759,0.015054,0.016589,5682,1987020
Oct 15 2017,0.017898,0.018109,0.013768,0.015735,8858,2234580
Oct 14 2017,0.013632,0.018890,0.013257,0.018213,15235,1701860
Oct 13 2017,0.013437,0.015871,0.013002,0.013628,7851,1677460
Oct 12 2017,0.011347,0.013597,0.010856,0.013395,11375,1416410
Oct 11 2017,0.010046,0.011662,0.009733,0.011343,6064,1253950
Oct 10 2017,0.010989,0.011168,0.009691,0.009782,4203,1371490
Oct 09 2017,0.011135,0.011825,0.010645,0.010990,10613,1389540
Oct 08 2017,0.010722,0.011272,0.009967,0.011132,3543,1337970
Oct 07 2017,0.010373,0.010939,0.009747,0.010751,7253,1294300
Oct 06 2017,0.009159,0.010424,0.008863,0.010370,2100,1142800
Oct 05 2017,0.008905,0.010544,0.008734,0.009160,8081,1110850
Oct 04 2017,0.009154,0.009862,0.008638,0.008727,5091,1141890
Oct 03 2017,0.009204,0.009382,0.008408,0.009133,4253,1148120
Oct 02 2017,0.009434,0.009676,0.008736,0.009285,2331,1176630
Oct 01 2017,0.009149,0.009619,0.008802,0.009433,4062,1141030
Sep 30 2017,0.008548,0.009961,0.008532,0.009125,6547,1066010
Sep 29 2017,0.008470,0.009122,0.007903,0.008547,1915,1056140
Sep 28 2017,0.008706,0.009209,0.008221,0.008476,2452,1085550
Sep 27 2017,0.008295,0.010641,0.007849,0.008982,7982,1034160
Sep 26 2017,0.007246,0.009030,0.006820,0.008352,5498,903283
Sep 25 2017,0.008672,0.008682,0.006856,0.007091,6388,1081030
Sep 24 2017,0.007505,0.009280,0.006906,0.007772,4737,935531
Sep 23 2017,0.007033,0.007547,0.006771,0.007185,1728,876646
Sep 22 2017,0.007007,0.007236,0.006614,0.007053,1563,873304
Sep 21 2017,0.007664,0.007879,0.006817,0.007019,2536,955037
Sep 20 2017,0.007150,0.007998,0.006893,0.007845,1557,890964
Sep 19 2017,0.007903,0.007945,0.006766,0.007160,2916,984693
Sep 18 2017,0.006727,0.009935,0.006442,0.007884,4649,838075
Sep 17 2017,0.007143,0.007151,0.006193,0.006774,1776,889879
Sep 16 2017,0.007114,0.007584,0.006097,0.007147,2240,886150
Sep 15 2017,0.005783,0.007430,0.005377,0.007133,3610,720290
Sep 14 2017,0.007142,0.007625,0.005871,0.005875,3443,889527
Sep 13 2017,0.008532,0.008563,0.007013,0.007142,1783,1062480
Sep 12 2017,0.008414,0.009109,0.008251,0.008564,4172,1047640
Sep 11 2017,0.008618,0.009393,0.008310,0.008406,4691,1072950
Sep 10 2017,0.008642,0.009435,0.008570,0.008638,4867,1075680
Sep 09 2017,0.007750,0.009131,0.007545,0.009131,2122,964521
Sep 08 2017,0.008830,0.011067,0.005840,0.007734,7411,1098700
Sep 07 2017,0.009227,0.009712,0.008277,0.008828,1794,1148010
Sep 06 2017,0.009723,0.011781,0.009179,0.009245,3347,1209520
Sep 05 2017,0.009913,0.010255,0.008694,0.009712,2388,1232990
Sep 04 2017,0.012710,0.013178,0.009513,0.009863,4975,1580570
Sep 03 2017,0.010239,0.013192,0.009988,0.012706,5110,1273040
Sep 02 2017,0.011392,0.013020,0.009966,0.010231,5945,1416180
Sep 01 2017,0.009312,0.010955,0.008016,0.010949,12334,1157500
Aug 31 2017,0.010068,0.010068,0.007641,0.009311,5317,1251310
Aug 30 2017,0.010247,0.010684,0.009220,0.010086,3535,1273350
Aug 29 2017,0.010404,0.010683,0.009652,0.010289,7062,1292620
Aug 28 2017,0.008947,0.010735,0.008628,0.010338,4339,1111350
Aug 27 2017,0.012571,0.012588,0.008234,0.008985,2404,1561320
Aug 26 2017,0.010646,0.012508,0.009570,0.010527,1961,1322060
Aug 25 2017,0.010925,0.011767,0.010180,0.010643,9595,1356520
Aug 24 2017,0.010270,0.012786,0.009810,0.010941,10404,1274980
Aug 23 2017,0.009241,0.012285,0.008862,0.010192,9446,1147060
Aug 22 2017,0.011959,0.012242,0.009237,0.009260,6678,1484160
Aug 21 2017,0.012722,0.013226,0.011724,0.011746,5133,1578680
Aug 20 2017,0.013157,0.013993,0.012266,0.012811,4271,1632350
Aug 19 2017,0.012116,0.014693,0.011929,0.013136,7545,1502940
Aug 18 2017,0.011701,0.013700,0.011680,0.012701,7452,1451300
Aug 17 2017,0.012727,0.014708,0.011049,0.012156,5420,1578250
Aug 16 2017,0.010169,0.012783,0.008987,0.012739,4322,1260790
Aug 15 2017,0.010198,0.012740,0.009125,0.009366,4702,1264260
Aug 14 2017,0.009043,0.012007,0.008353,0.010171,4040,1120060
Aug 13 2017,0.010511,0.011129,0.008996,0.009051,2637,1301830
Aug 12 2017,0.009227,0.011136,0.009043,0.009515,4817,1142860
Aug 11 2017,0.009359,0.011014,0.009100,0.009177,5159,1159110
Aug 10 2017,0.010105,0.010959,0.009328,0.010067,4710,1251490
Aug 09 2017,0.010492,0.010635,0.009539,0.009714,6251,1299490
Aug 08 2017,0.010329,0.010895,0.009426,0.010592,4821,1279050
Aug 07 2017,0.009819,0.010983,0.009112,0.010160,10666,1215710
Aug 06 2017,0.010533,0.010610,0.008555,0.009841,5502,1303990
Aug 05 2017,0.008573,0.010889,0.008426,0.010535,5194,1061080
Aug 04 2017,0.008838,0.009172,0.007501,0.008046,5528,1093760
Aug 03 2017,0.008404,0.009065,0.007861,0.008429,3146,1039890
Aug 02 2017,0.007566,0.008402,0.006643,0.008389,4635,936101
Aug 01 2017,0.008458,0.008548,0.007430,0.007568,2796,1046220
Jul 31 2017,0.007820,0.008581,0.007698,0.008454,3186,967110
Jul 30 2017,0.008272,0.008389,0.007746,0.007814,2879,1022890
Jul 29 2017,0.008598,0.008703,0.008005,0.008330,3063,1062990
Jul 28 2017,0.008367,0.008852,0.008003,0.008623,4466,1034300
Jul 27 2017,0.008198,0.008600,0.007798,0.008319,4404,1013240
Jul 26 2017,0.008355,0.008783,0.007922,0.008256,2455,1032510
Jul 25 2017,0.008982,0.009899,0.007935,0.008325,4954,1109790
Jul 24 2017,0.010054,0.011233,0.008709,0.008983,8020,1242080
Jul 23 2017,0.009274,0.010765,0.008905,0.010067,8405,1145530
Jul 22 2017,0.010703,0.010703,0.009036,0.009949,5471,1321880
Jul 21 2017,0.011265,0.011303,0.008834,0.010705,8533,1391060
Jul 20 2017,0.010005,0.012923,0.009475,0.011182,15427,1235210
Jul 19 2017,0.011675,0.013389,0.009834,0.010031,15485,1441190
Jul 18 2017,0.007206,0.014454,0.006928,0.011657,24562,889340
Jul 17 2017,0.006795,0.008904,0.006209,0.007033,6981,838532
Jul 16 2017,0.005190,0.007021,0.004894,0.006326,5651,640318
Jul 15 2017,0.006071,0.007126,0.005205,0.005205,4230,748937
Jul 14 2017,0.006488,0.006689,0.005868,0.006014,2678,800234
Jul 13 2017,0.007507,0.009215,0.006283,0.006356,6022,925739
Jul 12 2017,0.006414,0.008970,0.005446,0.007574,6247,790866
Jul 11 2017,0.007087,0.007553,0.005431,0.005796,4404,873665
Jul 10 2017,0.007840,0.008225,0.006728,0.006994,3695,966370
Jul 09 2017,0.008580,0.009767,0.007728,0.007728,4766,1057470
Jul 08 2017,0.008032,0.009770,0.006862,0.008506,9880,989774
Jul 07 2017,0.009152,0.009974,0.007946,0.008026,7415,1127600
Jul 06 2017,0.009672,0.010266,0.008755,0.009099,5346,1191470
Jul 05 2017,0.010119,0.010653,0.009111,0.009499,7577,1246350
Jul 04 2017,0.010155,0.014566,0.008585,0.010310,15549,1250530
Jul 03 2017,0.008646,0.010594,0.007822,0.009959,8257,1064610
Jul 02 2017,0.008965,0.009753,0.007788,0.008279,5649,1103670
Jul 01 2017,0.013368,0.013426,0.008668,0.009218,9114,1645520
Jun 30 2017,0.016229,0.025863,0.007338,0.013928,97118,1997350
Jun 29 2017,0.018066,0.018208,0.012116,0.016011,31487,2223020
Jun 28 2017,0.012979,0.018150,0.012979,0.018084,28532,1596870
Jun 27 2017,0.008661,0.014150,0.008245,0.014150,12672,1065360
Jun 26 2017,0.010815,0.011567,0.007167,0.008661,10144,1330200
Jun 25 2017,0.012245,0.013881,0.009507,0.010829,13720,1505840
Jun 24 2017,0.016109,0.016778,0.011092,0.012284,22078,1980620
Jun 23 2017,0.015939,0.018531,0.012670,0.016203,52583,1959550
Jun 22 2017,0.009425,0.038818,0.009138,0.015849,166514,1158430
Jun 21 2017,0.007199,0.012019,0.006821,0.009412,29090,884710
Jun 20 2017,0.005326,0.011923,0.005270,0.006794,27550,654377
Jun 19 2017,0.005250,0.007341,0.005144,0.005353,8735,644969
Jun 18 2017,0.005244,0.005480,0.005050,0.005296,6346,644200
Jun 17 2017,0.005027,0.005361,0.004687,0.005361,9470,617421
Jun 16 2017,0.004295,0.006132,0.004186,0.004780,3731,527393
Jun 15 2017,0.004489,0.006233,0.004084,0.004298,6141,551182
Jun 14 2017,0.005119,0.005628,0.004486,0.004564,5772,628346
Jun 13 2017,0.005514,0.005986,0.004552,0.004552,4584,676784
Jun 12 2017,0.005693,0.006064,0.004997,0.005547,6860,698678
Jun 11 2017,0.006242,0.006396,0.005476,0.005738,3876,765861
Jun 10 2017,0.005242,0.006469,0.005223,0.006469,11485,643105
Jun 09 2017,0.004538,0.005559,0.004345,0.005315,4328,556645
Jun 08 2017,0.004213,0.005855,0.003637,0.004503,8251,516707
Jun 07 2017,0.003376,0.005403,0.003226,0.004192,14631,413941
Jun 06 2017,0.004470,0.012885,0.002887,0.003323,9079,548086
Jun 05 2017,0.003035,0.004692,0.002763,0.004458,15624,372049
Jun 04 2017,0.002168,0.003109,0.002127,0.003060,3219,265750
Jun 03 2017,0.001974,0.002342,0.001909,0.002198,1829,241961
Jun 02 2017,0.002112,0.002531,0.001737,0.002003,2556,258838
Jun 01 2017,0.002419,0.002766,0.001816,0.002112,4230,296379
May 31 2017,0.002089,0.002783,0.002067,0.002530,4385,255871
May 30 2017,0.002259,0.002928,0.002078,0.002184,3674,276669
May 29 2017,0.002048,0.003431,0.001831,0.002256,3305,250730
May 28 2017,0.001642,0.002234,0.001642,0.002052,885,200992
May 27 2017,0.002248,0.002294,0.001506,0.001615,1817,275219
May 26 2017,0.001891,0.002345,0.001814,0.002236,2245,231470
May 25 2017,0.001951,0.002730,0.001772,0.001905,1230,238712
May 24 2017,0.001597,0.002034,0.001470,0.002034,1835,195377
May 23 2017,0.001432,0.001714,0.001389,0.001595,2248,175156
May 22 2017,0.001355,0.001684,0.001306,0.001486,1643,165700
May 21 2017,0.001384,0.001419,0.001245,0.001334,1674,169291
May 20 2017,0.001234,0.001386,0.001219,0.001346,1426,150935
May 19 2017,0.001150,0.001320,0.001128,0.001236,1623,140560
May 18 2017,0.001125,0.001223,0.001062,0.001149,1445,137515
May 17 2017,0.001077,0.001181,0.001048,0.001142,2227,131650
May 16 2017,0.001141,0.001324,0.000943,0.001078,2017,139366
May 15 2017,0.001139,0.001193,0.001096,0.001142,2160,139174
May 14 2017,0.001207,0.001275,0.001071,0.001138,2128,147456
May 13 2017,0.000942,0.001324,0.000890,0.001203,5096,115082
May 12 2017,0.001242,0.001278,0.000944,0.000944,1230,151700
May 11 2017,0.001085,0.001469,0.001078,0.001241,2823,132473
May 10 2017,0.001108,0.001450,0.000950,0.001083,2741,135223
May 09 2017,0.001257,0.001406,0.001027,0.001145,5352,153472
May 08 2017,0.000851,0.001608,0.000851,0.001257,3437,103897
May 07 2017,0.000945,0.000947,0.000823,0.000851,1368,115301
May 06 2017,0.000811,0.000946,0.000809,0.000898,2168,98951
May 05 2017,0.000787,0.000917,0.000773,0.000825,2258,96056
May 04 2017,0.000810,0.000882,0.000732,0.000800,2588,98767
May 03 2017,0.000764,0.000846,0.000723,0.000796,2657,93210
May 02 2017,0.000756,0.000812,0.000731,0.000778,2276,92222
May 01 2017,0.000749,0.000814,0.000718,0.000756,2524,91330
Apr 30 2017,0.000882,0.000896,0.000689,0.000785,1390,107447
Apr 29 2017,0.000736,0.000993,0.000698,0.000838,2985,89681
Apr 28 2017,0.000870,0.000922,0.000698,0.000726,1570,105961
Apr 27 2017,0.000917,0.000989,0.000744,0.000916,2171,111768
Apr 26 2017,0.000968,0.001018,0.000841,0.000917,1098,117858
Apr 25 2017,0.000979,0.001014,0.000807,0.000967,1577,119198
Apr 24 2017,0.000916,0.000999,0.000764,0.000979,1522,111499
Apr 23 2017,0.000796,0.000911,0.000708,0.000911,1106,96874
Apr 22 2017,0.000808,0.000862,0.000727,0.000796,1086,98403
Apr 21 2017,0.000968,0.001018,0.000725,0.000808,1345,117837
Apr 20 2017,0.000699,0.001077,0.000676,0.000840,632,85052
Apr 19 2017,0.000700,0.000758,0.000670,0.000690,1069,85146
Apr 18 2017,0.000663,0.000717,0.000536,0.000700,2032,80685
Apr 17 2017,0.000617,0.000673,0.000605,0.000663,780,75067
Apr 16 2017,0.000630,0.000656,0.000613,0.000617,739,76643
Apr 15 2017,0.000584,0.000664,0.000561,0.000630,807,71013
Apr 14 2017,0.000568,0.000628,0.000543,0.000607,943,69023
Apr 13 2017,0.000577,0.000629,0.000538,0.000567,657,70118
Apr 12 2017,0.000590,0.000613,0.000542,0.000577,667,71647
Apr 11 2017,0.000560,0.000614,0.000546,0.000590,637,68069
Apr 10 2017,0.000586,0.000586,0.000533,0.000560,405,71184
Apr 09 2017,0.000592,0.000603,0.000539,0.000586,591,71957
Apr 08 2017,0.000673,0.000713,0.000571,0.000592,607,81689
Apr 07 2017,0.000579,0.000726,0.000566,0.000667,1110,70263
Apr 06 2017,0.000562,0.000603,0.000521,0.000581,614,68160
Apr 05 2017,0.000546,0.000594,0.000514,0.000561,682,66271
Apr 04 2017,0.000548,0.000574,0.000523,0.000545,640,66508
Apr 03 2017,0.000562,0.000571,0.000513,0.000548,607,68157
Apr 02 2017,0.000528,0.000576,0.000486,0.000566,563,64058
Apr 01 2017,0.000461,0.000543,0.000460,0.000528,969,55974
Mar 31 2017,0.000452,0.000479,0.000436,0.000461,241,54826
Mar 30 2017,0.000458,0.000491,0.000423,0.000452,503,55537
Mar 29 2017,0.000437,0.000504,0.000424,0.000458,299,53011
Mar 28 2017,0.000461,0.000470,0.000429,0.000437,196,55906
Mar 27 2017,0.000428,0.000465,0.000413,0.000461,341,51833
Mar 26 2017,0.000447,0.000463,0.000417,0.000427,474,54110
Mar 25 2017,0.000431,0.000458,0.000363,0.000447,602,52282
Mar 24 2017,0.000468,0.000475,0.000415,0.000459,1042,56697
Mar 23 2017,0.000474,0.000477,0.000453,0.000468,472,57446
Mar 22 2017,0.000505,0.000524,0.000424,0.000474,634,61199
Mar 21 2017,0.000465,0.000528,0.000445,0.000515,533,56325
Mar 20 2017,0.000441,0.000491,0.000432,0.000465,638,53422
Mar 19 2017,0.000468,0.000507,0.000433,0.000442,698,56639
Mar 18 2017,0.000466,0.000515,0.000429,0.000459,739,56412
Mar 17 2017,0.000522,0.000525,0.000451,0.000466,541,63233
Mar 16 2017,0.000566,0.000569,0.000507,0.000523,571,68510
Mar 15 2017,0.000546,0.000575,0.000539,0.000566,410,66111
Mar 14 2017,0.000544,0.000572,0.000528,0.000546,437,65789
Mar 13 2017,0.000551,0.000580,0.000480,0.000544,488,66603
Mar 12 2017,0.000544,0.000577,0.000534,0.000551,477,65781
Mar 11 2017,0.000557,0.000568,0.000508,0.000543,340,67403
Mar 10 2017,0.000500,0.000646,0.000496,0.000515,519,60472
Mar 09 2017,0.000452,0.000696,0.000449,0.000500,623,54654
Mar 08 2017,0.000478,0.000495,0.000360,0.000452,610,57733
Mar 07 2017,0.000512,0.000518,0.000475,0.000478,273,61811
Mar 06 2017,0.000567,0.000567,0.000486,0.000511,573,68455
Mar 05 2017,0.000532,0.000584,0.000522,0.000567,443,64239
Mar 04 2017,0.000576,0.000593,0.000461,0.000532,519,69511
Mar 03 2017,0.000533,0.000655,0.000507,0.000576,215,64386
