Date,Open,High,Low,Close,Volume,Market Cap
Feb 03 2018,0.000532,0.000569,0.000492,0.000554,46,-
Feb 02 2018,0.000545,0.000546,0.000463,0.000530,103,-
Feb 01 2018,0.000712,0.000715,0.000519,0.000546,41,-
Jan 31 2018,0.000701,0.000821,0.000675,0.000710,112,-
Jan 30 2018,0.000784,0.000886,0.000688,0.000700,116,-
Jan 29 2018,0.000812,0.000905,0.000770,0.000784,40,-
Jan 28 2018,0.000913,0.000955,0.000797,0.000813,1437,-
Jan 27 2018,0.000668,0.000925,0.000653,0.000909,123,-
Jan 26 2018,0.000781,0.000788,0.000624,0.000668,34,-
Jan 25 2018,0.000913,0.000923,0.000656,0.000783,106,-
Jan 24 2018,0.000867,0.000904,0.000655,0.000898,2225,-
Jan 23 2018,0.000758,0.000912,0.000716,0.000868,79,-
Jan 22 2018,0.000813,0.000953,0.000635,0.000760,261,-
Jan 21 2018,0.000833,0.000857,0.000679,0.000802,788,-
Jan 20 2018,0.000581,0.000640,0.000580,0.000637,334,-
Jan 19 2018,0.000677,0.000713,0.000556,0.000574,301,-
Jan 18 2018,0.000557,0.000726,0.000545,0.000684,259,-
Jan 17 2018,0.000571,0.000690,0.000372,0.000555,2632,-
Jan 16 2018,0.000820,0.000820,0.000508,0.000574,527,-
Jan 15 2018,0.000958,0.001139,0.000561,0.000819,1642,-
Jan 14 2018,0.000862,0.001107,0.000700,0.000965,1960,-
Jan 13 2018,0.000835,0.001023,0.000835,0.000861,3083,-
Jan 12 2018,0.000675,0.000975,0.000655,0.000836,1525,-
Jan 11 2018,0.000749,0.001048,0.000656,0.000670,893,-
Jan 10 2018,0.001022,0.001039,0.000684,0.000750,2926,-
Jan 09 2018,0.000904,0.001079,0.000752,0.001021,1893,-
Jan 08 2018,0.000651,0.000910,0.000629,0.000906,4987,-
Jan 07 2018,0.000688,0.000688,0.000332,0.000652,1505,-
Jan 06 2018,0.000679,0.000689,0.000494,0.000689,798,-
Jan 05 2018,0.000304,0.000685,0.000299,0.000679,1530,-
Jan 04 2018,0.000456,0.000464,0.000289,0.000455,584,-
Jan 03 2018,0.000445,0.000464,0.000302,0.000454,990,-
Jan 02 2018,0.000270,0.000456,0.000261,0.000447,1023,-
Jan 01 2018,0.000140,0.000280,0.000135,0.000270,59,-
Dec 31 2017,0.000254,0.000285,0.000128,0.000139,626,-
Dec 30 2017,0.000290,0.000290,0.000122,0.000257,89,-
Dec 29 2017,0.000289,0.000303,0.000144,0.000291,421,-
Dec 28 2017,0.000155,0.000291,0.000138,0.000286,25,-
Dec 27 2017,0.000317,0.000331,0.000147,0.000155,401,-
Dec 26 2017,0.000279,0.000322,0.000150,0.000317,927,-
Dec 25 2017,0.000282,0.000290,0.000265,0.000279,74,-
Dec 24 2017,0.000292,0.000292,0.000251,0.000279,1552,-
Dec 23 2017,0.000276,0.000313,0.000136,0.000289,554,-
Dec 22 2017,0.000157,0.000297,0.000134,0.000273,27,-
Dec 21 2017,0.000165,0.000341,0.000152,0.000157,21,-
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,21,-
Dec 19 2017,0.000382,0.000384,0.000176,0.000176,197,-
Dec 18 2017,0.000191,0.000386,0.000183,0.000382,78,-
Dec 17 2017,0.000198,0.000198,0.000189,0.000191,12,-
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,38,-
Dec 15 2017,0.000166,0.000181,0.000166,0.000176,38,-
Dec 14 2017,0.000164,0.000171,0.000162,0.000166,109,-
Dec 13 2017,0.000173,0.000175,0.000159,0.000164,134,-
Dec 12 2017,0.000168,0.000348,0.000164,0.000173,340,-
Dec 11 2017,0.000152,0.000175,0.000152,0.000168,218,-
Dec 10 2017,0.000150,0.000313,0.000132,0.000154,1068,-
Dec 09 2017,0.000163,0.000165,0.000135,0.000150,710,-
Dec 08 2017,0.000174,0.000176,0.000141,0.000163,8,-
Dec 07 2017,0.000137,0.000173,0.000136,0.000173,357,-
Dec 06 2017,0.000234,0.000257,0.000117,0.000138,153,-
Dec 05 2017,0.000233,0.000238,0.000230,0.000235,322,-
Dec 04 2017,0.000337,0.000348,0.000223,0.000233,13,-
Dec 03 2017,0.000219,0.000336,0.000212,0.000336,189,-
Dec 02 2017,0.000218,0.000224,0.000215,0.000218,47,-
Dec 01 2017,0.000200,0.000219,0.000189,0.000218,7,-
Nov 30 2017,0.000295,0.000321,0.000184,0.000201,1,-
Nov 29 2017,0.000397,0.000417,0.000273,0.000290,294,-
Nov 28 2017,0.000293,0.000399,0.000193,0.000398,270,-
Nov 27 2017,0.000280,0.000292,0.000190,0.000292,171,-
Nov 26 2017,0.000175,0.000381,0.000175,0.000279,265,-
Nov 25 2017,0.000164,0.000258,0.000163,0.000175,78,-
Nov 24 2017,0.000161,0.000167,0.000158,0.000165,34,-
Nov 23 2017,0.000247,0.000248,0.000161,0.000161,1065,-
Nov 22 2017,0.000243,0.000249,0.000242,0.000247,924,-
Nov 21 2017,0.000247,0.000251,0.000234,0.000243,1618,-
Nov 20 2017,0.000322,0.000330,0.000241,0.000247,1497,-
Nov 19 2017,0.000234,0.000389,0.000231,0.000322,77946,-
Nov 18 2017,0.000231,0.000389,0.000224,0.000234,87600,-
Nov 17 2017,0.000235,0.000319,0.000227,0.000231,240,-
Nov 16 2017,0.000219,0.000301,0.000214,0.000236,240,-
Nov 15 2017,0.000264,0.000366,0.000216,0.000218,476,-
Nov 14 2017,0.000327,0.000336,0.000257,0.000264,661,-
Nov 13 2017,0.000235,0.000393,0.000192,0.000326,11754,-
Nov 12 2017,0.000254,0.000322,0.000221,0.000234,194,-
Nov 11 2017,0.000394,0.000399,0.000249,0.000255,2437,-
Nov 10 2017,0.000285,0.000440,0.000261,0.000396,1777,-
Nov 09 2017,0.000224,0.000568,0.000219,0.000284,11684,-
Nov 08 2017,0.000285,0.000314,0.000217,0.000224,393,-
Nov 07 2017,0.000278,0.000361,0.000278,0.000286,740,-
Nov 06 2017,0.000296,0.000428,0.000218,0.000279,918,-
Nov 05 2017,0.000148,0.000304,0.000146,0.000295,100,-
Nov 04 2017,0.000215,0.000218,0.000144,0.000148,52,-
Nov 03 2017,0.000281,0.000282,0.000143,0.000216,319,-
Nov 02 2017,0.000269,0.000366,0.000206,0.000281,361,-
Nov 01 2017,0.000387,0.000394,0.000259,0.000269,4181,-
Oct 31 2017,0.000429,0.000512,0.000366,0.000387,1333,-
Oct 30 2017,0.000493,0.000494,0.000362,0.000430,57942,-
Oct 29 2017,0.000458,0.000538,0.000343,0.000495,68907,-
Oct 28 2017,0.000288,0.000803,0.000227,0.000459,138056,-
Oct 27 2017,0.000235,0.000347,0.000232,0.000287,695,-
Oct 26 2017,0.000287,0.000419,0.000228,0.000235,1544,-
Oct 25 2017,0.000221,0.000287,0.000215,0.000287,513,-
Oct 24 2017,0.000293,0.000403,0.000219,0.000221,632,-
Oct 23 2017,0.000598,0.000655,0.000237,0.000294,4817,-
Oct 22 2017,0.000418,0.000660,0.000416,0.000599,16264,-
