Date,Open,High,Low,Close,Volume,Market Cap
Dec 22 2017,0.855526,0.864114,0.634746,0.751870,740317,8974460
Dec 21 2017,0.904317,0.952061,0.828827,0.852692,856824,9486290
Dec 20 2017,0.965789,0.972219,0.867029,0.902062,873537,10131100
Dec 19 2017,0.893827,1.04,0.776551,0.966700,941441,9376240
Dec 18 2017,1.03,1.03,0.839061,0.893127,1360340,10795300
Dec 17 2017,1.19,1.22,0.984859,1.01,1745670,12466700
Dec 16 2017,1.18,1.27,1.17,1.18,637347,12409700
Dec 15 2017,1.15,1.22,1.14,1.18,614982,12036300
Dec 14 2017,1.04,1.29,1.02,1.15,1551720,10925900
Dec 13 2017,1.44,1.46,1.02,1.04,823396,15121100
Dec 12 2017,1.41,1.48,1.38,1.44,826370,14806300
Dec 11 2017,1.27,1.46,1.22,1.41,798241,13296600
Dec 10 2017,1.13,1.33,1.01,1.29,660036,43464600
Dec 09 2017,1.27,1.29,1.03,1.13,430274,48562200
Dec 08 2017,1.41,1.53,1.12,1.27,1621570,54172300
Dec 07 2017,1.39,1.50,1.31,1.44,2528800,53374300
Dec 06 2017,1.37,1.44,1.23,1.40,1806440,52368700
Dec 05 2017,1.23,1.41,1.20,1.37,1612280,47293300
Dec 04 2017,0.932117,1.38,0.922743,1.23,4522140,35696000
Dec 03 2017,0.805254,0.972070,0.781610,0.931499,1487170,30837700
Dec 02 2017,0.778193,0.846176,0.702952,0.804500,1368940,29801400
Dec 01 2017,0.546874,0.954695,0.528098,0.777572,2662280,20942900
Nov 30 2017,0.510807,0.580380,0.498441,0.549536,818008,19561700
Nov 29 2017,0.494377,0.585851,0.442051,0.503148,711861,18932500
Nov 28 2017,0.544768,0.544768,0.445276,0.494861,721514,20862200
Nov 27 2017,0.381716,0.570731,0.376628,0.541163,1424400,14618100
Nov 26 2017,0.328483,0.502399,0.311819,0.382976,758183,12579500
Nov 25 2017,0.362651,0.378855,0.311584,0.331114,607205,13887900
Nov 24 2017,0.364187,0.370933,0.351576,0.363358,167246,13946800
Nov 23 2017,0.361445,0.371394,0.357266,0.364773,161287,13841700
Nov 22 2017,0.358003,0.400440,0.327685,0.361502,175993,13709900
Nov 21 2017,0.383825,0.401398,0.345368,0.357159,216414,14698800
Nov 20 2017,0.429686,0.472764,0.362900,0.383763,752238,16455100
Nov 19 2017,0.528648,0.542826,0.270313,0.373078,1255490,20244900
Nov 18 2017,0.476782,0.538648,0.458880,0.529617,611216,18258700
Nov 17 2017,0.587460,0.609324,0.443288,0.483606,897679,22497100
Nov 16 2017,0.488078,1.03,0.461647,0.588252,2674980,18691300
Nov 15 2017,0.254115,0.528826,0.250629,0.486011,1762360,9731490
Nov 14 2017,0.195388,0.315261,0.167768,0.247135,1068950,7482530
Nov 13 2017,0.331098,0.375707,0.182927,0.183791,1233080,12679600
Nov 12 2017,0.466931,0.475785,0.319586,0.330629,669664,17881400
Nov 11 2017,0.730512,0.740216,0.393784,0.458892,1161340,27975400
Nov 10 2017,1.12,1.12,0.402717,0.697662,1889840,42986000
Nov 09 2017,1.50,1.55,0.670849,1.12,2643230,57572800
Nov 08 2017,1.37,1.94,1.37,1.52,1732550,52524200
Nov 07 2017,1.28,1.49,1.24,1.37,1057010,49184900
Nov 06 2017,1.39,1.50,1.22,1.29,1276510,53200400
Nov 05 2017,1.55,1.55,1.38,1.39,726664,59423700
Nov 04 2017,1.53,1.65,1.48,1.55,745549,58765600
Nov 03 2017,1.66,1.70,1.34,1.54,1176340,63546100
Nov 02 2017,1.78,1.80,1.62,1.66,933702,68223300
Nov 01 2017,1.79,1.82,1.46,1.78,1460060,68365000
Oct 31 2017,1.80,1.88,1.61,1.79,1192350,68786600
Oct 30 2017,1.91,1.92,1.75,1.80,954158,73097100
Oct 29 2017,1.89,2.14,1.77,1.92,6814360,72406400
Oct 28 2017,1.90,2.05,1.78,1.89,711114,72892100
Oct 27 2017,1.96,2.03,1.85,1.90,750387,74870200
Oct 26 2017,2.16,2.16,1.87,1.96,1031010,82584900
Oct 25 2017,1.71,2.21,1.63,2.16,1686010,65316200
Oct 24 2017,1.84,1.85,1.49,1.70,793858,70525400
Oct 23 2017,1.89,1.97,1.76,1.85,604452,72556000
Oct 22 2017,1.95,1.99,1.80,1.89,432199,74846000
Oct 21 2017,2.24,2.25,1.95,1.95,885172,85768200
Oct 20 2017,2.23,2.29,2.08,2.24,650399,85433600
Oct 19 2017,2.18,2.29,2.09,2.23,483628,83630500
Oct 18 2017,2.24,2.24,2.05,2.18,485690,85825900
Oct 17 2017,2.39,2.40,2.18,2.24,476540,91696600
Oct 16 2017,2.31,2.41,2.24,2.39,634964,88634400
Oct 15 2017,2.37,2.38,2.18,2.31,382880,90788200
Oct 14 2017,2.73,2.76,2.24,2.37,604596,104713000
Oct 13 2017,2.64,2.84,2.62,2.73,725961,101097000
Oct 12 2017,2.35,2.63,2.35,2.63,718083,90027000
Oct 11 2017,2.39,2.48,2.30,2.35,680180,91398800
Oct 10 2017,2.39,2.52,2.06,2.39,1587750,91685700
Oct 09 2017,2.64,2.65,2.27,2.44,1486090,101188000
Oct 08 2017,2.74,2.79,2.45,2.64,1513230,105073000
Oct 07 2017,2.68,2.77,2.67,2.76,664024,102538000
Oct 06 2017,2.70,2.78,2.66,2.68,1216100,103426000
Oct 05 2017,2.61,2.78,2.53,2.70,1503660,99849700
Oct 04 2017,2.63,2.78,2.55,2.61,1415490,100717000
Oct 03 2017,2.53,2.71,2.48,2.62,885266,96827600
Oct 02 2017,2.57,2.62,2.50,2.56,778792,98454400
Oct 01 2017,2.47,2.72,2.40,2.57,1125720,94681600
Sep 30 2017,2.55,2.63,2.23,2.47,1709170,97823500
Sep 29 2017,2.72,2.72,2.55,2.55,1063630,104091000
Sep 28 2017,2.83,2.83,2.58,2.72,1910650,108415000
Sep 27 2017,2.68,2.85,2.63,2.82,2132380,102692000
Sep 26 2017,2.79,2.86,2.51,2.69,1745120,106941000
Sep 25 2017,3.13,3.29,2.31,2.84,3626430,119703000
Sep 24 2017,2.85,3.23,2.48,3.14,4828370,109251000
Sep 23 2017,1.96,2.81,1.95,2.81,3952970,-
Sep 22 2017,1.53,1.99,1.51,1.97,1870950,-
Sep 21 2017,1.62,1.84,1.51,1.54,1230100,-
Sep 20 2017,1.50,1.66,1.48,1.63,564076,-
Sep 19 2017,1.46,1.66,1.20,1.51,998167,-
Sep 18 2017,1.37,1.49,1.36,1.45,519428,-
Sep 17 2017,1.37,1.40,1.25,1.37,316058,-
Sep 16 2017,1.34,1.42,1.29,1.37,288598,-
Sep 15 2017,1.19,1.41,1.11,1.34,629075,-
Sep 14 2017,1.52,1.57,1.18,1.18,686347,-
Sep 13 2017,1.71,1.71,1.50,1.52,339304,158028000
Sep 12 2017,1.73,1.81,1.67,1.71,499755,160011000
Sep 11 2017,1.80,1.89,1.68,1.73,481562,166950000
Sep 10 2017,1.87,1.90,1.55,1.80,762646,172852000
Sep 09 2017,1.91,1.92,1.54,1.87,1030310,176759000
Sep 08 2017,1.99,2.31,1.78,1.91,1047210,183774000
Sep 07 2017,2.59,2.65,1.88,2.07,1716700,239404000
Sep 06 2017,2.70,2.86,2.46,2.59,972208,249560000
Sep 05 2017,2.75,2.77,2.36,2.69,862989,254745000
Sep 04 2017,2.86,3.17,2.52,2.74,1077010,263442000
Sep 03 2017,3.07,3.93,2.62,2.87,2654650,279208000
Sep 02 2017,1.78,5.76,1.66,3.07,2729970,159915000
Sep 01 2017,1.54,1.78,1.47,1.78,968478,136494000
Aug 31 2017,1.71,1.71,1.45,1.54,708685,150313000
Aug 30 2017,1.57,1.72,1.54,1.71,68161,136629000
Aug 29 2017,1.68,1.68,1.53,1.58,503279,143748000
Aug 28 2017,1.66,1.68,1.55,1.67,398506,140260000
Aug 27 2017,1.58,1.69,1.53,1.65,464745,131921000
Aug 26 2017,1.66,1.67,1.46,1.58,504803,137191000
Aug 25 2017,1.82,1.84,1.49,1.66,726082,148824000
Aug 24 2017,1.93,1.94,1.70,1.83,677312,154482000
Aug 23 2017,1.92,2.07,1.80,1.92,528325,152240000
Aug 22 2017,2.00,2.00,1.70,1.93,351339,156622000
Aug 21 2017,2.22,2.25,1.70,2.00,637503,171084000
Aug 20 2017,2.26,2.29,2.16,2.23,322807,172273000
Aug 19 2017,2.15,2.28,2.11,2.27,649077,161171000
Aug 18 2017,2.22,2.29,2.09,2.15,678009,163667000
Aug 17 2017,2.26,2.31,2.16,2.23,348738,164511000
Aug 16 2017,2.12,2.26,1.99,2.26,386209,152016000
Aug 15 2017,2.04,2.21,1.96,2.11,508678,144146000
Aug 14 2017,1.99,2.07,1.88,2.03,294516,138809000
Aug 13 2017,1.98,2.07,1.67,1.92,494946,135702000
Aug 12 2017,1.95,2.11,1.87,1.98,418787,130734000
Aug 11 2017,1.72,1.97,1.71,1.95,373145,110995000
Aug 10 2017,1.82,1.92,1.67,1.72,357104,115405000
Aug 09 2017,1.78,1.94,1.61,1.85,340820,110454000
Aug 08 2017,2.21,2.23,1.43,1.78,519836,133830000
Aug 07 2017,1.96,2.31,1.80,2.20,482143,116544000
Aug 06 2017,2.50,2.52,1.96,1.96,314435,145725000
Aug 05 2017,2.28,2.59,2.16,2.48,669175,130132000
Aug 04 2017,2.18,2.29,2.14,2.28,558921,122208000
Aug 03 2017,1.95,2.24,1.92,2.18,510823,107239000
Aug 02 2017,2.05,2.11,1.92,1.95,389759,110704000
Aug 01 2017,2.20,2.22,2.03,2.05,371574,116718000
Jul 31 2017,2.20,2.26,1.98,2.20,453594,114326000
Jul 30 2017,2.19,2.27,1.90,2.20,575788,111574000
Jul 29 2017,2.27,2.27,2.10,2.19,473424,113105000
Jul 28 2017,2.22,2.42,2.10,2.27,643734,108369000
Jul 27 2017,2.02,2.31,1.98,2.21,561528,96464300
Jul 26 2017,2.06,2.13,1.80,2.01,468209,96591600
Jul 25 2017,2.28,2.34,1.91,2.06,445736,104280000
Jul 24 2017,2.48,2.51,2.16,2.28,555522,110829000
Jul 23 2017,2.42,3.28,2.24,2.48,893740,105672000
Jul 22 2017,2.41,2.63,2.32,2.42,620166,102899000
Jul 21 2017,2.24,2.88,2.11,2.41,980037,93568500
Jul 20 2017,2.73,3.14,2.04,2.23,817305,111154000
Jul 19 2017,2.64,3.40,2.58,2.74,703589,104721000
Jul 18 2017,2.67,2.75,2.42,2.63,611525,103353000
Jul 17 2017,2.18,2.67,2.18,2.66,528488,82072100
Jul 16 2017,3.19,3.23,2.11,2.18,583738,117180000
Jul 15 2017,3.40,3.44,3.06,3.20,463058,121327000
Jul 14 2017,3.71,3.73,3.20,3.41,667620,128581000
Jul 13 2017,3.69,11.59,2.68,3.71,659860,124143000
Jul 12 2017,3.74,3.90,3.37,3.68,1299550,122138000
Jul 11 2017,3.83,4.22,3.59,3.76,992678,121220000
Jul 10 2017,4.21,4.22,3.68,3.84,756681,129101000
Jul 09 2017,4.08,4.36,3.84,4.20,841192,120807000
Jul 08 2017,4.48,4.56,3.88,4.07,1195130,128406000
Jul 07 2017,4.68,4.77,4.44,4.48,944276,129253000
Jul 06 2017,5.07,5.16,4.48,4.68,1806590,134891000
Jul 05 2017,5.30,5.33,4.89,5.07,2218870,111647000
Jul 04 2017,4.82,5.35,4.82,5.31,2022450,100482000
Jul 03 2017,4.73,4.91,4.70,4.83,293238,97732500
Jul 02 2017,4.58,4.77,4.51,4.75,287913,93574700
Jul 01 2017,4.90,5.09,4.40,4.58,283637,99298600
Jun 30 2017,4.44,4.91,4.03,4.91,129021,88978800
Jun 29 2017,4.85,4.97,4.43,4.43,75687,94854600
Jun 28 2017,4.79,4.92,4.38,4.85,62812,88854300
Jun 27 2017,4.71,4.76,4.22,4.76,101195,82178400
Jun 26 2017,4.73,4.90,4.49,4.60,137495,78280000
Jun 25 2017,5.01,5.01,4.47,4.74,132201,77778200
Jun 24 2017,5.23,5.45,4.40,5.02,121115,75924300
Jun 23 2017,4.87,5.45,4.84,5.23,155795,65780000
Jun 22 2017,4.91,4.97,4.11,4.87,162808,61350300
Jun 21 2017,4.88,5.24,3.97,4.91,150548,56040800
Jun 20 2017,4.73,5.96,3.73,4.88,749091,49598200
Jun 19 2017,4.87,4.87,3.70,4.73,143720,46124800
Jun 18 2017,4.56,4.94,3.83,4.87,59625,38620000
Jun 17 2017,4.46,4.77,3.75,4.56,133532,33286400
Jun 16 2017,4.12,4.46,3.85,4.46,107977,26572600
Jun 15 2017,3.86,4.24,3.51,4.12,172906,20993400
Jun 14 2017,5.36,6.32,3.51,3.86,411420,25523000
Jun 13 2017,5.45,5.55,4.88,5.36,155967,25751100
Jun 12 2017,6.64,7.15,4.15,5.47,484846,30861300
Jun 11 2017,7.31,7.38,6.57,6.65,151134,33719000
Jun 10 2017,6.08,7.50,6.08,7.31,304322,27726300
Jun 09 2017,7.12,7.54,6.06,6.07,159196,32294900
Jun 08 2017,7.00,7.47,6.31,7.26,473267,31534400
Jun 07 2017,7.63,7.67,6.87,7.06,87020,33882100
Jun 06 2017,7.29,7.88,6.97,7.62,92041,31692100
Jun 05 2017,6.50,7.27,6.36,7.26,115173,28292500
Jun 04 2017,6.86,7.16,6.35,6.50,61978,29843700
Jun 03 2017,6.55,7.03,6.48,6.88,75256,65508
Jun 02 2017,6.13,6.65,6.13,6.55,109819,61316
Jun 01 2017,5.94,6.84,5.85,6.13,236132,-
May 31 2017,6.57,7.80,5.67,5.94,4641,-
May 30 2017,6.76,6.81,5.62,6.54,3797,-
