Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,0.402854,0.418904,0.351568,0.384310,50,339716
Feb 21 2018,0.404467,0.428597,0.385340,0.403263,6,341076
Feb 20 2018,0.402843,0.423887,0.400642,0.404971,928,339707
Feb 19 2018,0.374580,0.405938,0.373424,0.402477,414,315873
Feb 18 2018,0.400032,0.406863,0.368273,0.376309,1168,337337
Feb 17 2018,0.367578,0.401167,0.362848,0.398810,129,309969
Feb 16 2018,0.363862,0.370463,0.351540,0.367662,68,306835
Feb 15 2018,0.445324,0.459419,0.343325,0.365423,646,375530
Feb 14 2018,0.314864,0.451963,0.314864,0.445082,721,265516
Feb 13 2018,0.338106,0.339645,0.302619,0.315805,110,285116
Feb 12 2018,0.404507,0.426851,0.302235,0.337492,400,341110
Feb 11 2018,0.308902,0.430956,0.294722,0.401945,93,260489
Feb 10 2018,0.313842,0.326982,0.295545,0.309166,80,264655
Feb 09 2018,0.297757,0.314977,0.280799,0.313613,123,251091
Feb 08 2018,0.303534,0.349189,0.290892,0.296844,319,255962
Feb 07 2018,0.422258,0.453665,0.304122,0.304753,397,356079
Feb 06 2018,0.332614,0.430460,0.228838,0.426525,82,280484
Feb 05 2018,0.449886,0.459180,0.323793,0.331955,446,379377
Feb 04 2018,0.561161,0.561161,0.309189,0.454292,449,473212
Feb 03 2018,0.632475,0.632475,0.471798,0.561286,460,533350
Feb 02 2018,0.454073,0.654865,0.399294,0.629886,711,382908
Feb 01 2018,0.459805,0.590995,0.362792,0.455012,834,387741
Jan 31 2018,0.588988,0.606955,0.446647,0.458738,564,496678
Jan 30 2018,0.571187,0.649182,0.444553,0.588065,848,481667
Jan 29 2018,0.592869,0.731187,0.547046,0.570999,441,499951
Jan 28 2018,0.849439,0.871490,0.582554,0.593435,1886,690911
Jan 27 2018,0.834092,0.862750,0.546733,0.845114,578,653406
Jan 26 2018,0.792385,0.903536,0.474483,0.834647,683,620734
Jan 25 2018,0.952894,0.975586,0.776103,0.794497,196,746472
Jan 24 2018,0.465789,0.937470,0.396597,0.937470,2313,364887
Jan 23 2018,1.06,1.06,0.436334,0.851331,1308,831302
Jan 22 2018,1.10,1.18,0.432453,1.06,760,863045
Jan 21 2018,1.04,1.35,0.706082,1.09,947,805963
Jan 20 2018,0.730385,1.46,0.730385,1.03,1092,544227
Jan 19 2018,0.394407,1.30,0.394407,0.724011,1687,293882
Jan 18 2018,0.574196,0.931211,0.354257,0.398560,2575,427847
Jan 17 2018,0.897551,0.910585,0.558728,0.571652,2748,668787
Jan 16 2018,1.09,1.09,0.656198,0.902129,1364,814271
Jan 15 2018,1.21,1.63,1.07,1.09,8008,886447
Jan 14 2018,1.51,1.69,1.19,1.21,6392,1109150
Jan 13 2018,2.13,2.18,1.50,1.51,6195,1566900
Jan 12 2018,1.82,2.14,1.57,2.13,6121,1335320
Jan 11 2018,1.63,1.99,1.56,1.80,21414,1201250
Jan 10 2018,1.90,1.98,1.58,1.64,7518,1395690
Jan 09 2018,2.18,2.20,1.63,1.90,16124,1603480
Jan 08 2018,2.25,2.31,1.91,2.20,25048,1653770
Jan 07 2018,2.26,2.58,1.47,2.15,18357,1551620
Jan 06 2018,2.02,2.27,1.43,2.27,149560,1384640
Jan 05 2018,1.35,2.04,0.714054,2.02,96964,925196
Jan 04 2018,0.604484,1.62,0.444775,1.35,14185,414146
Jan 03 2018,0.920170,1.11,0.595411,0.601206,5373,630431
Jan 02 2018,1.05,1.24,0.609167,0.923716,17002,721848
Jan 01 2018,0.416124,1.08,0.391275,1.05,57518,280900
Dec 31 2017,0.404844,0.510126,0.401024,0.414964,6396,216607
Dec 30 2017,0.422056,0.493125,0.359822,0.408990,1413,225816
Dec 29 2017,0.506311,0.529702,0.410235,0.423014,3792,225378
Dec 28 2017,0.459204,0.553663,0.453811,0.501154,9804,204409
Dec 27 2017,0.554295,0.589064,0.423912,0.460112,1774,-
Dec 26 2017,0.417889,0.573958,0.416179,0.553894,7315,-
Dec 25 2017,0.352173,0.418317,0.148266,0.418317,848,-
Dec 24 2017,0.266940,0.362245,0.236128,0.348553,467,-
Dec 23 2017,0.341294,0.469736,0.068387,0.264015,1303,-
Dec 22 2017,0.188556,0.366940,0.028615,0.338101,727,-
Dec 21 2017,0.407960,0.414972,0.182922,0.187905,332,-
Dec 20 2017,0.440116,0.470751,0.400690,0.406895,4022,-
Dec 19 2017,0.517315,0.625997,0.374366,0.440550,8408,-
Dec 18 2017,0.404753,0.702310,0.402023,0.516786,1543,-
Dec 17 2017,1.56,1.56,0.213091,0.405809,6229,-
Dec 16 2017,0.414119,3.28,0.117173,1.56,10968,-
Dec 15 2017,0.414931,0.416154,0.409637,0.413670,14309,-
