Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.040313,0.043400,0.036753,0.036755,2512,6743190
Feb 27 2018,0.041622,0.045281,0.039242,0.040299,2420,6962090
Feb 26 2018,0.040254,0.046293,0.039423,0.041508,4297,6733280
Feb 25 2018,0.044113,0.044113,0.040126,0.040227,352,7378790
Feb 24 2018,0.047073,0.048541,0.039349,0.044216,3411,7873990
Feb 23 2018,0.041055,0.047383,0.040290,0.047113,774,6867380
Feb 22 2018,0.047861,0.052690,0.039072,0.041106,50349,8005760
Feb 21 2018,0.041659,0.050532,0.040709,0.050464,33911,6968270
Feb 20 2018,0.044038,0.045939,0.040627,0.041710,8675,7366320
Feb 19 2018,0.042111,0.048963,0.041263,0.044029,37942,7043860
Feb 18 2018,0.047711,0.047982,0.038187,0.042252,11713,7980710
Feb 17 2018,0.051585,0.055978,0.046432,0.047692,19382,8628700
Feb 16 2018,0.055766,0.055766,0.047022,0.051555,60570,9327950
Feb 15 2018,0.041452,0.062630,0.041225,0.055805,20266,6933780
Feb 14 2018,0.037037,0.044479,0.036278,0.041431,2367,6195140
Feb 13 2018,0.038117,0.038217,0.034105,0.037053,337,6375800
Feb 12 2018,0.034161,0.038503,0.034161,0.038063,686,5714050
Feb 11 2018,0.039157,0.041576,0.033141,0.034014,4359,6549840
Feb 10 2018,0.036852,0.042721,0.033080,0.039221,7918,6164220
Feb 09 2018,0.046421,0.047853,0.034704,0.041253,17760,7764870
Feb 08 2018,0.045778,0.051428,0.041197,0.046363,950,7657320
Feb 07 2018,0.046661,0.051429,0.043765,0.045895,3706,7804980
Feb 06 2018,0.034940,0.051964,0.027890,0.046710,30072,5844480
Feb 05 2018,0.039449,0.047988,0.032810,0.034816,38075,6598610
Feb 04 2018,0.059345,0.062954,0.038338,0.039835,19336,9926670
Feb 03 2018,0.062312,0.066549,0.038147,0.059363,34921,10423100
Feb 02 2018,0.065782,0.065782,0.045720,0.060192,58934,11003500
Feb 01 2018,0.062702,0.071944,0.055712,0.064984,48460,10488200
Jan 31 2018,0.067942,0.073639,0.049060,0.062583,23391,11364700
Jan 30 2018,0.089437,0.089611,0.058415,0.067708,23462,14960200
Jan 29 2018,0.089997,0.096726,0.077272,0.089397,10805,15053900
Jan 28 2018,0.099108,0.110250,0.079894,0.090130,21478,16577800
Jan 27 2018,0.102013,0.114070,0.094596,0.095111,158784,17063800
Jan 26 2018,0.094215,0.103057,0.087043,0.103057,24944,15759500
Jan 25 2018,0.102986,0.106281,0.092150,0.094544,27309,17226500
Jan 24 2018,0.091455,0.102374,0.087584,0.094856,53157,15297800
Jan 23 2018,0.098010,0.100181,0.086067,0.091428,72731,16394300
Jan 22 2018,0.096398,0.105699,0.084480,0.098189,73614,16124600
Jan 21 2018,0.134766,0.134779,0.095944,0.095944,190125,22542500
Jan 20 2018,0.114398,0.140527,0.111804,0.132215,107139,19135500
Jan 19 2018,0.123387,0.129993,0.110813,0.113665,18358,20639000
Jan 18 2018,0.125201,0.134607,0.115589,0.125326,68658,20942500
Jan 17 2018,0.105528,0.134805,0.079972,0.123807,61524,17651800
Jan 16 2018,0.152346,0.159043,0.082162,0.105918,305407,25483100
Jan 15 2018,0.182545,0.205718,0.153303,0.153303,298636,30534500
Jan 14 2018,0.217871,0.217871,0.173823,0.182586,247605,36443500
Jan 13 2018,0.188113,0.220230,0.188113,0.217667,44515,31465800
Jan 12 2018,0.168740,0.193084,0.163765,0.188137,20936,28225200
Jan 11 2018,0.182288,0.202912,0.166820,0.166820,56955,30491500
Jan 10 2018,0.209592,0.212509,0.170310,0.180600,90846,35058600
Jan 09 2018,0.163655,0.210874,0.160104,0.210676,110899,27374700
Jan 08 2018,0.156168,0.178460,0.127774,0.168645,66446,26122400
Jan 07 2018,0.145614,0.168242,0.143866,0.154764,83162,24356900
Jan 06 2018,0.121076,0.174629,0.119032,0.145670,101970,20252400
Jan 05 2018,0.130076,0.150087,0.110244,0.118563,48137,21758000
Jan 04 2018,0.154648,0.155119,0.130025,0.130623,56172,25868100
Jan 03 2018,0.099264,0.159861,0.099237,0.152525,87149,16604000
Jan 02 2018,0.100175,0.143664,0.086948,0.099597,70062,16756300
Jan 01 2018,0.078025,0.099932,0.075075,0.099932,14426,13051300
Dec 31 2017,0.069415,0.095307,0.068028,0.077409,29537,11611000
Dec 30 2017,0.069064,0.073583,0.063622,0.070026,20941,11552400
Dec 29 2017,0.083745,0.086448,0.068837,0.071289,42385,14008000
Dec 28 2017,0.078463,0.083243,0.069738,0.083243,9156,13124500
Dec 27 2017,0.077094,0.083074,0.068102,0.078593,14702,12895600
Dec 26 2017,0.069442,0.088245,0.069191,0.076919,28744,11615500
Dec 25 2017,0.064038,0.076006,0.063367,0.069416,21565,10711700
Dec 24 2017,0.061717,0.070527,0.051960,0.063724,16967,10323400
Dec 23 2017,0.060666,0.071862,0.060558,0.060995,26891,10147700
Dec 22 2017,0.094201,0.094634,0.045236,0.060170,14731,15757100
Dec 21 2017,0.089550,0.101858,0.071917,0.093845,98392,14979100
Dec 20 2017,0.081498,0.097489,0.072198,0.089454,71560,13632200
Dec 19 2017,0.076047,0.083841,0.051873,0.081585,54164,12720500
Dec 18 2017,0.067153,0.078382,0.059654,0.076957,43440,11232700
Dec 17 2017,0.057786,0.072210,0.057691,0.066545,74245,9665990
Dec 16 2017,0.054791,0.061421,0.054360,0.057625,9619,9164950
Dec 15 2017,0.055626,0.057783,0.050291,0.054689,19387,9304540
Dec 14 2017,0.056080,0.064252,0.047800,0.055573,18138,9380590
Dec 13 2017,0.062155,0.066396,0.052982,0.056194,28426,10396700
Dec 12 2017,0.054779,0.060003,0.050281,0.057625,20646,9162970
Dec 11 2017,0.048437,0.055133,0.047377,0.055133,14270,8102110
Dec 10 2017,0.050007,0.051380,0.045764,0.048383,16927,8364760
Dec 09 2017,0.047167,0.054936,0.046105,0.049847,29189,7889730
Dec 08 2017,0.043090,0.048584,0.041798,0.047169,23924,7207770
Dec 07 2017,0.042172,0.045598,0.039827,0.043028,28270,7054100
Dec 06 2017,0.044904,0.052098,0.041200,0.042049,15268,7511090
Dec 05 2017,0.049904,0.053654,0.042065,0.045846,26403,8347390
Dec 04 2017,0.048029,0.050542,0.042490,0.049878,22643,8033780
Dec 03 2017,0.044666,0.049832,0.042907,0.047940,15074,7471290
Dec 02 2017,0.049189,0.050458,0.043202,0.044655,9852,8227940
Dec 01 2017,0.042553,0.049635,0.040292,0.049635,11100,7117900
Nov 30 2017,0.043446,0.048463,0.037315,0.042658,18847,7267180
Nov 29 2017,0.044895,0.054140,0.039745,0.042069,28491,7509650
Nov 28 2017,0.051428,0.055166,0.044822,0.044859,30040,8602420
Nov 27 2017,0.057182,0.063529,0.047529,0.051499,36592,9564890
Nov 26 2017,0.062850,0.069204,0.055864,0.057196,21118,10513000
Nov 25 2017,0.059708,0.080155,0.059708,0.063255,34796,9987460
Nov 24 2017,0.054624,0.063967,0.050820,0.059718,36441,9137010
Nov 23 2017,0.058893,0.059845,0.052857,0.054490,23604,9851030
Nov 22 2017,0.054802,0.066271,0.053437,0.060815,27495,9166810
Nov 21 2017,0.060511,0.060566,0.054242,0.055798,25565,10121700
Nov 20 2017,0.059864,0.061870,0.056899,0.060246,41275,10013500
Nov 19 2017,0.067536,0.072952,0.058973,0.059602,28645,11296900
Nov 18 2017,0.060339,0.080114,0.055191,0.067372,19384,10092900
Nov 17 2017,0.065312,0.066641,0.059790,0.060430,7492,10924800
Nov 16 2017,0.064321,0.077381,0.060964,0.066656,22024,10759000
Nov 15 2017,0.058722,0.068252,0.058115,0.064045,19997,9822410
Nov 14 2017,0.055285,0.064855,0.054836,0.058250,21261,9247630
Nov 13 2017,0.044110,0.058311,0.043860,0.054380,25119,7378380
Nov 12 2017,0.047167,0.052234,0.041593,0.044640,35351,7889720
Nov 11 2017,0.047380,0.053421,0.046325,0.047162,52034,7925230
Nov 10 2017,0.054114,0.056544,0.045638,0.048963,14631,9051620
Nov 09 2017,0.049712,0.059252,0.049514,0.054088,16584,8315430
Nov 08 2017,0.049141,0.055609,0.046544,0.049982,28498,8219820
Nov 07 2017,0.051657,0.054970,0.046482,0.049175,27863,5876580
Nov 06 2017,0.052148,0.055431,0.050753,0.051581,14246,5932400
Nov 05 2017,0.052481,0.054241,0.050429,0.052099,9285,5970300
Nov 04 2017,0.053848,0.055662,0.050827,0.052413,21379,6125830
Nov 03 2017,0.051835,0.060536,0.050929,0.053240,22367,5896810
Nov 02 2017,0.057111,0.059674,0.040392,0.051030,41755,6496970
Nov 01 2017,0.063837,0.064546,0.054420,0.056394,24131,7262170
Oct 31 2017,0.070281,0.073103,0.054861,0.064209,50223,7995210
Oct 30 2017,0.072025,0.073984,0.065459,0.070242,17027,7918570
Oct 29 2017,0.068154,0.075257,0.067951,0.072170,18157,7493050
Oct 28 2017,0.071483,0.073428,0.067684,0.067928,15778,7858980
Oct 27 2017,0.076416,0.078471,0.070715,0.071419,18234,8401400
Oct 26 2017,0.075206,0.080634,0.075079,0.076731,52872,8268390
Oct 25 2017,0.081362,0.085496,0.072646,0.075108,79904,8945120
Oct 24 2017,0.071593,0.088331,0.070263,0.079809,93069,7871100
Oct 23 2017,0.077949,0.078713,0.063794,0.070509,38806,8569890
Oct 22 2017,0.083315,0.087446,0.073511,0.077993,103140,9159840
Oct 21 2017,0.087323,0.089469,0.079349,0.083021,83228,9600550
Oct 20 2017,0.086337,0.090544,0.081313,0.087740,65400,9492130
Oct 19 2017,0.076042,0.088165,0.075502,0.085539,66019,8360290
Oct 18 2017,0.069397,0.089488,0.056841,0.076220,102870,7629680
Oct 17 2017,0.072418,0.078526,0.065499,0.070413,50748,7961830
Oct 16 2017,0.076322,0.081716,0.059870,0.074072,65730,8391060
Oct 15 2017,0.075151,0.082080,0.066934,0.076121,13767,8262320
Oct 14 2017,0.072182,0.080529,0.068885,0.074931,11223,7935910
Oct 13 2017,0.076004,0.086482,0.068091,0.072111,17398,8356090
Oct 12 2017,0.093074,0.093695,0.076079,0.076152,13798,10232800
Oct 11 2017,0.087168,0.099387,0.085023,0.093082,38338,9583490
Oct 10 2017,0.065060,0.098132,0.062603,0.090319,108946,7152890
Oct 09 2017,0.087517,0.089047,0.062814,0.064899,75703,9621870
Oct 08 2017,0.099277,0.103891,0.086682,0.088106,92158,10914800
Oct 07 2017,0.118640,0.118640,0.095224,0.099419,136795,13043600
Oct 06 2017,0.096205,0.117993,0.090614,0.117993,153861,10577000
Oct 05 2017,0.087095,0.108641,0.077222,0.091556,149192,9575460
Oct 04 2017,0.073803,0.114422,0.072494,0.087365,125120,8114140
Oct 03 2017,0.064208,0.084163,0.062932,0.074467,93598,7059220
Oct 02 2017,0.052535,0.065129,0.050095,0.064165,30736,5775840
Oct 01 2017,0.050175,0.054117,0.046076,0.052535,16538,5516350
Sep 30 2017,0.054721,0.057994,0.049263,0.049297,10001,6016220
Sep 29 2017,0.047643,0.061364,0.043645,0.054708,15357,5237960
Sep 28 2017,0.052161,0.058400,0.039066,0.048731,48910,5734720
Sep 27 2017,0.057468,0.059392,0.050635,0.052192,30894,6318230
Sep 26 2017,0.061553,0.063459,0.052564,0.057525,21269,6767330
Sep 25 2017,0.061371,0.064622,0.056319,0.061575,12240,6747330
Sep 24 2017,0.062545,0.066014,0.057006,0.061958,16381,6876410
Sep 23 2017,0.057051,0.065866,0.057051,0.061765,15044,6272350
Sep 22 2017,0.062997,0.066508,0.055810,0.060692,26307,6926030
Sep 21 2017,0.065335,0.066814,0.056968,0.064535,24908,7183120
Sep 20 2017,0.066769,0.075526,0.062863,0.065566,54137,7340730
Sep 19 2017,0.065893,0.071612,0.063967,0.066571,17856,7244470
Sep 18 2017,0.058821,0.070351,0.058821,0.065904,31980,6463660
Sep 17 2017,0.060138,0.064933,0.056872,0.059925,22868,6608340
Sep 16 2017,0.059893,0.067038,0.058375,0.059986,61448,6581480
Sep 15 2017,0.056324,0.063007,0.047915,0.059961,35667,6189330
Sep 14 2017,0.067731,0.069311,0.055708,0.056249,19929,7442790
Sep 13 2017,0.069033,0.076091,0.062797,0.067316,24272,7585870
Sep 12 2017,0.069447,0.141389,0.068523,0.068806,29403,7631330
Sep 11 2017,0.064394,0.088572,0.062421,0.067193,82603,7076090
Sep 10 2017,0.067473,0.136145,0.059497,0.064209,19969,7414390
Sep 09 2017,0.070681,0.159024,0.058904,0.067482,70149,7766970
Sep 08 2017,0.082437,0.084203,0.065399,0.069474,36513,9058810
Sep 07 2017,0.081938,0.091145,0.080030,0.081118,41119,9003970
Sep 06 2017,0.079089,0.089109,0.079089,0.081957,35512,8690910
Sep 05 2017,0.078579,0.082690,0.069736,0.078735,25986,8634790
Sep 04 2017,0.096053,0.096990,0.070192,0.078516,42103,10555000
Sep 03 2017,0.100727,0.104949,0.094840,0.096009,20090,11068600
Sep 02 2017,0.109651,0.113536,0.092432,0.100182,44962,12049300
Sep 01 2017,0.106338,0.116599,0.106338,0.110265,52100,11685200
Aug 31 2017,0.112837,0.122285,0.108524,0.113957,66191,12399300
Aug 30 2017,0.128009,0.134437,0.109775,0.111088,112802,14066600
Aug 29 2017,0.132365,0.134051,0.120697,0.127447,88724,14534500
Aug 28 2017,0.116137,0.151648,0.098624,0.134955,219768,12752500
Aug 27 2017,0.132632,0.133344,0.113503,0.116023,145222,14563800
Aug 26 2017,0.126028,0.132684,0.112062,0.132487,83901,13814300
Aug 25 2017,0.140134,0.143970,0.116326,0.126540,143684,15360500
Aug 24 2017,0.101205,0.146965,0.096475,0.146856,165638,11093400
Aug 23 2017,0.106307,0.117724,0.098918,0.101182,63505,11652600
Aug 22 2017,0.122023,0.127177,0.102140,0.107077,82801,13375300
Aug 21 2017,0.123256,0.134330,0.115458,0.121429,98900,13510500
Aug 20 2017,0.123229,0.137847,0.115949,0.123226,135123,13507500
Aug 19 2017,0.127109,0.158925,0.104211,0.123729,136752,13932800
Aug 18 2017,0.102236,0.142783,0.091958,0.127396,176596,11206400
Aug 17 2017,0.073615,0.118317,0.071629,0.102785,135468,8069130
Aug 16 2017,0.073088,0.079308,0.067704,0.071834,104275,8011420
Aug 15 2017,0.079373,0.084251,0.069543,0.072886,129710,8700260
Aug 14 2017,0.079233,0.083716,0.073938,0.079268,102254,8685010
Aug 13 2017,0.081673,0.087846,0.066110,0.079614,148155,8952370
Aug 12 2017,0.084196,0.102273,0.068741,0.082134,145607,9229020
Aug 11 2017,0.087358,0.109628,0.066593,0.083617,191967,9575590
Aug 10 2017,0.057829,0.125680,0.056252,0.090359,129796,6336470
Aug 09 2017,0.063152,0.073591,0.049103,0.058215,80258,6919740
Aug 08 2017,0.054155,0.063846,0.051532,0.063846,81782,5933870
Aug 07 2017,0.067077,0.071898,0.055500,0.060748,76622,-
Aug 06 2017,0.071672,0.082708,0.056237,0.067201,48324,-
Aug 05 2017,0.054960,0.074911,0.047457,0.071640,59581,-
Aug 04 2017,0.062156,0.068040,0.051051,0.053878,50199,-
Aug 03 2017,0.058320,0.070916,0.053428,0.062346,48937,-
Aug 02 2017,0.058741,0.073003,0.052954,0.058419,60635,-
Aug 01 2017,0.067789,0.088940,0.058131,0.058876,47433,-
Jul 31 2017,0.086596,0.093758,0.060545,0.067682,56240,-
Jul 30 2017,0.090518,0.096778,0.048726,0.086424,49122,-
Jul 29 2017,0.090167,0.098811,0.071325,0.090732,40222,-
Jul 28 2017,0.133216,0.151832,0.085591,0.090213,39617,-
Jul 27 2017,0.182779,0.260196,0.125925,0.133047,33411,-
Jul 26 2017,0.156154,0.242066,0.143579,0.182164,34986,-
Jul 25 2017,0.169357,0.357911,0.157575,0.157575,25575,-
Jul 24 2017,0.154400,0.176685,0.126262,0.170034,18448,-
Jul 23 2017,0.156546,0.171748,0.147450,0.154037,8172,-
Jul 22 2017,0.163804,0.173656,0.131803,0.157257,4527,-
Jul 21 2017,0.129996,0.251188,0.126178,0.163660,7218,-
Jul 20 2017,0.109446,0.140206,0.109446,0.128535,10472,-
Jul 19 2017,0.128474,0.134927,0.107886,0.110537,7563,-
Jul 18 2017,0.107725,0.146085,0.097793,0.134861,7305,-
Jul 17 2017,0.081415,0.113194,0.081415,0.105325,8038,-
Jul 16 2017,0.081934,0.098698,0.073154,0.086023,7319,-
Jul 15 2017,0.119301,0.137203,0.080452,0.082292,6177,-
Jul 14 2017,0.133327,0.139778,0.084004,0.119523,11789,-
Jul 13 2017,0.124178,0.175285,0.105249,0.135463,9369,-
Jul 12 2017,0.081516,0.207733,0.080720,0.120080,13820,-
Jul 11 2017,0.097882,0.100294,0.070937,0.081706,10580,-
Jul 10 2017,0.123558,0.123558,0.085333,0.098397,6917,-
Jul 08 2017,0.189620,0.194838,0.181969,0.193152,5195,-
Jul 07 2017,0.107330,0.232417,0.107143,0.189233,5089,-
Jul 06 2017,0.099368,0.198653,0.099368,0.173675,4180,-
Jul 05 2017,0.154954,0.158175,0.092163,0.099365,488,-
Jul 04 2017,0.145574,0.168746,0.083121,0.155077,289,-
Jul 03 2017,0.164555,0.170647,0.059222,0.145847,1447,-
Jul 02 2017,0.138591,0.169149,0.136188,0.165824,2194,-
