Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2017,0.339722,0.394652,0.330041,0.373788,173111,1749740
Jan 31 2017,0.327833,0.368566,0.312615,0.338878,173757,1688140
Jan 30 2017,0.294930,0.405938,0.291374,0.327883,518228,1516040
Jan 29 2017,0.301996,0.308697,0.257583,0.300544,80113,1549880
Jan 28 2017,0.286279,0.305645,0.278007,0.304387,21285,1467000
Jan 27 2017,0.255683,0.322582,0.254056,0.284083,113492,1307970
Jan 26 2017,0.238278,0.279891,0.231023,0.255936,52444,1216950
Jan 25 2017,0.251448,0.255585,0.230727,0.238213,41313,1282180
Jan 24 2017,0.266562,0.275969,0.236768,0.251336,114729,1357150
Jan 23 2017,0.229070,0.303826,0.222900,0.284391,82940,1164340
Jan 22 2017,0.224911,0.235029,0.222670,0.228903,10760,1141350
Jan 21 2017,0.222446,0.231314,0.222446,0.224917,10092,1127050
Jan 20 2017,0.217031,0.230199,0.217031,0.222451,15144,1097890
Jan 19 2017,0.227384,0.232945,0.220008,0.220633,14645,1148330
Jan 18 2017,0.229326,0.234630,0.213542,0.226448,22791,1156270
Jan 17 2017,0.218771,0.230643,0.209583,0.229177,33918,1101380
Jan 16 2017,0.250158,0.270086,0.212707,0.218806,87708,1257440
Jan 15 2017,0.183246,0.256333,0.183149,0.246639,83675,915778
Jan 14 2017,0.184621,0.186688,0.178204,0.184787,4596,921104
Jan 13 2017,0.176121,0.185153,0.168820,0.184364,5516,877289
Jan 12 2017,0.170680,0.180317,0.159890,0.176239,8274,848839
Jan 11 2017,0.203763,0.211010,0.160953,0.170416,34503,1011740
Jan 10 2017,0.202928,0.227734,0.197879,0.203743,38469,1005920
Jan 09 2017,0.201371,0.204512,0.190804,0.202975,11123,996565
Jan 08 2017,0.194040,0.205232,0.185560,0.198485,11363,958735
Jan 07 2017,0.195521,0.201988,0.175873,0.194038,21306,964450
Jan 06 2017,0.205634,0.211288,0.185943,0.195243,6753,1010200
Jan 05 2017,0.231492,0.236447,0.183826,0.205084,6200,1135360
Jan 04 2017,0.208568,0.237981,0.206447,0.231253,15187,1017060
Jan 03 2017,0.204301,0.222394,0.199949,0.209686,9370,994700
Jan 02 2017,0.220930,0.237080,0.203896,0.204309,21358,1070220
Jan 01 2017,0.190531,0.240403,0.184201,0.220809,45184,920605
Dec 31 2016,0.190883,0.194414,0.184389,0.190503,1632,920750
Dec 30 2016,0.190697,0.194372,0.179470,0.191810,8141,918277
Dec 29 2016,0.180244,0.192195,0.179596,0.190716,13521,866556
Dec 28 2016,0.209105,0.215724,0.171539,0.182903,51119,1003680
Dec 27 2016,0.207610,0.213156,0.205801,0.208983,7693,994870
Dec 26 2016,0.206895,0.216336,0.205373,0.207479,3776,989711
Dec 25 2016,0.205235,0.210158,0.199306,0.206980,5086,980015
Dec 24 2016,0.207526,0.211789,0.201353,0.205171,4635,989254
Dec 23 2016,0.201363,0.214072,0.200414,0.207410,18710,958274
Dec 22 2016,0.203683,0.205173,0.193868,0.204721,11832,967669
Dec 21 2016,0.191980,0.212022,0.184933,0.203683,26224,910591
Dec 20 2016,0.196208,0.198750,0.190561,0.192155,11505,929046
Dec 19 2016,0.202025,0.210081,0.195103,0.195283,16520,954936
Dec 18 2016,0.200617,0.215141,0.199957,0.201920,7035,946569
Dec 17 2016,0.206839,0.284423,0.200418,0.200590,7955,974282
Dec 16 2016,0.218557,0.250416,0.205700,0.239979,22383,1027690
Dec 15 2016,0.206186,0.238782,0.186649,0.210972,49197,961685
Dec 14 2016,0.213817,0.221845,0.204308,0.207750,7646,995525
Dec 13 2016,0.209522,0.222645,0.202042,0.214692,8726,973778
Dec 12 2016,0.200909,0.220481,0.197039,0.209546,13243,932101
Dec 11 2016,0.203373,0.207688,0.199833,0.200847,8195,941866
Dec 10 2016,0.228742,0.235556,0.202440,0.203373,11899,1057260
Dec 09 2016,0.225193,0.277451,0.208753,0.228698,86036,1038770
Dec 08 2016,0.202032,0.233581,0.193492,0.225242,30360,930140
Dec 07 2016,0.182940,0.212550,0.182278,0.203296,14450,840779
Dec 06 2016,0.192465,0.207638,0.172057,0.182940,24091,883100
Dec 05 2016,0.210997,0.216807,0.189151,0.190123,26147,966352
Dec 04 2016,0.179223,0.230745,0.172139,0.213306,40916,819291
Dec 03 2016,0.179942,0.191521,0.175012,0.180814,12436,821076
Dec 02 2016,0.214363,0.220553,0.178453,0.180804,32449,976425
Dec 01 2016,0.216067,0.233608,0.212069,0.214067,14095,977400
Nov 30 2016,0.213762,0.231389,0.206885,0.216169,12623,965184
Nov 29 2016,0.222639,0.226838,0.206826,0.213791,7711,1003450
Nov 28 2016,0.218547,0.227605,0.206379,0.222627,12419,983188
Nov 27 2016,0.222709,0.227010,0.213828,0.218606,6330,1000130
Nov 26 2016,0.230511,0.241451,0.218611,0.221015,7381,1033280
Nov 25 2016,0.220546,0.241073,0.208534,0.225123,14850,986704
Nov 24 2016,0.224873,0.231864,0.215290,0.220602,5463,1004360
Nov 23 2016,0.224322,0.230217,0.216577,0.223904,2863,1000050
Nov 22 2016,0.231715,0.236604,0.224331,0.224337,11552,1031310
Nov 21 2016,0.226306,0.237490,0.223171,0.230175,8759,1005340
Nov 20 2016,0.230712,0.239617,0.224375,0.225440,11941,1023010
Nov 19 2016,0.237713,0.243396,0.230455,0.230670,5714,1052220
Nov 18 2016,0.233126,0.251301,0.231506,0.237180,4493,1029840
Nov 17 2016,0.240952,0.242204,0.230027,0.232457,12249,1062550
Nov 16 2016,0.251770,0.260707,0.218795,0.240776,45871,1108130
Nov 15 2016,0.244139,0.259962,0.232056,0.251918,14797,1065310
Nov 14 2016,0.272496,0.275212,0.238557,0.238629,16142,1186810
Nov 13 2016,0.283304,0.286193,0.269260,0.272518,4328,1231590
Nov 12 2016,0.280987,0.291532,0.275638,0.283272,5644,1219170
Nov 11 2016,0.259217,0.300259,0.259217,0.279901,16147,1122530
Nov 10 2016,0.261143,0.275246,0.253602,0.262083,9342,1128720
Nov 09 2016,0.296328,0.298920,0.250036,0.261100,42215,1278500
Nov 08 2016,0.308306,0.321548,0.291542,0.296422,19546,1327640
Nov 07 2016,0.320370,0.328855,0.298916,0.308339,36381,1376370
Nov 06 2016,0.324540,0.381379,0.305459,0.320488,132037,1391490
Nov 05 2016,0.280688,0.391812,0.254947,0.324115,169997,1201330
Nov 04 2016,0.233603,0.334754,0.233603,0.280738,165807,997596
Nov 03 2016,0.237432,0.258609,0.200481,0.233892,24273,1012110
Nov 02 2016,0.233742,0.247836,0.222383,0.236830,4497,994289
Nov 01 2016,0.243020,0.253415,0.221099,0.232705,14658,1024050
Oct 31 2016,0.270970,0.271938,0.239030,0.244439,11717,1139510
Oct 30 2016,0.222111,0.270523,0.220446,0.270523,15951,932155
Oct 29 2016,0.258343,0.268063,0.199865,0.222206,36726,1082460
Oct 28 2016,0.282605,0.284093,0.257985,0.258299,12076,1181870
Oct 27 2016,0.278776,0.289823,0.275482,0.282351,5872,1163710
Oct 26 2016,0.287642,0.291416,0.268953,0.278168,19830,1198350
Oct 25 2016,0.310979,0.318524,0.285181,0.288758,15783,1293090
Oct 24 2016,0.317717,0.343654,0.306590,0.311124,14123,1318460
Oct 23 2016,0.316203,0.334417,0.283188,0.334417,26483,1309680
Oct 22 2016,0.333350,0.333746,0.313172,0.315971,26361,1377970
Oct 21 2016,0.336197,0.341013,0.332128,0.333348,7104,1387070
Oct 20 2016,0.341958,0.348768,0.335655,0.336266,8730,1408110
Oct 19 2016,0.351484,0.365675,0.341618,0.341895,17670,1440750
Oct 18 2016,0.356310,0.369453,0.348108,0.351466,11943,1460530
Oct 17 2016,0.358577,0.377531,0.351460,0.362508,15675,1467910
Oct 16 2016,0.363477,0.390372,0.357774,0.360962,21054,1484930
Oct 15 2016,0.370974,0.403531,0.362185,0.363379,31163,1512580
Oct 14 2016,0.354064,0.402860,0.348916,0.370936,52565,1430100
Oct 13 2016,0.339887,0.364715,0.333065,0.348235,19994,1370080
Oct 12 2016,0.346920,0.364165,0.339004,0.339887,18837,1395560
Oct 11 2016,0.360425,0.387958,0.337939,0.347159,46197,1447010
Oct 10 2016,0.352033,0.392100,0.346166,0.358917,22825,1410420
Oct 09 2016,0.364501,0.374405,0.347198,0.351950,19012,1457460
Oct 08 2016,0.358144,0.401199,0.342492,0.364478,40576,1429080
Oct 07 2016,0.366176,0.379672,0.347465,0.358073,19888,1458210
Oct 06 2016,0.375182,0.388223,0.359232,0.366182,21727,1491120
Oct 05 2016,0.421002,0.423394,0.361596,0.375198,75045,1669930
Oct 04 2016,0.428532,0.440585,0.420669,0.420975,34583,1695020
Oct 03 2016,0.436910,0.441532,0.423770,0.428488,27928,1684760
Oct 02 2016,0.436140,0.458388,0.430911,0.436939,29264,1681790
Oct 01 2016,0.446223,0.487110,0.425854,0.436127,141458,1720670
Sep 30 2016,0.436194,0.448289,0.432053,0.446175,22109,1682000
Sep 29 2016,0.434300,0.448268,0.427811,0.436127,44596,1674700
Sep 28 2016,0.420602,0.457303,0.416588,0.438284,77038,1621880
Sep 27 2016,0.423708,0.431899,0.414021,0.420583,8881,1633850
Sep 26 2016,0.422871,0.433618,0.413113,0.423778,20343,1627790
Sep 25 2016,0.425187,0.434289,0.420168,0.422894,18913,1633200
Sep 24 2016,0.433263,0.434594,0.422109,0.425147,16401,1660870
Sep 23 2016,0.408655,0.438716,0.404951,0.433277,34247,1563050
Sep 22 2016,0.415128,0.421499,0.400725,0.408621,21050,1584610
Sep 21 2016,0.422070,0.434326,0.413250,0.415077,17601,1607630
Sep 20 2016,0.417708,0.426120,0.408576,0.422612,20004,1587870
Sep 19 2016,0.440210,0.450049,0.414184,0.417699,64961,1669750
Sep 18 2016,0.423324,0.487846,0.418424,0.440194,84675,1602270
Sep 17 2016,0.424940,0.442738,0.415193,0.423430,14431,1604960
Sep 16 2016,0.436663,0.447021,0.416752,0.423829,37412,1645710
Sep 15 2016,0.444110,0.473960,0.433776,0.433776,29236,1665730
Sep 14 2016,0.457826,0.464248,0.441933,0.444161,28458,1707470
Sep 13 2016,0.475342,0.507572,0.456940,0.457033,63200,1768890
Sep 12 2016,0.454563,0.528272,0.436294,0.475188,265365,1687750
Sep 11 2016,0.452785,0.495052,0.424815,0.455271,95230,1677560
Sep 10 2016,0.426407,0.492637,0.404745,0.454583,133752,1576220
Sep 09 2016,0.427889,0.457283,0.424423,0.426444,27293,1578220
Sep 08 2016,0.424343,0.438544,0.413616,0.427232,24938,1561800
Sep 07 2016,0.444453,0.444638,0.418388,0.424344,28016,1632350
Sep 06 2016,0.418202,0.449415,0.411661,0.443973,43237,1532520
Sep 05 2016,0.404323,0.420635,0.394778,0.418165,24135,1478340
Sep 04 2016,0.403037,0.454775,0.393447,0.404222,48748,1470240
Sep 03 2016,0.411610,0.425397,0.402511,0.402838,35945,1498340
Sep 02 2016,0.412223,0.414947,0.405142,0.411612,14002,1497360
Sep 01 2016,0.406607,0.431493,0.406607,0.414775,40302,1473660
Aug 31 2016,0.415748,0.442566,0.402440,0.408830,31718,1490980
Aug 30 2016,0.383603,0.432930,0.379789,0.415954,50093,1372490
Aug 29 2016,0.398478,0.406790,0.373699,0.383587,33227,1422540
Aug 28 2016,0.400578,0.405497,0.378431,0.398468,27980,1426910
Aug 27 2016,0.409599,0.413629,0.400730,0.400730,10159,1455780
Aug 26 2016,0.414704,0.418123,0.407156,0.409507,9987,1470420
Aug 25 2016,0.416681,0.420316,0.409023,0.414752,24974,1474270
Aug 24 2016,0.429485,0.430540,0.414637,0.414938,17776,1516050
Aug 23 2016,0.418068,0.472876,0.412225,0.429600,57537,1472300
Aug 22 2016,0.431526,0.482693,0.412217,0.426151,85268,1516190
Aug 21 2016,0.424961,0.436061,0.423514,0.431151,7648,1489770
Aug 20 2016,0.421340,0.436119,0.417243,0.424975,13987,1473610
Aug 19 2016,0.429002,0.436383,0.419569,0.421256,8972,1496890
Aug 18 2016,0.457949,0.462872,0.416865,0.420094,32062,1594360
Aug 17 2016,0.449712,0.462465,0.437601,0.458064,28507,1562010
Aug 16 2016,0.451262,0.461982,0.443455,0.449642,17980,1563690
Aug 15 2016,0.465167,0.479101,0.448121,0.451160,21090,1608020
Aug 14 2016,0.480313,0.481193,0.450139,0.465098,22028,1642230
Aug 13 2016,0.461444,0.487915,0.459019,0.480278,17617,1573950
Aug 12 2016,0.484352,0.508632,0.450032,0.459419,60300,1648030
Aug 11 2016,0.502322,0.515274,0.483645,0.484071,37032,1705110
Aug 10 2016,0.482670,0.512336,0.476998,0.502101,38457,1634530
Aug 09 2016,0.490003,0.510966,0.468745,0.482855,61248,1655430
Aug 08 2016,0.514544,0.523716,0.475209,0.482922,40214,1734300
Aug 07 2016,0.508274,0.528395,0.502640,0.509956,24303,1708970
Aug 06 2016,0.514367,0.535999,0.489141,0.513609,53513,1725400
Aug 05 2016,0.520694,0.550053,0.498899,0.514844,53805,1742430
Aug 04 2016,0.493149,0.615149,0.492092,0.520681,127592,1646310
Aug 03 2016,0.502833,0.513370,0.461523,0.493211,89596,1674560
Aug 02 2016,0.598117,0.665448,0.462131,0.500033,318283,1987190
Aug 01 2016,0.755790,0.801818,0.586976,0.594558,607772,1561570
Jul 31 2016,0.655562,0.781859,0.619351,0.767038,210406,1354480
Jul 30 2016,0.660118,0.678096,0.634699,0.655575,31221,1363900
Jul 29 2016,0.634585,0.709039,0.611016,0.660064,138691,1311140
Jul 28 2016,0.656681,0.778465,0.594626,0.634666,370927,1356790
Jul 27 2016,0.483512,0.878007,0.468717,0.647129,1064600,999003
Jul 26 2016,0.536495,0.556355,0.438956,0.484566,192483,1108470
Jul 25 2016,0.571776,0.609433,0.528609,0.536416,68893,1181370
Jul 24 2016,0.638030,0.643555,0.563603,0.571709,87641,1318260
Jul 23 2016,0.617637,0.647950,0.580442,0.638084,108771,1276120
Jul 22 2016,0.602251,0.688931,0.558519,0.617550,301387,1244330
Jul 21 2016,0.681800,0.681800,0.570881,0.608808,342469,1408690
Jul 20 2016,0.774916,0.845025,0.615835,0.669851,510148,1601080
Jul 19 2016,0.910043,0.980513,0.698788,0.774772,831307,1880280
Jul 18 2016,0.746683,0.992935,0.710340,0.897804,860646,1542750
Jul 17 2016,0.591588,0.787473,0.568506,0.736402,346934,1222300
Jul 16 2016,0.570624,0.615251,0.547850,0.592881,101494,1178990
Jul 15 2016,0.542347,0.599907,0.507291,0.571135,162171,1120560
Jul 14 2016,0.506677,0.574864,0.506677,0.545352,102556,1046870
Jul 13 2016,0.486874,0.536247,0.466741,0.510062,86534,1005950
Jul 12 2016,0.471554,0.532600,0.438270,0.483201,167393,974296
Jul 11 2016,0.373728,0.486315,0.373083,0.473076,88510,772174
Jul 10 2016,0.367136,0.403326,0.362598,0.380689,13667,758554
Jul 09 2016,0.391251,0.415083,0.362171,0.367109,24830,808379
Jul 08 2016,0.372112,0.395919,0.360795,0.391375,20875,768835
Jul 07 2016,0.424035,0.424035,0.362486,0.371578,22663,876115
Jul 06 2016,0.371751,0.430809,0.359822,0.425144,36837,768089
Jul 05 2016,0.432305,0.432305,0.367815,0.369782,60833,893202
Jul 04 2016,0.440900,0.473835,0.421623,0.432107,56213,910961
Jul 03 2016,0.467796,0.506189,0.438596,0.439971,71560,966532
Jul 02 2016,0.525070,0.623261,0.464086,0.465361,221197,1084870
Jul 01 2016,0.472239,0.635649,0.448238,0.521328,587959,975712
Jun 30 2016,0.370432,0.574344,0.355106,0.472731,572388,765364
Jun 29 2016,0.286443,0.426368,0.285170,0.370350,180840,591831
Jun 28 2016,0.285009,0.297722,0.263766,0.288171,29003,588868
Jun 27 2016,0.262584,0.305451,0.252561,0.291717,23174,542535
Jun 26 2016,0.265527,0.276936,0.241102,0.257413,11541,548616
Jun 25 2016,0.265954,0.285814,0.255550,0.265613,8394,549498
Jun 24 2016,0.254961,0.281424,0.254961,0.266612,13160,526785
Jun 23 2016,0.254798,0.272163,0.208552,0.254177,31957,526448
Jun 22 2016,0.257519,0.321369,0.219862,0.251424,53087,532070
Jun 21 2016,0.291474,0.294523,0.250276,0.257212,10969,602226
Jun 20 2016,0.264966,0.297011,0.257219,0.291507,11650,547457
Jun 19 2016,0.248957,0.279095,0.242326,0.264828,7365,514380
Jun 18 2016,0.279762,0.297172,0.247263,0.249041,19950,578027
Jun 17 2016,0.342026,0.344313,0.266638,0.279928,36576,706673
Jun 16 2016,0.327121,0.352463,0.327121,0.341956,19146,675878
Jun 15 2016,0.330336,0.365289,0.320100,0.329900,16256,682520
Jun 14 2016,0.316290,0.342892,0.293361,0.329073,21320,653499
Jun 13 2016,0.313251,0.347461,0.305574,0.316315,20920,647220
Jun 12 2016,0.349515,0.362565,0.302739,0.313019,67400,722147
Jun 11 2016,0.342997,0.374188,0.328179,0.349499,33735,708680
Jun 10 2016,0.307743,0.386156,0.300828,0.344530,75794,635840
Jun 09 2016,0.298492,0.311982,0.292388,0.307753,33256,616726
Jun 08 2016,0.290612,0.302436,0.283513,0.298571,9901,600445
Jun 07 2016,0.290901,0.300768,0.281766,0.290584,5029,601042
Jun 06 2016,0.287765,0.302152,0.285201,0.290925,20168,594563
Jun 05 2016,0.292367,0.300229,0.286041,0.289141,6414,604071
Jun 04 2016,0.286549,0.304294,0.286459,0.291195,9433,592050
Jun 03 2016,0.295331,0.299743,0.283285,0.286992,15203,610195
Jun 02 2016,0.313548,0.317422,0.295356,0.295356,7958,647834
Jun 01 2016,0.307726,0.340684,0.276146,0.314096,19787,635805
May 31 2016,0.300880,0.341911,0.274579,0.308278,22822,621660
May 30 2016,0.269047,0.327181,0.266546,0.301344,14830,555889
May 29 2016,0.249299,0.280035,0.247034,0.271001,23445,515086
May 28 2016,0.275288,0.282700,0.237893,0.248534,38108,568783
May 27 2016,0.290807,0.294793,0.229140,0.275442,44605,600848
May 26 2016,0.315922,0.345245,0.285971,0.290801,31572,652739
May 25 2016,0.296817,0.340874,0.296817,0.315878,37546,613265
May 24 2016,0.376447,0.413508,0.297329,0.310763,67370,777792
May 23 2016,0.446352,0.516365,0.372458,0.372458,131898,922225
May 22 2016,0.416933,0.468273,0.415622,0.446473,31244,861442
May 21 2016,0.418586,0.435393,0.382311,0.416974,32192,864857
May 20 2016,0.451909,0.486684,0.406743,0.419359,82884,933707
May 19 2016,0.354412,0.557924,0.353445,0.455246,221229,732265
May 18 2016,0.318237,0.384067,0.317912,0.354467,45343,657522
May 17 2016,0.299342,0.348463,0.299174,0.318257,39126,618482
May 16 2016,0.287723,0.312884,0.282502,0.299434,15054,594476
May 15 2016,0.294527,0.298960,0.284936,0.288470,5806,608534
May 14 2016,0.296884,0.301924,0.288583,0.294433,7476,613404
May 13 2016,0.304520,0.309493,0.296876,0.296889,5960,629181
May 12 2016,0.308773,0.319523,0.304263,0.304498,6960,637968
May 11 2016,0.304798,0.327907,0.297414,0.308731,13548,629755
May 10 2016,0.299850,0.321163,0.289096,0.300552,10641,619532
May 09 2016,0.319591,0.319591,0.291338,0.299830,12396,660320
May 08 2016,0.317326,0.325662,0.308097,0.319865,7454,655640
May 07 2016,0.320418,0.334185,0.306641,0.324351,15912,662028
May 06 2016,0.353923,0.353923,0.314591,0.320506,29447,731254
May 05 2016,0.363125,0.376863,0.324293,0.354552,22974,750267
May 04 2016,0.340623,0.393035,0.319823,0.364957,40504,703775
May 03 2016,0.368571,0.379282,0.335568,0.340634,31020,761519
May 02 2016,0.323441,0.386152,0.309901,0.368509,43823,668274
May 01 2016,0.311847,0.345437,0.311847,0.323304,16583,644319
Apr 30 2016,0.285007,0.353186,0.285007,0.311668,26702,588864
Apr 29 2016,0.309026,0.313258,0.281557,0.284401,13598,638491
Apr 28 2016,0.312321,0.346314,0.309225,0.310217,18835,645299
Apr 27 2016,0.272717,0.351934,0.269552,0.306589,27661,563471
Apr 26 2016,0.291376,0.310173,0.264184,0.273621,21766,602023
Apr 25 2016,0.356088,0.364873,0.282697,0.286550,28224,735727
Apr 24 2016,0.389829,0.404445,0.347552,0.356242,34260,805441
Apr 23 2016,0.367460,0.406273,0.365604,0.386761,18698,759224
Apr 22 2016,0.375213,0.410202,0.365522,0.367452,18538,775242
Apr 21 2016,0.411020,0.411600,0.364882,0.374775,24234,849225
Apr 20 2016,0.436153,0.444859,0.408870,0.410975,19885,901153
Apr 19 2016,0.453287,0.457300,0.432312,0.441910,18209,936554
Apr 18 2016,0.445288,0.631643,0.432548,0.453174,48431,920027
Apr 17 2016,0.393528,0.525148,0.372609,0.445150,87198,813084
Apr 16 2016,0.389255,0.394520,0.370352,0.393325,8040,804255
Apr 15 2016,0.389330,0.423175,0.373631,0.389237,12226,804410
Apr 14 2016,0.397981,0.431165,0.391958,0.392585,9210,822284
Apr 13 2016,0.375056,0.435651,0.368484,0.414964,20745,774918
Apr 12 2016,0.443286,0.444578,0.365605,0.375183,45210,915891
Apr 11 2016,0.443342,0.476166,0.426689,0.443174,22777,916006
Apr 10 2016,0.499464,0.502727,0.426857,0.443019,37520,1031960
Apr 09 2016,0.507709,0.537332,0.487572,0.496534,22199,1049000
Apr 08 2016,0.545856,0.546388,0.494440,0.507172,27820,1127810
Apr 07 2016,0.547410,0.602658,0.536507,0.545647,41756,1131030
Apr 06 2016,0.528603,0.576480,0.482597,0.547410,39046,1092170
Apr 05 2016,0.595186,0.624326,0.515080,0.528574,48877,1229740
Apr 04 2016,0.597460,0.621729,0.559134,0.595852,54787,1234440
Apr 03 2016,0.618792,0.628127,0.592222,0.596893,37886,1278510
Apr 02 2016,0.619402,0.632191,0.592778,0.618007,48900,1279770
Apr 01 2016,0.662449,0.662888,0.616928,0.631188,28561,1368710
Mar 31 2016,0.672571,0.677454,0.625383,0.666415,35478,1389630
Mar 30 2016,0.700739,0.705824,0.643556,0.670818,87028,1447820
Mar 29 2016,0.721059,0.753007,0.688584,0.702167,124081,1489810
Mar 28 2016,0.610205,0.762242,0.587391,0.726955,200853,1260770
Mar 27 2016,0.760111,0.778414,0.581901,0.595429,133047,1570500
Mar 26 2016,0.839555,0.866223,0.722744,0.760012,187463,1734640
Mar 25 2016,0.992252,1.01,0.753296,0.839554,424123,2050130
Mar 24 2016,0.743291,1.06,0.704983,0.995507,669226,1535740
Mar 23 2016,0.596220,0.807051,0.581579,0.724932,215542,1231870
Mar 22 2016,0.591309,0.625830,0.564707,0.596112,76026,1221730
Mar 21 2016,0.664119,0.696256,0.570323,0.602488,122903,1372160
Mar 20 2016,0.607561,0.750441,0.586658,0.667608,193780,1255310
Mar 19 2016,0.458981,0.726477,0.458810,0.617166,300734,948319
Mar 18 2016,0.468065,0.510116,0.428168,0.451853,70672,967088
Mar 17 2016,0.479751,0.520181,0.412538,0.468147,91352,991232
Mar 16 2016,0.434658,0.505519,0.424659,0.473652,46008,898064
Mar 15 2016,0.424746,0.474406,0.400962,0.434600,40280,877584
Mar 14 2016,0.503088,0.512923,0.424574,0.424574,56983,588803
Mar 13 2016,0.500357,0.543761,0.489029,0.502923,57893,585607
Mar 12 2016,0.483472,0.555402,0.468216,0.500328,70019,565845
Mar 11 2016,0.487103,0.516113,0.468204,0.483434,63691,570095
Mar 10 2016,0.532663,0.584462,0.486978,0.486978,89603,623417
Mar 09 2016,0.496675,0.580862,0.479761,0.540119,135594,581298
Mar 08 2016,0.546149,0.566769,0.483522,0.500630,73933,639201
Mar 07 2016,0.548098,0.572886,0.470823,0.545878,123320,641482
Mar 06 2016,0.580288,0.609180,0.463772,0.508963,183583,679157
Mar 05 2016,0.638965,0.642811,0.542879,0.576484,287512,747831
Mar 04 2016,0.570955,0.639674,0.522841,0.627921,221227,668234
Mar 03 2016,0.542500,0.779405,0.513796,0.578619,506879,634930
Mar 02 2016,0.507565,0.643335,0.401146,0.514042,455694,594043
Mar 01 2016,0.323584,0.719461,0.316706,0.508479,514123,378716
Feb 29 2016,0.323927,0.344451,0.319334,0.323761,18388,379117
Feb 28 2016,0.360514,0.373260,0.296127,0.324005,97850,421938
Feb 27 2016,0.256964,0.376265,0.256878,0.360349,130067,300745
Feb 26 2016,0.261264,0.266249,0.251039,0.256556,14134,305778
Feb 25 2016,0.256094,0.267422,0.247052,0.261211,36372,299727
Feb 24 2016,0.266894,0.269985,0.237606,0.256181,38221,312367
Feb 23 2016,0.258173,0.284986,0.253813,0.261708,33347,302160
Feb 22 2016,0.287735,0.297813,0.252328,0.257896,34731,336759
Feb 21 2016,0.304912,0.331456,0.282384,0.287483,58937,356862
Feb 20 2016,0.272260,0.332857,0.250670,0.300457,122644,318647
Feb 19 2016,0.199529,0.284927,0.190753,0.265722,104576,233524
Feb 18 2016,0.212462,0.252005,0.200307,0.200307,44340,248661
Feb 17 2016,0.326698,0.327831,0.197165,0.224212,109393,382360
Feb 16 2016,0.329451,0.378371,0.236358,0.331256,150930,385582
Feb 15 2016,0.374557,0.456105,0.316900,0.317849,101992,438373
Feb 14 2016,0.440221,0.474429,0.327942,0.374208,144450,515225
Feb 13 2016,0.459110,0.534482,0.270451,0.439578,302299,537332
Feb 12 2016,1.07,1.38,0.310899,0.458767,1718650,1252660
Feb 11 2016,0.048022,1.10,0.046033,1.10,1315320,56204
Feb 10 2016,0.046733,0.053776,0.042448,0.045682,6257,54695
Feb 09 2016,0.039121,0.052651,0.039121,0.046718,3292,45787
Feb 08 2016,0.037144,0.044441,0.037144,0.039121,860,43473
Feb 07 2016,0.036799,0.043139,0.036595,0.037139,942,43068
Feb 06 2016,0.043324,0.043324,0.035904,0.036799,546,50705
Feb 05 2016,0.042200,0.044963,0.035551,0.043324,3335,49390
Feb 04 2016,0.042198,0.046016,0.038375,0.042276,2518,49388
Feb 03 2016,0.043870,0.052090,0.037540,0.042173,2040,51344
Feb 02 2016,0.037922,0.058666,0.037922,0.043846,8480,44383
Feb 01 2016,0.031965,0.044488,0.031926,0.037936,2221,37412
Jan 31 2016,0.034434,0.039398,0.031834,0.031915,144,40301
Jan 30 2016,0.033036,0.035080,0.031723,0.034430,220,38665
Jan 29 2016,0.039299,0.039299,0.032679,0.033089,1774,45995
Jan 28 2016,0.032042,0.043183,0.032042,0.039318,3082,37501
Jan 27 2016,0.028191,0.035427,0.027422,0.032028,2408,32994
Jan 26 2016,0.028395,0.029943,0.025680,0.028170,933,33233
Jan 25 2016,0.027705,0.031707,0.026417,0.028375,667,32425
Jan 24 2016,0.028422,0.031976,0.026878,0.027750,1553,33265
Jan 23 2016,0.029232,0.031825,0.026857,0.028378,1953,34213
Jan 22 2016,0.032226,0.032612,0.028656,0.029236,280,37716
Jan 21 2016,0.032150,0.038104,0.030015,0.032266,1086,37628
Jan 20 2016,0.032524,0.034051,0.028737,0.032197,950,38066
Jan 19 2016,0.029081,0.035889,0.027584,0.032563,1429,34036
Jan 18 2016,0.026705,0.034431,0.025314,0.029092,2037,31255
Jan 17 2016,0.033840,0.037397,0.026731,0.026744,969,39605
Jan 16 2016,0.036765,0.041445,0.028793,0.033873,2550,43029
Jan 15 2016,0.049633,0.051378,0.036686,0.036686,2187,58089
Jan 14 2016,0.033378,0.055480,0.031057,0.049645,6975,39065
Jan 13 2016,0.036272,0.040175,0.032448,0.033384,1379,42452
Jan 12 2016,0.031970,0.044156,0.029489,0.036357,4801,37240
Jan 11 2016,0.026989,0.031987,0.023700,0.031987,2336,30711
Jan 10 2016,0.025632,0.028060,0.023613,0.026946,718,29167
Jan 09 2016,0.027076,0.028312,0.022677,0.025595,1648,30810
Jan 08 2016,0.032010,0.032544,0.023541,0.027067,1965,36230
Jan 07 2016,0.029782,0.038268,0.023478,0.032046,3977,33490
Jan 06 2016,0.034426,0.034426,0.024926,0.029719,3218,38385
Jan 05 2016,0.036874,0.038440,0.030406,0.034436,2394,40813
Jan 04 2016,0.038003,0.038777,0.035113,0.037033,1345,41741
Jan 03 2016,0.034025,0.038225,0.033633,0.037999,1985,37112
