Date,Open,High,Low,Close,Volume,Market Cap
Jan 13 2017,3.43,3.45,2.68,3.27,494,-
Jan 12 2017,3.05,3.52,2.80,3.43,846,-
Jan 11 2017,3.65,3.76,2.90,3.06,618,-
Jan 10 2017,3.49,3.66,2.92,3.65,2522,-
Jan 09 2017,2.47,3.64,2.05,3.50,5085,-
Jan 08 2017,2.93,3.11,2.46,2.47,397,-
Jan 07 2017,3.09,3.10,2.50,2.93,210,-
Jan 06 2017,3.48,3.59,2.60,3.08,1233,-
Jan 05 2017,3.27,4.31,2.41,3.47,2108,-
Jan 04 2017,2.93,3.84,2.86,3.26,1264,-
Jan 03 2017,3.20,3.80,2.85,2.93,400,-
Jan 02 2017,2.81,4.13,2.47,3.20,1941,-
Jan 01 2017,3.10,3.11,2.75,2.81,217,-
Dec 31 2016,3.36,3.77,2.63,3.10,818,-
Dec 30 2016,4.09,4.18,1.95,3.36,4385,-
Dec 29 2016,4.03,4.17,1.95,4.09,624,-
Dec 28 2016,1.73,4.56,1.53,4.04,4274,-
Dec 27 2016,2.10,2.21,1.64,1.73,163,-
Dec 26 2016,2.23,2.25,1.82,2.10,696,-
Dec 25 2016,3.13,3.13,2.15,2.23,268,-
Dec 24 2016,3.52,3.53,2.20,3.12,670,-
Dec 23 2016,2.15,3.65,1.35,3.52,4912,-
Dec 22 2016,1.11,2.73,1.11,2.15,1616,-
Dec 21 2016,1.55,1.57,1.07,1.11,72,-
Dec 20 2016,1.35,1.55,0.859423,1.55,622,-
Dec 19 2016,1.70,2.18,0.578510,1.36,861,-
Dec 18 2016,2.37,2.38,1.42,1.82,381,-
Dec 17 2016,2.29,2.65,1.93,2.37,95,-
Dec 16 2016,2.34,2.67,2.29,2.29,68,-
Dec 15 2016,2.26,2.88,1.40,2.34,2203,-
Dec 14 2016,2.50,2.74,2.26,2.26,1271,-
Dec 13 2016,2.61,2.61,1.99,2.50,1624,-
Dec 12 2016,2.39,3.11,1.83,2.61,2513,34291
Dec 11 2016,3.04,3.47,2.22,2.39,2706,43108
Dec 10 2016,1.63,4.16,1.19,3.04,4955,19948
Dec 09 2016,3.08,3.09,1.47,2.63,2314,37753
Dec 08 2016,3.84,4.16,3.08,3.08,1713,47080
Dec 07 2016,2.38,6.00,2.37,3.84,4295,29135
Dec 06 2016,4.10,6.12,2.36,2.38,5385,50199
Dec 05 2016,4.44,4.57,2.33,4.09,2382,54458
Dec 04 2016,3.86,4.44,3.09,4.44,2040,47265
Dec 03 2016,3.73,4.66,3.46,3.86,1492,45703
Dec 02 2016,3.55,4.37,2.66,3.73,4520,42994
Dec 01 2016,1.79,3.63,1.79,3.54,2312,21233
Nov 30 2016,1.48,3.36,1.47,1.79,1679,17036
Nov 29 2016,2.90,2.90,1.30,1.47,1663,32882
