Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2017,0.000021,0.000021,0.000021,0.000021,0,2882
Feb 05 2017,0.000021,0.000021,0.000010,0.000021,4,2927
Feb 04 2017,0.000021,0.000021,0.000020,0.000021,2,2893
Feb 03 2017,0.000020,0.000021,0.000020,0.000021,2,2837
Feb 02 2017,0.000030,0.000030,0.000020,0.000020,3,4162
Feb 01 2017,0.000010,0.000088,0.000010,0.000030,8,1361
Jan 31 2017,0.000009,0.000010,0.000009,0.000010,0,1309
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,0,1290
Jan 29 2017,0.000018,0.000018,0.000009,0.000009,3,2585
Jan 28 2017,0.000018,0.000055,0.000018,0.000018,14,2580
Jan 27 2017,0.000009,0.000018,0.000009,0.000018,0,1287
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,2,1265
Jan 25 2017,0.000009,0.000018,0.000009,0.000009,0,1252
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,0,1292
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,3,1291
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,0,1293
Jan 21 2017,0.000018,0.000019,0.000009,0.000009,1,2572
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,0,1166
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,0,1153
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,0,1148
Jan 14 2017,0.000008,0.000008,0.000008,0.000008,1,1156
Jan 13 2017,0.000016,0.000016,0.000008,0.000008,1,2258
Jan 12 2017,0.000015,0.000023,0.000015,0.000016,2,2162
Jan 11 2017,0.000009,0.000009,0.000009,0.000009,0,1273
Jan 10 2017,0.000009,0.000009,0.000009,0.000009,2,1266
Jan 09 2017,0.000009,0.000009,0.000009,0.000009,0,1256
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,0,1274
Jan 07 2017,0.000009,0.000009,0.000008,0.000009,0,1267
Jan 06 2017,0.000010,0.000010,0.000009,0.000009,0,1421
Jan 05 2017,0.000012,0.000012,0.000010,0.000010,1,1620
Jan 04 2017,0.000010,0.000012,0.000010,0.000012,0,1464
Jan 03 2017,0.000010,0.000010,0.000010,0.000010,1,1433
Jan 02 2017,0.000010,0.000010,0.000010,0.000010,1,1400
Jan 01 2017,0.000010,0.000010,0.000010,0.000010,2,1366
Dec 31 2016,0.000019,0.000019,0.000019,0.000019,0,2697
Dec 30 2016,0.000010,0.000019,0.000010,0.000019,0,1365
Dec 29 2016,0.000020,0.000020,0.000010,0.000010,0,2738
Dec 28 2016,0.000019,0.000020,0.000010,0.000020,4,2618
Dec 27 2016,0.000018,0.000019,0.000009,0.000019,4,2546
Dec 26 2016,0.000018,0.000018,0.000018,0.000018,0,2514
Dec 25 2016,0.000018,0.000018,0.000017,0.000018,0,2521
Dec 24 2016,0.000018,0.000018,0.000018,0.000018,0,2586
Dec 23 2016,0.000017,0.000019,0.000017,0.000018,1,2425
Dec 22 2016,0.000017,0.000026,0.000017,0.000017,0,2340
Dec 21 2016,0.000016,0.000017,0.000016,0.000017,1,2247
Dec 20 2016,0.000016,0.000016,0.000016,0.000016,0,2224
Dec 19 2016,0.000016,0.000024,0.000016,0.000016,3,2218
Dec 18 2016,0.000016,0.000016,0.000016,0.000016,1,2218
Dec 17 2016,0.000094,0.000095,0.000016,0.000016,0,13211
Dec 16 2016,0.000024,0.000094,0.000024,0.000094,15,3297
Dec 15 2016,0.000008,0.000008,0.000008,0.000008,1,1096
Dec 14 2016,0.000016,0.000016,0.000008,0.000008,1,2190
Dec 13 2016,0.000016,0.000023,0.000008,0.000016,0,2188
Dec 12 2016,0.000031,0.000031,0.000015,0.000016,4,4319
Dec 11 2016,0.000015,0.000031,0.000015,0.000031,4,2157
Dec 09 2016,0.000015,0.000015,0.000015,0.000015,0,2162
Dec 08 2016,0.000038,0.000038,0.000008,0.000015,2,5387
Dec 07 2016,0.000023,0.000038,0.000008,0.000031,4,3216
Dec 06 2016,0.000030,0.000031,0.000015,0.000023,2,4257
Dec 05 2016,0.000023,0.000030,0.000015,0.000030,2,3256
Dec 04 2016,0.000031,0.000031,0.000023,0.000023,2,4327
Dec 03 2016,0.000039,0.000039,0.000031,0.000031,1,5456
Dec 02 2016,0.000038,0.000047,0.000023,0.000039,7,5313
Dec 01 2016,0.000030,0.000038,0.000030,0.000038,2,4184
Nov 30 2016,0.000029,0.000030,0.000029,0.000030,2,4127
Nov 29 2016,0.000037,0.000037,0.000029,0.000029,1,5160
Nov 28 2016,0.000044,0.000044,0.000037,0.000037,2,6161
Nov 27 2016,0.000029,0.000044,0.000029,0.000044,7,4126
Nov 26 2016,0.000030,0.000037,0.000029,0.000029,1,4161
Nov 25 2016,0.000030,0.000037,0.000029,0.000030,2,4153
Nov 24 2016,0.000045,0.000045,0.000015,0.000030,4,6266
Nov 23 2016,0.000075,0.000075,0.000044,0.000045,5,10539
Nov 22 2016,0.000081,0.000081,0.000074,0.000075,3,11406
Nov 21 2016,0.000080,0.000082,0.000080,0.000081,8,11279
Nov 20 2016,0.000113,0.000113,0.000080,0.000080,1,15814
Nov 19 2016,0.000083,0.000113,0.000082,0.000113,0,11596
Nov 18 2016,0.000104,0.000104,0.000082,0.000083,0,14550
Nov 17 2016,0.000082,0.000105,0.000082,0.000104,2,11482
Nov 16 2016,0.000100,0.000100,0.000078,0.000082,0,13965
Nov 15 2016,0.000078,0.000100,0.000078,0.000100,1,10878
Nov 14 2016,0.000084,0.000084,0.000077,0.000078,4,11816
Nov 13 2016,0.000078,0.000084,0.000076,0.000084,6,10878
Nov 12 2016,0.000079,0.000079,0.000077,0.000078,7,11053
Nov 11 2016,0.000093,0.000093,0.000079,0.000079,5,13047
Nov 10 2016,0.000058,0.000093,0.000057,0.000093,0,8139
Nov 09 2016,0.000142,0.000145,0.000058,0.000058,4,19913
Nov 08 2016,0.000083,0.000145,0.000083,0.000142,51,11600
Nov 07 2016,0.000092,0.000105,0.000077,0.000083,2,12835
Nov 06 2016,0.000155,0.000155,0.000091,0.000092,765,21706
Nov 05 2016,0.000145,0.000158,0.000145,0.000155,8,20314
Nov 04 2016,0.000218,0.000222,0.000129,0.000141,3,30532
Nov 03 2016,0.000266,0.000267,0.000061,0.000218,3,37249
Nov 02 2016,0.000051,0.000265,0.000051,0.000265,159,7165
Nov 01 2016,0.000063,0.000066,0.000051,0.000051,2,8849
Oct 31 2016,0.000063,0.000064,0.000062,0.000063,1,8860
Oct 30 2016,0.000064,0.000071,0.000063,0.000063,0,9019
Oct 29 2016,0.000063,0.000065,0.000063,0.000064,4,8862
Oct 28 2016,0.000062,0.000062,0.000062,0.000062,0,8689
Oct 27 2016,0.000068,0.000069,0.000061,0.000062,0,9514
Oct 26 2016,0.000060,0.000068,0.000060,0.000068,0,8406
Oct 25 2016,0.000084,0.000085,0.000059,0.000059,0,11823
Oct 24 2016,0.000092,0.000092,0.000084,0.000084,2,12869
Oct 23 2016,0.000059,0.000092,0.000059,0.000092,1,8297
Oct 22 2016,0.000044,0.000059,0.000044,0.000059,0,6213
Oct 21 2016,0.000050,0.000051,0.000044,0.000044,0,7079
Oct 20 2016,0.000050,0.000051,0.000050,0.000050,0,7075
Oct 19 2016,0.000045,0.000063,0.000045,0.000050,0,6264
Oct 18 2016,0.000058,0.000058,0.000045,0.000045,0,8069
Oct 17 2016,0.000045,0.000058,0.000045,0.000058,0,6300
Oct 16 2016,0.000045,0.000045,0.000045,0.000045,1,6302
Oct 15 2016,0.000058,0.000058,0.000057,0.000057,0,8084
Oct 14 2016,0.000051,0.000058,0.000051,0.000058,0,7145
Oct 13 2016,0.000057,0.000057,0.000045,0.000051,1,8031
Oct 12 2016,0.000058,0.000058,0.000057,0.000057,0,8093
Oct 11 2016,0.000037,0.000058,0.000037,0.000058,0,5190
Oct 10 2016,0.000062,0.000062,0.000032,0.000037,4,8651
Oct 09 2016,0.000050,0.000062,0.000049,0.000062,0,6947
Oct 08 2016,0.000043,0.000050,0.000043,0.000050,0,6059
Oct 07 2016,0.000074,0.000074,0.000043,0.000043,0,10318
Oct 06 2016,0.000061,0.000074,0.000061,0.000074,0,8591
Oct 05 2016,0.000055,0.000061,0.000043,0.000061,1,7703
Oct 04 2016,0.000067,0.000067,0.000055,0.000055,0,9415
Oct 03 2016,0.000031,0.000031,0.000031,0.000031,1,4284
Oct 02 2016,0.000031,0.000031,0.000031,0.000031,1,4285
Sep 30 2016,0.000055,0.000055,0.000054,0.000055,0,7646
Sep 29 2016,0.000054,0.000061,0.000054,0.000055,0,7634
Sep 28 2016,0.000061,0.000061,0.000054,0.000054,1,8502
Sep 27 2016,0.000061,0.000061,0.000061,0.000061,0,8529
Sep 26 2016,0.000066,0.000066,0.000060,0.000061,3,9270
Sep 25 2016,0.000072,0.000072,0.000066,0.000066,1,10143
Sep 24 2016,0.000066,0.000072,0.000060,0.000072,0,9301
Sep 23 2016,0.000060,0.000066,0.000060,0.000066,0,8364
Sep 22 2016,0.000060,0.000066,0.000060,0.000060,1,8376
Sep 21 2016,0.000067,0.000067,0.000060,0.000060,5,9386
Sep 20 2016,0.000073,0.000073,0.000067,0.000067,1,10254
Sep 19 2016,0.000073,0.000073,0.000073,0.000073,1,10265
Sep 18 2016,0.000073,0.000073,0.000067,0.000073,2,10200
Sep 17 2016,0.000067,0.000073,0.000067,0.000073,0,9365
Sep 16 2016,0.000085,0.000085,0.000067,0.000067,1,11923
Sep 15 2016,0.000067,0.000085,0.000067,0.000085,3,9422
Sep 14 2016,0.000067,0.000067,0.000067,0.000067,1,9400
Sep 13 2016,0.000067,0.000067,0.000067,0.000067,1,9385
Sep 12 2016,0.000079,0.000079,0.000067,0.000067,4,11063
Sep 11 2016,0.000069,0.000079,0.000066,0.000079,0,9620
Sep 10 2016,0.000081,0.000081,0.000068,0.000069,1,11357
Sep 09 2016,0.000069,0.000081,0.000068,0.000081,0,9663
Sep 08 2016,0.000069,0.000069,0.000069,0.000069,1,9675
Sep 07 2016,0.000080,0.000092,0.000079,0.000092,0,11256
Sep 06 2016,0.000069,0.000080,0.000068,0.000080,3,9636
Sep 05 2016,0.000067,0.000070,0.000066,0.000069,1,9391
Sep 04 2016,0.000066,0.000067,0.000066,0.000067,1,9230
Sep 03 2016,0.000067,0.000073,0.000063,0.000066,0,9462
Sep 02 2016,0.000067,0.000069,0.000063,0.000067,1,9355
Sep 01 2016,0.000063,0.000083,0.000063,0.000067,1,8879
Aug 31 2016,0.000116,0.000116,0.000063,0.000063,2,16201
Aug 30 2016,0.000084,0.000116,0.000083,0.000115,1,11717
Aug 29 2016,0.000102,0.000102,0.000078,0.000084,19,14272
Aug 28 2016,0.000046,0.000102,0.000046,0.000102,1,6428
Aug 26 2016,0.000046,0.000046,0.000046,0.000046,0,6483
Aug 25 2016,0.000065,0.000065,0.000046,0.000046,0,9178
Aug 24 2016,0.000058,0.000070,0.000058,0.000065,3,8150
Aug 23 2016,0.000076,0.000103,0.000058,0.000058,6,10663
Aug 22 2016,0.000064,0.000076,0.000058,0.000076,1,8969
Aug 21 2016,0.000058,0.000064,0.000058,0.000064,0,8159
Aug 20 2016,0.000079,0.000102,0.000058,0.000058,0,11054
Aug 19 2016,0.000069,0.000079,0.000052,0.000079,2,9679
Aug 18 2016,0.000069,0.000069,0.000069,0.000069,0,9648
Aug 17 2016,0.000063,0.000069,0.000063,0.000069,0,8838
Aug 16 2016,0.000050,0.000050,0.000028,0.000028,0,7019
Aug 15 2016,0.000057,0.000057,0.000046,0.000050,1,8002
Aug 14 2016,0.000059,0.000059,0.000056,0.000057,0,8214
Aug 13 2016,0.000099,0.000163,0.000053,0.000059,1,13832
Aug 12 2016,0.000059,0.000099,0.000047,0.000099,1,8263
Aug 11 2016,0.000059,0.000060,0.000059,0.000059,3,8305
Aug 10 2016,0.000065,0.000078,0.000059,0.000059,3,9069
Aug 09 2016,0.000066,0.000066,0.000064,0.000065,3,9190
Aug 08 2016,0.000071,0.000071,0.000065,0.000066,2,9976
Aug 07 2016,0.000094,0.000101,0.000071,0.000071,4,13191
Aug 06 2016,0.000115,0.000115,0.000091,0.000094,0,16068
Aug 05 2016,0.000075,0.000115,0.000074,0.000115,4,10545
Aug 04 2016,0.000113,0.000131,0.000074,0.000075,3,15888
Aug 03 2016,0.000109,0.000115,0.000108,0.000113,4,15358
Aug 02 2016,0.000121,0.000160,0.000106,0.000109,7,17007
Aug 01 2016,0.000125,0.000130,0.000121,0.000121,3,17524
Jul 31 2016,0.000131,0.000137,0.000125,0.000125,4,18376
Jul 30 2016,0.000131,0.000150,0.000131,0.000131,2,18430
Jul 29 2016,0.000131,0.000132,0.000131,0.000131,7,18375
Jul 28 2016,0.000131,0.000132,0.000131,0.000131,8,18356
Jul 27 2016,0.000130,0.000131,0.000130,0.000131,6,18284
Jul 26 2016,0.000131,0.000131,0.000129,0.000130,2,18358
Jul 25 2016,0.000132,0.000132,0.000131,0.000131,4,18551
Jul 24 2016,0.000160,0.000171,0.000131,0.000132,1,22509
Jul 23 2016,0.000130,0.000161,0.000130,0.000160,4,18301
Jul 22 2016,0.000133,0.000133,0.000131,0.000131,0,18655
Jul 21 2016,0.000133,0.000133,0.000132,0.000133,1,18674
Jul 20 2016,0.000135,0.000173,0.000133,0.000133,2,18876
Jul 19 2016,0.000135,0.000135,0.000134,0.000135,2,18882
Jul 18 2016,0.000155,0.000156,0.000134,0.000135,2,21775
Jul 17 2016,0.000152,0.000156,0.000133,0.000155,31,21317
Jul 16 2016,0.000139,0.000153,0.000139,0.000152,1,19549
Jul 15 2016,0.000158,0.000160,0.000132,0.000139,2,22153
Jul 14 2016,0.000141,0.000159,0.000132,0.000158,1,19756
Jul 13 2016,0.000134,0.000226,0.000134,0.000141,2,18799
Jul 12 2016,0.000133,0.000140,0.000131,0.000134,1,18623
Jul 11 2016,0.000155,0.000156,0.000133,0.000133,2,21765
Jul 10 2016,0.000131,0.000276,0.000130,0.000155,15,18339
Jul 09 2016,0.000180,0.000180,0.000096,0.000131,16,25242
Jul 08 2016,0.000144,0.000180,0.000125,0.000180,0,20168
Jul 07 2016,0.000169,0.000171,0.000139,0.000144,1,23751
Jul 06 2016,0.000164,0.000170,0.000164,0.000169,3,23054
Jul 05 2016,0.000169,0.000185,0.000159,0.000164,3,23643
Jul 04 2016,0.000150,0.000182,0.000149,0.000168,11,21003
Jul 03 2016,0.000170,0.000170,0.000149,0.000149,11,23783
Jul 02 2016,0.000168,0.000171,0.000163,0.000169,20,23593
Jul 01 2016,0.000160,0.000182,0.000159,0.000168,6,22507
Jun 30 2016,0.000152,0.000163,0.000150,0.000161,6,21264
Jun 29 2016,0.000164,0.000173,0.000150,0.000152,8,22943
Jun 28 2016,0.000124,0.000165,0.000124,0.000164,51,17401
Jun 27 2016,0.000129,0.000130,0.000122,0.000123,1,18084
Jun 26 2016,0.000133,0.000133,0.000123,0.000126,0,18658
Jun 25 2016,0.000133,0.000138,0.000129,0.000133,0,18663
Jun 24 2016,0.000132,0.000134,0.000128,0.000133,1,18466
Jun 23 2016,0.000119,0.000125,0.000112,0.000122,0,16723
Jun 22 2016,0.000133,0.000136,0.000117,0.000118,5,18701
Jun 21 2016,0.000162,0.000162,0.000128,0.000133,1,22749
Jun 20 2016,0.000107,0.000302,0.000106,0.000162,15,14998
Jun 19 2016,0.000106,0.000107,0.000104,0.000107,2,14850
Jun 18 2016,0.000105,0.000109,0.000103,0.000106,3,14706
Jun 17 2016,0.000107,0.000109,0.000100,0.000105,4,15048
Jun 16 2016,0.000104,0.000112,0.000103,0.000107,4,14611
Jun 15 2016,0.000101,0.000117,0.000101,0.000104,2,14233
Jun 14 2016,0.000106,0.000106,0.000103,0.000104,0,14820
Jun 13 2016,0.000081,0.000107,0.000080,0.000106,0,11324
Jun 12 2016,0.000212,0.000931,0.000076,0.000081,21,29785
Jun 11 2016,0.000202,0.000212,0.000202,0.000212,8,28349
Jun 10 2016,0.000201,0.000203,0.000201,0.000202,15,28210
Jun 09 2016,0.000204,0.000204,0.000200,0.000201,9,28554
Jun 08 2016,0.000202,0.000204,0.000201,0.000204,17,28306
Jun 07 2016,0.000234,0.000236,0.000201,0.000202,14,32852
Jun 06 2016,0.000230,0.000235,0.000230,0.000234,10,32259
Jun 05 2016,0.000229,0.000233,0.000228,0.000230,13,32133
Jun 04 2016,0.000228,0.000236,0.000226,0.000229,11,31935
Jun 03 2016,0.000221,0.000230,0.000215,0.000228,9,30938
Jun 02 2016,0.000215,0.000264,0.000214,0.000221,17,30124
Jun 01 2016,0.000213,0.000218,0.000210,0.000215,19,29813
May 31 2016,0.000219,0.000231,0.000208,0.000213,11,30701
May 30 2016,0.000210,0.000223,0.000209,0.000219,14,29524
May 29 2016,0.000212,0.000793,0.000205,0.000210,32,29738
May 28 2016,0.000189,0.000213,0.000189,0.000212,10,26564
May 27 2016,0.000181,0.000195,0.000181,0.000189,13,25437
May 26 2016,0.000148,0.000867,0.000148,0.000181,30,20811
May 25 2016,0.000169,0.000180,0.000148,0.000148,11,23771
May 24 2016,0.000173,0.000173,0.000169,0.000169,14,24296
May 23 2016,0.000176,0.000177,0.000172,0.000173,13,24648
May 22 2016,0.000177,0.000182,0.000176,0.000176,11,24865
May 21 2016,0.000177,0.000178,0.000177,0.000177,27,24836
May 20 2016,0.000175,0.000178,0.000175,0.000177,6,24614
May 19 2016,0.000182,0.000182,0.000176,0.000176,9,25507
May 18 2016,0.000182,0.000182,0.000181,0.000182,16,25460
May 17 2016,0.000182,0.000191,0.000181,0.000182,22,25481
May 16 2016,0.000183,0.000183,0.000181,0.000182,12,25672
May 15 2016,0.000182,0.000183,0.000182,0.000183,11,25565
May 14 2016,0.000182,0.000183,0.000182,0.000182,11,25565
May 13 2016,0.000182,0.000187,0.000182,0.000182,10,25515
May 12 2016,0.000181,0.000428,0.000180,0.000182,42,25400
May 11 2016,0.000090,0.000182,0.000090,0.000181,79,12649
May 10 2016,0.000092,0.000092,0.000090,0.000090,27,12918
May 09 2016,0.000092,0.000092,0.000091,0.000092,4,12863
May 08 2016,0.000092,0.000159,0.000091,0.000092,78,12863
May 07 2016,0.000092,0.000092,0.000091,0.000092,812,12900
May 06 2016,0.000090,0.000092,0.000089,0.000092,813,12583
May 05 2016,0.000089,0.000179,0.000089,0.000090,794,12541
May 04 2016,0.000091,0.000091,0.000089,0.000089,25,12801
May 03 2016,0.000089,0.000173,0.000089,0.000095,9,12474
May 02 2016,0.000090,0.000090,0.000088,0.000089,7,12676
May 01 2016,0.000090,0.000090,0.000090,0.000090,5,12576
Apr 30 2016,0.000091,0.000177,0.000090,0.000090,6,12767
Apr 29 2016,0.000090,0.000091,0.000089,0.000091,5,12596
Apr 28 2016,0.000102,0.000102,0.000088,0.000090,18,14346
Apr 27 2016,0.000093,0.000224,0.000093,0.000102,3,13075
Apr 26 2016,0.000097,0.000218,0.000093,0.000093,2,13591
Apr 25 2016,0.000069,0.000206,0.000068,0.000097,3,9648
Apr 24 2016,0.000126,0.000127,0.000069,0.000069,3,17684
Apr 23 2016,0.000134,0.000134,0.000067,0.000126,1,18756
Apr 22 2016,0.000049,0.000134,0.000049,0.000134,9,6875
Apr 21 2016,0.000079,0.000080,0.000079,0.000080,2,11144
Apr 20 2016,0.000039,0.000080,0.000035,0.000079,2,5498
Apr 19 2016,0.000039,0.000056,0.000039,0.000039,0,5410
Apr 18 2016,0.000051,0.000051,0.000038,0.000039,0,7194
Apr 17 2016,0.000030,0.000056,0.000030,0.000051,1,4228
Apr 16 2016,0.000030,0.000030,0.000030,0.000030,0,4219
Apr 15 2016,0.000030,0.000030,0.000030,0.000030,0,4166
Apr 14 2016,0.000021,0.000068,0.000021,0.000030,0,2972
Apr 13 2016,0.000043,0.000043,0.000021,0.000021,2,5964
Apr 12 2016,0.000042,0.000043,0.000042,0.000043,0,5926
Apr 11 2016,0.000025,0.000072,0.000025,0.000042,1,3548
Apr 10 2016,0.000067,0.000067,0.000025,0.000025,0,9420
Apr 08 2016,0.000042,0.000042,0.000042,0.000042,1,5930
Apr 07 2016,0.000047,0.000047,0.000042,0.000042,1,6533
Apr 06 2016,0.000051,0.000051,0.000047,0.000047,0,7137
Apr 05 2016,0.000059,0.000059,0.000051,0.000051,0,8314
Apr 04 2016,0.000046,0.000046,0.000046,0.000046,0,6494
Apr 03 2016,0.000051,0.000051,0.000046,0.000046,0,7084
Apr 02 2016,0.000063,0.000063,0.000050,0.000050,0,8794
Apr 01 2016,0.000063,0.000063,0.000062,0.000063,9,8768
Mar 31 2016,0.000062,0.000063,0.000062,0.000063,1,8727
Mar 30 2016,0.000062,0.000063,0.000062,0.000062,0,8763
Mar 29 2016,0.000064,0.000064,0.000062,0.000062,0,8926
Mar 28 2016,0.000064,0.000064,0.000063,0.000064,7,8972
Mar 26 2016,0.000063,0.000063,0.000063,0.000063,0,8777
Mar 25 2016,0.000062,0.000100,0.000062,0.000063,1,8761
Mar 24 2016,0.000075,0.000418,0.000062,0.000062,61,10554
Mar 23 2016,0.000084,0.000084,0.000075,0.000075,39,11757
Mar 22 2016,0.000017,0.000017,0.000017,0.000017,0,2319
Mar 21 2016,0.000016,0.000017,0.000016,0.000017,0,2304
Mar 20 2016,0.000016,0.000017,0.000016,0.000017,0,2303
Mar 19 2016,0.000020,0.000021,0.000016,0.000016,0,2872
Mar 18 2016,0.000021,0.000021,0.000020,0.000020,9,2950
Mar 17 2016,0.000017,0.000021,0.000017,0.000021,0,2340
Mar 16 2016,0.000017,0.000017,0.000017,0.000017,0,2339
Mar 15 2016,0.000021,0.000021,0.000021,0.000021,0,2921
Mar 14 2016,0.000021,0.000021,0.000021,0.000021,0,2904
Mar 13 2016,0.000016,0.000021,0.000016,0.000021,0,2309
Mar 12 2016,0.000017,0.000017,0.000016,0.000016,0,2332
Mar 11 2016,0.000017,0.000017,0.000017,0.000017,0,2340
Mar 10 2016,0.000017,0.000017,0.000017,0.000017,0,2328
Mar 09 2016,0.000017,0.000021,0.000016,0.000017,1,2323
Mar 08 2016,0.000021,0.000021,0.000017,0.000017,0,2906
Mar 07 2016,0.000016,0.000021,0.000016,0.000021,0,2287
Mar 06 2016,0.000016,0.000016,0.000016,0.000016,0,2247
Mar 05 2016,0.000016,0.000016,0.000016,0.000016,1,2306
Mar 04 2016,0.000017,0.000017,0.000016,0.000016,1,2366
Mar 03 2016,0.000017,0.000021,0.000017,0.000017,1,2379
Mar 02 2016,0.000017,0.000017,0.000017,0.000017,1,2441
Mar 01 2016,0.000018,0.000018,0.000017,0.000017,1,2456
Feb 29 2016,0.000017,0.000022,0.000017,0.000018,1,2432
Feb 28 2016,0.000017,0.000017,0.000017,0.000017,2,2427
Feb 27 2016,0.000017,0.000022,0.000017,0.000017,1,2425
Feb 26 2016,0.000017,0.000021,0.000017,0.000017,1,2382
Feb 25 2016,0.000017,0.000021,0.000017,0.000017,1,2384
Feb 24 2016,0.000017,0.000017,0.000017,0.000017,1,2361
Feb 23 2016,0.000018,0.000018,0.000017,0.000017,2,2456
Feb 22 2016,0.000018,0.000018,0.000017,0.000017,3,2462
Feb 21 2016,0.000017,0.000018,0.000017,0.000018,1,2453
Feb 20 2016,0.000017,0.000018,0.000017,0.000018,1,2361
Feb 19 2016,0.000017,0.000017,0.000017,0.000017,1,2370
Feb 18 2016,0.000021,0.000021,0.000017,0.000017,1,2920
Feb 17 2016,0.000016,0.000021,0.000016,0.000021,1,2286
Feb 16 2016,0.000016,0.000020,0.000016,0.000016,7,2245
Feb 15 2016,0.000016,0.000016,0.000016,0.000016,0,2285
Feb 14 2016,0.000016,0.000020,0.000016,0.000016,1,2199
Feb 13 2016,0.000015,0.000016,0.000015,0.000016,1,2156
Feb 12 2016,0.000015,0.000015,0.000015,0.000015,1,2130
Feb 11 2016,0.000015,0.000015,0.000015,0.000015,1,2141
Feb 10 2016,0.000015,0.000023,0.000015,0.000015,1,2110
Feb 09 2016,0.000015,0.000015,0.000015,0.000015,0,2095
Feb 08 2016,0.000015,0.000015,0.000015,0.000015,1,2113
Feb 07 2016,0.000019,0.000019,0.000015,0.000015,4,2641
Feb 06 2016,0.000015,0.000023,0.000015,0.000019,7,2169
Feb 05 2016,0.000016,0.000016,0.000015,0.000015,1,2186
Feb 04 2016,0.000015,0.000016,0.000015,0.000016,1,2076
Feb 03 2016,0.000015,0.000015,0.000015,0.000015,2,2101
Feb 02 2016,0.000011,0.000019,0.000011,0.000015,0,1570
Feb 01 2016,0.000015,0.000015,0.000011,0.000011,1,2069
Jan 31 2016,0.000015,0.000015,0.000015,0.000015,1,2122
Jan 30 2016,0.000015,0.000015,0.000015,0.000015,0,2129
Jan 29 2016,0.000015,0.000015,0.000015,0.000015,0,2134
Jan 28 2016,0.000016,0.000019,0.000015,0.000015,2,2216
Jan 27 2016,0.000020,0.000020,0.000016,0.000016,4,2750
Jan 26 2016,0.000020,0.000020,0.000016,0.000020,1,2747
Jan 25 2016,0.000020,0.000020,0.000012,0.000020,0,2826
Jan 24 2016,0.000027,0.000027,0.000019,0.000020,1,3805
Jan 23 2016,0.000023,0.000036,0.000023,0.000027,0,3219
Jan 22 2016,0.000025,0.000040,0.000023,0.000023,2,3453
Jan 21 2016,0.000034,0.000050,0.000024,0.000025,2,4715
Jan 20 2016,0.000038,0.000058,0.000027,0.000034,1,5332
Jan 19 2016,0.000035,0.000039,0.000035,0.000038,1,4887
Jan 18 2016,0.000038,0.000038,0.000034,0.000035,0,5362
Jan 17 2016,0.000031,0.000039,0.000031,0.000038,0,4349
Jan 16 2016,0.000084,0.000087,0.000029,0.000031,0,11754
Jan 15 2016,0.000099,0.000099,0.000084,0.000084,0,13882
Jan 14 2016,0.000078,0.000099,0.000077,0.000099,17,10916
Jan 13 2016,0.000078,0.000078,0.000076,0.000078,0,11000
Jan 12 2016,0.000081,0.000081,0.000079,0.000079,1,11322
Jan 11 2016,0.000081,0.000081,0.000080,0.000081,0,11311
Jan 10 2016,0.000085,0.000085,0.000080,0.000081,2,11929
Jan 09 2016,0.000082,0.000086,0.000081,0.000085,1,11443
Jan 08 2016,0.000082,0.000083,0.000081,0.000082,1,11564
Jan 07 2016,0.000082,0.000084,0.000079,0.000083,3,11436
Jan 06 2016,0.000082,0.000082,0.000081,0.000082,1,11512
Jan 05 2016,0.000104,0.000107,0.000082,0.000082,0,14579
Jan 04 2016,0.000120,0.000121,0.000103,0.000104,1,16888
Jan 03 2016,0.000113,0.000120,0.000095,0.000120,3,15904
Jan 02 2016,0.000102,0.000114,0.000093,0.000113,3,14375
Jan 01 2016,0.000091,0.000126,0.000091,0.000102,0,12727
Dec 31 2015,0.000099,0.000111,0.000091,0.000091,55,13882
Dec 30 2015,0.000121,0.000122,0.000098,0.000099,16,17005
Dec 29 2015,0.000127,0.000149,0.000118,0.000121,11,17769
Dec 28 2015,0.000127,0.000146,0.000126,0.000127,5,17792
Dec 27 2015,0.000117,0.000127,0.000114,0.000127,10,16388
Dec 26 2015,0.000128,0.000133,0.000114,0.000117,3,18018
Dec 25 2015,0.000096,0.000179,0.000096,0.000128,5,13402
Dec 24 2015,0.000179,0.000188,0.000095,0.000096,12,25164
Dec 23 2015,0.000151,0.000181,0.000149,0.000149,13,21245
Dec 22 2015,0.000154,0.000163,0.000144,0.000152,17,21534
Dec 21 2015,0.000150,0.000159,0.000146,0.000153,17,21029
Dec 20 2015,0.000139,0.000157,0.000137,0.000150,61,19454
Dec 19 2015,0.000139,0.000158,0.000137,0.000139,7,19480
Dec 18 2015,0.000132,0.000156,0.000132,0.000139,2,18563
Dec 17 2015,0.000145,0.000160,0.000131,0.000132,18,20396
Dec 16 2015,0.000163,0.000171,0.000145,0.000145,6,22843
Dec 15 2015,0.000155,0.000169,0.000155,0.000162,9,21806
