Date,Open,High,Low,Close,Volume,Market Cap
Sep 05 2016,0.000767,0.000767,0.000588,0.000594,14,-
Sep 04 2016,0.000766,0.000771,0.000752,0.000767,4,-
Sep 03 2016,0.000708,0.000949,0.000707,0.000765,3,-
Sep 02 2016,0.000692,0.000979,0.000691,0.000708,3,-
Aug 30 2016,0.000976,0.000983,0.000976,0.000983,0,-
Aug 29 2016,0.000539,0.002072,0.000539,0.000976,11,-
Aug 28 2016,0.000752,0.001148,0.000539,0.000539,59,-
Aug 27 2016,0.000771,0.002312,0.000720,0.000753,29,-
Aug 26 2016,0.000965,0.002752,0.000753,0.000771,62,-
Aug 25 2016,0.000760,0.000965,0.000749,0.000965,6,-
Aug 24 2016,0.000980,0.000980,0.000703,0.000760,2,-
Aug 23 2016,0.000628,0.000981,0.000628,0.000980,0,-
Aug 22 2016,0.000674,0.000682,0.000628,0.000628,6,-
Aug 21 2016,0.002036,0.002037,0.000673,0.000674,8,-
Aug 20 2016,0.000605,0.002040,0.000604,0.002036,8,-
Aug 19 2016,0.001005,0.001007,0.000603,0.000605,1,-
Aug 18 2016,0.005571,0.005600,0.000535,0.001005,48,-
Aug 17 2016,0.000399,0.005655,0.000389,0.005566,228,-
Aug 16 2016,0.000652,0.000669,0.000652,0.000667,1,-
Aug 15 2016,0.000622,0.000654,0.000439,0.000652,3,-
Aug 14 2016,0.000615,0.000622,0.000593,0.000622,5,-
Aug 13 2016,0.000558,0.000615,0.000556,0.000615,6,-
Aug 12 2016,0.000330,0.000559,0.000327,0.000558,0,-
Aug 11 2016,0.000711,0.000715,0.000330,0.000330,7,-
Aug 10 2016,0.000705,0.000720,0.000704,0.000711,0,-
Aug 09 2016,0.001478,0.001478,0.000705,0.000705,0,-
Aug 08 2016,0.000599,0.001482,0.000588,0.001478,8,-
Aug 07 2016,0.000588,0.000603,0.000588,0.000599,0,-
Aug 06 2016,0.000575,0.000588,0.000569,0.000588,0,-
Aug 05 2016,0.000202,0.000690,0.000200,0.000575,27,-
Aug 04 2016,0.000300,0.000307,0.000198,0.000202,0,-
Aug 03 2016,0.000291,0.000304,0.000287,0.000300,2,-
Aug 02 2016,0.000528,0.000533,0.000282,0.000290,1,-
Aug 01 2016,0.000181,0.000537,0.000179,0.000527,3,-
Jul 31 2016,0.000328,0.000328,0.000181,0.000181,2,-
Jul 30 2016,0.000920,0.000921,0.000327,0.000328,0,-
Jul 29 2016,0.000177,0.000921,0.000177,0.000920,13,-
Jul 28 2016,0.000517,0.000591,0.000177,0.000177,4,-
Jul 27 2016,0.000815,0.000913,0.000469,0.000517,2,-
Jul 26 2016,0.000648,0.000820,0.000639,0.000815,1,-
Jul 25 2016,0.001779,0.001780,0.000647,0.000648,0,-
Jul 24 2016,0.000786,0.001983,0.000656,0.001779,1,-
Jul 23 2016,0.000976,0.001959,0.000779,0.000787,1,-
Jul 22 2016,0.000665,0.000986,0.000664,0.000976,4,-
Jul 21 2016,0.000499,0.001258,0.000416,0.000665,5,-
Jul 20 2016,0.000538,0.001276,0.000498,0.000499,1,-
Jul 19 2016,0.001009,0.001010,0.000538,0.000538,3,-
Jul 18 2016,0.003385,0.003394,0.001003,0.001010,1,-
Jul 17 2016,0.007216,0.007255,0.001054,0.003384,4,-
Jul 16 2016,0.000199,0.007319,0.000199,0.007202,42,-
Jul 15 2016,0.000198,0.000200,0.000198,0.000199,1,-
Jul 14 2016,0.000457,0.000464,0.000197,0.000197,0,-
Jul 13 2016,0.000430,0.000464,0.000429,0.000458,0,-
Jul 10 2016,0.000182,0.000183,0.000180,0.000181,0,-
Jul 09 2016,0.000331,0.000332,0.000177,0.000182,1,-
Jul 08 2016,0.000865,0.000874,0.000865,0.000869,0,-
Jul 07 2016,0.000915,0.000921,0.000826,0.000865,0,-
Jul 06 2016,0.000402,0.000915,0.000402,0.000914,0,-
Jul 05 2016,0.001025,0.001025,0.000399,0.000402,0,-
Jul 04 2016,0.000329,0.001025,0.000325,0.001025,1,-
Jul 03 2016,0.001621,0.001621,0.000329,0.000329,1,-
Jul 02 2016,0.001667,0.001672,0.001601,0.001619,0,-
Jul 01 2016,0.001681,0.001715,0.001674,0.001701,0,-
Jun 30 2016,0.001414,0.001689,0.001414,0.001683,1,-
Jun 29 2016,0.000831,0.000832,0.000810,0.000826,0,-
Jun 28 2016,0.000849,0.000850,0.000823,0.000835,0,-
Jun 27 2016,0.000264,0.003171,0.000261,0.000845,1,-
Jun 26 2016,0.000999,0.003175,0.000259,0.000264,1,-
Jun 25 2016,0.000406,0.000998,0.000381,0.000998,2,-
Jun 24 2016,0.000219,0.000239,0.000219,0.000230,0,-
Jun 23 2016,0.000350,0.000369,0.000213,0.000218,0,-
Jun 20 2016,0.000206,0.000206,0.000204,0.000206,0,-
Jun 19 2016,0.000203,0.000207,0.000203,0.000206,0,-
Jun 16 2016,0.000174,0.000192,0.000174,0.000192,0,-
Jun 15 2016,0.000686,0.000686,0.000173,0.000174,0,-
Jun 14 2016,0.001268,0.001268,0.000663,0.000686,0,-
Jun 13 2016,0.001262,0.001289,0.001227,0.001268,0,-
Jun 12 2016,0.002134,0.002364,0.002125,0.002364,0,-
Jun 11 2016,0.001926,0.002125,0.001916,0.002124,1,-
Jun 10 2016,0.000576,0.000579,0.000573,0.000577,0,-
Jun 09 2016,0.001164,0.001164,0.000574,0.000575,1,-
Jun 08 2016,0.001466,0.002900,0.001148,0.001163,2,-
Jun 07 2016,0.002937,0.002937,0.001441,0.001465,1,-
Jun 06 2016,0.002873,0.002930,0.002873,0.002916,3,-
Jun 05 2016,0.001147,0.002914,0.001147,0.002875,3,-
Jun 04 2016,0.001139,0.002951,0.001137,0.001145,1,-
Jun 03 2016,0.002688,0.002810,0.001124,0.001138,1,-
Jun 02 2016,0.016568,0.016668,0.002671,0.002690,8,-
