Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2017,0.005640,0.006246,0.005601,0.005818,974,47247
Feb 21 2017,0.006601,0.007153,0.005557,0.005643,1142,55225
Feb 20 2017,0.006618,0.007064,0.006314,0.006606,997,55352
Feb 19 2017,0.006406,0.008233,0.005967,0.006613,1366,53550
Feb 18 2017,0.006276,0.009488,0.005422,0.006404,10199,52423
Feb 17 2017,0.005325,0.007101,0.004585,0.006314,27365,44292
Feb 16 2017,0.005430,0.006885,0.004436,0.005569,1590,45006
Feb 15 2017,0.007188,0.007198,0.005095,0.005812,1927,59557
Feb 14 2017,0.005993,0.007180,0.005026,0.007176,1276,49653
Feb 13 2017,0.007069,0.008534,0.005045,0.005987,1527,58550
Feb 12 2017,0.006269,0.009412,0.004096,0.007071,2563,51893
Feb 11 2017,0.005372,0.010134,0.005158,0.006580,1798,44400
Feb 10 2017,0.004555,0.005907,0.004255,0.005371,2331,37565
Feb 09 2017,0.005689,0.007382,0.003980,0.004549,2937,46743
Feb 08 2017,0.006602,0.008838,0.005663,0.005680,705,53846
Feb 07 2017,0.007242,0.008823,0.005834,0.006596,3204,58225
Feb 06 2017,0.005660,0.007331,0.004459,0.007226,3167,45417
Feb 05 2017,0.005187,0.007020,0.004357,0.005672,11826,41349
Feb 04 2017,0.004281,0.006416,0.003161,0.005184,19513,34036
Feb 03 2017,0.003662,0.004397,0.003502,0.004275,1929,29104
Feb 02 2017,0.003684,0.004487,0.002333,0.003662,6166,29269
Feb 01 2017,0.003614,0.004045,0.003425,0.003663,2154,28663
Jan 31 2017,0.003945,0.004243,0.003310,0.003614,2965,31091
Jan 30 2017,0.004531,0.005244,0.003342,0.003783,2218,35688
Jan 29 2017,0.004235,0.004541,0.002984,0.004531,134,33348
Jan 28 2017,0.003452,0.005105,0.003057,0.004233,145,27175
Jan 27 2017,0.003405,0.003690,0.003178,0.003452,613,26797
Jan 26 2017,0.004124,0.004440,0.003196,0.003405,1472,32412
Jan 25 2017,0.003302,0.004120,0.003164,0.004120,308,25942
Jan 24 2017,0.003544,0.004465,0.003132,0.003302,98,27835
Jan 23 2017,0.003274,0.003803,0.002970,0.003586,83,25708
Jan 22 2017,0.003841,0.003850,0.003174,0.003267,221,30153
Jan 21 2017,0.004518,0.004885,0.003204,0.003839,1122,35453
Jan 20 2017,0.005750,0.005750,0.003321,0.004518,550,45067
Jan 19 2017,0.006026,0.006099,0.004088,0.005752,333,47102
Jan 18 2017,0.005456,0.006026,0.004048,0.006026,123,42478
Jan 17 2017,0.006731,0.008379,0.004138,0.005444,46,52280
Jan 16 2017,0.005482,0.006806,0.003122,0.006729,1464,42402
Jan 15 2017,0.005306,0.005484,0.004072,0.005482,432,40978
Jan 14 2017,0.006249,0.006333,0.004205,0.005310,2153,48121
Jan 13 2017,0.006486,0.006524,0.005134,0.006249,432,49735
Jan 12 2017,0.006376,0.008156,0.004778,0.006495,2344,48804
Jan 11 2017,0.006570,0.011484,0.005939,0.006376,4163,50180
Jan 10 2017,0.009874,0.013524,0.006566,0.006571,1165,75261
Jan 09 2017,0.017449,0.022130,0.006896,0.009886,1064,132948
Jan 08 2017,0.007280,0.020729,0.006301,0.017424,5123,55305
Jan 07 2017,0.006493,0.007325,0.005800,0.007283,74,49032
Jan 06 2017,0.011109,0.011465,0.006217,0.006484,35,83517
Jan 05 2017,0.010875,0.013842,0.008140,0.011099,486,81742
Jan 04 2017,0.010455,0.015643,0.009728,0.010856,1244,78544
Jan 03 2017,0.010338,0.013423,0.010265,0.010455,19,77333
Jan 02 2017,0.008592,0.013939,0.008578,0.010338,8867,64263
Jan 01 2017,0.007007,0.012010,0.006971,0.008590,371,52387
Dec 31 2016,0.014103,0.014109,0.006687,0.007007,750,105407
Dec 30 2016,0.008634,0.014939,0.005264,0.014103,4209,64488
Dec 29 2016,0.007577,0.010312,0.007516,0.008634,26,56298
Dec 28 2016,0.006583,0.009250,0.005748,0.007584,1705,48860
Dec 27 2016,0.004880,0.010390,0.004818,0.006580,14351,36174
Dec 26 2016,0.004416,0.007052,0.003970,0.004880,2556,32719
Dec 25 2016,0.002829,0.004968,0.002152,0.004414,569,20897
Dec 24 2016,0.003058,0.003276,0.002650,0.002828,2,22571
Dec 23 2016,0.003162,0.003335,0.002289,0.003057,61,23320
Dec 22 2016,0.002317,0.003167,0.002317,0.003163,24,17050
Dec 21 2016,0.003946,0.004077,0.002300,0.002318,118,29008
Dec 20 2016,0.002899,0.003965,0.002868,0.003946,241,21292
Dec 19 2016,0.003359,0.003853,0.001591,0.002900,925,24632
Dec 18 2016,0.004350,0.005147,0.002133,0.003359,608,31874
Dec 17 2016,0.004262,0.004425,0.003362,0.004350,737,31134
Dec 16 2016,0.004257,0.004275,0.003450,0.004260,7,31050
Dec 15 2016,0.003759,0.005058,0.003663,0.004254,30,27374
Dec 14 2016,0.005945,0.005949,0.003531,0.003759,1840,43224
Dec 13 2016,0.008286,0.008308,0.003375,0.005953,674,60183
Dec 12 2016,0.008055,0.008813,0.007140,0.008280,164,58401
Dec 11 2016,0.010881,0.010881,0.006032,0.008055,1391,78785
Dec 10 2016,0.008227,0.011308,0.006519,0.010880,499,59462
Dec 09 2016,0.012548,0.012575,0.002126,0.008228,5094,90619
Dec 08 2016,0.007592,0.013421,0.004835,0.012569,605,54698
Dec 07 2016,0.010706,0.010710,0.004607,0.004878,318,77040
Dec 06 2016,0.002662,0.023056,0.002536,0.010706,2928,19118
Dec 05 2016,0.006148,0.008168,0.001102,0.002662,1478,44095
Dec 04 2016,0.004382,0.007013,0.004378,0.006145,904,31385
Dec 03 2016,0.002450,0.006582,0.002406,0.004382,2979,17524
Dec 02 2016,0.002169,0.003422,0.001405,0.002449,1491,15495
Dec 01 2016,0.001937,0.004066,0.001918,0.002167,656,13817
Nov 30 2016,0.001293,0.001997,0.001293,0.001937,374,9206
Nov 29 2016,0.001109,0.001766,0.000764,0.001292,437,7883
Nov 28 2016,0.001275,0.001402,0.000914,0.001109,1456,9046
Nov 27 2016,0.001137,0.001360,0.000784,0.001274,340,8065
Nov 26 2016,0.001067,0.001253,0.001001,0.001138,255,7554
Nov 25 2016,0.001022,0.001067,0.000705,0.001067,66,7220
Nov 24 2016,0.000678,0.001035,0.000678,0.001022,228,4787
Nov 23 2016,0.000706,0.001308,0.000547,0.000678,214,4974
Nov 22 2016,0.000512,0.001333,0.000511,0.000706,278,3606
Nov 21 2016,0.000592,0.000659,0.000493,0.000513,269,4166
Nov 20 2016,0.001201,0.001206,0.000582,0.000592,271,8391
Nov 19 2016,0.000871,0.001362,0.000607,0.001200,492,6079
Nov 18 2016,0.000418,0.000871,0.000339,0.000871,187,2916
Nov 17 2016,0.000201,0.000419,0.000201,0.000419,108,1401
Nov 16 2016,0.000293,0.000338,0.000201,0.000201,7,2042
Nov 15 2016,0.000208,0.000307,0.000208,0.000293,157,1447
Nov 14 2016,0.002203,0.002213,0.000104,0.000208,20,15318
Nov 13 2016,0.004838,0.004839,0.000310,0.002203,39,33638
Nov 12 2016,0.000250,0.004882,0.000221,0.004837,108,1738
Nov 11 2016,0.000185,0.000256,0.000157,0.000250,16,1287
Nov 10 2016,0.000222,0.000400,0.000111,0.000185,132,1542
Nov 09 2016,0.000502,0.000561,0.000221,0.000222,141,3480
Nov 08 2016,0.000502,0.000631,0.000495,0.000502,5,3476
Nov 07 2016,0.000596,0.000596,0.000495,0.000502,6,4124
Nov 06 2016,0.000617,0.000626,0.000508,0.000596,11,4266
Nov 05 2016,0.000464,0.001058,0.000462,0.000616,181,3209
Nov 04 2016,0.000482,0.000492,0.000344,0.000464,36,3331
Nov 03 2016,0.000512,0.000537,0.000422,0.000482,23,3534
Nov 02 2016,0.000450,0.000510,0.000391,0.000510,40,3103
Nov 01 2016,0.000606,0.000624,0.000439,0.000450,7,4176
Oct 31 2016,0.000624,0.000625,0.000604,0.000606,120,4288
Oct 30 2016,0.000565,0.000666,0.000458,0.000623,121,3882
Oct 29 2016,0.000328,0.000697,0.000328,0.000566,234,2254
Oct 28 2016,0.000811,0.000817,0.000301,0.000328,809,5563
Oct 27 2016,0.000678,0.000911,0.000412,0.000811,629,4643
Oct 26 2016,0.000881,0.001007,0.000362,0.000678,4225,5999
Oct 25 2016,0.001367,0.001504,0.000691,0.000880,259,9300
Oct 24 2016,0.000771,0.001510,0.000502,0.001366,1533,5242
Oct 23 2016,0.000533,0.001160,0.000533,0.000771,229,3622
Oct 22 2016,0.001366,0.001501,0.000531,0.000533,334,9269
Oct 21 2016,0.000816,0.002457,0.000707,0.001365,456,5519
Oct 20 2016,0.001382,0.001527,0.000816,0.000816,69,9335
Oct 19 2016,0.000750,0.001392,0.000292,0.001382,166,5059
Oct 18 2016,0.002060,0.002062,0.000750,0.000750,370,13865
Oct 17 2016,0.002697,0.003420,0.001590,0.002060,3264,18129
Oct 16 2016,0.002220,0.005578,0.001712,0.002696,2142,14902
Oct 15 2016,0.001422,0.002240,0.000838,0.002219,2206,9508
Oct 14 2016,0.002497,0.002511,0.000832,0.001422,2044,16687
Oct 13 2016,0.003104,0.004936,0.001535,0.002496,198,20723
Oct 12 2016,0.005684,0.005688,0.002014,0.003105,1080,37850
Oct 11 2016,0.001424,0.035077,0.001026,0.005686,3231,9465
Oct 10 2016,0.000783,0.002452,0.000783,0.001424,1218,5196
Oct 09 2016,0.000783,0.000784,0.000783,0.000783,5,5195
