Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2018,0.072126,0.083162,0.070875,0.080950,3729,3353850
Feb 16 2018,0.087163,0.090502,0.068995,0.071799,6765,4053090
Feb 15 2018,0.071446,0.086548,0.065974,0.086121,16816,3322250
Feb 14 2018,0.060414,0.071553,0.060227,0.071553,3860,2809270
Feb 13 2018,0.058122,0.067126,0.055949,0.060513,1269,2702690
Feb 12 2018,0.057248,0.068946,0.056563,0.058160,11668,2662020
Feb 11 2018,0.069712,0.069712,0.055838,0.057433,5959,3241610
Feb 10 2018,0.068204,0.077185,0.063837,0.069785,10188,3171470
Feb 09 2018,0.066242,0.072497,0.059699,0.068285,2921,3080250
Feb 08 2018,0.059469,0.072486,0.053687,0.066259,11569,2765300
Feb 07 2018,0.076495,0.077089,0.052074,0.057441,6261,3557020
Feb 06 2018,0.057586,0.078892,0.042437,0.076670,8760,2677740
Feb 05 2018,0.067884,0.076665,0.049785,0.057539,15158,3156600
Feb 04 2018,0.064357,0.072692,0.054280,0.068217,49431,2992590
Feb 03 2018,0.056571,0.071127,0.052427,0.063719,11750,2630550
Feb 02 2018,0.057525,0.061075,0.046782,0.056426,14146,2674920
Feb 01 2018,0.067619,0.068863,0.054232,0.057852,2733,3144270
Jan 31 2018,0.061031,0.070509,0.055603,0.067579,29065,2837940
Jan 30 2018,0.068670,0.069134,0.060372,0.060906,1662,3193170
Jan 29 2018,0.076519,0.077376,0.065378,0.068551,13679,3558130
Jan 28 2018,0.078103,0.081093,0.072036,0.076795,9401,3631780
Jan 27 2018,0.076481,0.080481,0.073108,0.077839,3585,3556380
Jan 26 2018,0.073680,0.077912,0.069090,0.076470,4014,3426110
Jan 25 2018,0.072021,0.079708,0.069732,0.073459,5045,3348970
Jan 24 2018,0.068835,0.080966,0.066734,0.071841,14498,3200840
Jan 23 2018,0.068650,0.074155,0.064243,0.068777,6525,3192220
Jan 22 2018,0.071678,0.074630,0.062324,0.068640,5588,3333030
Jan 21 2018,0.081933,0.082529,0.069796,0.072332,3723,3809860
Jan 20 2018,0.077785,0.092557,0.077431,0.081822,34534,3616990
Jan 19 2018,0.072204,0.080415,0.064165,0.077024,24416,3357500
Jan 18 2018,0.078064,0.086772,0.066085,0.072275,16995,3629970
Jan 17 2018,0.070808,0.079784,0.056332,0.078009,12017,3292580
Jan 16 2018,0.089282,0.090017,0.062634,0.071000,8970,4151630
Jan 15 2018,0.093388,0.095707,0.086360,0.089140,20819,4342570
Jan 14 2018,0.101048,0.102340,0.081012,0.093688,38579,4698720
Jan 13 2018,0.099286,0.102926,0.095866,0.100994,24275,4616790
Jan 12 2018,0.095154,0.100443,0.092691,0.099520,15253,4424640
Jan 11 2018,0.116781,0.116781,0.090045,0.094598,6326,5430310
Jan 10 2018,0.120465,0.120841,0.095750,0.114770,83641,5601610
Jan 09 2018,0.118006,0.128269,0.111397,0.120257,26721,5487270
Jan 08 2018,0.120531,0.126625,0.104285,0.117697,36585,5604690
Jan 07 2018,0.111046,0.126701,0.107087,0.120623,39844,5163640
Jan 06 2018,0.105226,0.119236,0.099502,0.111546,19761,4893000
Jan 05 2018,0.108709,0.117775,0.098530,0.104833,53419,5054970
Jan 04 2018,0.107407,0.111920,0.097757,0.109563,42060,4994450
Jan 03 2018,0.110832,0.119354,0.100910,0.106997,16254,5153670
Jan 02 2018,0.097083,0.114875,0.095056,0.110845,46777,4514350
Jan 01 2018,0.095912,0.117126,0.090989,0.097129,36742,4459920
Dec 31 2017,0.092090,0.100447,0.089848,0.095843,17024,4282200
Dec 30 2017,0.106451,0.108541,0.086662,0.092548,7635,4949990
Dec 29 2017,0.096637,0.107857,0.096208,0.106129,32147,4493600
Dec 28 2017,0.107157,0.110752,0.093244,0.095802,8986,4982820
Dec 27 2017,0.111663,0.113883,0.101878,0.107254,35429,5192330
Dec 26 2017,0.111368,0.142774,0.086034,0.111459,86955,5178600
Dec 25 2017,0.118144,0.127327,0.111541,0.111541,10349,5493700
Dec 24 2017,0.122166,0.131592,0.104650,0.117447,52869,5680700
Dec 23 2017,0.115729,0.140250,0.111093,0.121922,23278,5381400
Dec 22 2017,0.115217,0.126842,0.083975,0.114416,28935,5357580
Dec 21 2017,0.121042,0.152565,0.106466,0.114870,61429,5628470
Dec 20 2017,0.107496,0.131649,0.092772,0.121032,84304,4998550
Dec 19 2017,0.114539,0.131222,0.107198,0.107710,19953,5326050
Dec 18 2017,0.091681,0.115529,0.091681,0.114221,52615,4263160
Dec 17 2017,0.119845,0.122815,0.091541,0.091541,41943,5572790
Dec 16 2017,0.120317,0.123174,0.087336,0.119856,41288,5594730
Dec 15 2017,0.115865,0.123158,0.098852,0.110751,22283,5387740
Dec 14 2017,0.111645,0.125253,0.108145,0.116044,27658,5191500
Dec 13 2017,0.122087,0.136085,0.109676,0.111326,39130,5677070
Dec 12 2017,0.116463,0.138329,0.114109,0.122339,105165,5415540
Dec 11 2017,0.100245,0.123552,0.100245,0.116477,31893,4661380
Dec 10 2017,0.095264,0.109292,0.085445,0.100674,18750,4429770
Dec 09 2017,0.105721,0.112095,0.086242,0.098491,25327,4916050
Dec 08 2017,0.112056,0.117036,0.084575,0.105964,54317,5210590
Dec 07 2017,0.098092,0.111955,0.088258,0.111955,89154,4561290
Dec 06 2017,0.090960,0.097996,0.077077,0.097996,48638,4229630
Dec 05 2017,0.059804,0.091948,0.059282,0.090577,34957,2780870
Dec 04 2017,0.080121,0.086259,0.057246,0.064125,39708,3725630
Dec 03 2017,0.075136,0.090966,0.068237,0.080286,23147,3493830
Dec 02 2017,0.074605,0.080749,0.070993,0.075072,3729,3469150
Dec 01 2017,0.056007,0.073974,0.054203,0.072692,11198,2604310
Nov 30 2017,0.062046,0.062592,0.049249,0.056249,3640,2885150
Nov 29 2017,0.073608,0.076010,0.057373,0.062181,36817,3422750
Nov 28 2017,0.069251,0.075684,0.063500,0.075684,24949,3220180
Nov 27 2017,0.064517,0.070061,0.056762,0.069168,11061,3000030
Nov 26 2017,0.064826,0.067064,0.061354,0.064335,5498,3014410
Nov 25 2017,0.061696,0.064793,0.052772,0.064753,27496,2868840
Nov 24 2017,0.064988,0.065694,0.057327,0.061732,9095,3021960
Nov 23 2017,0.063637,0.068250,0.058762,0.064924,28869,2959130
Nov 22 2017,0.054306,0.070994,0.054113,0.063738,27777,2525220
Nov 21 2017,0.059225,0.062729,0.051729,0.054013,9448,2753970
Nov 20 2017,0.065029,0.075512,0.056899,0.059238,29683,3023840
Nov 19 2017,0.057408,0.076902,0.054472,0.065122,65336,2669480
Nov 18 2017,0.046951,0.061489,0.045547,0.057484,27773,2183230
Nov 17 2017,0.046350,0.050163,0.045833,0.046923,3385,2155290
Nov 16 2017,0.049399,0.052723,0.045687,0.046521,14212,2297070
Nov 15 2017,0.041157,0.055187,0.039790,0.049319,27900,1913790
Nov 14 2017,0.033989,0.042800,0.030975,0.041129,55139,1580470
Nov 13 2017,0.031123,0.037717,0.031123,0.034118,12226,1447240
Nov 12 2017,0.033762,0.034787,0.029466,0.031048,8959,1569920
Nov 11 2017,0.035968,0.037016,0.032460,0.033737,11089,1672520
Nov 10 2017,0.041327,0.044453,0.034948,0.036043,12499,1921690
Nov 09 2017,0.039465,0.048763,0.036446,0.040945,27763,1835100
Nov 08 2017,0.034522,0.042158,0.033119,0.039542,13665,1605270
Nov 07 2017,0.031352,0.034678,0.031304,0.034665,3425,1457870
Nov 06 2017,0.032564,0.033192,0.029141,0.031413,5095,1514200
Nov 05 2017,0.034380,0.034381,0.029589,0.033447,12074,1598660
Nov 04 2017,0.034864,0.036341,0.030264,0.034454,3773,1621160
Nov 03 2017,0.031751,0.037409,0.029410,0.035039,9395,1476400
Nov 02 2017,0.028238,0.034999,0.023798,0.031336,10840,1313050
Nov 01 2017,0.030961,0.030961,0.025818,0.028703,6949,1439690
Oct 31 2017,0.040618,0.040685,0.028610,0.030962,26849,1888750
Oct 30 2017,0.033641,0.040672,0.032317,0.040672,57986,1564320
Oct 29 2017,0.030809,0.037629,0.030777,0.033785,59562,1432630
Oct 28 2017,0.035656,0.037573,0.030921,0.030921,44256,1658020
Oct 27 2017,0.035228,0.039372,0.034299,0.035584,33752,1638090
Oct 26 2017,0.037088,0.038194,0.034133,0.035319,16138,1724600
Oct 25 2017,0.036265,0.037919,0.033543,0.037299,7282,1686350
Oct 24 2017,0.033580,0.040716,0.032808,0.036139,12185,1561460
Oct 23 2017,0.035798,0.038650,0.032293,0.033347,10101,1664620
Oct 22 2017,0.034888,0.036403,0.032063,0.035853,11124,1622300
Oct 21 2017,0.034530,0.037225,0.033170,0.034913,9855,1605660
Oct 20 2017,0.039078,0.040459,0.034478,0.034685,11013,1817140
Oct 19 2017,0.040950,0.041251,0.037363,0.039130,15503,1904180
Oct 18 2017,0.041177,0.044680,0.039372,0.041017,7855,1914740
Oct 17 2017,0.036524,0.041280,0.034868,0.041146,9778,1698370
Oct 16 2017,0.042981,0.043949,0.035786,0.036683,12885,1998640
Oct 15 2017,0.040944,0.044334,0.037169,0.043013,7736,1903880
Oct 14 2017,0.033069,0.043172,0.032967,0.040927,12769,1537710
Oct 13 2017,0.036725,0.038941,0.032775,0.033103,12754,1707710
Oct 12 2017,0.049845,0.049853,0.030911,0.036899,27423,2317810
Oct 11 2017,0.044135,0.054860,0.043019,0.049829,19438,2052280
Oct 10 2017,0.040619,0.052030,0.038264,0.044075,11288,1888790
Oct 09 2017,0.042315,0.054197,0.038774,0.040686,16945,1967660
Oct 08 2017,0.058052,0.058850,0.040050,0.041895,48830,2699410
Oct 07 2017,0.052730,0.058218,0.051680,0.058173,4820,2451920
Oct 06 2017,0.056338,0.060690,0.050586,0.052747,13535,2619700
Oct 05 2017,0.054779,0.057010,0.044139,0.056406,17769,2547220
Oct 04 2017,0.054189,0.060728,0.048352,0.054768,4692,2519810
Oct 03 2017,0.058552,0.062099,0.044264,0.054112,51273,2722660
Oct 02 2017,0.065462,0.066967,0.048027,0.058646,45708,3043970
Oct 01 2017,0.072171,0.074772,0.054316,0.065492,68467,3355940
Sep 30 2017,0.069576,0.075755,0.065706,0.072125,14938,3235270
Sep 29 2017,0.065707,0.071270,0.062836,0.069571,10851,3055380
Sep 28 2017,0.071788,0.073787,0.061608,0.065735,44772,3338130
Sep 27 2017,0.073304,0.081347,0.068131,0.071862,53253,3408650
Sep 26 2017,0.073226,0.080356,0.070582,0.073301,47469,3405000
Sep 25 2017,0.069954,0.077259,0.065509,0.073225,33835,3252850
Sep 24 2017,0.064189,0.070165,0.058329,0.069888,21909,2984800
Sep 23 2017,0.063063,0.067921,0.057919,0.064265,56602,2932420
Sep 22 2017,0.079427,0.082078,0.056006,0.063160,126230,3693340
Sep 21 2017,0.082869,0.091088,0.065814,0.079436,131473,2071730
Sep 20 2017,0.078472,0.096281,0.061731,0.082969,250462,1961790
Sep 19 2017,0.074969,0.085535,0.042827,0.079070,310742,1874220
Sep 18 2017,0.037440,0.078234,0.032915,0.077834,140627,936011
Sep 17 2017,0.024669,0.045220,0.020385,0.037617,67650,616715
Sep 16 2017,0.019674,0.024665,0.016843,0.024665,12908,491854
Sep 15 2017,0.015895,0.020821,0.012885,0.019546,5639,397376
Sep 14 2017,0.017434,0.021619,0.013363,0.015932,15155,435862
Sep 13 2017,0.014235,0.022694,0.011891,0.017436,29066,355887
