Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2018,0.059247,0.059377,0.052028,0.052806,63,143470
Jan 29 2018,0.061479,0.062275,0.058291,0.059227,34,148859
Jan 28 2018,0.060625,0.077900,0.060441,0.061538,126,146773
Jan 27 2018,0.068868,0.070746,0.057577,0.060317,105,166708
Jan 26 2018,0.063949,0.069825,0.059267,0.068914,458,154781
Jan 25 2018,0.065276,0.069880,0.062525,0.064119,270,157973
Jan 24 2018,0.061895,0.065512,0.060198,0.064219,626,149777
Jan 23 2018,0.063888,0.072709,0.061930,0.061930,592,154592
Jan 22 2018,0.067442,0.069246,0.065745,0.068620,8,163162
Jan 21 2018,0.074318,0.074318,0.065116,0.066533,7,179771
Jan 20 2018,0.072012,0.083151,0.071963,0.074146,282,174170
Jan 19 2018,0.071044,0.075716,0.069488,0.071238,314,171809
Jan 18 2018,0.066724,0.073666,0.064095,0.071799,713,161340
Jan 17 2018,0.068419,0.070166,0.055752,0.066467,38,165418
Jan 16 2018,0.081991,0.081991,0.060824,0.068768,124,198208
Jan 15 2018,0.074058,0.086154,0.073663,0.081889,374,179009
Jan 14 2018,0.075969,0.078038,0.070182,0.074599,1638,183606
Jan 13 2018,0.045915,0.077127,0.045915,0.075920,1693,110955
Jan 12 2018,0.067206,0.070124,0.036545,0.045968,951,162386
Jan 11 2018,0.078054,0.078339,0.066415,0.066765,97,188574
Jan 10 2018,0.070978,0.078142,0.066803,0.078142,1551,171458
Jan 09 2018,0.071534,0.073529,0.068669,0.070885,33,172782
Jan 08 2018,0.069537,0.072883,0.062384,0.071730,852,167935
Jan 07 2018,0.073627,0.073627,0.067850,0.069634,1470,177793
Jan 06 2018,0.061991,0.073839,0.059915,0.073681,118,149679
Jan 05 2018,0.054197,0.062467,0.053817,0.061942,72,130842
Jan 04 2018,0.053086,0.064846,0.050141,0.054186,178,128144
Jan 03 2018,0.046584,0.053505,0.046070,0.047502,42,112437
Jan 02 2018,0.042394,0.047729,0.040931,0.046750,29,102312
Jan 01 2018,0.043901,0.043931,0.040542,0.042398,6,105936
Dec 31 2017,0.039415,0.048918,0.039023,0.043732,19,95098
Dec 30 2017,0.049141,0.049900,0.037616,0.039845,104,118549
Dec 29 2017,0.049045,0.050442,0.042711,0.049265,140,118304
Dec 28 2017,0.052133,0.052354,0.046192,0.048542,76,125739
Dec 27 2017,0.054163,0.061696,0.049830,0.052243,66,130616
Dec 26 2017,0.049172,0.055843,0.048970,0.054123,27,118566
Dec 25 2017,0.054657,0.054799,0.047675,0.049222,19,131776
Dec 24 2017,0.049516,0.056461,0.044033,0.054095,9,119365
Dec 23 2017,0.051987,0.062566,0.048401,0.048975,187,125309
Dec 22 2017,0.049653,0.061676,0.037428,0.051501,15,119667
Dec 21 2017,0.074175,0.077892,0.044683,0.049482,1084,178744
Dec 20 2017,0.053561,0.078679,0.048763,0.073981,777,129053
Dec 19 2017,0.057975,0.058182,0.051666,0.053614,12,139671
Dec 18 2017,0.057204,0.067166,0.056017,0.057925,111,137798
Dec 17 2017,0.058235,0.062700,0.056770,0.057032,119,140264
Dec 16 2017,0.052588,0.058688,0.052098,0.058228,14,126646
Dec 15 2017,0.048933,0.053862,0.048924,0.052514,348,117831
Dec 14 2017,0.048308,0.050509,0.047762,0.048860,83,116310
Dec 13 2017,0.045781,0.051273,0.045515,0.048463,234,110214
Dec 12 2017,0.044449,0.047060,0.043407,0.045743,151,106993
Dec 11 2017,0.039795,0.048597,0.039621,0.044306,144,95778
Dec 10 2017,0.041052,0.045426,0.034552,0.040084,141,98793
Dec 09 2017,0.043424,0.058583,0.037853,0.040887,1250,104488
Dec 08 2017,0.047207,0.060883,0.036613,0.043468,19605,113575
Dec 07 2017,0.041208,0.047096,0.040181,0.047096,192,99130
Dec 06 2017,0.035219,0.041337,0.035219,0.041279,22,84715
Dec 05 2017,0.034969,0.035990,0.034480,0.035298,92,84100
Dec 04 2017,0.029229,0.034905,0.029196,0.034900,538,70287
Dec 03 2017,0.028313,0.030776,0.027529,0.029132,82,68076
Dec 02 2017,0.028299,0.028995,0.027785,0.028286,17,68036
Dec 01 2017,0.025882,0.028489,0.024503,0.028323,35,62216
Nov 30 2017,0.025358,0.027370,0.023397,0.026011,74,60950
Nov 29 2017,0.025416,0.029284,0.023460,0.024974,37,61081
Nov 28 2017,0.024193,0.025548,0.023960,0.025441,74,58136
Nov 27 2017,0.023294,0.024659,0.023294,0.024131,57,55969
Nov 26 2017,0.022041,0.024170,0.021773,0.023290,32,52950
Nov 25 2017,0.024630,0.025288,0.021163,0.022048,6475,59164
Nov 24 2017,0.024272,0.025100,0.023809,0.024680,8,58292
Nov 23 2017,0.026321,0.026449,0.024305,0.024305,46,63209
Nov 22 2017,0.025940,0.031254,0.025764,0.026329,11,62287
Nov 21 2017,0.025878,0.025937,0.024480,0.025688,5,62131
Nov 20 2017,0.030565,0.030634,0.025183,0.025873,5,73374
Nov 19 2017,0.024061,0.030824,0.023936,0.030579,3,57755
Nov 18 2017,0.030901,0.031292,0.023579,0.024106,2898,74162
Nov 17 2017,0.028005,0.031395,0.027014,0.031020,54,67206
Nov 16 2017,0.025561,0.028570,0.024988,0.028052,7,61331
Nov 15 2017,0.023141,0.036188,0.023141,0.025427,293,55518
Nov 14 2017,0.022858,0.023523,0.022493,0.023125,90,54833
Nov 13 2017,0.022720,0.024425,0.021857,0.022810,52,2524
Nov 12 2017,0.025445,0.025870,0.021911,0.022687,1156,2827
Nov 11 2017,0.024261,0.026035,0.023459,0.025464,19,2696
Nov 10 2017,0.026305,0.027064,0.023806,0.024348,17,2923
Nov 09 2017,0.027629,0.027629,0.022087,0.026228,18,3070
Nov 08 2017,0.022202,0.029018,0.022070,0.027658,42,2467
Nov 07 2017,0.021712,0.026607,0.021663,0.022272,42,2412
Nov 06 2017,0.023141,0.026439,0.021747,0.021747,33,2571
Nov 05 2017,0.026999,0.037008,0.022835,0.023090,88,3000
Nov 04 2017,0.035763,0.037446,0.026350,0.027050,8,3974
Nov 03 2017,0.036661,0.038601,0.023471,0.035856,152,4073
Nov 02 2017,0.027049,0.036710,0.027030,0.036710,580,3005
Nov 01 2017,0.025905,0.034486,0.025702,0.027019,94,2878
Oct 31 2017,0.033642,0.033803,0.025235,0.025924,457,3738
Oct 30 2017,0.039774,0.041299,0.032950,0.033756,15,4419
Oct 29 2017,0.030874,0.040777,0.024684,0.040006,2985,3430
Oct 28 2017,0.019250,0.031411,0.019147,0.030916,135,2139
Oct 27 2017,0.023606,0.032870,0.019036,0.019197,358,2623
Oct 26 2017,0.016916,0.023998,0.016815,0.023601,1,1880
Oct 25 2017,0.016389,0.021806,0.015988,0.016918,7,1821
Oct 24 2017,0.024694,0.024694,0.014673,0.016383,138,2744
Oct 23 2017,0.023600,0.024808,0.021071,0.024748,66,2622
Oct 22 2017,0.028866,0.029119,0.027589,0.028342,32,3207
Oct 21 2017,0.022279,0.029220,0.022124,0.028857,35,2475
Oct 20 2017,0.022818,0.024136,0.020908,0.022326,296,2535
Oct 19 2017,0.022796,0.022965,0.022144,0.022812,14,2533
Oct 18 2017,0.029068,0.029069,0.021936,0.022784,116,3230
Oct 17 2017,0.030051,0.031024,0.028886,0.029066,53,3339
Oct 16 2017,0.029939,0.031314,0.029003,0.030046,12,3327
Oct 15 2017,0.030427,0.030974,0.028368,0.029935,15,3381
Oct 14 2017,0.029749,0.032101,0.029088,0.030372,25,3305
Oct 13 2017,0.028237,0.032779,0.028057,0.029741,536,3137
Oct 12 2017,0.024179,0.028150,0.024117,0.028150,268,2687
Oct 11 2017,0.021670,0.024425,0.021498,0.024159,12,2408
Oct 10 2017,0.021729,0.024400,0.021516,0.021674,68,2414
Oct 09 2017,0.020897,0.022110,0.020693,0.021731,2,2322
Oct 08 2017,0.022174,0.022648,0.020256,0.020891,112,2464
Oct 07 2017,0.021738,0.022285,0.021334,0.022233,89,2415
Oct 06 2017,0.021791,0.022039,0.021523,0.021731,20,2421
Oct 05 2017,0.021107,0.022007,0.018804,0.021791,76,2345
Oct 04 2017,0.021476,0.021692,0.018639,0.021088,426,2386
Oct 03 2017,0.019373,0.019482,0.018689,0.018891,2,2152
Oct 02 2017,0.018895,0.019458,0.018793,0.019372,4,2099
Oct 01 2017,0.018900,0.021150,0.018210,0.018903,140,2100
Sep 30 2017,0.018524,0.018957,0.018280,0.018890,21,2058
Sep 29 2017,0.018662,0.018814,0.017974,0.018521,114,2073
Sep 28 2017,0.018808,0.021173,0.018461,0.018676,136,2090
Sep 27 2017,0.019404,0.019651,0.018659,0.018807,39,2156
Sep 26 2017,0.019706,0.019945,0.018549,0.019458,76,2190
Sep 25 2017,0.017774,0.019890,0.016720,0.019708,198,1975
Sep 24 2017,0.016518,0.018010,0.016146,0.017792,35,1835
Sep 23 2017,0.015872,0.019192,0.015720,0.016519,295,1764
Sep 22 2017,0.015570,0.016207,0.014498,0.015917,389,1730
Sep 21 2017,0.019397,0.019527,0.015425,0.015588,217,2155
Sep 20 2017,0.017963,0.020236,0.015729,0.019493,142,1996
Sep 19 2017,0.020967,0.021078,0.015643,0.017987,401,2330
Sep 18 2017,0.019806,0.036315,0.016587,0.020916,3718,2201
Sep 17 2017,0.021358,0.027234,0.013548,0.019845,625,2373
Sep 16 2017,0.022256,0.031225,0.016672,0.021372,3546,2473
Sep 15 2017,0.021090,0.027229,0.019288,0.022314,556,2343
Sep 14 2017,0.034508,0.034966,0.020927,0.020927,652,3834
Sep 13 2017,0.035254,0.037325,0.030889,0.034506,230,3917
Sep 12 2017,0.028021,0.037106,0.028021,0.035389,237,3113
Sep 11 2017,0.042502,0.042689,0.024352,0.027994,1560,4722
Sep 10 2017,0.041060,0.043140,0.029529,0.042574,1132,4562
Sep 09 2017,0.038094,0.060001,0.025842,0.041166,1300,4233
Sep 08 2017,0.042029,0.051394,0.037183,0.038020,172,4670
Sep 07 2017,0.050588,0.050597,0.040769,0.042020,28,5621
Sep 06 2017,0.048885,0.050873,0.037554,0.050685,1681,5432
Sep 05 2017,0.063773,0.063773,0.045231,0.048830,501,7086
Sep 04 2017,0.082495,0.082555,0.061502,0.063444,32,9166
Sep 03 2017,0.082492,0.084478,0.079201,0.082467,102,9166
Sep 02 2017,0.074843,0.089170,0.072890,0.082439,91,8316
Sep 01 2017,0.084339,0.087953,0.066735,0.074750,1087,9371
Aug 31 2017,0.082201,0.084954,0.055718,0.084324,429,9133
Aug 30 2017,0.052372,0.082474,0.049912,0.082345,1090,5819
Aug 29 2017,0.050033,0.052932,0.049584,0.052442,9,5559
Aug 28 2017,0.051989,0.052716,0.047906,0.049948,108,5776
Aug 27 2017,0.052303,0.052432,0.041515,0.052043,44,5811
Aug 26 2017,0.042802,0.052429,0.040471,0.052315,780,4756
Aug 25 2017,0.052811,0.053908,0.042131,0.042790,517,5868
Aug 24 2017,0.051373,0.058705,0.050960,0.052894,15,5708
Aug 23 2017,0.056919,0.059526,0.048915,0.051351,532,6324
Aug 22 2017,0.042410,0.057772,0.039343,0.057035,102,4712
Aug 21 2017,0.042191,0.044283,0.042191,0.042312,31,4688
Aug 20 2017,0.042282,0.044643,0.041306,0.042352,50,4698
Aug 19 2017,0.041085,0.042561,0.039701,0.042480,23,4565
Aug 18 2017,0.039503,0.045905,0.038770,0.041120,17,4389
Aug 17 2017,0.053763,0.061297,0.038717,0.039624,939,5974
Aug 16 2017,0.045608,0.053823,0.041079,0.053813,170,5067
Aug 15 2017,0.040501,0.048270,0.039476,0.045558,107,4500
Aug 14 2017,0.040620,0.047571,0.038290,0.040392,1098,4513
Aug 13 2017,0.038716,0.041476,0.037819,0.040594,355,4302
Aug 12 2017,0.037234,0.045572,0.036846,0.038752,103,4137
Aug 11 2017,0.037577,0.041927,0.034884,0.037262,525,4175
Aug 10 2017,0.036873,0.038504,0.033911,0.037580,112,4097
Aug 09 2017,0.036581,0.037275,0.035255,0.036870,57,4064
Aug 08 2017,0.035274,0.037272,0.034982,0.036605,80,3919
Aug 07 2017,0.034842,0.037267,0.034538,0.035238,18,3871
Aug 06 2017,0.033202,0.042626,0.032166,0.034920,613,3689
Aug 05 2017,0.036567,0.051570,0.031090,0.033194,1002,4063
Aug 04 2017,0.040718,0.041916,0.034144,0.036583,395,4524
Aug 03 2017,0.038424,0.041038,0.038424,0.040728,4,4269
Aug 02 2017,0.037965,0.044106,0.037165,0.038355,39,4218
Aug 01 2017,0.040931,0.040931,0.037024,0.037972,286,4548
Jul 31 2017,0.042753,0.043157,0.039663,0.040911,538,4750
Jul 30 2017,0.047288,0.047381,0.040912,0.042709,9,5254
Jul 29 2017,0.043555,0.047575,0.041138,0.047295,256,4839
Jul 28 2017,0.045663,0.047469,0.042616,0.043373,76,5074
Jul 27 2017,0.041937,0.045963,0.041343,0.045525,100,4660
Jul 26 2017,0.043550,0.044326,0.040058,0.041818,50,4839
Jul 25 2017,0.047467,0.048232,0.042208,0.043530,24,5274
Jul 24 2017,0.047337,0.049536,0.046650,0.047472,15,5260
Jul 23 2017,0.052647,0.060771,0.045767,0.047392,101,5850
Jul 22 2017,0.049611,0.053644,0.049374,0.052646,7,5512
Jul 21 2017,0.053268,0.053445,0.048821,0.049621,16,5919
Jul 20 2017,0.046006,0.055096,0.046006,0.052876,143,5112
Jul 19 2017,0.045824,0.053937,0.044803,0.046145,11,5091
Jul 18 2017,0.041834,0.053519,0.040662,0.045751,153,4648
Jul 17 2017,0.036920,0.046891,0.036920,0.041727,91,4102
Jul 16 2017,0.037718,0.046566,0.035944,0.036961,29,4191
Jul 15 2017,0.039935,0.048102,0.035056,0.037832,473,4437
Jul 14 2017,0.041670,0.052604,0.037488,0.040003,175,4630
Jul 13 2017,0.052498,0.054023,0.041701,0.041701,373,5833
Jul 12 2017,0.039206,0.052459,0.038376,0.052459,217,4356
Jul 11 2017,0.046737,0.047308,0.038328,0.039402,13,5193
Jul 10 2017,0.050004,0.050290,0.045238,0.046836,17,5556
Jul 09 2017,0.042829,0.051012,0.042417,0.049907,37,4759
Jul 08 2017,0.040026,0.050842,0.039582,0.042791,12,4447
Jul 07 2017,0.045993,0.046552,0.039594,0.039993,175,5110
Jul 06 2017,0.044768,0.058604,0.044508,0.045960,40,4974
Jul 05 2017,0.043591,0.057934,0.042926,0.044746,114,4843
Jul 04 2017,0.042132,0.058497,0.042132,0.043615,45,4681
Jul 03 2017,0.057109,0.057704,0.040587,0.042228,48,6345
Jul 02 2017,0.036250,0.057559,0.035762,0.057320,70,4028
Jul 01 2017,0.035551,0.057354,0.035387,0.036254,251,3950
Jun 30 2017,0.035956,0.058464,0.035424,0.035564,339,3995
Jun 29 2017,0.037012,0.057597,0.035399,0.035884,84,4112
Jun 28 2017,0.034301,0.037536,0.033884,0.037046,14,3811
Jun 27 2017,0.029038,0.054359,0.028324,0.034079,382,3226
Jun 26 2017,0.037698,0.037734,0.028185,0.029038,53,4189
Jun 25 2017,0.030785,0.039351,0.029176,0.037717,171,3421
Jun 24 2017,0.029486,0.039577,0.029486,0.030856,240,3276
Jun 23 2017,0.025280,0.029874,0.025280,0.029490,17,2809
Jun 22 2017,0.025205,0.025280,0.025205,0.025280,24,2801
Jun 21 2017,0.021882,0.025205,0.021882,0.025205,39,2431
Jun 20 2017,0.021882,0.024980,0.021857,0.021882,34,2431
Jun 19 2017,0.022507,0.022682,0.017986,0.021882,138,2501
Jun 18 2017,0.017486,0.024980,0.017486,0.022507,253,1943
Jun 17 2017,0.026229,0.026229,0.009767,0.017486,2895,2914
Jun 16 2017,0.025369,0.026354,0.024356,0.026229,61,2819
Jun 15 2017,0.025827,0.026321,0.022368,0.025388,17,2870
Jun 14 2017,0.029246,0.041010,0.024696,0.025828,290,3250
Jun 13 2017,0.029055,0.040912,0.028494,0.029263,21,3228
Jun 12 2017,0.038370,0.045604,0.027237,0.029153,584,4263
Jun 11 2017,0.037326,0.038431,0.036930,0.038421,28,4147
Jun 10 2017,0.044938,0.045415,0.036429,0.037348,140,4993
Jun 09 2017,0.033055,0.045148,0.032137,0.044870,731,3673
Jun 08 2017,0.031750,0.033108,0.030904,0.033108,10,3528
Jun 07 2017,0.033826,0.042476,0.031029,0.031591,10,3758
Jun 06 2017,0.032338,0.035098,0.031990,0.033818,104,3593
Jun 05 2017,0.025218,0.039229,0.025218,0.032240,275,2802
Jun 04 2017,0.020805,0.038212,0.020572,0.025214,62,2312
Jun 03 2017,0.020096,0.021023,0.019958,0.020861,28,2233
Jun 02 2017,0.020469,0.036415,0.019273,0.020105,29,2274
Jun 01 2017,0.018525,0.035416,0.018467,0.020460,174,2058
May 31 2017,0.017740,0.018725,0.017522,0.018508,10,1971
May 30 2017,0.019590,0.024136,0.017465,0.017671,158,2177
May 29 2017,0.018454,0.023913,0.017965,0.019567,13,2050
May 28 2017,0.016799,0.018997,0.016799,0.018491,8,1866
May 27 2017,0.018344,0.021664,0.016317,0.016699,15,2038
May 26 2017,0.018335,0.034169,0.016856,0.018283,25,2037
May 25 2017,0.018628,0.037366,0.017985,0.018470,9,2070
May 24 2017,0.027163,0.053962,0.015838,0.018663,218,3018
May 23 2017,0.026366,0.032374,0.025630,0.027130,79,2929
May 22 2017,0.014072,0.052294,0.013574,0.026404,829,1564
May 21 2017,0.014935,0.015829,0.013859,0.014025,645,1659
May 20 2017,0.015700,0.020836,0.014890,0.015145,473,1744
May 19 2017,0.014821,0.020260,0.014821,0.015717,8,1647
May 18 2017,0.019208,0.019247,0.013579,0.014813,192,2134
May 17 2017,0.026950,0.028672,0.013578,0.019218,775,2994
May 16 2017,0.026805,0.027187,0.026134,0.026957,9,2978
May 15 2017,0.030463,0.036334,0.026312,0.026845,222,3385
May 14 2017,0.032044,0.036203,0.029922,0.030445,19,3560
May 13 2017,0.033911,0.033964,0.031036,0.031942,37,3768
May 12 2017,0.040216,0.040299,0.033331,0.033981,167,4468
May 11 2017,0.020254,0.061270,0.020033,0.040176,195,2250
May 10 2017,0.018760,0.052119,0.018420,0.020217,513,2084
May 09 2017,0.026634,0.027198,0.010490,0.018747,1457,2959
May 08 2017,0.024944,0.035238,0.024944,0.026626,153,2772
May 07 2017,0.030057,0.032461,0.024286,0.024941,289,3340
May 06 2017,0.031899,0.033729,0.029872,0.030045,60,3544
May 05 2017,0.024192,0.067152,0.024192,0.031809,2335,2688
May 04 2017,0.023852,0.029564,0.023468,0.024141,74,2650
May 03 2017,0.024147,0.025421,0.023372,0.023841,26,2683
May 02 2017,0.029856,0.031409,0.024034,0.024131,82,3317
May 01 2017,0.028328,0.048549,0.028328,0.029868,59,3148
Apr 30 2017,0.033959,0.033969,0.027856,0.028319,47,3773
Apr 29 2017,0.024841,0.052642,0.024774,0.033957,50,2760
Apr 28 2017,0.026921,0.027158,0.024275,0.024816,41,2991
Apr 27 2017,0.029496,0.029596,0.026906,0.026921,17,3277
Apr 26 2017,0.030764,0.030803,0.029461,0.029478,18,3418
Apr 25 2017,0.031349,0.033660,0.030565,0.030751,20,3483
Apr 24 2017,0.032607,0.036253,0.031162,0.031341,25,3623
Apr 23 2017,0.035110,0.048797,0.032506,0.032607,14,3901
Apr 22 2017,0.034860,0.049015,0.033233,0.035104,19,3873
Apr 21 2017,0.035653,0.036358,0.034644,0.034841,7,3961
Apr 20 2017,0.025215,0.050684,0.025215,0.035643,38,2802
Apr 19 2017,0.021600,0.050097,0.021585,0.025198,167,2400
Apr 18 2017,0.019566,0.026172,0.019566,0.021592,15,2174
Apr 17 2017,0.023700,0.031197,0.017874,0.019568,159,2633
Apr 16 2017,0.022643,0.055752,0.021968,0.023694,280,2516
Apr 15 2017,0.022879,0.029826,0.022639,0.022641,19,2542
Apr 14 2017,0.023313,0.023697,0.022866,0.022884,15,2590
Apr 13 2017,0.022267,0.028428,0.022267,0.023292,28,2474
Apr 12 2017,0.018349,0.054962,0.015765,0.022255,101,2039
Apr 11 2017,0.036229,0.055254,0.012465,0.018352,472,4025
Apr 10 2017,0.040368,0.055835,0.036042,0.036219,972,4485
Apr 09 2017,0.030650,0.040576,0.030626,0.040388,13,3405
Apr 08 2017,0.020345,0.059126,0.020171,0.030634,616,2261
Apr 07 2017,0.020926,0.034166,0.020315,0.020419,137,2325
Apr 06 2017,0.019319,0.033329,0.019319,0.020993,43,2147
Apr 05 2017,0.019507,0.026268,0.019099,0.019301,28,2167
Apr 04 2017,0.019600,0.019891,0.019321,0.019492,62,2178
Apr 03 2017,0.012309,0.023865,0.012309,0.019571,37,1368
Apr 02 2017,0.011887,0.021676,0.011671,0.012300,12,1321
Apr 01 2017,0.011532,0.011886,0.011494,0.011886,28,1281
Mar 31 2017,0.010934,0.020959,0.010934,0.011532,12,1215
Mar 30 2017,0.010818,0.020790,0.010761,0.010932,6,1202
Mar 29 2017,0.009781,0.021071,0.009498,0.010795,26,1087
Mar 28 2017,0.009725,0.009929,0.009609,0.009791,5,1081
Mar 27 2017,0.009040,0.009742,0.009039,0.009736,7,1004
Mar 26 2017,0.009058,0.009962,0.008883,0.008991,5,1006
Mar 25 2017,0.008682,0.009104,0.008384,0.009047,6,965
Mar 24 2017,0.009554,0.012136,0.008662,0.008691,18,1062
Mar 23 2017,0.009503,0.012142,0.009312,0.009555,17,1056
Mar 22 2017,0.010142,0.010142,0.009179,0.009495,6,1127
Mar 21 2017,0.009340,0.011724,0.009340,0.010141,7,1038
Mar 20 2017,0.009180,0.009408,0.009178,0.009330,10,1020
Mar 19 2017,0.008595,0.010445,0.008595,0.009175,44,955
Mar 18 2017,0.009688,0.009815,0.008427,0.008570,4,1076
Mar 17 2017,0.010444,0.019336,0.009687,0.009693,43,1160
Mar 16 2017,0.011012,0.019460,0.010199,0.010512,18,1224
Mar 15 2017,0.010789,0.019803,0.010786,0.010997,8,1199
Mar 14 2017,0.010658,0.019158,0.010555,0.010788,22,1184
Mar 13 2017,0.010507,0.018796,0.010467,0.010656,5,1167
Mar 12 2017,0.009672,0.017993,0.009661,0.010504,144,1075
Mar 11 2017,0.009656,0.012151,0.009571,0.009665,91,1073
Mar 10 2017,0.010240,0.012659,0.009318,0.009660,9,1138
Mar 09 2017,0.009847,0.010298,0.009769,0.010233,4,1094
Mar 08 2017,0.010507,0.011631,0.009828,0.009844,9,1167
Mar 07 2017,0.010886,0.012039,0.010464,0.010510,6,1210
Mar 06 2017,0.010837,0.010910,0.010812,0.010883,2,1204
Mar 05 2017,0.010724,0.011681,0.010585,0.010834,3,1192
Mar 04 2017,0.011177,0.011774,0.010533,0.010731,35,1242
Mar 03 2017,0.010956,0.012840,0.010956,0.011156,9,1217
Mar 02 2017,0.010851,0.011182,0.010770,0.010959,48,1206
Mar 01 2017,0.010691,0.010831,0.010468,0.010831,10,1188
Feb 28 2017,0.010686,0.010799,0.010605,0.010691,10,1187
Feb 27 2017,0.011056,0.011141,0.010549,0.010679,6,1228
Feb 26 2017,0.010871,0.011560,0.010737,0.011069,9,1208
Feb 25 2017,0.011353,0.011378,0.010706,0.010866,31,1261
Feb 24 2017,0.011375,0.015285,0.010980,0.011385,7,1264
Feb 23 2017,0.010625,0.014585,0.010625,0.011317,13,1181
Feb 22 2017,0.012107,0.014287,0.010586,0.010627,49,1345
Feb 21 2017,0.011710,0.015428,0.011685,0.012112,17,1301
Feb 20 2017,0.011378,0.015811,0.011299,0.011718,115,1264
Feb 19 2017,0.012183,0.015052,0.011296,0.011369,52,1354
Feb 18 2017,0.012695,0.015979,0.012157,0.012179,13,1411
Feb 17 2017,0.012519,0.014334,0.012513,0.012659,13,1391
Feb 16 2017,0.012596,0.015577,0.012356,0.012535,63,1400
Feb 15 2017,0.014188,0.015312,0.012537,0.012594,41,1576
Feb 14 2017,0.015173,0.015424,0.014142,0.014164,140,1686
Feb 13 2017,0.019978,0.035625,0.015131,0.015157,730,2220
