Date,Open,High,Low,Close,Volume,Market Cap
Nov 15 2015,0.000030,0.000030,0.000030,0.000030,0,372
Nov 14 2015,0.000030,0.000030,0.000030,0.000030,0,372
Nov 13 2015,0.000034,0.000034,0.000033,0.000033,1,420
Nov 12 2015,0.000033,0.000034,0.000032,0.000034,1,414
Nov 05 2015,0.000037,0.000040,0.000035,0.000038,0,454
Nov 04 2015,0.000040,0.000045,0.000034,0.000037,0,492
Nov 02 2015,0.000023,0.000025,0.000023,0.000024,0,282
Nov 01 2015,0.000022,0.000023,0.000022,0.000023,0,277
Oct 31 2015,0.000039,0.000040,0.000037,0.000038,0,487
Oct 30 2015,0.000043,0.000043,0.000022,0.000039,1,529
Oct 26 2015,0.000034,0.000034,0.000034,0.000034,0,419
Oct 25 2015,0.000180,0.000188,0.000034,0.000034,0,2218
Oct 24 2015,0.000017,0.000180,0.000017,0.000180,4,207
Oct 22 2015,0.000029,0.000030,0.000029,0.000030,1,361
Oct 21 2015,0.000030,0.000030,0.000029,0.000029,1,364
Oct 20 2015,0.000030,0.000041,0.000029,0.000030,2,363
Oct 19 2015,0.000039,0.000040,0.000029,0.000029,1,483
Oct 18 2015,0.000039,0.000039,0.000039,0.000039,0,485
Oct 17 2015,0.000037,0.000038,0.000037,0.000037,0,452
Oct 16 2015,0.000036,0.000037,0.000036,0.000037,0,440
Oct 12 2015,0.000126,0.000126,0.000125,0.000125,8,1542
Oct 11 2015,0.000125,0.000126,0.000125,0.000126,8,1528
Oct 10 2015,0.000125,0.000125,0.000124,0.000125,4,1528
Oct 06 2015,0.000221,0.000222,0.000221,0.000221,0,2698
Oct 05 2015,0.000219,0.000221,0.000218,0.000221,0,2672
Oct 04 2015,0.000191,0.000220,0.000122,0.000219,4,2325
Oct 03 2015,0.000135,0.000191,0.000135,0.000191,1,1649
Oct 02 2015,0.000121,0.000143,0.000060,0.000136,19,1473
Oct 01 2015,0.000234,0.000236,0.000121,0.000121,17,2843
Sep 30 2015,0.000145,0.000235,0.000145,0.000234,2,1766
Sep 29 2015,0.000237,0.000237,0.000144,0.000145,8,2879
Sep 28 2015,0.000317,0.000324,0.000232,0.000237,49,3848
Sep 27 2015,0.000327,0.000328,0.000316,0.000317,12,3970
Sep 26 2015,0.000329,0.000333,0.000324,0.000327,11,3997
Sep 25 2015,0.000319,0.000331,0.000318,0.000329,1,3869
Sep 24 2015,0.000278,0.000325,0.000278,0.000319,46,3374
Sep 23 2015,0.000312,0.000314,0.000240,0.000278,56,3782
Sep 22 2015,0.000319,0.000375,0.000303,0.000311,165,3863
Sep 21 2015,0.000293,0.000364,0.000289,0.000319,177,3555
Sep 20 2015,0.000198,0.000360,0.000198,0.000293,382,2399
Sep 19 2015,0.000375,0.000383,0.000198,0.000198,206,4545
Sep 18 2015,0.000310,0.000605,0.000310,0.000376,251,3752
Sep 17 2015,0.000408,0.000410,0.000408,0.000409,3,4928
Sep 16 2015,0.000169,0.000408,0.000166,0.000408,3,2039
Sep 15 2015,0.000293,0.000293,0.000169,0.000169,45,3509
Sep 14 2015,0.000340,0.000416,0.000293,0.000293,39,3909
Sep 13 2015,0.000573,0.000631,0.000244,0.000340,102,6303
Sep 12 2015,0.000605,0.000732,0.000486,0.000573,109,6438
Sep 11 2015,0.000714,0.000818,0.000466,0.000605,304,7500
Sep 10 2015,0.000474,0.000888,0.000471,0.000714,134,4923
Sep 09 2015,0.000441,0.000535,0.000241,0.000474,662,-
Sep 08 2015,0.000372,0.000716,0.000372,0.000441,48,-
Sep 07 2015,0.000254,0.000600,0.000242,0.000372,114,-
Sep 06 2015,0.000282,0.000526,0.000239,0.000254,370,-
Sep 05 2015,0.000288,0.000325,0.000236,0.000282,182,-
Sep 04 2015,0.000281,0.000307,0.000234,0.000288,263,-
