Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.004160,0.004170,0.003850,0.003990,1800,47265
Feb 28 2018,0.004074,0.004160,0.003810,0.004160,2720,46290
Feb 27 2018,0.004288,0.004368,0.003991,0.004074,2725,48721
Feb 26 2018,0.004300,0.004469,0.004009,0.004288,1925,48856
Feb 25 2018,0.004830,0.004830,0.004150,0.004300,4211,54878
Feb 24 2018,0.004700,0.004890,0.004450,0.004830,3671,53401
Feb 23 2018,0.004790,0.004990,0.004200,0.004700,2904,54424
Feb 22 2018,0.005211,0.005460,0.004110,0.004790,1776,59202
Feb 21 2018,0.004102,0.005489,0.003918,0.005211,1010,46602
Feb 20 2018,0.003747,0.004211,0.003121,0.004102,574,42577
Feb 19 2018,0.003578,0.003747,0.003541,0.003747,271,40651
Feb 18 2018,0.004546,0.004638,0.003578,0.003578,238,51648
Feb 17 2018,0.004390,0.004548,0.004310,0.004543,9,49878
Feb 16 2018,0.003312,0.004390,0.003157,0.004390,8,37633
Feb 15 2018,0.004868,0.004907,0.003278,0.003320,46,55307
Feb 14 2018,0.004500,0.004870,0.003090,0.004867,8,51128
Feb 13 2018,0.005840,0.005840,0.004000,0.004500,1,66352
Feb 12 2018,0.006516,0.007680,0.005457,0.005840,1,74036
Feb 11 2018,0.007694,0.007694,0.003245,0.006516,511,87414
Feb 10 2018,0.005583,0.007997,0.005583,0.007694,490,63438
Feb 09 2018,0.007738,0.008192,0.005451,0.005580,5,87915
Feb 08 2018,0.006269,0.007739,0.005206,0.007738,80,71231
Feb 07 2018,0.005200,0.006832,0.003029,0.006270,296,59081
Feb 06 2018,0.008000,0.008000,0.004140,0.005229,46,90891
Feb 05 2018,0.008036,0.008108,0.007621,0.008000,7,91306
Feb 04 2018,0.006958,0.008897,0.003439,0.008043,7,79052
Feb 03 2018,0.006877,0.008399,0.006109,0.006954,98,78137
Feb 02 2018,0.009855,0.023574,0.005868,0.006873,613,111975
Feb 01 2018,0.012161,0.012176,0.005302,0.009859,665,138171
Jan 31 2018,0.004451,0.044574,0.004346,0.012153,2007,50570
Jan 30 2018,0.003191,0.019191,0.003189,0.004447,236,36259
Jan 29 2018,0.021087,0.021370,0.002751,0.003191,48,239590
Jan 28 2018,0.025811,0.027465,0.015967,0.021108,710,293263
Jan 27 2018,0.002560,0.025714,0.002560,0.025678,125,29086
Jan 26 2018,0.019269,0.023459,0.002560,0.002560,57,218926
Jan 25 2018,0.013313,0.020605,0.003785,0.019326,239,151265
Jan 24 2018,0.018119,0.021660,0.009679,0.013078,63,205865
Jan 23 2018,0.020392,0.020638,0.004450,0.018132,401,231695
Jan 22 2018,0.015488,0.020459,0.011432,0.020453,458,175975
Jan 21 2018,0.003878,0.029921,0.003140,0.015212,123,44063
Jan 20 2018,0.003743,0.004006,0.003743,0.003877,426,42525
Jan 19 2018,0.019802,0.020604,0.003734,0.003743,410,224985
Jan 18 2018,0.025981,0.042488,0.016944,0.020091,87,295193
Jan 17 2018,0.002910,0.053137,0.001639,0.025852,125,33067
Jan 16 2018,0.002630,0.002910,0.002630,0.002910,74,29882
Jan 15 2018,0.002630,0.002630,0.001328,0.002630,18,29882
Jan 14 2018,0.002630,0.002630,0.002630,0.002630,0,29882
Jan 13 2018,0.002630,0.002630,0.002630,0.002630,0,29882
Jan 12 2018,0.002630,0.002630,0.002630,0.002630,0,29882
Jan 11 2018,0.002630,0.002630,0.002630,0.002630,0,29882
Jan 10 2018,0.002640,0.002640,0.002630,0.002630,0,29995
Jan 09 2018,0.002640,0.002640,0.002640,0.002640,0,29995
Jan 08 2018,0.002640,0.002640,0.002640,0.002640,0,29995
Jan 07 2018,0.001326,0.002640,0.001326,0.002640,0,15066
Jan 06 2018,0.001890,0.002660,0.001326,0.001326,3,21474
Jan 05 2018,0.001816,0.001890,0.001816,0.001890,13,20631
Jan 04 2018,0.002390,0.002390,0.001326,0.001816,15,27155
Jan 03 2018,0.002670,0.002670,0.002390,0.002390,10,30336
Jan 02 2018,0.001990,0.002670,0.001990,0.002670,0,22610
Jan 01 2018,0.002890,0.002890,0.001990,0.001990,14,32836
Dec 31 2017,0.002940,0.002940,0.002890,0.002890,9,33404
Dec 30 2017,0.002960,0.002960,0.002940,0.002940,52,33631
Dec 29 2017,0.003794,0.003794,0.002960,0.002960,9,43107
Dec 28 2017,0.003336,0.003794,0.003336,0.003794,0,37905
Dec 27 2017,0.001940,0.003336,0.001190,0.003336,236,22042
Dec 26 2017,0.001205,0.001940,0.001190,0.001940,0,13688
Dec 25 2017,0.001181,0.001205,0.001181,0.001205,4,13422
Dec 24 2017,0.001272,0.001960,0.001181,0.001181,41,14452
Dec 23 2017,0.001986,0.001986,0.001272,0.001272,0,22565
Dec 22 2017,0.001211,0.001986,0.001211,0.001986,0,13760
Dec 21 2017,0.001986,0.001986,0.001211,0.001211,1,22565
Dec 20 2017,0.001121,0.001986,0.001121,0.001986,0,12731
Dec 19 2017,0.001997,0.001997,0.001121,0.001121,1,22690
Dec 18 2017,0.001997,0.001997,0.001997,0.001997,40,22690
Dec 17 2017,0.001103,0.001997,0.001103,0.001997,40,12527
Dec 16 2017,0.002800,0.002800,0.000985,0.001103,65,31813
Dec 15 2017,0.001509,0.002800,0.001080,0.002800,141,17141
Dec 14 2017,0.002070,0.002070,0.001340,0.001509,42,23519
Dec 13 2017,0.002730,0.003185,0.002070,0.002070,65,31017
Dec 12 2017,0.004198,0.004198,0.001513,0.002730,153,47694
Dec 11 2017,0.001539,0.004700,0.001539,0.004198,523,17486
Dec 10 2017,0.001539,0.001539,0.001539,0.001539,0,17486
Dec 09 2017,0.001136,0.001549,0.001132,0.001539,0,12906
Dec 08 2017,0.001204,0.001204,0.001117,0.001136,44,13681
Dec 07 2017,0.001549,0.001549,0.001204,0.001204,11,17600
Dec 06 2017,0.001138,0.001549,0.001138,0.001549,0,12928
Dec 05 2017,0.001100,0.001549,0.001000,0.001138,10,12498
Dec 04 2017,0.000994,0.001100,0.000994,0.001100,1,11294
Dec 03 2017,0.001549,0.001549,0.000994,0.000994,0,17600
Dec 02 2017,0.002000,0.002000,0.001549,0.001549,0,22724
Dec 01 2017,0.001600,0.002100,0.000948,0.002000,17,18179
Nov 30 2017,0.000940,0.001700,0.000940,0.001600,0,10680
Nov 29 2017,0.002065,0.002065,0.000940,0.000940,0,23458
Nov 28 2017,0.001783,0.002078,0.001662,0.002065,7,20253
Nov 27 2017,0.001858,0.001858,0.001745,0.001783,84,21108
Nov 26 2017,0.000910,0.001895,0.000910,0.001858,77,10337
Nov 25 2017,0.000939,0.001547,0.000910,0.000910,58,10669
Nov 24 2017,0.001200,0.001899,0.000821,0.000939,86,13634
Nov 23 2017,0.002150,0.002150,0.001200,0.001200,6,24428
Nov 22 2017,0.002071,0.002150,0.001203,0.002150,119,23532
Nov 21 2017,0.002200,0.002300,0.001500,0.002071,157,24997
Nov 20 2017,0.002400,0.002400,0.001500,0.002200,34,27268
Nov 19 2017,0.001580,0.002400,0.001580,0.002400,59,17950
Nov 18 2017,0.002600,0.002600,0.001580,0.001580,59,29541
Nov 17 2017,0.002893,0.002900,0.002000,0.002600,240,32874
Nov 16 2017,0.002700,0.002893,0.002700,0.002893,0,30677
Nov 15 2017,0.002476,0.002700,0.002250,0.002700,0,28132
Nov 14 2017,0.001900,0.002700,0.001900,0.002476,5,21590
Nov 13 2017,0.002900,0.002900,0.001900,0.001900,0,32949
Nov 12 2017,0.002759,0.002900,0.002759,0.002900,15,31351
Nov 11 2017,0.002811,0.002811,0.002759,0.002759,3,31936
Nov 10 2017,0.002691,0.002906,0.002176,0.002811,5,30577
Nov 09 2017,0.002800,0.002800,0.001634,0.002691,37,31813
Nov 08 2017,0.003500,0.003500,0.002800,0.002800,3,39766
Nov 07 2017,0.003800,0.003800,0.002000,0.003500,41,43175
Nov 06 2017,0.002879,0.004000,0.001250,0.003800,35,32711
Nov 05 2017,0.002874,0.002879,0.001211,0.002879,0,32653
Nov 04 2017,0.002810,0.002874,0.002789,0.002874,56,31928
Nov 03 2017,0.002100,0.002991,0.001210,0.002810,61,23860
Nov 02 2017,0.002979,0.002979,0.002100,0.002100,0,33847
Nov 01 2017,0.002734,0.002979,0.002300,0.002979,0,31066
Oct 31 2017,0.002996,0.002996,0.002727,0.002734,25,34038
Oct 30 2017,0.003389,0.003389,0.002980,0.002996,17,38505
Oct 29 2017,0.002800,0.003389,0.001011,0.003389,0,31813
Oct 28 2017,0.002700,0.002800,0.002700,0.002800,1,30677
Oct 27 2017,0.002496,0.003676,0.002496,0.002700,13,28359
Oct 26 2017,0.007770,0.007935,0.002496,0.002496,0,88287
Oct 25 2017,0.002817,0.007786,0.002727,0.007771,22,32004
Oct 24 2017,0.003681,0.003795,0.002608,0.002817,11,41818
Oct 23 2017,0.003815,0.003816,0.003565,0.003681,0,43351
Oct 22 2017,0.002040,0.003816,0.002040,0.003816,1,23183
Oct 21 2017,0.004190,0.004190,0.002023,0.002040,233,47606
Oct 20 2017,0.004233,0.004389,0.002301,0.004190,461,48090
Oct 19 2017,0.004233,0.004233,0.004076,0.004233,9,48098
Oct 18 2017,0.003900,0.004340,0.003000,0.004233,10,44311
Oct 17 2017,0.003402,0.004226,0.003375,0.003900,3,38654
Oct 16 2017,0.004390,0.004390,0.003402,0.003402,42,49878
Oct 15 2017,0.003951,0.004390,0.003000,0.004390,53,44893
Oct 14 2017,0.003427,0.004018,0.003427,0.003951,509,38933
Oct 13 2017,0.003000,0.004200,0.002900,0.003427,67,34081
Oct 12 2017,0.003029,0.003085,0.002997,0.003000,19,34415
Oct 11 2017,0.003151,0.003152,0.003027,0.003029,61,35798
Oct 10 2017,0.003281,0.003319,0.003224,0.003230,33,37275
Oct 09 2017,0.003101,0.003231,0.003100,0.003231,60,35229
Oct 08 2017,0.002900,0.004300,0.002900,0.003101,4,32950
Oct 07 2017,0.004298,0.004298,0.002900,0.002900,233,48830
Oct 06 2017,0.003549,0.004498,0.003507,0.004298,16,40321
Oct 05 2017,0.003533,0.003625,0.002736,0.003549,205,40145
Oct 04 2017,0.003670,0.003670,0.002955,0.003533,66,41699
Oct 03 2017,0.002966,0.003722,0.002769,0.003670,78,33698
Oct 02 2017,0.003741,0.003742,0.002966,0.002966,7,42500
Oct 01 2017,0.003780,0.003780,0.003741,0.003741,1,42948
Sep 30 2017,0.003839,0.003840,0.002613,0.003780,150,43619
Sep 29 2017,0.004119,0.004121,0.002778,0.003839,352,46799
Sep 28 2017,0.003961,0.004122,0.002613,0.004119,66,45006
Sep 27 2017,0.004150,0.004150,0.002999,0.003961,596,47152
Sep 26 2017,0.003078,0.004150,0.002607,0.004150,997,34972
Sep 25 2017,0.002570,0.003190,0.002570,0.003078,221,29200
Sep 24 2017,0.003198,0.003198,0.002551,0.002570,191,36336
Sep 23 2017,0.003200,0.003200,0.002531,0.003198,68,36358
Sep 22 2017,0.003207,0.003207,0.002530,0.003200,128,36443
Sep 21 2017,0.003091,0.003207,0.002407,0.003207,306,35114
Sep 20 2017,0.003116,0.003700,0.002200,0.003091,76,35398
Sep 19 2017,0.003435,0.003435,0.003116,0.003116,7,39027
Sep 18 2017,0.003279,0.003500,0.001900,0.003435,13,37253
Sep 17 2017,0.002794,0.003298,0.002794,0.003279,83,31742
Sep 16 2017,0.003600,0.003600,0.001541,0.002794,134,40903
Sep 15 2017,0.003600,0.003600,0.003600,0.003600,0,40903
Sep 14 2017,0.003600,0.003600,0.003600,0.003600,0,40903
Sep 13 2017,0.003690,0.003690,0.003600,0.003600,0,41925
Sep 12 2017,0.003630,0.003690,0.002074,0.003690,132,41239
Sep 11 2017,0.003797,0.003799,0.002082,0.003630,228,43137
Sep 10 2017,0.003117,0.003797,0.003117,0.003797,43,35418
Sep 09 2017,0.003899,0.003899,0.003028,0.003117,55,44300
Sep 08 2017,0.003881,0.003899,0.003580,0.003899,23,44095
Sep 07 2017,0.003881,0.003881,0.003881,0.003881,35,44095
Sep 06 2017,0.004096,0.004096,0.003015,0.003881,35,46538
Sep 05 2017,0.004105,0.004400,0.004096,0.004096,0,46635
Sep 04 2017,0.004090,0.004105,0.004090,0.004105,21,46470
Sep 03 2017,0.003201,0.004099,0.003001,0.004090,20,36369
Sep 02 2017,0.003813,0.003813,0.003201,0.003201,22,43323
Sep 01 2017,0.003585,0.004210,0.003585,0.003813,11,40731
Aug 31 2017,0.004447,0.004447,0.002702,0.003585,144,50526
Aug 30 2017,0.004456,0.004456,0.002301,0.004447,108,50628
Aug 29 2017,0.004469,0.004469,0.004456,0.004456,0,50776
Aug 28 2017,0.004276,0.004469,0.003182,0.004469,29,48580
Aug 27 2017,0.004465,0.004490,0.002557,0.004276,34,50735
Aug 26 2017,0.003167,0.004500,0.002117,0.004465,408,35981
Aug 25 2017,0.002074,0.003170,0.002074,0.003167,147,23564
Aug 24 2017,0.002688,0.002891,0.002074,0.002074,130,30543
Aug 23 2017,0.003210,0.003210,0.002616,0.002688,35,36477
Aug 22 2017,0.003099,0.003402,0.003099,0.003210,16,35216
Aug 21 2017,0.003000,0.003398,0.002070,0.003099,86,34085
Aug 20 2017,0.003492,0.003492,0.003000,0.003000,1,39676
Aug 19 2017,0.003492,0.003492,0.003492,0.003492,72,39676
Aug 18 2017,0.003476,0.003492,0.001311,0.003492,72,39499
Aug 17 2017,0.003493,0.003499,0.003476,0.003476,16,39684
Aug 16 2017,0.003499,0.003499,0.003485,0.003493,13,39755
Aug 15 2017,0.003598,0.003598,0.003001,0.003499,22,40880
Aug 14 2017,0.003629,0.003684,0.003500,0.003598,14,41227
Aug 13 2017,0.003596,0.006573,0.003243,0.003629,95,40853
Aug 12 2017,0.003935,0.003957,0.003290,0.003596,0,44712
Aug 11 2017,0.003000,0.003958,0.003000,0.003935,36,34085
Aug 10 2017,0.002931,0.003000,0.002931,0.003000,119,33298
Aug 09 2017,0.003259,0.003959,0.002923,0.002931,85,37028
Aug 08 2017,0.003753,0.004000,0.003259,0.003259,81,42642
Aug 07 2017,0.003398,0.004049,0.003398,0.003752,10,38606
Aug 06 2017,0.004699,0.004699,0.002329,0.003398,317,53389
Aug 05 2017,0.004954,0.004960,0.004000,0.004699,4,56292
Aug 04 2017,0.004519,0.004954,0.004028,0.004954,543,51341
Aug 03 2017,0.004197,0.004990,0.003119,0.004519,585,47690
Aug 02 2017,0.004338,0.004338,0.004197,0.004197,115,49292
Aug 01 2017,0.016410,0.020906,0.004323,0.004338,160,186443
Jul 31 2017,0.003999,0.016507,0.003501,0.016399,166,45436
Jul 30 2017,0.003368,0.003999,0.003351,0.003999,112,38269
Jul 29 2017,0.004229,0.004445,0.003359,0.003368,59,48052
Jul 28 2017,0.004002,0.004230,0.003013,0.004229,103,45472
Jul 27 2017,0.003999,0.004002,0.003999,0.004002,85,45441
Jul 26 2017,0.004423,0.004675,0.003403,0.003999,85,50248
Jul 25 2017,0.004602,0.005169,0.004423,0.004423,151,52293
Jul 24 2017,0.004185,0.004602,0.004182,0.004602,254,47547
Jul 23 2017,0.004066,0.004272,0.002862,0.004185,157,46201
Jul 22 2017,0.004387,0.004387,0.002565,0.004066,150,49844
Jul 21 2017,0.003963,0.004765,0.003688,0.004387,237,45025
Jul 20 2017,0.004996,0.004996,0.003716,0.004936,121,56764
Jul 19 2017,0.005091,0.005091,0.004193,0.004996,205,57847
Jul 18 2017,0.004494,0.005255,0.003654,0.005091,545,51064
Jul 17 2017,0.005783,0.005805,0.004477,0.004493,249,65707
Jul 16 2017,0.006737,0.006781,0.004675,0.005784,295,76540
Jul 15 2017,0.006991,0.006991,0.006741,0.006741,370,79431
Jul 14 2017,0.004862,0.007000,0.004862,0.006991,1041,55239
Jul 13 2017,0.004900,0.004900,0.003774,0.004863,182,55678
Jul 12 2017,0.003807,0.004900,0.003791,0.004900,267,43260
Jul 11 2017,0.004999,0.004999,0.003515,0.003811,178,56802
Jul 10 2017,0.005192,0.005192,0.003519,0.004999,423,58993
Jul 09 2017,0.005248,0.005304,0.004386,0.005192,503,59632
Jul 08 2017,0.005163,0.005248,0.003744,0.005248,209,58658
Jul 07 2017,0.004459,0.005163,0.003667,0.005163,321,50663
Jul 06 2017,0.004500,0.004500,0.004423,0.004459,15,51128
Jul 05 2017,0.005383,0.005383,0.003657,0.004500,364,61160
Jul 04 2017,0.006476,0.006476,0.004119,0.005383,341,73575
Jul 03 2017,0.006491,0.006973,0.005313,0.006476,193,73746
Jul 02 2017,0.006006,0.006975,0.005771,0.006491,858,68236
Jul 01 2017,0.015256,0.016333,0.006006,0.006006,610,173341
Jun 30 2017,0.003842,0.053644,0.003842,0.015263,3078,43650
Jun 29 2017,0.002554,0.004223,0.002498,0.003842,120,29015
Jun 28 2017,0.002533,0.002592,0.002456,0.002556,281396,28784
Jun 27 2017,0.002437,0.002519,0.002294,0.002516,276765,27686
Jun 26 2017,0.004674,0.004674,0.002318,0.002437,328530,53105
Jun 25 2017,0.004682,0.004682,0.003021,0.004674,48,53194
Jun 24 2017,0.004682,0.004682,0.004681,0.004682,116,-
Jun 23 2017,0.003603,0.004690,0.003401,0.004682,97,-
Jun 22 2017,0.003606,0.004754,0.003603,0.003603,154,-
Jun 21 2017,0.004766,0.004766,0.003602,0.003606,34,-
Jun 20 2017,0.004000,0.004998,0.003608,0.004766,189,-
Jun 19 2017,0.005098,0.005098,0.003602,0.004000,536,-
Jun 18 2017,0.005350,0.005350,0.003705,0.005098,648,-
Jun 17 2017,0.005973,0.005973,0.004001,0.005350,518,-
Jun 16 2017,0.005869,0.005987,0.003807,0.005973,412,-
Jun 15 2017,0.005311,0.005869,0.003688,0.005869,683,-
Jun 14 2017,0.005978,0.005978,0.004216,0.005311,102,-
Jun 13 2017,0.004894,0.005978,0.004791,0.005978,187,-
Jun 12 2017,0.005720,0.006025,0.004894,0.004894,210,-
Jun 11 2017,0.006040,0.006040,0.003377,0.005720,46,-
Jun 10 2017,0.005776,0.006051,0.003733,0.006040,308,-
Jun 09 2017,0.005454,0.005798,0.004032,0.005776,216,-
Jun 08 2017,0.006454,0.006847,0.004561,0.005454,613,-
Jun 07 2017,0.007374,0.007698,0.006119,0.006454,262,-
Jun 06 2017,0.008246,0.008246,0.005825,0.007374,237,-
Jun 05 2017,0.006408,0.008246,0.005753,0.008246,660,-
Jun 04 2017,0.006594,0.006594,0.004786,0.006408,162,-
Jun 03 2017,0.006490,0.006718,0.003836,0.006594,132,-
Jun 02 2017,0.005000,0.006490,0.004985,0.006490,35,-
Jun 01 2017,0.006557,0.006557,0.005000,0.005000,40,-
May 31 2017,0.005415,0.007336,0.004927,0.006557,276,-
May 30 2017,0.006576,0.007553,0.005415,0.005415,71,-
May 29 2017,0.007524,0.007555,0.006338,0.006576,145,-
May 28 2017,0.007973,0.008007,0.006326,0.007524,153,-
May 27 2017,0.005359,0.008053,0.005358,0.007973,284,-
May 26 2017,0.008132,0.008232,0.004869,0.005359,315,-
May 25 2017,0.009010,0.009010,0.006394,0.008132,132,-
May 24 2017,0.006146,0.009154,0.006112,0.009010,358,-
May 23 2017,0.007294,0.009161,0.006063,0.006146,560,-
May 22 2017,0.005784,0.007855,0.005266,0.007294,233,-
May 21 2017,0.006000,0.007032,0.005784,0.005784,111,-
May 20 2017,0.007100,0.007100,0.003431,0.006000,194,-
May 19 2017,0.006210,0.007300,0.004501,0.007100,352,-
May 18 2017,0.008074,0.008428,0.006210,0.006210,172,-
May 17 2017,0.007684,0.008208,0.005262,0.008074,346,-
May 16 2017,0.007930,0.007930,0.003013,0.007684,255,-
May 15 2017,0.008661,0.009026,0.005008,0.007930,903,-
May 14 2017,0.007232,0.008794,0.007232,0.008661,214,-
May 13 2017,0.008702,0.008990,0.007060,0.007232,177,-
May 12 2017,0.009076,0.009076,0.007081,0.008702,328,-
May 11 2017,0.009648,0.010067,0.007958,0.009076,647,-
May 10 2017,0.009900,0.009901,0.007512,0.009648,72,-
May 09 2017,0.010070,0.010070,0.007710,0.009900,566,-
May 08 2017,0.009700,0.010070,0.009699,0.010070,101,-
May 07 2017,0.009900,0.009900,0.009490,0.009700,42,-
May 06 2017,0.009998,0.010192,0.007710,0.009900,58,-
May 05 2017,0.009784,0.010318,0.008000,0.009998,109,-
May 04 2017,0.010197,0.010334,0.009122,0.009784,186,-
May 03 2017,0.015236,0.017943,0.009710,0.010197,137,-
May 02 2017,0.010997,0.015237,0.010499,0.015236,114,-
May 01 2017,0.008000,0.011098,0.008000,0.010997,220,-
Apr 30 2017,0.011183,0.011183,0.008000,0.008000,350,-
Apr 29 2017,0.010886,0.011268,0.009134,0.011183,316,-
Apr 28 2017,0.011464,0.011470,0.009070,0.010886,209,-
Apr 27 2017,0.011917,0.011919,0.009013,0.011464,467,-
Apr 26 2017,0.012249,0.012249,0.009875,0.011917,471,-
Apr 25 2017,0.011150,0.013333,0.010100,0.012249,1039,-
Apr 24 2017,0.011024,0.011160,0.008745,0.011150,409,-
Apr 23 2017,0.010999,0.011024,0.008618,0.011024,149,-
Apr 22 2017,0.011058,0.011192,0.009000,0.010999,101,-
Apr 21 2017,0.011497,0.011497,0.007301,0.011058,299,-
Apr 20 2017,0.012472,0.012999,0.010000,0.011497,1883,-
Apr 19 2017,0.010151,0.012684,0.010101,0.012472,468,-
Apr 18 2017,0.014273,0.014273,0.010151,0.010151,257,-
Apr 17 2017,0.013399,0.014448,0.010615,0.014273,533,-
Apr 16 2017,0.011870,0.013479,0.010468,0.013399,387,-
Apr 15 2017,0.010744,0.012444,0.010744,0.011870,137,-
Apr 14 2017,0.013673,0.014206,0.010744,0.010744,212,-
Apr 13 2017,0.013648,0.013680,0.013648,0.013673,251,-
Apr 12 2017,0.011010,0.013687,0.009890,0.013648,671,-
Apr 11 2017,0.011015,0.012507,0.010031,0.011010,348,-
Apr 10 2017,0.009400,0.013680,0.009400,0.011015,460,-
Apr 09 2017,0.015862,0.015862,0.008501,0.009400,824,-
Apr 08 2017,0.013195,0.015862,0.008519,0.015862,1035,-
Apr 07 2017,0.007799,0.013195,0.006003,0.013195,1351,-
Apr 06 2017,0.009290,0.011809,0.007766,0.007799,337,-
Apr 05 2017,0.011015,0.012580,0.008809,0.009290,138,-
Apr 04 2017,0.010981,0.018420,0.008481,0.011015,81,-
Apr 03 2017,0.010993,0.010993,0.008005,0.010981,72,-
Apr 02 2017,0.011801,0.011801,0.007791,0.010993,65,-
Apr 01 2017,0.012899,0.012899,0.007100,0.011801,242,-
Mar 31 2017,0.013746,0.013746,0.010000,0.012899,222,-
Mar 30 2017,0.010800,0.014027,0.008116,0.013746,586,-
Mar 29 2017,0.009112,0.011760,0.007000,0.010800,79,-
Mar 28 2017,0.013487,0.013487,0.009019,0.009112,489,-
Mar 27 2017,0.014500,0.014500,0.010501,0.013487,189,-
Mar 26 2017,0.011100,0.014710,0.008505,0.014500,340,-
Mar 25 2017,0.011300,0.011300,0.011000,0.011100,72,-
Mar 24 2017,0.008500,0.012900,0.008500,0.011300,62,-
Mar 23 2017,0.013964,0.013964,0.008100,0.008500,441,-
Mar 22 2017,0.014808,0.014808,0.011213,0.013964,107,-
Mar 21 2017,0.014889,0.015005,0.012035,0.014808,603,-
Mar 20 2017,0.013800,0.015000,0.012078,0.014889,254,-
Mar 19 2017,0.013600,0.015300,0.012001,0.013800,233,-
Mar 18 2017,0.016254,0.016254,0.013100,0.013600,379,-
Mar 17 2017,0.017300,0.017300,0.014106,0.016254,207,-
Mar 16 2017,0.017000,0.017938,0.014106,0.017300,337,-
Mar 15 2017,0.012100,0.020100,0.011111,0.017000,758,-
Mar 14 2017,0.011002,0.013979,0.011002,0.012100,338,-
Mar 13 2017,0.012698,0.014600,0.008816,0.011000,493,-
Mar 12 2017,0.011891,0.011891,0.008600,0.008900,402,-
Mar 11 2017,0.009603,0.012229,0.009603,0.011891,1306,-
Mar 10 2017,0.011999,0.015000,0.009601,0.009603,728,-
Mar 09 2017,0.012800,0.012800,0.008600,0.011999,232,-
Mar 08 2017,0.010000,0.013900,0.010000,0.012800,80,-
Mar 07 2017,0.010000,0.015500,0.010000,0.010000,202,-
Mar 06 2017,0.017200,0.018400,0.009110,0.010000,269,-
Mar 05 2017,0.018700,0.018700,0.009200,0.017200,478,-
Mar 04 2017,0.021000,0.021000,0.009000,0.018700,157,-
Mar 03 2017,0.023989,0.023989,0.008700,0.021000,873,-
Mar 02 2017,0.020100,0.025000,0.012000,0.023989,522,-
Mar 01 2017,0.020000,0.022000,0.020000,0.020100,250,-
Feb 28 2017,0.021010,0.025759,0.020000,0.020000,381,-
Feb 27 2017,0.022700,0.027850,0.018000,0.021010,310,-
Feb 26 2017,0.020030,0.030999,0.020030,0.022700,63,-
Feb 25 2017,0.026000,0.034280,0.020000,0.020030,154,-
Feb 24 2017,0.030030,0.034799,0.026000,0.026000,165,-
Feb 23 2017,0.018937,0.034990,0.017073,0.030030,596,-
Feb 22 2017,0.030000,0.034287,0.016100,0.018937,49,-
Feb 21 2017,0.034674,0.034799,0.030000,0.030000,0,-
Feb 20 2017,0.037933,0.037933,0.010642,0.034674,1518,-
Feb 19 2017,0.043395,0.045356,0.035175,0.037933,524,-
Feb 18 2017,0.036505,0.048479,0.036502,0.043395,693,-
Feb 17 2017,0.036470,0.039100,0.036470,0.036505,480,-
Feb 16 2017,0.039494,0.039494,0.036470,0.036470,651,-
Feb 15 2017,0.036560,0.039950,0.036560,0.039494,585,-
Feb 14 2017,0.037400,0.039000,0.036250,0.036560,438,-
Feb 13 2017,0.037990,0.037990,0.036001,0.037400,295,-
Feb 12 2017,0.038400,0.038400,0.035555,0.037990,388,-
Feb 11 2017,0.036030,0.039000,0.035555,0.038400,851,-
