Date,Open,High,Low,Close,Volume,Market Cap
Feb 02 2018,0.090527,0.090527,0.062281,0.084819,830200,-
Feb 01 2018,0.107854,0.114579,0.087344,0.090538,807889,-
Jan 31 2018,0.108798,0.110240,0.103023,0.107558,884372,-
Jan 30 2018,0.120857,0.121047,0.103451,0.109545,699452,-
Jan 29 2018,0.133821,0.133821,0.118758,0.120574,857207,-
Jan 28 2018,0.126782,0.136202,0.121909,0.133837,555328,-
Jan 27 2018,0.120225,0.131527,0.114002,0.125698,540923,-
Jan 26 2018,0.129282,0.130503,0.109434,0.120406,653907,-
Jan 25 2018,0.138718,0.140660,0.124215,0.129715,991422,-
Jan 24 2018,0.119622,0.138834,0.116459,0.135526,818710,-
Jan 23 2018,0.125781,0.141524,0.110231,0.119791,484672,-
Jan 22 2018,0.142007,0.143177,0.115433,0.125954,743837,-
Jan 21 2018,0.162541,0.165698,0.137228,0.140684,543663,-
Jan 20 2018,0.120215,0.168398,0.117037,0.161909,1475520,-
Jan 19 2018,0.117194,0.126179,0.111369,0.118187,1201970,-
Jan 18 2018,0.102956,0.126708,0.099420,0.117809,703135,-
Jan 17 2018,0.109339,0.118143,0.077482,0.102872,503539,-
Jan 16 2018,0.150090,0.150943,0.100135,0.109238,659651,-
Jan 15 2018,0.164169,0.177757,0.098828,0.150382,937333,-
Jan 14 2018,0.202190,0.203842,0.154862,0.154862,741088,-
Jan 13 2018,0.206364,0.235276,0.155018,0.200373,1148640,-
Jan 12 2018,0.282944,0.324483,0.179743,0.204303,886429,-
Jan 11 2018,0.238685,0.396372,0.230111,0.278798,1072350,-
