Date,Open,High,Low,Close,Volume,Market Cap
Dec 16 2017,0.082730,0.108126,0.082596,0.095561,64,2920450
Dec 15 2017,0.090400,0.096161,0.078289,0.082475,412,3191220
Dec 14 2017,0.097031,0.115918,0.090662,0.090662,931,3425270
Dec 13 2017,0.096536,0.096536,0.095525,0.096174,314,3407810
Dec 12 2017,0.088472,0.089412,0.066293,0.071705,45,3123150
Dec 11 2017,0.069613,0.090365,0.069408,0.086878,1529,2457390
Dec 10 2017,0.076663,0.076663,0.065040,0.070241,5324,2706260
Dec 09 2017,0.079949,0.082633,0.073955,0.076556,88,2822260
Dec 08 2017,0.079789,0.095200,0.066429,0.080277,289,2816630
Dec 07 2017,0.090686,0.098034,0.079616,0.079616,197,3201300
Dec 06 2017,0.109675,0.113656,0.089389,0.091024,14291,3871640
Dec 05 2017,0.084978,0.108959,0.083166,0.108568,6514,2999790
Dec 04 2017,0.079710,0.086983,0.079341,0.084162,167,2813840
Dec 03 2017,0.082721,0.089827,0.078166,0.079420,163,2920110
Nov 30 2017,0.080908,0.098028,0.067243,0.069289,124,2856140
Nov 29 2017,0.103733,0.110848,0.072628,0.080576,657,3661870
Nov 28 2017,0.099108,0.115419,0.091913,0.103670,72868,3498600
Nov 27 2017,0.076999,0.113040,0.076635,0.095718,10118,2718140
Nov 26 2017,0.075436,0.082676,0.075436,0.077285,1064,2662940
Nov 25 2017,0.064638,0.084035,0.062730,0.075612,579,2281760
Nov 24 2017,0.059991,0.063506,0.056134,0.060659,126,2117730
Nov 23 2017,0.058002,0.061334,0.057047,0.060238,125,2047530
Nov 22 2017,0.069618,0.070421,0.050009,0.054354,62,2457560
Nov 21 2017,0.073541,0.073548,0.054562,0.069287,4998,2596070
Nov 20 2017,0.087555,0.088128,0.071619,0.073712,5128,3090760
Nov 19 2017,0.088934,0.089309,0.061438,0.087524,3687,3139450
Nov 18 2017,0.092189,0.105813,0.085429,0.089189,36,3254330
Nov 17 2017,0.109801,0.116873,0.075435,0.092210,6163,3876060
Nov 16 2017,0.075511,0.110476,0.074453,0.109673,10166,2665600
Nov 15 2017,0.092859,0.097021,0.074176,0.075462,4403,3278010
Nov 14 2017,0.070146,0.109355,0.070146,0.092528,3186,2476200
Nov 13 2017,0.068850,0.076188,0.066863,0.070351,22805,2430460
Nov 12 2017,0.098899,0.102859,0.063770,0.067856,5440,3491210
Nov 11 2017,0.107285,0.160099,0.080472,0.098818,5968,3787250
Nov 10 2017,0.103914,0.142786,0.037472,0.107484,6837,3668250
Nov 09 2017,0.025151,0.108310,0.023602,0.104377,14891,887839
Nov 08 2017,0.021871,0.026254,0.020504,0.025131,1452,772073
Nov 03 2017,0.017882,0.017882,0.015667,0.016803,49,631232
Nov 02 2017,0.020945,0.021823,0.017455,0.017817,65,739390
Nov 01 2017,0.020516,0.021306,0.020292,0.020867,131,724234
Oct 30 2017,0.018790,0.019750,0.018462,0.019246,519,663295
Oct 29 2017,0.017747,0.019062,0.017707,0.018759,506,626483
Oct 25 2017,0.023347,0.023889,0.022938,0.023697,16,824172
Oct 24 2017,0.024655,0.025419,0.022907,0.023314,16,870332
Oct 20 2017,0.014533,0.015152,0.014276,0.014693,183,513041
Oct 19 2017,0.014913,0.014915,0.014399,0.014629,183,526460
Oct 17 2017,0.018722,0.027841,0.016148,0.027361,2,660891
Oct 16 2017,0.015244,0.023848,0.014964,0.018856,2,538107
Oct 15 2017,0.015416,0.015485,0.014454,0.015250,45,544183
Oct 14 2017,0.015445,0.016151,0.015247,0.015435,55,545224
Oct 13 2017,0.014887,0.015772,0.013715,0.015497,487,525506
Oct 12 2017,0.014554,0.015266,0.014079,0.014784,46,513788
Oct 10 2017,0.016511,0.016700,0.015387,0.015978,0,582858
Oct 09 2017,0.020351,0.021451,0.015495,0.016532,0,718401
Oct 08 2017,0.020796,0.020982,0.020307,0.020307,44,734125
Oct 04 2017,0.024367,0.024449,0.022484,0.022624,49,860170
Oct 03 2017,0.024250,0.024386,0.024159,0.024353,53,856062
Oct 01 2017,0.028933,0.029740,0.027067,0.027067,285,1021360
Sep 30 2017,0.026898,0.032458,0.026898,0.028944,372,949509
Sep 29 2017,0.026731,0.027014,0.026575,0.026846,346,943644
Sep 27 2017,0.017582,0.017948,0.017368,0.017368,4202,620666
Sep 26 2017,0.017556,0.018067,0.017196,0.017666,4274,619753
Sep 25 2017,0.016346,0.026286,0.016168,0.024789,80,577015
Sep 24 2017,0.016124,0.016546,0.015676,0.016383,110,569204
Sep 23 2017,0.026195,0.027873,0.025706,0.027114,62,924711
Sep 22 2017,0.025313,0.026424,0.024785,0.026218,60,893576
Sep 19 2017,0.024392,0.024535,0.022225,0.023881,324,861065
Sep 18 2017,0.025247,0.025663,0.023377,0.024322,330,891229
Sep 16 2017,0.016823,0.018203,0.016337,0.016651,97,593858
Sep 15 2017,0.014560,0.017600,0.012350,0.016938,98,513986
Sep 14 2017,0.023857,0.024249,0.014594,0.014654,52,842186
Sep 13 2017,0.026053,0.026147,0.021246,0.024239,90,919695
Sep 12 2017,0.026408,0.028492,0.025188,0.026031,136,932240
Sep 11 2017,0.018270,0.026914,0.017771,0.026290,124,644958
Sep 10 2017,0.019225,0.019446,0.017868,0.018305,298,678667
Sep 09 2017,0.018543,0.020284,0.018056,0.019220,39,654592
Sep 08 2017,0.021282,0.021872,0.017798,0.018738,89,751287
Sep 07 2017,0.019121,0.022364,0.018320,0.021420,52,674994
Sep 06 2017,0.034221,0.034503,0.018791,0.019087,55,1208040
Sep 05 2017,0.014746,0.035399,0.013169,0.034251,73,520550
Sep 04 2017,0.008420,0.016828,0.008223,0.014782,281,297238
Sep 03 2017,0.036854,0.037129,0.008023,0.008417,370,1300980
Sep 02 2017,0.029288,0.037067,0.027408,0.036790,864,1033900
Sep 01 2017,0.027149,0.029152,0.026772,0.029056,176,958376
Aug 31 2017,0.038933,0.040021,0.026504,0.026983,153,1374370
Aug 30 2017,0.036143,0.039015,0.036143,0.038782,169,1275880
Aug 29 2017,0.030565,0.042709,0.027002,0.036680,867,1078970
Aug 28 2017,0.033309,0.034248,0.029749,0.030667,548,1175830
Aug 27 2017,0.040948,0.085321,0.031459,0.033304,503,1445510
Aug 26 2017,0.056421,0.084233,0.039168,0.040505,1720,1991700
Aug 25 2017,0.036034,0.056838,0.029387,0.056532,94,1272040
Aug 24 2017,0.035688,0.038030,0.034533,0.035853,88,1259830
Aug 23 2017,0.039063,0.041242,0.035543,0.035718,792,1378950
Aug 22 2017,0.036601,0.067947,0.033083,0.033400,47,1292040
Aug 21 2017,0.043934,0.097102,0.036530,0.036576,1258,1550890
Aug 20 2017,0.060057,0.079053,0.027942,0.041490,353,2120070
Aug 19 2017,0.056799,0.061072,0.022474,0.060020,307,2005050
Aug 18 2017,0.030910,0.063424,0.029834,0.056741,397,1091150
Aug 17 2017,0.027759,0.032150,0.020466,0.030901,466,813359
Aug 16 2017,0.026592,0.031735,0.026135,0.027649,1682,779182
Aug 15 2017,0.027573,0.028893,0.016715,0.026216,1000,807908
Aug 14 2017,0.019954,0.030218,0.012864,0.027993,1264,584682
Aug 13 2017,0.024767,0.025132,0.011573,0.020028,901,606814
Aug 12 2017,0.015279,0.025826,0.009040,0.024670,607,351424
Aug 11 2017,0.010201,0.016687,0.009460,0.015281,3913,234635
Aug 10 2017,0.010714,0.016415,0.009929,0.010118,577,246431
Aug 09 2017,0.008186,0.010938,0.005489,0.010680,1063,188292
