Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2017,0.000028,0.000046,0.000027,0.000037,10,1660
Jan 21 2017,0.000036,0.000037,0.000028,0.000028,0,2148
Jan 20 2017,0.000018,0.000036,0.000018,0.000036,0,1079
Jan 19 2017,0.000044,0.000045,0.000018,0.000018,2,2666
Jan 17 2017,0.000042,0.000042,0.000042,0.000042,0,2495
Jan 16 2017,0.000041,0.000042,0.000041,0.000042,5,2465
Jan 15 2017,0.000033,0.000041,0.000033,0.000041,0,1967
Jan 14 2017,0.000025,0.000025,0.000025,0.000025,0,1483
Jan 13 2017,0.000040,0.000040,0.000024,0.000025,1,2411
Jan 12 2017,0.000023,0.000041,0.000023,0.000040,9,1400
Jan 11 2017,0.000045,0.000056,0.000023,0.000023,17,2723
Jan 10 2017,0.000046,0.000046,0.000045,0.000045,2,2739
Jan 08 2017,0.000036,0.000038,0.000035,0.000036,0,2181
Jan 07 2017,0.000045,0.000045,0.000036,0.000036,24,2710
Jan 06 2017,0.000051,0.000052,0.000035,0.000045,1,3043
Jan 05 2017,0.000046,0.000051,0.000036,0.000051,6,2776
Jan 04 2017,0.000042,0.000046,0.000042,0.000046,1,2505
Jan 03 2017,0.000031,0.000042,0.000031,0.000042,16,1846
Dec 31 2016,0.000048,0.000048,0.000047,0.000048,6,2884
Dec 30 2016,0.000058,0.000058,0.000048,0.000048,6,3505
Dec 29 2016,0.000049,0.000059,0.000048,0.000058,0,2925
Dec 28 2016,0.000037,0.000049,0.000037,0.000049,1,2240
Dec 27 2016,0.000045,0.000045,0.000027,0.000037,35,2723
Dec 26 2016,0.000045,0.000055,0.000045,0.000045,3,2691
Dec 25 2016,0.000045,0.000045,0.000035,0.000045,56,2696
Dec 24 2016,0.000045,0.000045,0.000045,0.000045,0,2704
Dec 23 2016,0.000043,0.000046,0.000043,0.000045,0,2594
Dec 22 2016,0.000044,0.000044,0.000043,0.000043,0,2614
Dec 21 2016,0.000032,0.000032,0.000032,0.000032,0,1922
Dec 20 2016,0.000024,0.000032,0.000024,0.000032,1,1426
Dec 18 2016,0.000040,0.000040,0.000040,0.000040,0,2372
Dec 17 2016,0.000031,0.000040,0.000031,0.000040,0,1884
Dec 16 2016,0.000031,0.000031,0.000031,0.000031,0,1876
Dec 15 2016,0.000023,0.000023,0.000023,0.000023,0,1407
Dec 14 2016,0.000031,0.000031,0.000023,0.000023,2,1875
Dec 13 2016,0.000023,0.000024,0.000023,0.000023,0,1405
Dec 12 2016,0.000031,0.000031,0.000023,0.000023,1,1853
Dec 10 2016,0.000015,0.000016,0.000015,0.000016,1,928
Dec 09 2016,0.000031,0.000031,0.000015,0.000015,1,1850
Dec 08 2016,0.000023,0.000031,0.000023,0.000031,0,1383
Dec 07 2016,0.000015,0.000023,0.000015,0.000023,2,925
Dec 06 2016,0.000023,0.000023,0.000023,0.000023,4,1366
Dec 05 2016,0.000023,0.000023,0.000023,0.000023,4,1393
Dec 04 2016,0.000023,0.000031,0.000015,0.000023,2,1388
Dec 03 2016,0.000031,0.000031,0.000023,0.000023,0,1867
Dec 02 2016,0.000030,0.000031,0.000030,0.000031,0,1818
Dec 01 2016,0.000015,0.000030,0.000015,0.000030,0,895
Nov 30 2016,0.000029,0.000029,0.000015,0.000015,7,1767
Nov 29 2016,0.000022,0.000029,0.000022,0.000029,0,1324
Nov 28 2016,0.000015,0.000030,0.000015,0.000022,1,883
Nov 27 2016,0.000022,0.000022,0.000022,0.000022,0,1324
Nov 26 2016,0.000015,0.000022,0.000015,0.000022,0,890
Nov 25 2016,0.000022,0.000022,0.000015,0.000015,2,1333
Nov 24 2016,0.000022,0.000022,0.000022,0.000022,0,1328
Nov 22 2016,0.000030,0.000030,0.000029,0.000030,0,1774
Nov 21 2016,0.000029,0.000030,0.000029,0.000030,0,1768
Nov 19 2016,0.000030,0.000030,0.000030,0.000030,0,1804
Nov 18 2016,0.000022,0.000045,0.000022,0.000030,1,1334
Nov 17 2016,0.000015,0.000037,0.000015,0.000022,76,900
Nov 16 2016,0.000050,0.000052,0.000050,0.000051,0,2989
Nov 15 2016,0.000035,0.000050,0.000035,0.000050,1,2117
Nov 14 2016,0.000049,0.000056,0.000035,0.000035,10,2956
Nov 13 2016,0.000056,0.000056,0.000055,0.000056,1,3385
Nov 12 2016,0.000057,0.000057,0.000035,0.000056,17,3440
Nov 11 2016,0.000050,0.000057,0.000050,0.000057,14,3005
Nov 10 2016,0.000043,0.000064,0.000043,0.000050,39,2602
Nov 09 2016,0.000043,0.000044,0.000043,0.000043,7,2593
Nov 08 2016,0.000056,0.000057,0.000056,0.000056,0,3375
Nov 07 2016,0.000064,0.000064,0.000056,0.000056,0,3842
Nov 06 2016,0.000042,0.000071,0.000042,0.000064,21,2534
Nov 05 2016,0.000042,0.000042,0.000042,0.000042,0,2533
Nov 04 2016,0.000041,0.000049,0.000035,0.000042,4,2481
Nov 03 2016,0.000037,0.000045,0.000037,0.000041,1,2227
Nov 02 2016,0.000051,0.000051,0.000036,0.000037,58,3066
Nov 01 2016,0.000063,0.000066,0.000051,0.000051,7,3787
Oct 31 2016,0.000056,0.000070,0.000056,0.000063,22,3369
Oct 30 2016,0.000050,0.000057,0.000049,0.000056,6,2999
Oct 29 2016,0.000069,0.000069,0.000048,0.000050,4,4142
Oct 28 2016,0.000076,0.000076,0.000048,0.000069,25,4543
Oct 27 2016,0.000034,0.000089,0.000034,0.000076,181,2035
Oct 26 2016,0.000026,0.000047,0.000026,0.000034,32,1578
Oct 25 2016,0.000039,0.000059,0.000026,0.000026,68,2354
Oct 24 2016,0.000059,0.000066,0.000033,0.000039,88,3549
Oct 23 2016,0.000085,0.000086,0.000059,0.000059,0,5129
Oct 22 2016,0.000076,0.000086,0.000057,0.000085,3,4559
Oct 21 2016,0.000088,0.000089,0.000057,0.000076,12,5299
Oct 20 2016,0.000088,0.000088,0.000063,0.000088,1,5298
Oct 19 2016,0.000064,0.000096,0.000045,0.000088,63,3829
Oct 18 2016,0.000045,0.000064,0.000045,0.000064,44,2686
Oct 17 2016,0.000032,0.000051,0.000032,0.000045,18,1925
Oct 16 2016,0.000051,0.000051,0.000032,0.000032,14,3068
Oct 15 2016,0.000045,0.000058,0.000038,0.000051,34,2690
Oct 14 2016,0.000057,0.000064,0.000045,0.000045,40,3440
Oct 13 2016,0.000095,0.000102,0.000057,0.000057,45,5724
Oct 12 2016,0.000090,0.000102,0.000070,0.000095,123,5383
Oct 11 2016,0.000087,0.000102,0.000087,0.000090,123,5202
Oct 10 2016,0.000080,0.000111,0.000080,0.000087,17,4811
Oct 09 2016,0.000068,0.000142,0.000062,0.000080,848,4087
Oct 08 2016,0.000080,0.000080,0.000062,0.000074,55,4815
Oct 07 2016,0.000086,0.000110,0.000068,0.000080,130,5146
Oct 06 2016,0.000073,0.000116,0.000043,0.000086,823,4410
Oct 05 2016,0.000128,0.000134,0.000067,0.000074,271,7689
Oct 04 2016,0.000141,0.000147,0.000122,0.000128,1267,8446
Oct 03 2016,0.000141,0.000153,0.000128,0.000141,2284,-
Oct 02 2016,0.000160,0.000160,0.000134,0.000141,2005,-
Oct 01 2016,0.000128,0.000234,0.000122,0.000153,8338,-
Sep 30 2016,0.000127,0.000140,0.000121,0.000128,4885,-
