Date,Open,High,Low,Close,Volume,Market Cap
Jan 27 2018,0.790398,0.796650,0.751669,0.790619,58003,77481800
Jan 26 2018,0.804125,0.826977,0.745642,0.799590,93463,78827400
Jan 25 2018,0.828773,0.985434,0.802411,0.805219,125884,81243700
Jan 24 2018,0.800588,0.856367,0.780599,0.819379,94468,78480800
Jan 23 2018,0.802276,0.831153,0.749299,0.801040,71686,78646200
Jan 22 2018,0.896807,0.925320,0.763706,0.822930,92505,87912900
Jan 21 2018,1.04,1.05,0.882381,0.889685,132991,102207000
Jan 20 2018,0.969118,1.05,0.967604,1.04,243525,95001500
Jan 19 2018,0.943995,1.01,0.926022,0.966210,95697,92538800
Jan 18 2018,0.946970,1.02,0.891717,0.948701,141108,92830400
Jan 17 2018,0.930303,0.964408,0.763265,0.943046,144064,91196500
Jan 16 2018,1.26,1.26,0.891037,0.968060,449138,123112000
Jan 15 2018,1.10,1.25,1.10,1.25,516736,108306000
Jan 14 2018,1.37,1.37,1.10,1.11,400260,134617000
Jan 13 2018,1.37,1.44,1.33,1.38,399568,134225000
Jan 12 2018,1.35,1.40,1.27,1.36,424508,132052000
Jan 11 2018,1.72,1.75,1.32,1.34,491728,168286000
Jan 10 2018,1.78,1.78,1.51,1.72,764716,174209000
Jan 09 2018,1.87,2.00,1.67,1.78,1084730,183543000
Jan 08 2018,1.63,2.56,1.57,1.85,906690,159556000
Jan 07 2018,1.31,9.85,1.25,1.60,706422,127930000
Jan 06 2018,1.30,1.32,1.26,1.31,293092,127885000
Jan 05 2018,1.16,1.58,1.15,1.31,603124,113247000
Jan 04 2018,1.15,1.17,1.02,1.16,537640,113002000
Jan 03 2018,1.27,1.27,1.14,1.15,566433,124201000
Jan 02 2018,1.24,1.39,1.22,1.27,881921,121197000
Jan 01 2018,1.35,1.36,1.21,1.23,431407,132173000
Dec 31 2017,1.07,1.57,1.07,1.30,631504,105320000
Dec 30 2017,1.36,1.37,1.04,1.08,527195,133007000
Dec 29 2017,0.978629,1.43,0.978629,1.35,991792,95934000
Dec 28 2017,0.987017,0.987017,0.870402,0.974952,682743,96756200
Dec 27 2017,0.944661,1.01,0.936347,0.989326,584004,92604100
Dec 26 2017,0.912560,0.952247,0.866042,0.943537,737541,89457300
Dec 25 2017,0.834651,0.949365,0.815088,0.917634,607312,81819900
Dec 24 2017,0.907660,0.928099,0.789819,0.832460,526616,88976900
Dec 23 2017,0.774984,0.954269,0.758694,0.900003,478142,75970800
Dec 22 2017,0.754776,0.819596,0.596900,0.773251,528895,73989800
Dec 21 2017,0.769733,0.847714,0.681803,0.752652,621314,75456100
Dec 20 2017,0.696664,0.769432,0.641351,0.767560,547182,68293200
Dec 19 2017,0.736611,0.774986,0.674515,0.696521,824106,72209200
Dec 18 2017,0.664194,0.739189,0.634991,0.736439,708986,65110200
Dec 17 2017,0.692318,0.713879,0.648245,0.663262,446901,67867200
Dec 16 2017,0.625752,0.693845,0.601420,0.693845,486505,61341800
Dec 15 2017,0.680084,0.684852,0.619683,0.625946,423811,66667900
Dec 14 2017,0.656628,0.788251,0.656628,0.679908,594244,64368600
Dec 13 2017,0.620231,0.741316,0.612433,0.678862,635655,60800600
Dec 12 2017,0.665826,0.682674,0.473059,0.624532,1488190,65270200
Dec 11 2017,0.663489,0.689496,0.563095,0.666220,511294,65041100
Dec 10 2017,0.540947,0.672028,0.491775,0.663425,368580,53028500
Dec 09 2017,0.646247,0.670677,0.502687,0.538833,367626,63350900
Dec 08 2017,0.521378,0.646282,0.472939,0.646282,434076,51110100
Dec 07 2017,0.658493,0.663354,0.508981,0.523279,422757,64551300
Dec 06 2017,0.676004,0.684485,0.625339,0.661052,338017,66267900
Dec 05 2017,0.664585,0.697695,0.626819,0.675515,340779,65148500
Dec 04 2017,0.634126,0.685510,0.612753,0.663993,258611,62162700
Dec 03 2017,0.669088,0.702901,0.562534,0.630245,397526,65589900
Dec 02 2017,0.576247,0.669369,0.567680,0.669369,389934,56488900
Dec 01 2017,0.433722,0.572802,0.425927,0.572802,294567,42517300
Nov 30 2017,0.465144,0.471001,0.400292,0.434460,247167,45597500
Nov 29 2017,0.591349,0.615909,0.469105,0.469828,324950,57969300
Nov 28 2017,0.654857,0.658569,0.590007,0.592230,342690,64194900
Nov 27 2017,0.727496,0.775836,0.650360,0.654448,455296,71315600
Nov 26 2017,0.707727,0.780019,0.703610,0.727298,503987,69377700
Nov 25 2017,0.580438,0.706811,0.580438,0.706811,446198,56899700
Nov 24 2017,0.584071,0.591088,0.555541,0.578606,298469,57255800
Nov 23 2017,0.646295,0.661402,0.588312,0.588312,457487,63355600
Nov 22 2017,0.566390,0.645516,0.526503,0.645516,400217,55522600
Nov 21 2017,0.511709,0.578474,0.494634,0.565440,326625,50162300
Nov 20 2017,0.460224,0.517410,0.450104,0.512075,253512,45115200
Nov 19 2017,0.440501,0.462595,0.426209,0.460739,253402,43181900
Nov 18 2017,0.443317,0.488459,0.434133,0.440332,239385,43457800
Nov 17 2017,0.466662,0.469492,0.440874,0.445170,254677,45746400
Nov 16 2017,0.480937,0.560417,0.465026,0.466787,289265,47145800
Nov 15 2017,0.482041,0.487580,0.470478,0.480047,191827,47254000
Nov 14 2017,0.473879,0.500735,0.473879,0.481375,140091,46453900
Nov 13 2017,0.443661,0.496358,0.434112,0.472813,140773,43491600
Nov 12 2017,0.551226,0.551226,0.422751,0.443210,121478,54036100
Nov 11 2017,0.520313,0.708520,0.518732,0.551518,445094,51005700
Nov 10 2017,0.533918,0.556392,0.484079,0.521910,555587,52339400
Nov 09 2017,0.405107,0.551059,0.401168,0.532384,488405,39712200
Nov 08 2017,0.297448,0.448972,0.293584,0.405850,390105,29158500
Nov 07 2017,0.272004,0.299989,0.272004,0.298560,200327,26664300
Nov 06 2017,0.289494,0.334004,0.268016,0.271911,314503,28378800
Nov 05 2017,0.271327,0.291204,0.266471,0.289184,329926,26597900
Nov 04 2017,0.266234,0.291717,0.263343,0.271355,323212,26098600
Nov 03 2017,0.262150,0.279437,0.258652,0.266432,249925,25698200
Nov 02 2017,0.323787,0.326377,0.231276,0.262221,327540,31740500
Nov 01 2017,0.325102,0.330734,0.303826,0.324238,251288,31869400
Oct 31 2017,0.359532,0.360899,0.319594,0.326794,278872,35244500
Oct 30 2017,0.370769,0.376912,0.350264,0.360319,239024,36346100
Oct 29 2017,0.358739,0.404851,0.356028,0.371936,302207,35166800
Oct 28 2017,0.385306,0.388616,0.362750,0.362750,216488,37771100
Oct 27 2017,0.419663,0.425122,0.382449,0.384659,371363,41139100
Oct 26 2017,0.411715,0.423451,0.408946,0.419703,302924,40360000
Oct 25 2017,0.408292,0.412002,0.389480,0.412002,350900,40024400
Oct 24 2017,0.447592,0.461264,0.407335,0.408129,257564,43876900
Oct 23 2017,0.421719,0.469895,0.400508,0.448143,405762,41340600
Oct 22 2017,0.404498,0.424938,0.390269,0.421271,361616,39652500
Oct 21 2017,0.404695,0.411592,0.399923,0.405171,329992,39671800
Oct 20 2017,0.383304,0.406876,0.378077,0.405552,388943,37574900
Oct 19 2017,0.384396,0.393749,0.374393,0.383583,354844,37681900
Oct 18 2017,0.392882,0.395988,0.361213,0.385060,269205,38513800
Oct 17 2017,0.395534,0.429225,0.389556,0.393072,450174,38773800
Oct 16 2017,0.412856,0.417525,0.392727,0.395300,468165,40471800
Oct 15 2017,0.389931,0.417491,0.379068,0.411794,187312,38224500
Oct 14 2017,0.379444,0.395082,0.375008,0.389839,166087,37196500
Oct 13 2017,0.442417,0.442417,0.345858,0.379054,359413,43369600
Oct 12 2017,0.468323,0.482814,0.433716,0.442007,299551,45909200
Oct 11 2017,0.482553,0.489064,0.457684,0.468110,269731,47304200
Oct 10 2017,0.536071,0.540722,0.481780,0.482579,215093,52550500
Oct 09 2017,0.550031,0.550031,0.495055,0.535779,424003,53918900
Oct 08 2017,0.532433,0.568333,0.525759,0.550871,466222,52193800
Oct 07 2017,0.559874,0.561677,0.515991,0.538361,311312,54883900
Oct 06 2017,0.542502,0.574418,0.542502,0.562956,239334,53180900
Oct 05 2017,0.548026,0.565362,0.496771,0.543692,311300,53722400
Oct 04 2017,0.500121,0.559669,0.494154,0.549733,350355,49026300
Oct 03 2017,0.526355,0.559954,0.493536,0.498359,338957,51598000
Oct 02 2017,0.570067,0.570918,0.505915,0.526298,324140,55883000
Oct 01 2017,0.587378,0.590083,0.562452,0.570291,297044,57580000
Sep 30 2017,0.579647,0.590342,0.563055,0.588774,265496,56822100
Sep 29 2017,0.652525,0.654173,0.572432,0.578811,271167,63966300
Sep 28 2017,0.595687,1.00,0.577855,0.653054,1556710,58394500
Sep 27 2017,0.620303,0.651122,0.513641,0.596373,321432,60807600
Sep 26 2017,0.551078,0.710692,0.529526,0.621741,1238280,54021600
Sep 25 2017,0.456830,0.554623,0.422998,0.550993,339614,44782500
Sep 24 2017,0.452012,0.462460,0.416439,0.457403,253507,44310300
Sep 23 2017,0.448961,0.465749,0.440764,0.452470,224785,44011200
Sep 22 2017,0.455670,0.482565,0.441652,0.449709,269976,44668900
Sep 21 2017,0.498635,0.518565,0.451798,0.456034,283602,48880700
Sep 20 2017,0.507562,0.552177,0.501108,0.502481,280827,49755800
Sep 19 2017,0.530356,0.537826,0.489800,0.507380,343858,51990200
Sep 18 2017,0.486288,0.545665,0.486288,0.529296,280572,47670200
Sep 17 2017,0.473673,0.494509,0.438738,0.486727,222673,46433600
Sep 16 2017,0.435462,0.506765,0.435035,0.473456,261891,42687800
Sep 15 2017,0.432672,0.460675,0.338348,0.437070,410254,42414300
Sep 14 2017,0.511897,0.514699,0.425835,0.431595,225767,50180700
Sep 13 2017,0.547208,0.550588,0.472445,0.511972,281136,53642200
Sep 12 2017,0.531079,0.578830,0.530879,0.546660,381473,52061000
Sep 11 2017,0.555361,0.555361,0.515330,0.531107,365585,54441400
Sep 10 2017,0.550930,0.600646,0.488609,0.553076,306801,54007000
Sep 09 2017,0.598474,0.634953,0.543412,0.552461,786063,58667700
Sep 08 2017,0.634769,0.784577,0.583289,0.598271,503694,62225700
Sep 07 2017,0.657935,0.659921,0.609410,0.635699,376033,64496600
Sep 06 2017,0.642986,0.687692,0.633951,0.658725,368943,63031200
Sep 05 2017,0.657533,0.712221,0.545756,0.641467,412531,64457200
Sep 04 2017,0.762222,0.777700,0.475361,0.654833,1162360,74719800
Sep 03 2017,0.835754,0.841496,0.729190,0.762015,384527,81928000
Sep 02 2017,0.802125,0.842792,0.744918,0.841140,353833,78631400
Sep 01 2017,0.863658,0.863658,0.784443,0.800772,487535,84663500
Aug 31 2017,0.840626,0.899005,0.840268,0.862464,521944,82405700
Aug 30 2017,0.930389,0.936811,0.830267,0.842273,452977,91205000
Aug 29 2017,0.981626,0.983514,0.885605,0.930517,457371,96227700
Aug 28 2017,0.906775,1.04,0.850746,0.983210,901485,88890200
Aug 27 2017,0.920124,0.939775,0.827523,0.909260,466256,90198800
Aug 26 2017,0.939109,0.961106,0.912999,0.920110,226452,92059900
Aug 25 2017,0.972059,1.19,0.912911,0.938830,343598,95289800
Aug 24 2017,0.904960,0.980339,0.844606,0.972529,359129,88712200
Aug 23 2017,0.989555,0.991561,0.903960,0.910039,385240,97005000
Aug 22 2017,0.997039,0.997816,0.890144,0.997816,328348,97738700
Aug 21 2017,1.08,1.10,0.962632,0.990853,453435,105576000
Aug 20 2017,1.11,1.11,1.05,1.08,339820,108591000
Aug 19 2017,0.955173,1.12,0.916939,1.12,430841,93634500
Aug 18 2017,1.16,1.21,0.933832,0.958278,589238,113687000
Aug 17 2017,1.23,1.25,1.14,1.17,632102,120776000
Aug 16 2017,1.14,1.24,1.06,1.23,953474,111362000
Aug 15 2017,0.827901,1.20,0.759316,1.13,1081890,81158200
Aug 14 2017,0.967426,0.980184,0.799945,0.826940,959755,94835700
Aug 13 2017,0.996882,1.06,0.893144,0.983491,1493010,95624700
Aug 12 2017,0.886328,1.00,0.884623,0.997532,738420,85019900
Aug 11 2017,0.863209,0.899917,0.805532,0.883767,771437,82802300
Aug 10 2017,1.09,1.09,0.807800,0.872980,876696,104587000
Aug 09 2017,0.924702,1.13,0.824033,1.11,640627,88700900
Aug 08 2017,0.949441,1.01,0.807424,0.926143,683447,91073900
Aug 07 2017,0.937208,1.04,0.916084,0.943529,349021,89900600
Aug 06 2017,0.959929,1.03,0.926995,0.938601,522422,92080100
Aug 05 2017,0.912453,1.06,0.911360,0.960445,346546,87525900
Aug 04 2017,0.903396,0.959647,0.887907,0.911702,281322,86657200
Aug 03 2017,0.840489,0.949350,0.828587,0.906110,299453,80622900
Aug 02 2017,0.768793,1.02,0.757099,0.841482,291404,73745500
Aug 01 2017,0.858533,0.935407,0.715597,0.770449,326920,82353700
Jul 31 2017,0.788630,0.884574,0.785446,0.856322,283540,75648400
Jul 30 2017,0.989762,1.02,0.719670,0.784975,242736,94941700
Jul 29 2017,0.792999,1.08,0.781933,0.991141,349205,76067500
Jul 28 2017,0.827819,0.840457,0.791146,0.797637,242475,78535000
Jul 27 2017,0.834762,0.892816,0.800436,0.826080,251754,79193600
Jul 26 2017,0.858111,0.880634,0.802798,0.832823,208084,81408700
Jul 25 2017,1.02,1.02,0.802509,0.857202,389847,75446600
Jul 24 2017,1.00,1.04,0.961878,1.02,237891,74197200
Jul 23 2017,1.03,1.10,0.931312,1.01,274684,75993200
Jul 22 2017,0.871319,1.04,0.871212,1.03,242515,64364000
Jul 21 2017,0.888062,0.968417,0.865239,0.871254,211116,65600800
Jul 20 2017,0.722382,0.971910,0.722382,0.880810,324881,53362000
Jul 19 2017,0.878952,0.904601,0.714064,0.726062,297923,64927800
Jul 18 2017,0.740991,0.990684,0.713227,0.878751,461515,51869400
Jul 17 2017,0.601126,0.739859,0.595227,0.739859,264807,42078800
Jul 16 2017,0.639301,0.656991,0.554384,0.602053,283376,44751000
Jul 15 2017,0.695952,0.697338,0.583958,0.642152,226719,48716600
Jul 14 2017,0.760637,0.781538,0.655935,0.697303,316635,53244600
Jul 13 2017,0.821406,0.841606,0.707162,0.763085,276715,57498400
Jul 12 2017,0.734449,0.817721,0.666183,0.815960,479771,51411500
Jul 11 2017,0.711338,0.829603,0.624064,0.735526,392898,49793600
Jul 10 2017,1.01,1.01,0.671031,0.717163,382116,70508600
Jul 09 2017,1.11,1.19,0.996367,1.00,289206,77503700
Jul 08 2017,0.985119,1.14,0.889469,1.11,505319,68958300
Jul 07 2017,1.30,1.30,0.962600,0.984235,539641,90717500
Jul 06 2017,1.36,1.40,1.24,1.30,444745,95421200
Jul 05 2017,1.53,1.54,1.34,1.36,365666,107062000
Jul 04 2017,1.63,1.69,1.49,1.53,488188,113925000
Jul 03 2017,1.39,1.73,1.35,1.63,652301,97264300
Jul 02 2017,1.39,1.43,1.27,1.40,577661,96987800
Jul 01 2017,1.48,1.53,1.22,1.38,689661,103356000
Jun 30 2017,1.71,1.71,1.36,1.48,679695,119433000
Jun 29 2017,1.90,1.93,1.63,1.69,531160,133115000
Jun 28 2017,1.97,1.98,1.82,1.90,485531,137826000
Jun 27 2017,1.90,1.97,1.62,1.95,479990,133166000
Jun 26 2017,2.05,2.12,1.65,1.86,591650,143677000
Jun 25 2017,2.20,2.31,1.98,2.06,560898,154057000
Jun 24 2017,2.50,2.57,2.04,2.19,1073790,175164000
Jun 23 2017,2.19,2.67,2.08,2.50,2421370,153027000
Jun 22 2017,1.65,2.26,1.63,2.18,1682630,115806000
Jun 21 2017,1.68,1.74,1.58,1.67,566234,117583000
Jun 20 2017,1.51,1.68,1.51,1.68,772775,105690000
Jun 19 2017,1.49,1.61,1.44,1.50,827185,104283000
Jun 18 2017,1.48,1.50,1.32,1.49,603616,103803000
Jun 17 2017,1.51,1.52,1.38,1.47,521890,105571000
Jun 16 2017,1.46,1.60,1.39,1.51,715272,102340000
Jun 15 2017,1.52,1.64,1.21,1.47,890866,106062000
Jun 14 2017,1.97,2.11,1.49,1.52,1046410,138153000
Jun 13 2017,1.37,2.23,1.37,1.99,934554,-
Jun 12 2017,2.68,3.30,1.33,1.37,186015,-
Jun 11 2017,2.45,4.41,1.63,2.69,187166,-
